DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
444.75,85.251,3.863,0.238,0.409,106710,0,9500
445.0,83.338,3.519,0.225,0.419,106710,0,9500
445.25,77.788,3.247,0.24,0.437,106710,0,9500
445.5,72.978,3.047,0.254,0.432,106710,0,9500
445.75,68.97,2.875,0.275,0.429,106710,0,9500
446.0,65.577,2.659,0.29,0.429,106710,0,9500
446.25,64.527,2.546,0.293,0.426,106710,0,9500
446.5,59.347,2.499,0.288,0.419,106710,0,9500
446.75,61.132,2.468,0.301,0.413,106710,0,9500
447.0,63.039,2.481,0.309,0.396,106710,0,9500
447.25,63.467,2.571,0.315,0.398,106710,0,9500
447.5,63.279,2.709,0.312,0.402,106710,0,9500
447.75,64.817,2.914,0.301,0.408,106710,0,9500
448.0,69.806,3.268,0.286,0.415,106710,0,9500
448.25,77.444,3.643,0.258,0.429,106710,0,9500
448.5,81.509,3.824,0.225,0.442,106710,0,9500
448.75,69.612,3.831,0.198,0.434,106710,0,9500
449.0,62.83,3.671,0.207,0.423,106710,0,9500
449.25,64.923,3.413,0.233,0.413,106710,0,9500
449.5,71.883,3.263,0.232,0.446,106710,0,9500
449.75,73.79,3.172,0.239,0.477,106710,0,9500
450.0,68.549,3.12,0.267,0.491,106710,0,9500
450.25,66.081,3.126,0.278,0.419,106710,0,9500
450.5,65.339,3.155,0.291,0.406,106710,0,9500
450.75,67.185,3.193,0.297,0.398,106710,0,9500
451.0,69.524,3.216,0.294,0.392,106710,0,9500
451.25,70.691,3.246,0.285,0.393,106710,0,9500
451.5,68.1,3.282,0.278,0.407,106710,0,9500
451.75,61.811,3.295,0.288,0.43,106710,0,9500
452.0,58.111,3.301,0.298,0.423,106710,0,9500
452.25,61.436,3.333,0.287,0.417,106710,0,9500
452.5,69.814,3.435,0.272,0.413,106710,0,9500
452.75,77.453,3.525,0.252,0.419,106710,0,9500
453.0,84.537,3.654,0.232,0.439,106710,0,9500
453.25,90.265,3.752,0.215,0.449,106710,0,9500
453.5,93.159,3.809,0.203,0.45,106710,0,9500
453.75,92.539,3.858,0.197,0.441,106710,0,9500
454.0,92.105,3.909,0.204,0.43,106710,0,9500
454.25,93.457,3.925,0.205,0.466,106710,0,9500
454.5,93.085,3.895,0.205,0.451,106710,0,9500
454.75,91.541,3.831,0.214,0.437,106710,0,9500
455.0,87.594,3.732,0.226,0.446,106710,0,9500
455.25,81.429,3.628,0.237,0.456,106710,0,9500
455.5,78.467,3.528,0.238,0.46,106710,0,9500
455.75,79.204,3.469,0.236,0.453,106710,0,9500
456.0,80.002,3.438,0.23,0.44,106710,0,9500
456.25,81.109,3.457,0.223,0.431,106710,0,9500
456.5,79.996,3.431,0.214,0.436,106710,0,9500
456.75,74.385,3.361,0.201,0.452,106710,0,9500
457.0,66.309,3.306,0.238,0.458,106710,0,9500
457.25,59.28,3.257,0.26,0.448,106710,0,9500
457.5,56.32,3.227,0.284,0.414,106710,0,9500
457.75,54.345,3.325,0.285,0.401,106710,0,9500
458.0,61.121,3.524,0.278,0.4,106710,0,9500
458.25,67.773,3.748,0.269,0.403,106710,0,9500
458.5,75.35,4.139,0.262,0.41,106710,0,9500
458.75,76.765,5.231,0.264,0.43,106710,0,9500
459.0,58.767,6.953,0.306,0.446,106710,0,9500
459.25,40.707,8.835,0.475,0.478,106710,0,9500
459.5,21.23,10.835,0.605,0.54,106710,0,9500
459.75,19.995,10.898,0.808,0.717,106710,0,9500
460.0,34.967,9.506,0.797,0.722,106710,0,9500
460.25,56.718,7.943,0.734,0.796,106710,0,9500
460.5,72.307,6.788,0.421,0.81,106710,0,9500
460.75,60.841,5.91,0.229,0.433,106710,0,9500
461.0,56.463,5.224,0.226,0.384,106710,0,9500
461.25,55.104,4.54,0.222,0.361,106710,0,9500
461.5,53.868,4.036,0.22,0.353,106710,0,9500
461.75,51.77,3.824,0.22,0.351,106710,0,9500
462.0,54.972,3.717,0.238,0.356,106710,0,9500
462.25,58.173,3.622,0.254,0.374,106710,0,9500
462.5,57.184,3.588,0.26,0.377,106710,0,9500
462.75,54.285,3.589,0.263,0.37,106710,0,9500
463.0,56.316,3.602,0.267,0.36,106710,0,9500
463.25,57.915,3.649,0.255,0.349,106710,0,9500
463.5,55.817,3.698,0.244,0.343,106710,0,9500
463.75,56.184,3.726,0.239,0.343,106710,0,9500
464.0,56.92,3.733,0.243,0.346,106710,0,9500
464.25,57.102,3.726,0.256,0.37,106710,0,9500
464.5,57.407,3.687,0.273,0.388,106710,0,9500
464.75,58.329,3.645,0.262,0.387,106710,0,9500
465.0,59.989,3.611,0.25,0.38,106710,0,9500
465.25,63.007,3.57,0.26,0.377,106710,0,9500
465.5,62.88,3.497,0.271,0.376,106710,0,9500
465.75,64.356,3.414,0.281,0.37,106710,0,9500
466.0,67.989,3.308,0.279,0.374,106710,0,9500
466.25,64.782,3.227,0.28,0.381,106710,0,9500
466.5,62.806,3.134,0.276,0.376,106710,0,9500
466.75,64.406,3.059,0.28,0.366,106710,0,9500
467.0,65.944,3.013,0.286,0.372,106710,0,9500
467.25,66.495,2.946,0.295,0.387,106710,0,9500
467.5,66.739,2.854,0.303,0.401,106710,0,9500
467.75,66.736,2.771,0.295,0.409,106710,0,9500
468.0,66.117,2.708,0.284,0.406,106710,0,9500
468.25,62.354,2.654,0.293,0.403,106710,0,9500
468.5,63.214,2.609,0.304,0.399,106710,0,9500
468.75,63.396,2.566,0.312,0.398,106710,0,9500
469.0,59.449,2.491,0.318,0.397,106710,0,9500
469.25,55.871,2.423,0.319,0.399,106710,0,9500
469.5,55.745,2.382,0.318,0.399,106710,0,9500
469.75,57.776,2.341,0.305,0.391,106710,0,9500
470.0,58.451,2.329,0.31,0.386,106710,0,9500
470.25,60.543,2.32,0.316,0.394,106710,0,9500
470.5,60.725,2.309,0.321,0.397,106710,0,9500
470.75,57.579,2.312,0.33,0.397,106710,0,9500
471.0,56.282,2.316,0.323,0.398,106710,0,9500
471.25,55.354,2.321,0.309,0.404,106710,0,9500
471.5,54.242,2.331,0.312,0.414,106710,0,9500
471.75,52.637,2.331,0.322,0.421,106710,0,9500
472.0,52.819,2.327,0.326,0.416,106710,0,9500
472.25,55.343,2.322,0.324,0.403,106710,0,9500
472.5,57.99,2.326,0.323,0.396,106710,0,9500
472.75,59.404,2.331,0.323,0.392,106710,0,9500
473.0,57.121,2.327,0.324,0.397,106710,0,9500
473.25,56.81,2.331,0.327,0.409,106710,0,9500
473.5,56.992,2.331,0.329,0.412,106710,0,9500
473.75,57.174,2.326,0.333,0.417,106710,0,9500
474.0,56.986,2.318,0.336,0.418,106710,0,9500
474.25,56.798,2.314,0.331,0.406,106710,0,9500
474.5,56.98,2.305,0.318,0.386,106710,0,9500
474.75,57.84,2.293,0.326,0.389,106710,0,9500
475.0,58.946,2.293,0.329,0.396,106710,0,9500
475.25,60.484,2.302,0.322,0.408,106710,0,9500
475.5,61.097,2.319,0.321,0.412,106710,0,9500
475.75,61.464,2.323,0.331,0.418,106710,0,9500
476.0,61.707,2.467,0.333,0.414,106710,0,9500
476.25,61.396,2.823,0.331,0.413,106710,0,9500
476.5,59.236,3.442,0.333,0.422,106710,0,9500
476.75,55.659,4.097,0.322,0.43,106710,0,9500
477.0,51.835,4.653,0.241,0.361,106710,0,9500
477.25,46.163,4.097,0.132,0.267,106710,0,9500
477.5,49.919,3.482,0.101,0.212,106710,0,9500
477.75,52.319,3.061,0.17,0.239,106710,0,9500
478.0,53.549,2.645,0.255,0.296,106710,0,9500
478.25,55.58,2.36,0.299,0.39,106710,0,9500
478.5,57.918,2.278,0.316,0.401,106710,0,9500
478.75,59.949,2.308,0.323,0.407,106710,0,9500
479.0,62.658,2.37,0.323,0.417,106710,0,9500
479.25,63.271,2.428,0.31,0.411,106710,0,9500
479.5,60.495,2.502,0.316,0.405,106710,0,9500
479.75,58.89,2.599,0.336,0.41,106710,0,9500
480.0,59.688,2.668,0.356,0.429,106710,0,9500
480.25,62.458,2.717,0.346,0.45,106710,0,9500
480.5,66.091,2.8,0.312,0.468,106710,0,9500
480.75,66.519,2.853,0.297,0.449,106710,0,9500
481.0,65.407,2.929,0.283,0.415,106710,0,9500
481.25,64.541,2.968,0.291,0.403,106710,0,9500
481.5,63.86,2.995,0.297,0.412,106710,0,9500
481.75,62.81,3.03,0.285,0.398,106710,0,9500
482.0,61.821,3.052,0.267,0.401,106710,0,9500
482.25,61.694,3.07,0.277,0.41,106710,0,9500
482.5,62.0,3.07,0.292,0.416,106710,0,9500
482.75,63.044,3.123,0.295,0.408,106710,0,9500
483.0,64.582,3.248,0.292,0.404,106710,0,9500
483.25,66.798,3.416,0.284,0.407,106710,0,9500
483.5,70.615,3.614,0.26,0.376,106710,0,9500
483.75,73.447,3.696,0.24,0.351,106710,0,9500
484.0,68.329,3.567,0.234,0.345,106710,0,9500
484.25,61.486,3.147,0.239,0.39,106710,0,9500
484.5,56.43,2.694,0.267,0.424,106710,0,9500
484.75,54.269,2.316,0.294,0.432,106710,0,9500
485.0,55.253,2.101,0.33,0.429,106710,0,9500
485.25,57.407,2.105,0.333,0.416,106710,0,9500
485.5,59.499,2.286,0.315,0.416,106710,0,9500
485.75,59.681,2.501,0.31,0.419,106710,0,9500
486.0,58.569,2.712,0.315,0.422,106710,0,9500
486.25,60.723,2.884,0.318,0.416,106710,0,9500
486.5,63.123,3.08,0.295,0.371,106710,0,9500
486.75,63.058,3.264,0.226,0.343,106710,0,9500
487.0,61.946,3.356,0.24,0.333,106710,0,9500
487.25,62.559,3.138,0.271,0.398,106710,0,9500
487.5,63.85,2.89,0.303,0.415,106710,0,9500
487.75,66.313,2.618,0.315,0.403,106710,0,9500
488.0,66.556,2.598,0.319,0.42,106710,0,9500
488.25,62.794,2.677,0.322,0.444,106710,0,9500
488.5,62.606,2.779,0.322,0.456,106710,0,9500
488.75,63.466,2.897,0.311,0.44,106710,0,9500
489.0,65.188,3.007,0.282,0.413,106710,0,9500
489.25,67.774,3.123,0.258,0.392,106710,0,9500
489.5,69.558,3.182,0.28,0.412,106710,0,9500
489.75,70.541,3.211,0.313,0.435,106710,0,9500
490.0,71.832,3.242,0.306,0.466,106710,0,9500
490.25,73.555,3.292,0.302,0.463,106710,0,9500
490.5,76.695,3.328,0.305,0.459,106710,0,9500
490.75,82.115,3.411,0.275,0.446,106710,0,9500
491.0,84.392,3.508,0.208,0.416,106710,0,9500
491.25,82.602,3.615,0.196,0.402,106710,0,9500
491.5,85.927,3.697,0.19,0.407,106710,0,9500
491.75,91.101,3.767,0.198,0.42,106710,0,9500
492.0,93.501,3.846,0.192,0.424,106710,0,9500
492.25,92.573,3.919,0.174,0.407,106710,0,9500
492.5,92.632,3.986,0.174,0.417,106710,0,9500
492.75,92.444,4.037,0.177,0.429,106710,0,9500
493.0,91.702,4.1,0.175,0.427,106710,0,9500
493.25,88.741,4.161,0.167,0.4,106710,0,9500
493.5,89.169,4.249,0.155,0.389,106710,0,9500
493.75,91.57,4.329,0.141,0.396,106710,0,9500
494.0,92.922,4.361,0.146,0.404,106710,0,9500
494.25,96.309,4.37,0.168,0.413,106710,0,9500
494.5,93.287,4.371,0.172,0.419,106710,0,9500
494.75,89.709,4.156,0.165,0.42,106710,0,9500
495.0,88.597,3.935,0.161,0.413,106710,0,9500
495.25,88.902,2.928,0.162,0.405,106710,0,9500
495.5,89.762,2.584,0.166,0.416,106710,0,9500
495.75,93.087,2.503,0.179,0.444,106710,0,9500
496.0,95.487,2.569,0.212,0.502,106710,0,9500
496.25,93.697,2.76,0.233,0.522,106710,0,9500
496.5,92.462,2.946,0.216,0.472,106710,0,9500
496.75,88.021,3.157,0.195,0.446,106710,0,9500
497.0,80.438,3.371,0.216,0.434,106710,0,9500
497.25,69.774,3.559,0.27,0.45,106710,0,9500
497.5,57.446,3.696,0.417,0.516,106710,0,9500
497.75,64.037,3.766,0.454,0.585,106710,0,9500
498.0,69.087,3.759,0.368,0.518,106710,0,9500
498.25,68.961,3.527,0.263,0.452,106710,0,9500
498.5,66.061,3.106,0.292,0.46,106710,0,9500
498.75,64.702,2.72,0.308,0.453,106710,0,9500
499.0,64.083,2.477,0.324,0.423,106710,0,9500
499.25,64.204,2.347,0.329,0.428,106710,0,9500
499.5,64.447,2.29,0.326,0.429,106710,0,9500
499.75,63.705,2.26,0.329,0.418,106710,0,9500
500.0,62.654,2.244,0.337,0.428,106710,0,9500
500.25,61.727,2.232,0.327,0.441,106710,0,9500
500.5,59.505,2.244,0.323,0.433,106710,0,9500
500.75,58.886,2.223,0.326,0.426,106710,0,9500
501.0,59.807,2.19,0.329,0.428,106710,0,9500
501.25,61.283,2.166,0.326,0.424,106710,0,9500
501.5,62.143,2.131,0.324,0.414,106710,0,9500
501.75,61.955,2.102,0.327,0.402,106710,0,9500
502.0,61.521,2.072,0.339,0.419,106710,0,9500
502.25,60.039,2.056,0.339,0.444,106710,0,9500
502.5,59.112,2.037,0.336,0.438,106710,0,9500
502.75,59.478,2.034,0.339,0.411,106710,0,9500
503.0,62.002,2.03,0.332,0.404,106710,0,9500
503.25,63.971,2.026,0.321,0.422,106710,0,9500
503.5,64.091,2.019,0.318,0.449,106710,0,9500
503.75,64.088,2.019,0.321,0.432,106710,0,9500
504.0,63.9,2.027,0.328,0.422,106710,0,9500
504.25,63.466,2.049,0.326,0.433,106710,0,9500
504.5,62.354,2.065,0.322,0.424,106710,0,9500
504.75,58.592,2.085,0.324,0.417,106710,0,9500
505.0,58.65,2.101,0.324,0.408,106710,0,9500
505.25,60.804,2.105,0.321,0.407,106710,0,9500
505.5,62.773,2.101,0.315,0.437,106710,0,9500
505.75,64.311,2.101,0.314,0.451,106710,0,9500
506.0,64.555,2.094,0.318,0.44,106710,0,9500
506.25,60.731,2.086,0.327,0.427,106710,0,9500
506.5,59.619,2.07,0.336,0.415,106710,0,9500
506.75,58.999,2.062,0.339,0.401,106710,0,9500
507.0,60.291,2.051,0.345,0.407,106710,0,9500
507.25,63.369,2.051,0.327,0.41,106710,0,9500
507.5,63.243,2.047,0.333,0.415,106710,0,9500
507.75,57.139,2.048,0.344,0.434,106710,0,9500
508.0,58.8,2.064,0.352,0.427,106710,0,9500
508.25,62.309,2.082,0.349,0.442,106710,0,9500
508.5,62.984,2.103,0.342,0.468,106710,0,9500
508.75,62.673,2.122,0.338,0.451,106710,0,9500
509.0,63.163,2.138,0.335,0.434,106710,0,9500
509.25,61.003,2.142,0.337,0.426,106710,0,9500
509.5,58.535,2.139,0.336,0.421,106710,0,9500
509.75,60.504,2.139,0.325,0.425,106710,0,9500
510.0,64.507,2.167,0.285,0.424,106710,0,9500
510.25,71.283,2.237,0.25,0.449,106710,0,9500
510.5,72.389,2.462,0.236,0.429,106710,0,9500
510.75,71.955,2.806,0.24,0.405,106710,0,9500
511.0,71.521,3.133,0.252,0.378,106710,0,9500
511.25,69.669,3.223,0.271,0.386,106710,0,9500
511.5,68.063,2.986,0.284,0.398,106710,0,9500
511.75,65.781,2.822,0.296,0.409,106710,0,9500
512.0,58.875,2.776,0.233,0.412,106710,0,9500
512.25,52.895,2.833,0.134,0.371,106710,0,9500
512.5,58.746,2.914,0.151,0.352,106710,0,9500
512.75,63.118,3.015,0.262,0.369,106710,0,9500
513.0,65.581,3.106,0.299,0.398,106710,0,9500
513.25,65.146,3.083,0.28,0.391,106710,0,9500
513.5,65.328,2.855,0.268,0.401,106710,0,9500
513.75,67.359,2.72,0.266,0.414,106710,0,9500
514.0,66.863,2.746,0.264,0.415,106710,0,9500
514.25,61.437,2.857,0.277,0.389,106710,0,9500
514.5,62.234,2.96,0.29,0.374,106710,0,9500
514.75,64.142,3.05,0.293,0.373,106710,0,9500
515.0,67.528,3.09,0.293,0.384,106710,0,9500
515.25,68.944,3.046,0.29,0.385,106710,0,9500
515.5,69.495,2.955,0.281,0.39,106710,0,9500
515.75,67.89,2.846,0.273,0.407,106710,0,9500
516.0,64.621,2.768,0.283,0.426,106710,0,9500
516.25,63.755,2.706,0.292,0.418,106710,0,9500
516.5,63.752,2.677,0.289,0.418,106710,0,9500
516.75,64.981,2.677,0.285,0.422,106710,0,9500
517.0,66.766,2.678,0.281,0.425,106710,0,9500
517.25,68.118,2.668,0.302,0.422,106710,0,9500
517.5,68.67,2.663,0.303,0.426,106710,0,9500
517.75,69.838,2.668,0.288,0.433,106710,0,9500
518.0,72.608,2.694,0.272,0.427,106710,0,9500
518.25,77.104,2.734,0.252,0.427,106710,0,9500
518.5,78.087,2.77,0.27,0.436,106710,0,9500
518.75,70.689,2.801,0.267,0.435,106710,0,9500
519.0,68.775,2.829,0.271,0.425,106710,0,9500
519.25,69.697,2.833,0.285,0.437,106710,0,9500
519.5,68.954,2.834,0.298,0.451,106710,0,9500
519.75,70.677,2.829,0.302,0.448,106710,0,9500
520.0,73.447,2.823,0.298,0.435,106710,0,9500
520.25,74.923,2.808,0.292,0.417,106710,0,9500
520.5,73.071,2.802,0.284,0.43,106710,0,9500
520.75,76.088,2.788,0.268,0.455,106710,0,9500
521.0,80.399,2.772,0.253,0.44,106710,0,9500
521.25,79.533,2.777,0.252,0.424,106710,0,9500
521.5,74.723,2.778,0.282,0.433,106710,0,9500
521.75,72.625,2.783,0.301,0.44,106710,0,9500
522.0,68.308,2.814,0.289,0.421,106710,0,9500
522.25,66.148,2.905,0.281,0.421,106710,0,9500
522.5,64.851,3.119,0.282,0.428,106710,0,9500
522.75,65.095,3.343,0.284,0.424,106710,0,9500
523.0,66.817,3.564,0.283,0.418,106710,0,9500
523.25,68.047,3.785,0.275,0.417,106710,0,9500
523.5,70.817,3.973,0.272,0.422,106710,0,9500
523.75,74.696,4.17,0.28,0.413,106710,0,9500
524.0,79.13,4.298,0.265,0.388,106710,0,9500
