DEPT,GR,ILD,DPHI,SitID,Pick,Formation
185.5,65.189,19.306,0.31,112317,0,9500
185.8,65.176,20.018,0.31,112317,0,9500
186.1,60.788,22.818,0.305,112317,0,9500
186.4,65.152,25.042,0.302,112317,0,9500
186.7,63.887,25.978,0.291,112317,0,9500
187.0,80.753,26.43,0.224,112317,0,9500
187.3,75.739,24.935,0.132,112317,0,9500
187.6,67.603,22.65,0.204,112317,0,9500
187.9,60.715,20.577,0.282,112317,0,9500
188.2,67.578,19.413,0.324,112317,0,9500
188.5,76.94,18.665,0.324,112317,0,9500
188.8,83.802,18.633,0.32,112317,0,9500
189.1,81.29,18.259,0.303,112317,0,9500
189.4,78.151,17.884,0.292,112317,0,9500
189.7,81.888,17.531,0.302,112317,0,9500
190.0,85.628,15.627,0.301,112317,0,9500
190.3,95.616,9.185,0.298,112317,0,9500
190.6,94.351,7.448,0.291,112317,0,9500
190.9,100.591,6.393,0.266,112317,0,9500
191.2,118.704,6.147,0.203,112317,0,9500
191.5,140.565,7.139,0.162,112317,0,9500
191.8,133.052,8.947,0.194,112317,0,9500
192.1,126.166,11.864,0.239,112317,0,9500
192.4,138.028,14.05,0.296,112317,0,9500
192.7,135.514,20.481,0.319,112317,0,9500
193.0,126.753,21.632,0.323,112317,0,9500
193.3,116.74,20.411,0.316,112317,0,9500
193.6,92.352,18.543,0.317,112317,0,9500
193.9,92.963,17.173,0.305,112317,0,9500
194.201,103.578,14.738,0.291,112317,0,9500
194.501,136.066,12.649,0.275,112317,0,9500
194.801,122.926,11.935,0.267,112317,0,9500
195.101,124.791,11.913,0.269,112317,0,9500
195.401,124.153,12.829,0.278,112317,0,9500
195.701,120.391,14.084,0.278,112317,0,9500
196.001,116.628,15.463,0.28,112317,0,9500
196.301,116.616,17.961,0.284,112317,0,9500
196.601,112.228,19.707,0.29,112317,0,9500
196.901,90.341,20.826,0.307,112317,0,9500
197.201,77.201,21.605,0.304,112317,0,9500
197.501,79.064,22.403,0.295,112317,0,9500
197.801,79.05,23.239,0.3,112317,0,9500
198.101,76.54,23.642,0.312,112317,0,9500
198.401,65.903,22.303,0.317,112317,0,9500
198.701,65.89,20.648,0.308,112317,0,9500
199.001,72.753,19.117,0.3,112317,0,9500
199.301,79.615,18.372,0.284,112317,0,9500
199.601,82.725,17.999,0.283,112317,0,9500
199.901,86.465,16.986,0.294,112317,0,9500
200.201,90.828,16.027,0.281,112317,0,9500
200.501,97.062,14.562,0.268,112317,0,9500
200.801,103.928,14.0,0.265,112317,0,9500
201.101,110.166,13.205,0.267,112317,0,9500
201.401,115.153,12.225,0.274,112317,0,9500
201.701,115.766,11.107,0.272,112317,0,9500
202.001,111.377,8.671,0.272,112317,0,9500
202.301,111.991,7.585,0.272,112317,0,9500
202.601,123.229,6.89,0.243,112317,0,9500
202.901,130.091,6.625,0.24,112317,0,9500
203.201,139.453,7.268,0.243,112317,0,9500
203.501,141.942,8.445,0.248,112317,0,9500
203.801,139.429,10.383,0.26,112317,0,9500
204.101,129.415,12.066,0.281,112317,0,9500
204.401,116.278,15.116,0.281,112317,0,9500
204.701,102.517,15.095,0.269,112317,0,9500
205.001,110.629,13.452,0.253,112317,0,9500
205.301,113.74,12.224,0.238,112317,0,9500
205.601,114.352,10.895,0.229,112317,0,9500
205.901,119.34,9.709,0.228,112317,0,9500
206.201,126.829,9.163,0.227,112317,0,9500
206.501,137.441,8.643,0.231,112317,0,9500
206.801,136.179,8.469,0.242,112317,0,9500
207.101,123.04,8.616,0.252,112317,0,9500
207.401,127.403,9.277,0.252,112317,0,9500
207.701,131.767,10.382,0.269,112317,0,9500
208.001,126.753,11.835,0.274,112317,0,9500
208.301,120.492,13.492,0.284,112317,0,9500
208.601,121.104,14.256,0.286,112317,0,9500
208.901,124.841,14.507,0.28,112317,0,9500
209.201,121.078,14.488,0.276,112317,0,9500
209.501,114.191,14.194,0.248,112317,0,9500
209.801,110.429,13.899,0.242,112317,0,9500
210.101,103.541,13.889,0.249,112317,0,9500
210.401,107.902,14.133,0.26,112317,0,9500
210.701,112.267,13.587,0.267,112317,0,9500
211.001,117.879,13.062,0.259,112317,0,9500
211.301,120.992,11.863,0.248,112317,0,9500
211.601,109.103,11.406,0.231,112317,0,9500
211.901,94.716,10.761,0.242,112317,0,9500
212.201,99.703,10.348,0.16,112317,0,9500
212.501,101.565,9.581,0.219,112317,0,9500
212.801,105.303,8.539,0.25,112317,0,9500
213.101,120.915,7.47,0.273,112317,0,9500
213.401,120.903,6.532,0.289,112317,0,9500
213.701,119.017,6.775,0.283,112317,0,9500
214.001,105.254,8.021,0.287,112317,0,9500
214.301,93.993,11.049,0.311,112317,0,9500
214.601,78.355,17.701,0.314,112317,0,9500
214.901,68.966,23.041,0.31,112317,0,9500
215.201,62.077,27.275,0.315,112317,0,9500
215.501,61.442,27.75,0.318,112317,0,9500
215.801,67.678,26.674,0.319,112317,0,9500
216.101,69.542,25.652,0.324,112317,0,9500
216.401,69.528,24.669,0.326,112317,0,9500
216.701,69.516,24.627,0.33,112317,0,9500
217.001,70.129,25.065,0.332,112317,0,9500
217.301,73.868,25.991,0.332,112317,0,9500
217.601,73.853,26.441,0.332,112317,0,9500
217.901,65.717,25.912,0.328,112317,0,9500
218.201,71.954,25.878,0.325,112317,0,9500
218.501,67.566,25.352,0.329,112317,0,9500
218.801,70.676,25.319,0.33,112317,0,9500
219.101,70.665,25.759,0.331,112317,0,9500
219.401,68.78,25.246,0.333,112317,0,9500
219.701,72.515,24.271,0.331,112317,0,9500
220.001,70.63,23.332,0.329,112317,0,9500
220.301,66.867,22.854,0.329,112317,0,9500
220.601,74.354,22.828,0.328,112317,0,9500
220.901,73.716,23.224,0.323,112317,0,9500
221.201,71.205,23.637,0.32,112317,0,9500
221.501,73.692,24.051,0.324,112317,0,9500
221.801,74.305,24.015,0.317,112317,0,9500
222.101,74.918,23.538,0.314,112317,0,9500
222.401,77.403,22.207,0.317,112317,0,9500
222.701,79.892,20.55,0.321,112317,0,9500
223.001,85.505,19.391,0.328,112317,0,9500
223.301,86.743,18.645,0.328,112317,0,9500
223.601,77.353,18.267,0.332,112317,0,9500
223.901,80.467,18.242,0.335,112317,0,9500
224.201,79.203,18.208,0.337,112317,0,9500
224.501,76.69,18.532,0.335,112317,0,9500
224.801,75.428,18.509,0.329,112317,0,9500
225.101,73.542,18.479,0.328,112317,0,9500
225.401,72.905,18.806,0.329,112317,0,9500
225.701,72.264,19.499,0.334,112317,0,9500
226.001,74.128,20.606,0.341,112317,0,9500
226.301,74.117,22.197,0.339,112317,0,9500
226.601,69.727,26.282,0.323,112317,0,9500
226.901,70.967,39.793,0.297,112317,0,9500
227.201,72.204,61.394,0.225,112317,0,9500
227.501,66.568,60.145,0.05,112317,0,9500
227.801,52.806,52.614,0.068,112317,0,9500
228.101,50.291,38.816,0.113,112317,0,9500
228.401,56.529,28.094,0.283,112317,0,9500
228.701,62.768,23.216,0.309,112317,0,9500
229.001,74.004,21.093,0.314,112317,0,9500
229.301,76.493,19.896,0.315,112317,0,9500
229.601,77.726,20.247,0.317,112317,0,9500
229.901,77.09,20.218,0.314,112317,0,9500
230.201,76.453,18.02,0.304,112317,0,9500
230.501,74.564,14.615,0.3,112317,0,9500
230.801,73.931,10.577,0.3,112317,0,9500
231.101,78.291,9.792,0.212,112317,0,9500
231.401,82.656,9.591,0.24,112317,0,9500
231.701,87.642,10.334,0.295,112317,0,9500
232.001,85.753,14.235,0.31,112317,0,9500
232.301,81.368,20.748,0.326,112317,0,9500
232.601,76.352,22.769,0.326,112317,0,9500
232.901,74.467,23.179,0.331,112317,0,9500
233.201,73.206,22.279,0.336,112317,0,9500
233.501,73.193,21.016,0.339,112317,0,9500
233.801,78.803,20.209,0.337,112317,0,9500
234.101,79.415,19.428,0.336,112317,0,9500
234.401,78.156,19.405,0.335,112317,0,9500
234.701,71.267,20.896,0.336,112317,0,9500
235.001,71.878,23.825,0.338,112317,0,9500
235.301,73.118,26.15,0.338,112317,0,9500
235.601,72.481,25.135,0.331,112317,0,9500
235.901,77.469,23.276,0.33,112317,0,9500
236.201,79.331,21.14,0.33,112317,0,9500
236.501,68.693,19.203,0.332,112317,0,9500
236.801,64.305,18.461,0.335,112317,0,9500
237.101,63.042,18.784,0.336,112317,0,9500
237.401,65.53,20.233,0.333,112317,0,9500
237.701,72.393,21.797,0.328,112317,0,9500
238.001,72.38,24.382,0.328,112317,0,9500
238.301,67.369,25.765,0.329,112317,0,9500
238.601,64.229,24.774,0.332,112317,0,9500
238.901,66.092,24.731,0.329,112317,0,9500
239.201,70.452,25.652,0.328,112317,0,9500
239.501,72.317,24.199,0.329,112317,0,9500
239.801,69.18,19.999,0.332,112317,0,9500
240.101,72.294,9.193,0.331,112317,0,9500
240.401,74.781,5.72,0.328,112317,0,9500
240.701,78.517,3.362,0.322,112317,0,9500
241.001,83.504,2.675,0.311,112317,0,9500
241.301,94.744,2.385,0.292,112317,0,9500
241.601,105.356,1.897,0.3,112317,0,9500
241.901,107.219,1.968,0.305,112317,0,9500
242.201,110.957,2.374,0.306,112317,0,9500
242.501,117.817,2.811,0.311,112317,0,9500
242.801,110.928,3.589,0.348,112317,0,9500
243.101,110.919,4.17,0.376,112317,0,9500
243.401,110.905,5.031,0.376,112317,0,9500
243.701,110.267,6.186,0.351,112317,0,9500
244.001,105.256,6.534,0.3,112317,0,9500
244.301,92.119,6.406,0.3,112317,0,9500
244.601,97.731,5.929,0.29,112317,0,9500
244.901,102.718,5.592,0.278,112317,0,9500
245.201,107.707,5.48,0.236,112317,0,9500
245.501,122.694,5.685,0.234,112317,0,9500
245.801,125.18,6.007,0.25,112317,0,9500
246.101,127.043,5.886,0.261,112317,0,9500
246.401,125.155,5.765,0.27,112317,0,9500
246.701,133.893,5.439,0.281,112317,0,9500
247.001,123.881,5.232,0.293,112317,0,9500
247.301,126.993,4.842,0.291,112317,0,9500
247.601,127.606,4.481,0.292,112317,0,9500
247.901,120.719,4.309,0.295,112317,0,9500
248.201,120.081,4.143,0.294,112317,0,9500
248.501,123.819,3.835,0.299,112317,0,9500
248.801,128.807,3.618,0.309,112317,0,9500
249.101,132.542,3.479,0.312,112317,0,9500
249.401,133.781,3.408,0.303,112317,0,9500
249.701,130.019,3.469,0.292,112317,0,9500
250.001,119.382,3.666,0.282,112317,0,9500
250.301,113.12,3.874,0.281,112317,0,9500
250.601,113.732,3.796,0.296,112317,0,9500
250.901,117.468,3.79,0.307,112317,0,9500
251.201,116.207,3.857,0.307,112317,0,9500
251.501,121.818,4.001,0.296,112317,0,9500
251.801,123.681,4.39,0.279,112317,0,9500
252.101,118.67,4.553,0.28,112317,0,9500
252.401,101.782,4.46,0.288,112317,0,9500
252.701,103.017,4.289,0.291,112317,0,9500
253.001,107.382,4.125,0.292,112317,0,9500
253.301,110.491,3.817,0.289,112317,0,9500
253.601,114.232,3.671,0.293,112317,0,9500
253.901,115.47,3.397,0.31,112317,0,9500
254.201,111.082,3.329,0.318,112317,0,9500
254.501,116.694,3.323,0.335,112317,0,9500
254.801,108.557,3.381,0.351,112317,0,9500
255.101,107.294,3.508,0.38,112317,0,9500
255.401,108.533,3.851,0.43,112317,0,9500
255.701,102.893,4.473,0.449,112317,0,9500
256.001,97.881,5.1,0.311,112317,0,9500
256.301,100.37,6.513,0.343,112317,0,9500
256.601,93.482,8.473,0.332,112317,0,9500
256.901,98.47,8.625,0.299,112317,0,9500
257.201,97.207,7.832,0.301,112317,0,9500
257.501,94.693,6.853,0.3,112317,0,9500
257.801,99.055,5.88,0.352,112317,0,9500
258.101,99.669,5.761,0.359,112317,0,9500
258.401,94.033,6.087,0.342,112317,0,9500
258.701,92.143,6.557,0.346,112317,0,9500
259.001,89.008,7.764,0.277,112317,0,9500
259.301,95.243,9.19,0.287,112317,0,9500
259.601,93.983,9.714,0.287,112317,0,9500
259.901,95.22,9.88,0.284,112317,0,9500
260.201,88.331,9.872,0.284,112317,0,9500
260.501,90.194,9.667,0.287,112317,0,9500
260.801,91.433,9.657,0.278,112317,0,9500
261.101,90.795,9.638,0.276,112317,0,9500
261.401,93.282,9.629,0.278,112317,0,9500
261.701,96.394,9.986,0.277,112317,0,9500
262.001,97.631,10.356,0.278,112317,0,9500
262.301,98.869,10.939,0.281,112317,0,9500
262.601,94.482,10.925,0.282,112317,0,9500
262.901,86.345,11.116,0.287,112317,0,9500
263.201,86.327,11.1,0.288,112317,0,9500
263.501,88.815,10.88,0.292,112317,0,9500
263.801,89.431,10.458,0.296,112317,0,9500
264.101,86.918,10.057,0.299,112317,0,9500
264.401,87.531,9.486,0.296,112317,0,9500
264.701,90.02,9.296,0.285,112317,0,9500
265.001,90.007,9.106,0.281,112317,0,9500
265.301,89.994,9.096,0.276,112317,0,9500
265.601,94.358,9.079,0.269,112317,0,9500
265.901,99.344,8.894,0.267,112317,0,9500
266.201,100.583,8.718,0.262,112317,0,9500
266.501,91.195,8.38,0.26,112317,0,9500
266.801,94.307,8.209,0.263,112317,0,9500
267.101,93.67,8.201,0.265,112317,0,9500
267.401,96.156,8.182,0.261,112317,0,9500
267.701,99.894,8.33,0.263,112317,0,9500
268.001,103.007,8.321,0.266,112317,0,9500
268.301,98.621,8.465,0.268,112317,0,9500
268.601,101.108,8.61,0.268,112317,0,9500
268.901,96.095,8.604,0.269,112317,0,9500
269.201,94.831,8.43,0.261,112317,0,9500
269.501,102.946,8.413,0.253,112317,0,9500
269.801,99.182,8.565,0.25,112317,0,9500
270.101,99.169,8.717,0.255,112317,0,9500
270.401,97.284,8.701,0.257,112317,0,9500
270.701,96.019,8.691,0.255,112317,0,9500
271.001,96.63,7.893,0.259,112317,0,9500
271.301,98.496,6.776,0.279,112317,0,9500
271.6,98.482,5.706,0.306,112317,0,9500
271.9,97.846,4.806,0.334,112317,0,9500
272.2,102.208,4.047,0.413,112317,0,9500
272.5,117.196,3.474,0.401,112317,0,9500
272.8,120.307,3.096,0.415,112317,0,9500
273.1,109.671,3.092,0.385,112317,0,9500
273.4,102.158,3.592,0.424,112317,0,9500
273.7,107.77,4.674,0.44,112317,0,9500
274.0,120.882,6.317,0.42,112317,0,9500
274.3,120.871,8.868,0.285,112317,0,9500
274.6,107.733,10.499,0.288,112317,0,9500
274.9,107.721,9.356,0.294,112317,0,9500
275.2,106.458,8.341,0.301,112317,0,9500
275.5,104.57,8.173,0.303,112317,0,9500
275.8,102.682,8.638,0.193,112317,0,9500
276.1,88.921,9.129,0.093,112317,0,9500
276.4,78.907,8.612,0.102,112317,0,9500
276.7,88.271,7.675,0.234,112317,0,9500
277.0,122.008,7.243,0.266,112317,0,9500
277.3,122.621,6.96,0.273,112317,0,9500
277.6,117.608,6.95,0.292,112317,0,9500
277.9,108.846,6.683,0.337,112317,0,9500
278.2,106.959,5.959,0.383,112317,0,9500
278.5,108.82,4.923,0.373,112317,0,9500
278.8,116.306,4.226,0.372,112317,0,9500
279.1,118.17,3.558,0.379,112317,0,9500
279.4,117.53,2.997,0.39,112317,0,9500
279.7,115.646,2.385,0.395,112317,0,9500
280.0,115.009,2.25,0.402,112317,0,9500
280.3,115.62,2.289,0.402,112317,0,9500
280.6,114.355,2.513,0.372,112317,0,9500
280.9,112.471,2.864,0.32,112317,0,9500
281.2,104.334,3.391,0.314,112317,0,9500
281.5,98.07,3.94,0.304,112317,0,9500
281.8,100.558,4.665,0.286,112317,0,9500
282.1,103.669,5.523,0.266,112317,0,9500
282.4,106.783,6.537,0.271,112317,0,9500
282.7,109.895,7.314,0.254,112317,0,9500
283.0,111.759,8.337,0.232,112317,0,9500
283.3,110.494,8.979,0.215,112317,0,9500
283.6,97.984,9.135,0.115,112317,0,9500
283.9,91.097,8.783,0.13,112317,0,9500
284.2,99.834,8.284,0.258,112317,0,9500
284.5,102.317,7.968,0.297,112317,0,9500
284.8,100.43,7.513,0.298,112317,0,9500
285.1,101.047,7.501,0.284,112317,0,9500
285.4,106.034,7.783,0.255,112317,0,9500
285.7,115.397,8.07,0.248,112317,0,9500
286.0,115.384,8.37,0.246,112317,0,9500
286.3,118.497,8.845,0.239,112317,0,9500
286.6,116.608,9.176,0.238,112317,0,9500
286.9,116.595,9.879,0.264,112317,0,9500
287.2,112.209,12.381,0.241,112317,0,9500
287.5,84.697,15.516,0.038,112317,0,9500
287.8,79.059,14.916,0.059,112317,0,9500
288.1,85.296,12.801,0.124,112317,0,9500
288.4,95.91,10.989,0.179,112317,0,9500
288.7,106.522,9.432,0.227,112317,0,9500
289.0,110.884,7.792,0.237,112317,0,9500
289.3,118.37,7.214,0.245,112317,0,9500
289.6,117.11,6.936,0.251,112317,0,9500
289.9,110.221,6.669,0.275,112317,0,9500
290.2,116.458,6.535,0.316,112317,0,9500
290.5,119.571,6.905,0.326,112317,0,9500
290.8,115.185,7.578,0.292,112317,0,9500
291.1,105.171,8.009,0.287,112317,0,9500
291.4,105.157,8.466,0.299,112317,0,9500
291.7,103.271,8.779,0.297,112317,0,9500
292.0,99.509,8.934,0.286,112317,0,9500
292.3,96.373,8.921,0.287,112317,0,9500
292.6,100.11,8.741,0.339,112317,0,9500
292.9,103.22,8.092,0.38,112317,0,9500
293.2,98.209,7.491,0.474,112317,0,9500
293.5,94.446,6.677,0.509,112317,0,9500
293.8,96.309,6.064,0.541,112317,0,9500
294.1,103.795,5.722,0.574,112317,0,9500
294.4,111.284,5.501,0.525,112317,0,9500
294.7,110.648,5.19,0.511,112317,0,9500
295.0,106.26,5.086,0.487,112317,0,9500
295.3,100.621,5.078,0.485,112317,0,9500
295.6,100.61,5.366,0.49,112317,0,9500
295.9,98.097,5.672,0.482,112317,0,9500
296.199,88.708,5.881,0.425,112317,0,9500
296.499,94.32,7.096,0.288,112317,0,9500
296.799,97.435,8.891,0.277,112317,0,9500
297.099,93.671,9.048,0.274,112317,0,9500
297.399,96.783,8.535,0.277,112317,0,9500
297.699,100.523,7.189,0.286,112317,0,9500
297.999,99.26,5.404,0.401,112317,0,9500
298.299,99.247,4.383,0.447,112317,0,9500
298.599,99.86,3.982,0.502,112317,0,9500
298.899,94.222,4.803,0.498,112317,0,9500
299.199,87.96,7.553,0.378,112317,0,9500
299.499,79.823,11.655,0.072,112317,0,9500
299.799,72.934,12.553,0.2,112317,0,9500
300.099,79.173,12.068,0.244,112317,0,9500
300.399,98.535,10.358,0.268,112317,0,9500
300.699,96.022,10.742,0.148,112317,0,9500
300.999,85.383,11.57,0.121,112317,0,9500
301.299,84.122,10.911,0.135,112317,0,9500
301.599,89.107,9.727,0.254,112317,0,9500
301.899,92.223,7.887,0.275,112317,0,9500
302.199,97.211,6.901,0.286,112317,0,9500
302.499,102.197,5.922,0.31,112317,0,9500
302.799,97.183,5.278,0.362,112317,0,9500
303.099,97.797,5.172,0.433,112317,0,9500
303.399,98.41,5.362,0.481,112317,0,9500
303.699,96.522,5.773,0.364,112317,0,9500
303.999,96.511,5.991,0.338,112317,0,9500
304.299,98.372,6.452,0.323,112317,0,9500
304.599,100.857,6.691,0.322,112317,0,9500
304.899,99.597,6.68,0.4,112317,0,9500
305.199,103.959,6.67,0.413,112317,0,9500
305.499,107.698,6.789,0.421,112317,0,9500
305.799,112.685,7.311,0.308,112317,0,9500
306.099,117.672,8.176,0.244,112317,0,9500
306.399,115.158,8.643,0.237,112317,0,9500
306.699,107.647,9.136,0.22,112317,0,9500
306.999,109.51,8.618,0.223,112317,0,9500
307.299,112.621,7.68,0.236,112317,0,9500
307.599,115.111,6.468,0.247,112317,0,9500
307.899,111.972,5.345,0.276,112317,0,9500
308.199,101.335,4.095,0.326,112317,0,9500
308.499,90.072,3.258,0.372,112317,0,9500
308.799,86.935,2.797,0.483,112317,0,9500
309.099,87.548,2.4,0.462,112317,0,9500
309.399,88.785,2.222,0.422,112317,0,9500
309.699,91.273,2.136,0.447,112317,0,9500
309.999,95.636,2.258,0.416,112317,0,9500
310.299,91.246,2.478,0.344,112317,0,9500
310.599,95.611,2.773,0.336,112317,0,9500
310.899,101.223,3.282,0.336,112317,0,9500
311.199,99.958,3.96,0.378,112317,0,9500
311.499,99.32,5.153,0.409,112317,0,9500
311.799,99.931,6.581,0.345,112317,0,9500
312.099,101.798,7.643,0.248,112317,0,9500
312.399,105.532,8.079,0.235,112317,0,9500
312.699,108.649,8.068,0.237,112317,0,9500
312.999,111.76,6.794,0.287,112317,0,9500
313.299,109.873,5.615,0.322,112317,0,9500
313.599,109.236,4.727,0.318,112317,0,9500
313.899,108.597,4.135,0.321,112317,0,9500
314.199,105.461,3.687,0.356,112317,0,9500
314.499,100.449,3.477,0.362,112317,0,9500
314.799,95.436,3.344,0.402,112317,1,9500
315.099,95.424,3.275,0.355,112317,0,9500
315.399,107.91,3.209,0.295,112317,0,9500
315.699,104.773,3.264,0.296,112317,0,9500
315.999,103.509,3.262,0.307,112317,0,9500
316.299,107.874,3.446,0.318,112317,0,9500
316.599,108.486,3.574,0.301,112317,0,9500
316.899,107.223,3.707,0.302,112317,0,9500
317.199,110.958,3.845,0.336,112317,0,9500
317.499,106.574,4.064,0.364,112317,0,9500
317.799,97.186,4.545,0.401,112317,0,9500
318.099,98.424,5.381,0.456,112317,0,9500
318.399,95.911,6.25,0.411,112317,0,9500
318.699,99.649,6.606,0.251,112317,0,9500
