DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
330.101,47.628,27.189,0.315,0.445,114388,0,9500
330.405,48.243,28.177,0.299,0.445,114388,0,9500
330.71,50.682,28.685,0.307,0.45,114388,0,9500
331.015,50.689,29.736,0.32,0.462,114388,0,9500
331.32,48.27,30.259,0.327,0.483,114388,0,9500
331.625,47.671,30.806,0.337,0.479,114388,0,9500
331.929,47.679,30.2,0.328,0.461,114388,0,9500
332.234,47.083,30.174,0.302,0.444,114388,0,9500
332.539,46.485,29.058,0.301,0.439,114388,0,9500
332.844,46.492,26.463,0.299,0.437,114388,0,9500
333.149,47.715,24.105,0.295,0.47,114388,0,9500
333.454,50.76,22.361,0.306,0.479,114388,0,9500
333.758,63.52,21.535,0.316,0.473,114388,0,9500
334.063,67.173,21.114,0.321,0.475,114388,0,9500
334.368,61.717,21.491,0.322,0.486,114388,0,9500
334.673,55.046,22.275,0.301,0.509,114388,0,9500
334.978,52.629,23.102,0.29,0.525,114388,0,9500
335.282,53.244,23.953,0.303,0.504,114388,0,9500
335.587,51.432,24.824,0.329,0.476,114388,0,9500
335.892,50.225,25.272,0.335,0.47,114388,0,9500
336.197,51.451,25.707,0.323,0.469,114388,0,9500
336.502,53.888,25.692,0.325,0.471,114388,0,9500
336.806,55.109,25.206,0.319,0.457,114388,0,9500
337.111,54.511,24.715,0.32,0.486,114388,0,9500
337.416,50.88,24.684,0.317,0.489,114388,0,9500
337.721,51.493,24.671,0.303,0.477,114388,0,9500
338.026,52.718,25.099,0.34,0.471,114388,0,9500
338.33,53.331,25.08,0.319,0.47,114388,0,9500
338.635,52.128,25.532,0.342,0.481,114388,0,9500
338.94,49.708,25.495,0.336,0.502,114388,0,9500
339.245,49.111,25.477,0.332,0.517,114388,0,9500
339.55,49.726,25.458,0.346,0.494,114388,0,9500
339.855,50.341,25.913,0.338,0.482,114388,0,9500
340.159,47.925,25.88,0.345,0.477,114388,0,9500
340.464,47.934,25.865,0.341,0.493,114388,0,9500
340.769,48.546,25.836,0.334,0.478,114388,0,9500
341.074,48.555,25.337,0.324,0.459,114388,0,9500
341.379,47.957,25.325,0.323,0.489,114388,0,9500
341.683,50.394,25.295,0.33,0.483,114388,0,9500
341.988,52.834,25.265,0.327,0.464,114388,0,9500
342.293,52.841,25.248,0.321,0.465,114388,0,9500
342.598,50.423,25.22,0.326,0.492,114388,0,9500
342.903,50.431,25.676,0.315,0.504,114388,0,9500
343.207,52.262,25.171,0.31,0.493,114388,0,9500
343.512,55.306,25.155,0.319,0.482,114388,0,9500
343.817,54.708,24.676,0.325,0.466,114388,0,9500
344.122,56.538,24.644,0.327,0.455,114388,0,9500
344.427,58.369,24.624,0.324,0.459,114388,0,9500
344.731,55.952,24.61,0.291,0.446,114388,0,9500
345.036,56.568,24.126,0.293,0.443,114388,0,9500
345.341,59.005,24.111,0.308,0.471,114388,0,9500
345.646,60.225,23.205,0.294,0.472,114388,0,9500
345.951,62.056,23.187,0.283,0.485,114388,0,9500
346.256,63.28,22.747,0.274,0.502,114388,0,9500
346.56,64.503,22.712,0.289,0.484,114388,0,9500
346.865,64.512,22.699,0.272,0.482,114388,0,9500
347.17,64.522,21.451,0.266,0.476,114388,0,9500
347.475,65.746,20.655,0.272,0.466,114388,0,9500
347.78,66.36,19.165,0.286,0.478,114388,0,9500
348.084,67.583,17.456,0.305,0.499,114388,0,9500
348.389,68.81,15.04,0.303,0.49,114388,0,9500
348.694,68.816,12.487,0.3,0.49,114388,0,9500
348.999,66.397,11.16,0.293,0.497,114388,0,9500
349.304,65.798,10.749,0.269,0.483,114388,0,9500
349.608,71.879,10.345,0.283,0.507,114388,0,9500
349.913,76.746,10.337,0.288,0.483,114388,0,9500
350.218,73.719,10.139,0.272,0.496,114388,0,9500
350.523,72.513,10.127,0.282,0.49,114388,0,9500
350.828,76.772,10.307,0.287,0.52,114388,0,9500
351.132,76.781,10.493,0.287,0.526,114388,0,9500
351.437,71.325,11.079,0.279,0.526,114388,0,9500
351.742,78.623,11.921,0.265,0.545,114388,0,9500
352.047,79.846,12.828,0.283,0.543,114388,0,9500
352.352,78.639,14.586,0.289,0.447,114388,0,9500
352.657,74.398,14.573,0.296,0.444,114388,0,9500
352.961,69.551,13.522,0.283,0.474,114388,0,9500
353.266,66.525,12.547,0.283,0.487,114388,0,9500
353.571,70.175,11.856,0.26,0.47,114388,0,9500
353.876,76.861,12.29,0.265,0.487,114388,0,9500
354.181,73.834,13.468,0.284,0.497,114388,0,9500
354.485,73.237,14.491,0.297,0.471,114388,0,9500
354.79,73.248,15.883,0.302,0.485,114388,0,9500
355.095,72.041,16.776,0.288,0.473,114388,0,9500
355.4,70.834,16.764,0.291,0.469,114388,0,9500
355.705,69.63,14.982,0.286,0.481,114388,0,9500
356.009,70.248,13.152,0.285,0.49,114388,0,9500
356.314,71.472,10.917,0.267,0.482,114388,0,9500
356.619,73.299,9.764,0.273,0.483,114388,0,9500
356.924,76.95,7.388,0.272,0.487,114388,0,9500
357.229,81.212,6.248,0.268,0.49,114388,0,9500
357.533,83.65,5.283,0.264,0.563,114388,0,9500
357.838,84.874,4.995,0.23,0.563,114388,0,9500
358.143,86.097,4.721,0.195,0.545,114388,0,9500
358.448,88.533,5.08,0.211,0.527,114388,0,9500
358.753,92.184,5.885,0.222,0.524,114388,0,9500
359.058,99.48,6.214,0.24,0.528,114388,0,9500
359.362,100.702,5.659,0.261,0.531,114388,0,9500
359.667,90.389,4.875,0.272,0.52,114388,0,9500
359.972,85.541,4.2,0.253,0.485,114388,0,9500
360.277,89.193,3.687,0.222,0.537,114388,0,9500
360.582,98.309,3.357,0.197,0.564,114388,0,9500
360.886,111.07,3.232,0.19,0.57,114388,0,9500
361.191,108.652,3.17,0.208,0.543,114388,0,9500
361.496,108.051,3.168,0.229,0.536,114388,0,9500
361.801,111.703,3.163,0.245,0.539,114388,0,9500
362.106,112.319,3.162,0.217,0.553,114388,0,9500
362.41,106.865,3.218,0.229,0.574,114388,0,9500
362.715,104.444,3.337,0.247,0.578,114388,0,9500
363.02,103.846,3.459,0.241,0.57,114388,0,9500
363.325,106.284,3.392,0.239,0.577,114388,0,9500
363.63,103.258,3.09,0.243,0.574,114388,0,9500
363.934,100.231,2.711,0.229,0.568,114388,0,9500
364.239,102.061,2.61,0.221,0.586,114388,0,9500
364.544,103.891,2.608,0.225,0.602,114388,0,9500
364.849,100.863,2.654,0.237,0.597,114388,0,9500
365.154,95.409,2.803,0.252,0.607,114388,0,9500
365.459,94.204,3.016,0.276,0.608,114388,0,9500
365.763,96.036,3.186,0.246,0.584,114388,0,9500
366.068,98.471,3.623,0.244,0.49,114388,0,9500
366.373,97.266,4.779,0.274,0.448,114388,0,9500
366.678,91.203,5.962,0.296,0.41,114388,0,9500
366.983,88.175,7.167,0.317,0.37,114388,0,9500
367.287,84.543,9.11,0.359,0.208,114388,0,9500
367.592,82.73,11.795,0.473,0.131,114388,0,9500
367.897,80.917,20.919,0.472,0.145,114388,0,9500
368.202,72.425,83.773,0.463,0.152,114388,0,9500
368.507,66.363,80.633,0.454,0.154,114388,0,9500
368.811,65.16,72.105,0.45,0.165,114388,0,9500
369.116,66.385,60.961,0.444,0.179,114388,0,9500
369.421,66.389,56.569,0.443,0.183,114388,0,9500
369.726,64.579,51.527,0.458,0.191,114388,0,9500
370.031,66.409,46.063,0.458,0.213,114388,0,9500
370.335,61.558,38.965,0.447,0.335,114388,0,9500
370.64,61.568,30.04,0.424,0.416,114388,0,9500
370.945,65.829,28.924,0.355,0.326,114388,0,9500
371.25,65.23,31.699,0.137,0.307,114388,0,9500
371.555,59.166,35.388,0.115,0.346,114388,0,9500
371.86,52.496,35.357,0.133,0.272,114388,0,9500
372.164,48.861,28.288,0.154,0.365,114388,0,9500
372.469,51.299,20.249,0.343,0.419,114388,0,9500
372.774,50.702,16.81,0.346,0.444,114388,0,9500
373.079,53.139,15.308,0.341,0.465,114388,0,9500
373.384,58.007,15.019,0.347,0.48,114388,0,9500
373.688,60.445,14.457,0.334,0.482,114388,0,9500
373.993,60.452,14.711,0.323,0.469,114388,0,9500
374.298,58.642,15.258,0.315,0.456,114388,0,9500
374.603,58.649,16.109,0.299,0.458,114388,0,9500
374.908,61.693,16.1,0.291,0.462,114388,0,9500
375.212,62.311,15.496,0.302,0.459,114388,0,9500
375.517,60.498,15.197,0.333,0.469,114388,0,9500
375.822,61.721,15.757,0.331,0.477,114388,0,9500
376.127,62.339,17.27,0.31,0.485,114388,0,9500
376.432,61.738,20.384,0.284,0.477,114388,0,9500
376.736,59.927,23.616,0.168,0.301,114388,0,9500
377.041,59.327,24.032,0.028,0.232,114388,0,9500
377.346,59.336,22.295,0.173,0.291,114388,0,9500
377.651,52.666,19.206,0.283,0.347,114388,0,9500
377.956,47.211,18.159,0.317,0.482,114388,0,9500
378.261,53.292,16.227,0.324,0.483,114388,0,9500
378.565,59.372,15.919,0.325,0.464,114388,0,9500
378.87,60.597,15.908,0.325,0.457,114388,0,9500
379.175,59.997,15.888,0.313,0.457,114388,0,9500
379.48,61.221,16.174,0.311,0.463,114388,0,9500
379.785,58.197,16.463,0.325,0.458,114388,0,9500
380.089,57.597,16.139,0.341,0.46,114388,0,9500
380.394,59.425,15.54,0.336,0.48,114388,0,9500
380.699,68.542,15.245,0.338,0.503,114388,0,9500
381.004,60.659,15.224,0.34,0.474,114388,0,9500
381.309,58.847,15.494,0.318,0.461,114388,0,9500
381.613,60.677,15.482,0.306,0.473,114388,0,9500
381.918,58.864,15.472,0.324,0.497,114388,0,9500
382.223,63.73,15.176,0.313,0.511,114388,0,9500
382.528,63.741,14.881,0.303,0.509,114388,0,9500
382.833,61.927,14.597,0.324,0.492,114388,0,9500
383.137,63.756,14.854,0.315,0.481,114388,0,9500
383.442,63.158,15.117,0.31,0.467,114388,0,9500
383.747,56.488,15.388,0.32,0.462,114388,0,9500
384.052,54.677,15.371,0.327,0.486,114388,0,9500
384.357,55.899,15.641,0.326,0.5,114388,0,9500
384.662,57.124,16.218,0.327,0.49,114388,0,9500
384.966,57.132,18.106,0.338,0.464,114388,0,9500
385.271,59.57,19.843,0.335,0.44,114388,0,9500
385.576,62.008,20.964,0.326,0.448,114388,0,9500
385.881,60.803,21.334,0.319,0.474,114388,0,9500
386.186,56.561,20.163,0.328,0.462,114388,0,9500
386.49,54.748,18.023,0.333,0.467,114388,0,9500
386.795,55.365,16.411,0.326,0.473,114388,0,9500
387.1,57.801,15.807,0.326,0.483,114388,0,9500
387.405,60.846,15.214,0.338,0.477,114388,0,9500
387.71,63.285,14.924,0.33,0.459,114388,0,9500
388.014,66.33,14.636,0.32,0.465,114388,0,9500
388.319,63.301,14.356,0.328,0.466,114388,0,9500
388.624,60.883,14.081,0.336,0.467,114388,0,9500
388.929,63.32,13.806,0.327,0.474,114388,0,9500
389.234,65.761,13.797,0.3,0.479,114388,0,9500
389.538,65.769,14.037,0.327,0.479,114388,0,9500
389.843,65.17,14.029,0.325,0.489,114388,0,9500
390.148,60.93,14.009,0.298,0.485,114388,0,9500
390.453,58.508,13.999,0.31,0.488,114388,0,9500
390.758,58.518,13.989,0.304,0.483,114388,0,9500
391.063,60.352,14.239,0.311,0.464,114388,0,9500
391.367,60.963,14.488,0.339,0.468,114388,0,9500
391.672,60.972,14.743,0.324,0.487,114388,0,9500
391.977,60.981,14.457,0.316,0.464,114388,0,9500
392.282,62.812,13.925,0.327,0.456,114388,0,9500
392.587,63.432,13.404,0.323,0.457,114388,0,9500
392.891,64.043,13.149,0.315,0.467,114388,0,9500
393.196,63.446,13.38,0.33,0.473,114388,0,9500
393.501,60.419,13.87,0.332,0.464,114388,0,9500
393.806,62.251,13.861,0.334,0.457,114388,0,9500
394.111,63.474,13.591,0.307,0.451,114388,0,9500
394.415,64.089,12.843,0.244,0.461,114388,0,9500
394.72,63.49,12.601,0.279,0.463,114388,0,9500
395.025,62.891,11.475,0.306,0.464,114388,0,9500
395.33,66.544,10.452,0.313,0.469,114388,0,9500
395.635,70.196,8.841,0.302,0.471,114388,0,9500
395.939,73.847,6.942,0.276,0.467,114388,0,9500
396.244,69.608,6.205,0.241,0.488,114388,0,9500
396.549,78.116,5.977,0.222,0.514,114388,0,9500
396.854,84.198,5.754,0.213,0.48,114388,0,9500
397.159,81.778,5.643,0.215,0.487,114388,0,9500
397.464,85.428,5.333,0.211,0.488,114388,0,9500
397.768,88.474,4.948,0.212,0.494,114388,0,9500
398.073,91.518,4.341,0.193,0.515,114388,0,9500
398.378,92.743,4.104,0.202,0.556,114388,0,9500
398.683,90.322,3.951,0.222,0.56,114388,0,9500
398.988,89.725,4.251,0.234,0.548,114388,0,9500
399.292,92.768,4.834,0.247,0.53,114388,0,9500
399.597,94.599,6.377,0.279,0.504,114388,0,9500
399.902,94.609,7.251,0.255,0.478,114388,0,9500
400.207,91.581,7.802,0.263,0.497,114388,0,9500
400.512,93.412,8.089,0.256,0.505,114388,0,9500
400.816,95.85,8.232,0.203,0.508,114388,0,9500
401.121,94.037,8.534,0.183,0.51,114388,0,9500
401.426,89.796,8.37,0.141,0.484,114388,0,9500
401.731,86.768,8.059,0.13,0.465,114388,0,9500
402.036,82.53,7.616,0.196,0.489,114388,0,9500
402.34,81.323,7.331,0.214,0.501,114388,0,9500
402.645,90.438,7.061,0.219,0.482,114388,0,9500
402.95,96.52,6.549,0.206,0.455,114388,0,9500
403.255,96.529,5.856,0.198,0.483,114388,0,9500
403.56,98.966,5.235,0.214,0.516,114388,0,9500
403.865,100.189,4.511,0.225,0.528,114388,0,9500
404.169,100.198,3.609,0.229,0.534,114388,0,9500
404.474,97.171,3.109,0.236,0.533,114388,0,9500
404.779,91.717,2.78,0.243,0.568,114388,0,9500
405.084,93.547,2.628,0.245,0.621,114388,0,9500
405.389,100.233,2.577,0.22,0.617,114388,0,9500
405.693,104.494,3.041,0.248,0.588,114388,0,9500
405.998,103.895,3.656,0.254,0.579,114388,0,9500
406.303,103.297,4.477,0.249,0.557,114388,0,9500
406.608,102.7,5.484,0.203,0.49,114388,0,9500
406.913,101.495,6.354,0.229,0.487,114388,0,9500
407.217,99.073,7.092,0.237,0.49,114388,0,9500
407.522,94.225,7.491,0.202,0.493,114388,0,9500
407.827,97.271,7.768,0.175,0.497,114388,0,9500
408.132,98.496,8.357,0.176,0.512,114388,0,9500
408.437,97.894,8.992,0.243,0.514,114388,0,9500
408.741,96.691,9.85,0.229,0.485,114388,0,9500
409.046,97.308,10.405,0.179,0.446,114388,0,9500
409.351,99.138,11.835,0.187,0.43,114388,0,9500
409.656,102.791,13.208,0.188,0.42,114388,0,9500
409.961,101.584,13.448,0.124,0.398,114388,0,9500
410.266,99.771,13.432,0.073,0.345,114388,0,9500
