DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
556.554,96.655,6.391,0.23,0.419,109998,0,9500
556.804,95.624,6.388,0.222,0.422,109998,0,9500
557.054,91.71,6.375,0.219,0.408,109998,0,9500
557.304,88.532,6.109,0.235,0.404,109998,0,9500
557.554,86.095,5.974,0.238,0.413,109998,0,9500
557.804,84.506,5.538,0.25,0.425,109998,0,9500
558.054,100.477,4.728,0.269,0.433,109998,0,9500
558.304,109.779,3.991,0.257,0.447,109998,0,9500
558.554,115.166,3.345,0.164,0.464,109998,0,9500
558.804,115.786,2.887,0.141,0.495,109998,0,9500
559.054,116.769,2.533,0.147,0.525,109998,0,9500
559.304,118.119,2.353,0.181,0.558,109998,0,9500
559.554,119.598,2.284,0.182,0.566,109998,0,9500
559.804,120.517,2.254,0.182,0.56,109998,0,9500
560.054,120.954,2.253,0.182,0.539,109998,0,9500
560.304,121.513,2.248,0.168,0.524,109998,0,9500
560.554,122.374,2.235,0.148,0.529,109998,0,9500
560.804,123.105,2.251,0.135,0.539,109998,0,9500
561.054,122.191,2.343,0.142,0.549,109998,0,9500
561.304,117.92,2.497,0.192,0.522,109998,0,9500
561.554,114.803,2.777,0.208,0.481,109998,0,9500
561.804,112.11,3.299,0.197,0.454,109998,0,9500
562.054,109.3,3.812,0.206,0.437,109998,0,9500
562.304,107.166,4.072,0.209,0.441,109998,0,9500
562.554,105.332,4.222,0.198,0.45,109998,0,9500
562.804,102.887,4.244,0.213,0.454,109998,0,9500
563.054,97.088,4.314,0.226,0.46,109998,0,9500
563.304,90.85,4.632,0.216,0.471,109998,0,9500
563.554,85.413,5.16,0.239,0.482,109998,0,9500
563.804,79.971,6.142,0.266,0.469,109998,0,9500
564.054,75.447,7.823,0.287,0.486,109998,0,9500
564.304,73.797,9.397,0.317,0.482,109998,0,9500
564.554,77.778,9.325,0.328,0.47,109998,0,9500
564.804,81.821,8.887,0.3,0.463,109998,0,9500
565.054,81.395,8.119,0.288,0.443,109998,0,9500
565.304,82.568,7.35,0.279,0.432,109998,0,9500
565.554,84.649,6.691,0.267,0.435,109998,0,9500
565.804,84.04,5.958,0.273,0.447,109998,0,9500
566.054,79.89,5.554,0.285,0.443,109998,0,9500
566.304,77.152,5.501,0.278,0.439,109998,0,9500
566.554,75.439,5.591,0.279,0.446,109998,0,9500
566.804,74.214,5.766,0.297,0.454,109998,0,9500
567.054,75.377,5.947,0.303,0.465,109998,0,9500
567.304,78.264,6.077,0.305,0.47,109998,0,9500
567.554,81.078,6.109,0.294,0.452,109998,0,9500
567.804,84.756,6.028,0.298,0.452,109998,0,9500
568.054,88.858,5.82,0.304,0.46,109998,0,9500
568.304,92.286,5.485,0.305,0.464,109998,0,9500
568.554,93.944,5.315,0.29,0.452,109998,0,9500
568.804,89.303,5.255,0.272,0.431,109998,0,9500
569.054,81.963,5.321,0.271,0.427,109998,0,9500
569.304,70.894,5.538,0.274,0.437,109998,0,9500
569.554,61.842,5.839,0.283,0.431,109998,0,9500
569.804,59.158,6.19,0.303,0.426,109998,0,9500
570.054,59.041,6.479,0.32,0.447,109998,0,9500
570.304,58.314,6.572,0.328,0.461,109998,0,9500
570.554,56.172,6.631,0.323,0.475,109998,0,9500
570.804,53.73,6.652,0.322,0.486,109998,0,9500
571.054,55.943,6.65,0.326,0.489,109998,0,9500
571.304,58.697,6.648,0.329,0.486,109998,0,9500
571.554,60.173,6.633,0.332,0.497,109998,0,9500
571.804,59.258,6.606,0.327,0.499,109998,0,9500
572.054,58.095,6.604,0.32,0.494,109998,0,9500
572.304,57.612,6.687,0.335,0.446,109998,0,9500
572.554,57.496,6.771,0.345,0.456,109998,0,9500
572.804,57.687,6.856,0.338,0.455,109998,0,9500
573.054,60.506,6.905,0.33,0.44,109998,0,9500
573.304,63.259,6.928,0.334,0.439,109998,0,9500
573.554,64.186,6.937,0.333,0.446,109998,0,9500
573.804,63.943,6.948,0.328,0.433,109998,0,9500
574.054,62.297,6.907,0.311,0.419,109998,0,9500
574.304,61.385,6.892,0.285,0.403,109998,0,9500
574.554,61.265,6.839,0.261,0.407,109998,0,9500
574.804,60.966,6.837,0.252,0.432,109998,0,9500
575.054,59.991,6.974,0.272,0.427,109998,0,9500
575.304,57.791,7.192,0.315,0.424,109998,0,9500
575.554,54.736,8.639,0.322,0.419,109998,0,9500
575.804,51.074,10.28,0.276,0.396,109998,0,9500
576.054,48.198,16.628,0.247,0.313,109998,0,9500
576.304,46.983,21.654,0.181,0.276,109998,0,9500
576.554,47.97,19.246,0.076,0.213,109998,0,9500
576.804,49.134,13.375,0.039,0.178,109998,0,9500
577.054,50.912,9.571,0.05,0.207,109998,0,9500
577.304,55.201,8.2,0.075,0.32,109998,0,9500
577.554,57.169,7.465,0.2,0.398,109998,0,9500
577.804,56.674,6.466,0.299,0.455,109998,0,9500
578.054,54.54,5.886,0.317,0.443,109998,0,9500
578.304,56.81,5.735,0.321,0.44,109998,0,9500
578.554,59.197,5.753,0.319,0.443,109998,0,9500
578.804,60.058,5.869,0.318,0.447,109998,0,9500
579.054,58.533,5.987,0.327,0.459,109998,0,9500
579.304,57.864,6.22,0.33,0.449,109998,0,9500
579.554,57.875,6.618,0.329,0.432,109998,0,9500
579.804,56.656,7.373,0.32,0.419,109998,0,9500
580.054,54.705,8.458,0.302,0.404,109998,0,9500
580.304,51.766,8.58,0.266,0.373,109998,0,9500
580.554,47.426,8.39,0.169,0.297,109998,0,9500
580.804,45.597,7.952,0.108,0.256,109998,0,9500
581.054,51.598,7.468,0.158,0.341,109998,0,9500
581.304,53.317,6.975,0.294,0.427,109998,0,9500
581.554,53.874,6.408,0.331,0.441,109998,0,9500
581.804,55.226,5.769,0.329,0.442,109998,0,9500
582.054,57.122,5.398,0.297,0.455,109998,0,9500
582.304,60.249,5.526,0.306,0.473,109998,0,9500
582.554,62.695,5.627,0.321,0.468,109998,0,9500
582.804,65.331,5.646,0.333,0.451,109998,0,9500
583.054,71.088,5.42,0.343,0.444,109998,0,9500
583.304,75.741,4.576,0.339,0.444,109998,0,9500
583.554,84.31,3.821,0.323,0.457,109998,0,9500
583.804,100.773,3.138,0.325,0.473,109998,0,9500
584.054,114.48,2.573,0.329,0.497,109998,0,9500
584.304,116.202,2.316,0.318,0.549,109998,0,9500
584.554,106.168,2.406,0.295,0.546,109998,0,9500
584.804,87.274,2.528,0.299,0.474,109998,0,9500
585.054,83.178,3.256,0.271,0.448,109998,0,9500
585.304,88.266,3.798,0.281,0.436,109998,0,9500
585.554,92.25,3.859,0.279,0.426,109998,0,9500
585.804,94.335,3.887,0.244,0.473,109998,0,9500
586.054,96.287,3.759,0.227,0.468,109998,0,9500
586.304,98.376,3.609,0.229,0.457,109998,0,9500
586.554,98.445,3.49,0.235,0.453,109998,0,9500
586.804,95.016,3.515,0.232,0.455,109998,0,9500
587.054,88.295,3.638,0.221,0.461,109998,0,9500
587.304,81.017,3.936,0.216,0.485,109998,0,9500
587.554,72.213,4.498,0.251,0.492,109998,0,9500
587.804,64.144,5.095,0.282,0.493,109998,0,9500
588.054,58.151,5.512,0.302,0.487,109998,0,9500
588.304,56.263,6.095,0.321,0.454,109998,0,9500
588.554,55.231,6.286,0.328,0.456,109998,0,9500
588.804,53.395,6.237,0.323,0.47,109998,0,9500
589.054,54.498,6.19,0.334,0.47,109998,0,9500
589.304,56.953,6.154,0.336,0.456,109998,0,9500
589.554,58.485,6.185,0.322,0.439,109998,0,9500
589.804,58.676,6.24,0.306,0.44,109998,0,9500
590.054,57.394,6.284,0.297,0.452,109998,0,9500
590.304,55.258,6.433,0.298,0.45,109998,0,9500
590.554,53.73,6.502,0.308,0.436,109998,0,9500
590.804,52.584,6.56,0.317,0.42,109998,0,9500
591.054,52.211,6.569,0.32,0.408,109998,0,9500
591.304,51.605,6.591,0.297,0.412,109998,0,9500
591.554,50.939,6.638,0.301,0.431,109998,0,9500
591.804,50.761,6.746,0.319,0.446,109998,0,9500
592.054,51.128,6.843,0.312,0.432,109998,0,9500
592.304,51.565,6.841,0.316,0.438,109998,0,9500
592.554,51.137,6.788,0.314,0.444,109998,0,9500
592.804,51.324,6.662,0.303,0.437,109998,0,9500
593.054,52.929,6.624,0.309,0.415,109998,0,9500
593.304,54.461,6.573,0.323,0.416,109998,0,9500
593.554,56.358,6.511,0.332,0.43,109998,0,9500
593.804,59.179,6.472,0.334,0.44,109998,0,9500
594.054,59.979,6.399,0.317,0.442,109998,0,9500
594.304,59.312,6.349,0.316,0.432,109998,0,9500
594.554,58.453,6.359,0.317,0.434,109998,0,9500
594.804,57.91,6.368,0.316,0.443,109998,0,9500
595.054,57.302,6.378,0.321,0.452,109998,0,9500
595.304,56.754,6.434,0.33,0.462,109998,0,9500
595.554,56.762,6.539,0.333,0.473,109998,0,9500
595.804,56.887,6.634,0.331,0.464,109998,0,9500
596.054,56.585,6.656,0.33,0.443,109998,0,9500
596.304,56.531,6.605,0.318,0.432,109998,0,9500
596.554,57.459,6.482,0.315,0.435,109998,0,9500
596.804,58.924,6.178,0.319,0.446,109998,0,9500
597.054,61.931,5.603,0.325,0.452,109998,0,9500
597.304,67.499,5.185,0.325,0.456,109998,0,9500
597.554,78.819,4.492,0.332,0.451,109998,0,9500
597.804,88.493,4.134,0.327,0.47,109998,0,9500
598.054,92.657,4.375,0.279,0.494,109998,0,9500
598.304,88.137,4.707,0.258,0.513,109998,0,9500
598.554,82.692,5.138,0.25,0.495,109998,0,9500
598.804,82.456,5.651,0.248,0.504,109998,0,9500
599.054,80.812,5.925,0.237,0.509,109998,0,9500
599.304,76.223,6.133,0.261,0.485,109998,0,9500
599.554,67.663,6.187,0.274,0.471,109998,0,9500
599.804,60.577,6.231,0.293,0.459,109998,0,9500
600.054,58.619,6.218,0.313,0.452,109998,0,9500
600.304,58.38,6.226,0.323,0.443,109998,0,9500
600.554,57.288,6.259,0.328,0.442,109998,0,9500
600.804,57.234,6.256,0.334,0.442,109998,0,9500
601.054,58.208,6.231,0.342,0.442,109998,0,9500
601.304,59.622,6.217,0.343,0.44,109998,0,9500
601.554,61.893,6.261,0.322,0.435,109998,0,9500
601.804,64.583,6.469,0.31,0.434,109998,0,9500
602.054,67.463,6.909,0.314,0.436,109998,0,9500
602.304,71.751,8.208,0.317,0.444,109998,0,9500
602.554,68.452,11.047,0.306,0.448,109998,0,9500
602.804,62.156,14.842,0.27,0.439,109998,0,9500
603.054,56.535,21.618,0.164,0.37,109998,0,9500
603.304,53.112,28.884,0.038,0.217,109998,0,9500
603.554,51.282,39.309,0.023,0.185,109998,0,9500
603.804,52.021,34.682,0.017,0.166,109998,0,9500
604.054,54.784,24.191,0.012,0.165,109998,0,9500
604.304,60.292,13.812,0.014,0.213,109998,0,9500
604.554,71.918,4.664,0.057,0.289,109998,0,9500
604.804,81.891,3.431,0.103,0.388,109998,0,9500
605.054,91.014,2.376,0.138,0.422,109998,0,9500
605.304,93.282,2.104,0.209,0.461,109998,0,9500
605.554,89.56,2.675,0.206,0.46,109998,0,9500
605.804,83.808,3.674,0.217,0.453,109998,0,9500
606.054,76.479,5.102,0.234,0.448,109998,0,9500
606.304,73.419,6.404,0.255,0.444,109998,0,9500
606.554,75.442,7.706,0.279,0.44,109998,0,9500
606.804,75.146,7.704,0.29,0.445,109998,0,9500
607.054,76.247,7.342,0.286,0.45,109998,0,9500
607.304,78.764,6.646,0.273,0.457,109998,0,9500
607.554,79.805,5.94,0.275,0.463,109998,0,9500
607.804,79.26,5.558,0.282,0.455,109998,0,9500
608.054,80.916,5.087,0.271,0.434,109998,0,9500
608.304,84.347,4.605,0.255,0.426,109998,0,9500
608.554,87.835,4.381,0.228,0.425,109998,0,9500
608.804,93.286,4.379,0.206,0.442,109998,0,9500
609.054,94.023,4.484,0.203,0.467,109998,0,9500
609.304,92.13,4.745,0.206,0.465,109998,0,9500
609.554,90.488,4.975,0.208,0.451,109998,0,9500
609.804,89.884,5.197,0.189,0.437,109998,0,9500
610.054,89.768,5.39,0.187,0.425,109998,0,9500
610.304,89.156,5.599,0.177,0.429,109998,0,9500
610.554,88.059,5.712,0.196,0.444,109998,0,9500
610.804,87.155,5.678,0.204,0.452,109998,0,9500
611.054,87.272,5.593,0.201,0.463,109998,0,9500
611.304,89.421,5.42,0.213,0.465,109998,0,9500
611.554,90.831,5.222,0.216,0.455,109998,0,9500
611.804,90.77,5.014,0.199,0.44,109998,0,9500
612.054,90.102,4.805,0.209,0.448,109998,0,9500
612.304,90.049,4.537,0.221,0.465,109998,0,9500
612.554,91.213,4.284,0.203,0.479,109998,0,9500
612.804,92.45,4.144,0.195,0.488,109998,0,9500
613.054,92.572,4.112,0.205,0.471,109998,0,9500
613.304,91.961,4.383,0.216,0.476,109998,0,9500
613.554,90.865,4.664,0.217,0.484,109998,0,9500
613.804,90.441,5.322,0.218,0.487,109998,0,9500
614.054,88.616,6.68,0.219,0.492,109998,0,9500
614.304,86.047,7.979,0.247,0.496,109998,0,9500
614.554,80.544,8.568,0.263,0.479,109998,0,9500
614.804,76.39,8.534,0.277,0.452,109998,0,9500
615.054,73.833,8.284,0.29,0.442,109998,0,9500
615.304,71.874,7.851,0.3,0.439,109998,0,9500
615.554,69.128,7.496,0.293,0.439,109998,0,9500
615.804,66.925,7.263,0.281,0.443,109998,0,9500
616.054,66.808,7.063,0.274,0.458,109998,0,9500
616.304,66.694,6.971,0.284,0.451,109998,0,9500
616.554,65.29,6.867,0.289,0.448,109998,0,9500
616.804,65.231,6.789,0.282,0.452,109998,0,9500
617.054,67.566,6.675,0.284,0.454,109998,0,9500
617.304,70.2,6.636,0.292,0.449,109998,0,9500
617.554,69.285,6.695,0.3,0.431,109998,0,9500
617.804,65.496,6.78,0.302,0.429,109998,0,9500
618.054,64.459,6.953,0.299,0.436,109998,0,9500
618.304,65.264,7.106,0.296,0.44,109998,0,9500
618.554,65.02,7.575,0.286,0.442,109998,0,9500
618.804,64.107,8.564,0.271,0.443,109998,0,9500
619.054,62.338,10.554,0.262,0.432,109998,0,9500
619.304,58.306,12.983,0.245,0.32,109998,0,9500
619.554,57.702,14.148,0.089,0.279,109998,0,9500
619.804,59.969,14.458,0.051,0.219,109998,0,9500
620.054,62.238,13.653,0.047,0.215,109998,0,9500
620.304,62.243,11.193,0.052,0.224,109998,0,9500
620.554,61.263,8.976,0.071,0.248,109998,0,9500
620.804,62.005,7.4,0.115,0.292,109998,0,9500
621.054,65.017,6.457,0.154,0.348,109998,0,9500
621.304,66.732,6.075,0.266,0.423,109998,0,9500
621.554,67.037,5.822,0.303,0.451,109998,0,9500
621.804,67.657,5.682,0.294,0.459,109998,0,9500
622.054,68.394,5.659,0.285,0.465,109998,0,9500
622.304,69.201,5.647,0.279,0.468,109998,0,9500
622.554,69.563,5.656,0.27,0.479,109998,0,9500
622.804,70.12,5.623,0.256,0.48,109998,0,9500
623.054,71.53,5.528,0.266,0.466,109998,0,9500
623.304,74.65,5.446,0.26,0.453,109998,0,9500
623.554,74.412,5.345,0.254,0.446,109998,0,9500
623.804,75.154,5.169,0.25,0.44,109998,0,9500
624.054,77.912,5.045,0.259,0.441,109998,0,9500
624.304,82.132,4.934,0.267,0.451,109998,0,9500
624.554,91.008,4.887,0.235,0.46,109998,0,9500
624.804,88.935,4.813,0.234,0.472,109998,0,9500
625.054,83.62,4.707,0.247,0.48,109998,0,9500
625.304,83.318,4.637,0.254,0.457,109998,0,9500
625.554,84.847,4.584,0.251,0.457,109998,0,9500
625.804,83.934,4.566,0.239,0.464,109998,0,9500
626.054,83.148,4.59,0.211,0.454,109998,0,9500
626.304,84.924,4.639,0.208,0.435,109998,0,9500
626.554,84.138,4.749,0.217,0.448,109998,0,9500
626.804,82.79,5.017,0.231,0.473,109998,0,9500
627.054,81.455,5.437,0.249,0.48,109998,0,9500
627.304,80.293,5.586,0.263,0.463,109998,0,9500
627.554,78.523,5.574,0.27,0.449,109998,0,9500
627.804,78.04,5.235,0.262,0.444,109998,0,9500
628.054,81.105,5.035,0.272,0.444,109998,0,9500
628.304,85.938,4.969,0.265,0.465,109998,0,9500
628.554,84.85,5.078,0.229,0.487,109998,0,9500
628.804,83.994,5.199,0.242,0.467,109998,0,9500
629.054,84.492,5.471,0.223,0.467,109998,0,9500
629.304,85.409,5.082,0.222,0.466,109998,0,9500
629.554,86.639,3.972,0.231,0.464,109998,0,9500
629.804,90.372,3.093,0.238,0.458,109998,0,9500
630.054,87.75,2.665,0.242,0.449,109998,0,9500
630.304,86.1,2.582,0.229,0.462,109998,0,9500
630.554,90.207,3.136,0.218,0.465,109998,0,9500
630.804,92.84,3.794,0.218,0.455,109998,0,9500
631.054,91.804,4.507,0.218,0.451,109998,0,9500
631.304,88.936,4.93,0.218,0.467,109998,0,9500
631.554,87.717,5.207,0.212,0.46,109998,0,9500
631.804,88.331,5.186,0.201,0.457,109998,0,9500
632.054,90.664,4.961,0.194,0.468,109998,0,9500
632.304,90.362,4.702,0.211,0.482,109998,0,9500
632.554,91.952,4.606,0.207,0.479,109998,0,9500
632.804,91.283,4.596,0.196,0.478,109998,0,9500
633.054,90.745,4.586,0.177,0.488,109998,0,9500
633.304,95.515,4.567,0.162,0.498,109998,0,9500
633.554,99.803,4.616,0.186,0.503,109998,0,9500
633.804,97.48,4.709,0.2,0.503,109998,0,9500
634.054,96.2,4.865,0.207,0.482,109998,0,9500
634.304,94.74,5.13,0.213,0.466,109998,0,9500
634.554,92.361,6.038,0.221,0.464,109998,0,9500
634.804,90.468,7.4,0.228,0.462,109998,0,9500
635.054,91.456,7.976,0.232,0.458,109998,0,9500
635.304,89.195,8.003,0.241,0.444,109998,0,9500
635.554,83.812,7.585,0.201,0.415,109998,0,9500
635.804,76.84,6.994,0.119,0.378,109998,0,9500
636.054,75.866,6.544,0.088,0.334,109998,0,9500
636.304,81.135,6.123,0.1,0.409,109998,0,9500
636.554,87.379,5.75,0.158,0.438,109998,0,9500
636.804,92.216,5.603,0.189,0.471,109998,0,9500
637.054,91.182,5.438,0.203,0.471,109998,0,9500
637.304,87.454,5.377,0.215,0.465,109998,0,9500
637.554,88.752,5.336,0.205,0.465,109998,0,9500
637.804,90.831,5.304,0.198,0.468,109998,0,9500
638.054,93.101,5.303,0.213,0.464,109998,0,9500
638.304,94.567,5.301,0.209,0.434,109998,0,9500
638.554,98.181,5.25,0.19,0.429,109998,0,9500
638.804,96.541,5.2,0.178,0.427,109998,0,9500
639.054,94.461,5.17,0.205,0.424,109998,0,9500
639.304,94.222,5.159,0.215,0.414,109998,0,9500
639.554,95.451,5.157,0.21,0.428,109998,0,9500
639.804,93.436,5.202,0.203,0.435,109998,0,9500
640.054,90.381,5.239,0.196,0.441,109998,0,9500
640.304,89.222,5.305,0.188,0.452,109998,0,9500
640.554,91.0,5.323,0.198,0.463,109998,0,9500
640.804,91.559,5.282,0.207,0.475,109998,0,9500
641.054,90.949,5.212,0.205,0.478,109998,0,9500
641.304,91.014,5.106,0.198,0.471,109998,0,9500
641.554,91.082,5.049,0.199,0.456,109998,0,9500
641.804,91.147,5.001,0.197,0.447,109998,0,9500
642.054,91.213,4.981,0.189,0.434,109998,0,9500
642.304,93.053,4.969,0.212,0.426,109998,0,9500
642.554,96.544,4.986,0.218,0.425,109998,0,9500
642.804,95.448,5.003,0.219,0.442,109998,0,9500
643.054,90.747,5.065,0.217,0.441,109998,0,9500
643.304,88.484,5.139,0.226,0.435,109998,0,9500
643.554,91.244,5.156,0.222,0.448,109998,0,9500
643.804,91.677,5.069,0.209,0.469,109998,0,9500
644.054,90.091,4.948,0.204,0.481,109998,0,9500
644.304,88.867,4.777,0.204,0.475,109998,0,9500
644.554,88.569,4.586,0.204,0.466,109998,0,9500
644.804,89.735,4.526,0.196,0.454,109998,0,9500
645.054,92.862,4.86,0.184,0.449,109998,0,9500
645.304,95.747,5.87,0.193,0.469,109998,0,9500
645.554,97.58,7.261,0.202,0.477,109998,0,9500
645.804,96.542,9.845,0.173,0.455,109998,0,9500
646.054,82.537,10.709,0.17,0.405,109998,0,9500
646.304,74.593,10.337,0.165,0.342,109998,0,9500
646.554,65.906,9.205,0.096,0.266,109998,0,9500
646.804,73.926,8.181,0.06,0.319,109998,0,9500
647.054,89.531,7.366,0.114,0.376,109998,0,9500
647.304,92.594,6.742,0.185,0.422,109998,0,9500
647.554,92.662,6.425,0.206,0.453,109998,0,9500
647.804,92.238,6.353,0.19,0.446,109998,0,9500
648.054,91.878,6.408,0.192,0.442,109998,0,9500
648.304,92.858,6.477,0.208,0.447,109998,0,9500
648.554,94.643,6.546,0.229,0.448,109998,0,9500
648.804,95.81,6.58,0.224,0.441,109998,0,9500
649.054,97.342,6.614,0.202,0.431,109998,0,9500
649.304,98.2,6.612,0.185,0.441,109998,0,9500
649.554,95.766,6.646,0.189,0.449,109998,0,9500
649.804,93.619,6.62,0.191,0.446,109998,0,9500
650.054,92.157,6.569,0.179,0.448,109998,0,9500
650.304,92.772,6.471,0.167,0.45,109998,0,9500
650.554,95.839,6.386,0.166,0.438,109998,0,9500
650.804,99.205,6.291,0.186,0.431,109998,0,9500
651.054,101.597,6.185,0.193,0.434,109998,0,9500
651.304,102.277,6.149,0.21,0.447,109998,0,9500
