DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
161.65,57.022,2.468,0.285,0.547,111782,0,9500,0.7053007730825679,0.90341215789879
161.9,57.652,2.406,0.285,0.554,111782,0,9500,0.717948206266986,0.8779697738198267
162.15,56.983,2.408,0.273,0.582,111782,0,9500,0.7045178367425802,0.878800680261872
162.4,55.681,2.538,0.298,0.58,111782,0,9500,0.6783798081614496,0.9313803093947568
162.65,54.794,2.615,0.248,0.573,111782,0,9500,0.6605730252494197,0.9612679216013527
162.9,53.949,2.698,0.255,0.585,111782,0,9500,0.6436094045496845,0.9925144642279169
163.15,53.266,2.762,0.273,0.582,111782,0,9500,0.6298979809545138,1.0159586755453542
163.4,53.332,2.762,0.262,0.558,111782,0,9500,0.6312229501452624,1.0159586755453542
163.65,53.899,2.718,0.236,0.544,111782,0,9500,0.6426056400112387,0.9998999948980485
163.9,54.146,2.716,0.239,0.555,111782,0,9500,0.6475642368311613,0.9991638915747969
164.15,55.927,2.716,0.264,0.573,111782,0,9500,0.6833183296906034,0.9991638915747969
164.4,57.423,2.72,0.24,0.586,111782,0,9500,0.7133509646809039,1.000635556771736
164.65,57.457,2.736,0.252,0.573,111782,0,9500,0.714033524567047,1.0065006547243849
164.9,57.117,2.829,0.255,0.573,111782,0,9500,0.7072079257056151,1.0399268271311397
165.15,58.346,2.918,0.259,0.558,111782,0,9500,0.7318804580606146,1.0709018770995196
165.4,59.795,2.999,0.243,0.545,111782,0,9500,0.7609695543847762,1.0982822342061278
165.65,59.7,3.053,0.238,0.539,111782,0,9500,0.7590624017617291,1.1161279892141305
165.9,56.993,3.116,0.241,0.561,111782,0,9500,0.7047185896502695,1.136553337245971
166.15,55.922,3.196,0.246,0.539,111782,0,9500,0.6832179532367587,1.1619031568102722
166.4,56.863,3.244,0.241,0.535,111782,0,9500,0.7021088018503101,1.176810218862472
166.65,61.854,3.246,0.239,0.565,111782,0,9500,0.8023045780779773,1.17742654980238
166.9,62.147,3.25,0.238,0.557,111782,0,9500,0.8081866382732701,1.1786580732599894
167.15,62.11,3.203,0.227,0.549,111782,0,9500,0.8074438525148202,1.1640909926952039
167.4,62.846,3.196,0.211,0.562,111782,0,9500,0.8222192665207434,1.1619031568102722
167.65,62.785,3.197,0.225,0.586,111782,0,9500,0.8209946737838394,1.162215998005249
167.9,61.75,3.2,0.249,0.587,111782,0,9500,0.8002167478380099,1.1631539348007982
168.15,60.599,3.202,0.24,0.57,111782,0,9500,0.7771100881629858,1.163778737617741
168.4,59.187,3.206,0.24,0.558,111782,0,9500,0.7487637775972743,1.1650271733340873
168.65,57.934,3.114,0.229,0.55,111782,0,9500,0.7236094382638206,1.1359112847104398
168.9,55.293,3.035,0.239,0.555,111782,0,9500,0.6705905953431096,1.1102147193989496
169.15,54.321,2.991,0.259,0.551,111782,0,9500,0.6510774127157217,1.0956111230056456
169.4,56.407,2.929,0.257,0.551,111782,0,9500,0.6929544692596836,1.0746644819742852
169.65,56.932,2.943,0.267,0.582,111782,0,9500,0.7034939969133654,1.079432867138869
169.9,59.097,2.99,0.263,0.605,111782,0,9500,0.7469570014280718,1.0952767318786076
170.15,59.947,3.08,0.259,0.581,111782,0,9500,0.7640209985816517,1.1249328437334591
170.4,59.937,3.176,0.276,0.577,111782,0,9500,0.7638202456739625,1.155625691994542
170.65,61.911,3.326,0.231,0.572,111782,0,9500,0.8034488696518056,1.201773387380768
170.9,64.01,3.429,0.219,0.554,111782,0,9500,0.8455869049757635,1.2322715897786598
171.15,62.983,3.428,0.217,0.563,111782,0,9500,0.8249695813560851,1.2319799178841373
171.4,61.706,3.499,0.238,0.586,111782,0,9500,0.7993334350441775,1.2524800713408841
171.65,62.664,3.491,0.249,0.57,111782,0,9500,0.8185655636008005,1.250191092627533
171.9,63.095,3.629,0.247,0.555,111782,0,9500,0.8272180139222038,1.2889598838071863
172.15,62.144,3.776,0.231,0.549,111782,0,9500,0.8081264124009634,1.3286678965848322
172.4,60.231,4.122,0.247,0.55,111782,0,9500,0.7697223811600242,1.4163409084721172
172.65,57.816,4.68,0.233,0.527,111782,0,9500,0.7212405539530885,1.5433002466794092
172.9,53.81,5.264,0.225,0.526,111782,0,9500,0.640818939132805,1.6608930937172603
173.15,51.386,5.775,0.238,0.539,111782,0,9500,0.592156434308949,1.7535399880080895
173.4,48.349,6.258,0.21,0.503,111782,0,9500,0.5311877762437465,1.8338622432000318
173.65,46.541,6.515,0.179,0.479,111782,0,9500,0.4948916505335436,1.8741087454950471
173.9,47.338,6.795,0.17,0.476,111782,0,9500,0.510891657276371,1.91618851927237
174.15,48.223,6.815,0.238,0.48,111782,0,9500,0.5286582896068629,1.9191275324988502
174.4,50.831,6.674,0.214,0.482,111782,0,9500,0.5810146479321998,1.8982208786798727
174.65,53.446,6.563,0.207,0.49,111782,0,9500,0.633511533292919,1.8814493391838576
174.9,54.421,6.453,0.224,0.466,111782,0,9500,0.6530849417926136,1.8645466886193236
175.15,55.312,6.32,0.244,0.459,111782,0,9500,0.670972025867719,1.8437207904359953
175.4,53.041,6.341,0.239,0.469,111782,0,9500,0.6253810405315073,1.847038061754973
175.65,51.514,6.343,0.235,0.497,111782,0,9500,0.5947260715273704,1.8473534191915861
175.9,53.214,6.343,0.236,0.512,111782,0,9500,0.6288540658345301,1.8473534191915861
176.15,54.207,6.562,0.245,0.522,111782,0,9500,0.6487888295680653,1.8812969584633812
176.4,52.771,6.789,0.221,0.508,111782,0,9500,0.6199607120238997,1.9153051282894076
176.65,49.639,7.018,0.236,0.477,111782,0,9500,0.5570849013356501,1.9484797020673892
176.9,46.277,7.488,0.246,0.473,111782,0,9500,0.4895917737705495,2.013303074644485
177.15,47.63,7.738,0.236,0.489,111782,0,9500,0.5167536421808949,2.046144548601084
177.4,47.493,8.159,0.212,0.48,111782,0,9500,0.5140033273455532,2.099122838086309
177.65,46.54,8.699,0.195,0.435,111782,0,9500,0.49487157524277475,2.1632092260821634
177.9,44.804,9.015,0.191,0.464,111782,0,9500,0.46002087046793405,2.198890965917006
178.15,44.48,9.309,0.238,0.444,111782,0,9500,0.4535164762588047,2.2309827483630165
178.4,45.783,9.623,0.211,0.439,111782,0,9500,0.47967458013070424,2.2641571055506957
178.65,48.745,9.685,0.218,0.447,111782,0,9500,0.5391375913882378,2.2705793293829486
178.9,49.508,9.697,0.239,0.445,111782,0,9500,0.5544550382449219,2.271817590568655
179.15,48.916,9.709,0.225,0.44,111782,0,9500,0.5425704661097227,2.2730543203596683
179.4,46.743,9.722,0.209,0.449,111782,0,9500,0.49894685926886506,2.274392387217674
179.65,44.613,9.57,0.225,0.435,111782,0,9500,0.45618648993107075,2.2586342503963963
179.9,44.549,9.497,0.211,0.443,111782,0,9500,0.45490167132186005,2.250977012224355
180.15,45.249,9.204,0.22,0.441,111782,0,9500,0.46895437486010233,2.2196392586566667
180.4,45.625,9.336,0.239,0.438,111782,0,9500,0.47650268418921526,2.2338789661062175
180.65,46.451,9.6,0.25,0.456,111782,0,9500,0.4930848743643411,2.2617641401399147
180.9,47.723,9.589,0.229,0.443,111782,0,9500,0.5186206442224042,2.2606176510326126
181.15,48.462,9.793,0.219,0.425,111782,0,9500,0.5334562841006343,2.281668865875683
181.4,46.677,9.795,0.227,0.409,111782,0,9500,0.49762189007811647,2.2818730723250282
181.65,46.028,9.799,0.229,0.399,111782,0,9500,0.484593026369089,2.2822813601654577
181.9,43.26,9.802,0.233,0.405,111782,0,9500,0.42902462152072535,2.2825874666867945
182.15,43.458,9.781,0.233,0.424,111782,0,9500,0.432999529092971,2.2804427506981817
182.4,44.552,9.797,0.23,0.435,111782,0,9500,0.4549618971941668,2.2820772370826132
182.65,45.155,9.746,0.245,0.427,111782,0,9500,0.46706729752782405,2.2768579704827623
182.9,44.047,9.685,0.241,0.422,111782,0,9500,0.44482387535586343,2.2705793293829486
183.15,42.743,9.863,0.256,0.433,111782,0,9500,0.4186456961931951,2.2887913958616393
183.4,45.147,9.868,0.277,0.454,111782,0,9500,0.46690669520167266,2.2892982120431675
183.65,46.711,9.874,0.268,0.456,111782,0,9500,0.49830444996425965,2.2899060525969444
183.9,45.971,9.878,0.254,0.446,111782,0,9500,0.4834487347952607,2.290311074468599
184.15,41.94,9.832,0.247,0.443,111782,0,9500,0.40252523770575427,2.285643389350279
184.4,38.809,9.721,0.254,0.463,111782,0,9500,0.3396695023082736,2.2742895225391537
184.65,34.694,9.136,0.293,0.479,111782,0,9500,0.2570596807941782,2.2122237474839834
184.9,33.503,8.807,0.295,0.485,111782,0,9500,0.2331500094883974,2.175547995283107
185.15,37.965,8.132,0.297,0.476,111782,0,9500,0.32272595689930733,2.0958081254751324
185.4,39.41,7.777,0.308,0.47,111782,0,9500,0.35173475206039295,2.0511719455548496
185.65,40.719,7.807,0.316,0.476,111782,0,9500,0.37801330767690605,2.0550220480390884
185.9,40.219,8.299,0.302,0.497,111782,0,9500,0.3679756622924473,2.116136230580038
186.15,39.377,9.781,0.289,0.498,111782,0,9500,0.3510722674650188,2.2804427506981817
186.4,40.124,12.154,0.253,0.468,111782,0,9500,0.3660685096694002,2.49765915648722
186.65,40.945,13.949,0.22,0.426,111782,0,9500,0.3825503233906814,2.63540853800711
186.9,42.877,15.5,0.192,0.417,111782,0,9500,0.42133578515623005,2.740840669086283
187.15,44.48,14.812,0.188,0.442,111782,0,9500,0.4535164762588047,2.6954383381794127
187.4,51.849,12.304,0.294,0.444,111782,0,9500,0.6014512939349577,2.509925225506781
187.65,54.628,9.718,0.265,0.44,111782,0,9500,0.6572405269817795,2.2739808650014983
187.9,55.541,8.219,0.249,0.447,111782,0,9500,0.6755692674538011,2.106449763858651
188.15,54.46,7.624,0.265,0.48,111782,0,9500,0.6538678781326014,2.03130247799847
188.4,55.057,7.603,0.261,0.519,111782,0,9500,0.6658528267216451,2.028544221515723
188.65,56.625,8.124,0.29,0.518,111782,0,9500,0.6973308826473077,2.0948238746381094
188.9,55.872,9.058,0.27,0.494,111782,0,9500,0.6822141886983129,2.20364944912988
189.15,54.136,10.604,0.284,0.471,111782,0,9500,0.6473634839234721,2.3612322314666963
189.4,50.946,12.017,0.27,0.457,111782,0,9500,0.5833233063706252,2.486323146083264
189.65,49.405,13.579,0.308,0.446,111782,0,9500,0.5523872832957234,2.6085252181476406
189.9,49.544,14.716,0.283,0.44,111782,0,9500,0.5551777487126028,2.6889360167747784
190.15,52.153,15.39,0.276,0.444,111782,0,9500,0.6075541823287086,2.7337185976231564
190.4,53.681,15.888,0.264,0.464,111782,0,9500,0.6382292266236146,2.7655647367084595
190.65,56.887,15.89,0.251,0.448,111782,0,9500,0.7025906088287641,2.765690609875047
190.9,56.498,16.059,0.262,0.445,111782,0,9500,0.6947813207196551,2.77627006278294
191.15,55.055,16.533,0.278,0.436,111782,0,9500,0.6658126761401072,2.8053589884199295
191.4,51.063,16.83,0.285,0.431,111782,0,9500,0.5856721153905886,2.8231636023796027
191.65,46.473,16.86,0.271,0.448,111782,0,9500,0.4935265307612573,2.8249445456933437
191.9,40.936,16.883,0.287,0.444,111782,0,9500,0.38236964577376115,2.826307790806674
192.15,33.918,16.921,0.261,0.418,111782,0,9500,0.24148125515749813,2.8285560450679355
192.4,28.957,16.429,0.262,0.393,111782,0,9500,0.14188773765289847,2.799048674603788
192.65,36.745,16.318,0.294,0.379,111782,0,9500,0.29823410216122787,2.792269405826619
192.9,39.085,16.355,0.284,0.447,111782,0,9500,0.34521028256049485,2.794534272423973
193.15,36.532,15.95,0.275,0.445,111782,0,9500,0.29395806522744844,2.7694594561899044
193.4,35.653,15.173,0.3,0.439,111782,0,9500,0.27631188464156997,2.719518191608332
193.65,35.489,13.986,0.309,0.435,111782,0,9500,0.2730195369554675,2.6380575442821343
193.9,39.053,13.093,0.283,0.411,111782,0,9500,0.34456787325588945,2.572078500012223
194.15,44.115,12.175,0.271,0.425,111782,0,9500,0.4461889951281499,2.499385490323552
194.4,46.554,11.239,0.228,0.412,111782,0,9500,0.49515262931353965,2.4193907622946096
194.65,52.365,10.656,0.213,0.413,111782,0,9500,0.6118101439717192,2.3661240522360316
194.9,53.576,10.713,0.19,0.425,111782,0,9500,0.6361213210928783,2.3714588907253322
195.15,53.01,10.435,0.219,0.42,111782,0,9500,0.624758706517671,2.3451664988420733
195.4,55.628,9.675,0.186,0.423,111782,0,9500,0.6773158177506969,2.2695462725070428
195.65,56.639,8.845,0.209,0.426,111782,0,9500,0.6976119367180726,2.1798534581933593
195.9,56.403,7.761,0.22,0.426,111782,0,9500,0.6928741680966081,2.0491124803649226
196.15,56.81,6.451,0.215,0.43,111782,0,9500,0.7010448114395575,1.864236707696167
196.4,62.887,5.846,0.199,0.438,111782,0,9500,0.8230423534422691,1.765759377258922
196.65,68.16,5.101,0.229,0.534,111782,0,9500,0.928899361666771,1.6294385593387894
196.9,68.945,4.733,0.179,0.569,111782,0,9500,0.9446584649203711,1.5545613637467255
197.15,68.291,4.501,0.158,0.576,111782,0,9500,0.9315292247574991,1.5043018160368324
197.4,68.417,4.35,0.209,0.552,111782,0,9500,0.9340587113943829,1.4701781439485249
197.65,70.632,4.24,0.154,0.553,111782,0,9500,0.9785254804475352,1.4445656277316512
197.9,73.086,4.152,0.193,0.573,111782,0,9500,1.0277902439944586,1.423592554338529
198.15,73.989,4.147,0.188,0.594,111782,0,9500,1.0459182315587912,1.4223875926430585
198.4,73.412,3.948,0.169,0.563,111782,0,9500,1.0343347887851257,1.3732116544960922
198.65,71.752,3.916,0.162,0.568,111782,0,9500,1.0010098061087225,1.3650732782911525
198.9,67.633,3.883,0.097,0.581,111782,0,9500,0.9183196834315515,1.3566106260745685
199.15,61.613,4.105,0.079,0.55,111782,0,9500,0.7974664330026682,1.4122081789550176
199.4,56.86,4.73,-0.011,0.516,111782,0,9500,0.7020485759780033,1.5539273166665117
199.65,68.781,5.571,0.18,0.536,111782,0,9500,0.9413661172342689,1.7175763660469399
199.9,72.414,6.415,0.269,0.528,111782,0,9500,1.014299648597746,1.8586405569128384
200.15,72.507,7.5,0.286,0.475,111782,0,9500,1.0161666506392555,2.014904353874709
200.4,66.933,8.541,0.265,0.449,111782,0,9500,0.9042669798933094,2.1448792677864135
200.65,62.729,8.829,0.256,0.426,111782,0,9500,0.8198704575007801,2.178042890549906
200.9,62.347,8.521,0.26,0.424,111782,0,9500,0.8122016964270536,2.1425348784163076
201.15,62.278,7.997,0.293,0.436,111782,0,9500,0.8108165013639983,2.079067721817897
201.4,64.593,7.75,0.269,0.454,111782,0,9500,0.8572907994940424,2.0476941336870036
201.65,62.951,7.718,0.226,0.463,111782,0,9500,0.8243271720514798,2.0435565587870417
201.9,60.382,8.238,0.239,0.448,111782,0,9500,0.7727537500661307,2.108758809900018
202.15,60.661,8.887,0.275,0.46,111782,0,9500,0.7783547561906587,2.1845906599948184
202.4,60.59,10.091,0.299,0.486,111782,0,9500,0.7769294105460657,2.3116449284639637
202.65,58.535,11.306,0.269,0.456,111782,0,9500,0.73567468801594,2.4253344427388215
202.9,56.317,12.652,0.266,0.434,111782,0,9500,0.6911476930904812,2.5378160958319613
203.15,55.867,13.303,0.272,0.412,111782,0,9500,0.6821138122444682,2.5879903254116265
203.4,56.249,14.034,0.286,0.408,111782,0,9500,0.6897825733181948,2.641483669385066
203.65,57.32,14.048,0.291,0.434,111782,0,9500,0.7112832097317053,2.64248074873761
203.9,57.755,13.609,0.295,0.458,111782,0,9500,0.7200159612161845,2.6107320733857584
204.15,57.484,13.621,0.3,0.472,111782,0,9500,0.7145755574178079,2.6116134536254227
204.4,56.46,13.661,0.309,0.48,111782,0,9500,0.6940184596704364,2.614545789915916
204.65,54.969,14.095,0.307,0.484,111782,0,9500,0.6640862011339804,2.645820834037268
204.9,53.247,14.94,0.311,0.48,111782,0,9500,0.6295165504299044,2.70404284904849
205.15,50.734,16.223,0.321,0.47,111782,0,9500,0.5790673447276148,2.786430604836874
205.4,44.267,17.244,0.334,0.475,111782,0,9500,0.4492404393250254,2.8474648367965734
205.65,36.721,18.166,0.34,0.475,111782,0,9500,0.2977522951827738,2.899552265558787
205.9,34.606,19.199,0.352,0.423,111782,0,9500,0.2552930552065134,2.9548587152043444
206.15,37.247,19.586,0.348,0.41,111782,0,9500,0.3083118981272245,2.974815535867246
206.4,41.528,19.512,0.344,0.417,111782,0,9500,0.39425421790896026,2.971030173418613
206.65,45.033,18.89,0.337,0.438,111782,0,9500,0.46461811205401615,2.9386332108939026
206.9,45.016,18.54,0.33,0.44,111782,0,9500,0.4642768321109445,2.9199310995118894
207.15,44.833,17.415,0.327,0.415,111782,0,9500,0.4606030539002326,2.857332478035428
207.4,43.896,16.131,0.328,0.407,111782,0,9500,0.4417925064497569,2.7807435064198276
207.65,43.225,14.402,0.311,0.416,111782,0,9500,0.4283219863438133,2.667367780174441
207.9,43.291,13.137,0.282,0.434,111782,0,9500,0.4296469555345618,2.5754334376958807
208.15,43.795,11.961,0.218,0.432,111782,0,9500,0.4397649020820963,2.4816521931174758
208.4,44.779,11.194,0.2,0.433,111782,0,9500,0.4595189881987111,2.4153788138044843
208.65,46.512,10.436,0.218,0.437,111782,0,9500,0.4943094671012451,2.345262325495564
208.9,46.641,10.136,0.227,0.43,111782,0,9500,0.4968991796104354,2.3160944296008292
209.15,45.541,9.852,0.233,0.439,111782,0,9500,0.47481635976462616,2.287675495280107
209.4,45.859,9.37,0.253,0.454,111782,0,9500,0.481200302229142,2.23751416348562
209.65,46.184,9.488,0.251,0.468,111782,0,9500,0.4877247717290401,2.2500288962177146
209.9,47.013,9.785,0.245,0.473,111782,0,9500,0.5043671877764727,2.2808516228199243
210.15,45.979,10.298,0.264,0.471,111782,0,9500,0.4836093371214121,2.3319506726858203
210.4,43.07,10.752,0.27,0.472,111782,0,9500,0.4252103162746311,2.375092713839885
210.65,39.338,12.623,0.269,0.475,111782,0,9500,0.350289331125031,2.5355213389751166
210.9,37.459,13.588,0.301,0.473,111782,0,9500,0.31256785977023505,2.609187786241546
211.15,36.964,14.423,0.32,0.461,111782,0,9500,0.3026305908396208,2.668824847938164
211.4,38.045,14.21,0.331,0.442,111782,0,9500,0.3243319801608207,2.6539466458385292
211.65,38.048,12.796,0.313,0.434,111782,0,9500,0.32439220603312746,2.549133403581183
211.9,36.755,11.212,0.31,0.427,111782,0,9500,0.29843485506891715,2.4169855252036783
212.15,34.371,9.6,0.307,0.426,111782,0,9500,0.2505753618758178,2.2617641401399147
212.4,34.849,8.197,0.296,0.442,111782,0,9500,0.2601713508633603,2.103769453628671
212.65,36.197,7.186,0.327,0.459,111782,0,9500,0.28723284281986117,1.9721360802851262
212.9,38.677,6.545,0.32,0.453,111782,0,9500,0.3370195639267765,1.8787029272445768
213.15,41.304,6.274,0.313,0.455,111782,0,9500,0.3897573527767228,1.8364157036467188
213.4,43.953,6.44,0.305,0.476,111782,0,9500,0.44293679802358527,1.8625300929100876
213.65,44.269,6.895,0.293,0.503,111782,0,9500,0.4492805899065631,1.9307979615705366
213.9,43.697,7.198,0.293,0.523,111782,0,9500,0.4377975235867424,1.9738045989306725
214.15,42.38,7.485,0.308,0.533,111782,0,9500,0.4113583656440781,2.012902353876043
214.4,41.796,7.49,0.325,0.504,111782,0,9500,0.3996343958350302,2.0135701326417217
214.65,44.022,7.548,0.333,0.484,111782,0,9500,0.4443219930866405,2.021283952359692
214.9,45.643,7.804,0.31,0.495,111782,0,9500,0.4768640394230558,2.0546377041542008
215.15,45.896,8.448,0.282,0.542,111782,0,9500,0.48194308798759194,2.133930910675326
215.4,44.18,9.128,0.306,0.517,111782,0,9500,0.4474938890281295,2.211347708089411
215.65,41.932,10.157,0.28,0.473,111782,0,9500,0.402364635379603,2.3181641074995594
215.9,40.014,10.895,0.259,0.457,111782,0,9500,0.36386022768481924,2.3883048862483878
216.15,41.254,11.144,0.29,0.448,111782,0,9500,0.3887535882382769,2.410902133820964
216.4,46.712,10.774,0.289,0.447,111782,0,9500,0.4983245252550287,2.377136752418297
216.65,49.706,10.741,0.274,0.482,111782,0,9500,0.5584299458171677,2.3740691256274866
216.9,48.635,11.274,0.287,0.477,111782,0,9500,0.5369293094036569,2.422500076655619
217.15,48.466,11.419,0.307,0.454,111782,0,9500,0.53353658526371,2.4352795104525544
217.4,44.587,11.322,0.315,0.439,111782,0,9500,0.45566453237107896,2.4267486188502554
217.65,44.715,11.214,0.322,0.433,111782,0,9500,0.4582341695895004,2.417163889443548
217.9,46.93,10.89,0.292,0.446,111782,0,9500,0.5027009386426526,2.3878458552180932
218.15,47.841,10.351,0.279,0.443,111782,0,9500,0.5209895285331365,2.3370840994913795
218.4,45.727,9.857,0.278,0.454,111782,0,9500,0.47855036384764477,2.288182877190244
218.65,42.55,9.029,0.272,0.467,111782,0,9500,0.4147711650747939,2.200442726867092
218.9,41.408,8.367,0.277,0.437,111782,0,9500,0.39184518301669025,2.1242965924842547
219.15,48.814,7.914,0.253,0.432,111782,0,9500,0.5405227864512931,2.068634606545957
219.4,55.548,7.657,0.22,0.531,111782,0,9500,0.6757097944891837,2.0356215681246486
219.65,56.4,7.81,0.249,0.546,111782,0,9500,0.6928139422243013,2.055406244260506
219.9,55.259,8.349,0.252,0.546,111782,0,9500,0.6699080354569664,2.1221429689593796
220.15,52.659,9.384,0.259,0.523,111782,0,9500,0.617712279457781,2.239007176994255
220.4,48.197,10.27,0.279,0.506,111782,0,9500,0.5281363320468712,2.329227997649827
220.65,40.513,11.881,0.334,0.504,111782,0,9500,0.373877797778509,2.4749413271557894
220.9,34.364,13.697,0.364,0.518,111782,0,9500,0.25043483484043527,2.617177560839298
221.15,30.555,15.111,0.389,0.525,111782,0,9500,0.17396805230162862,2.715423617200976
221.4,28.482,16.13,0.296,0.411,111782,0,9500,0.13235197453766262,2.7806815120997275
221.65,28.523,16.711,0.269,0.4,111782,0,9500,0.13317506145918825,2.8160677836293004
221.9,28.898,16.905,0.281,0.404,111782,0,9500,0.14070329549753233,2.8276100277006386
222.15,29.527,16.929,0.304,0.418,111782,0,9500,0.15333065339118146,2.829028718357283
222.4,30.507,16.942,0.312,0.431,111782,0,9500,0.1730044383447206,2.82979633625827
222.65,31.981,16.958,0.323,0.448,111782,0,9500,0.20259541693810498,2.8307402885738178
222.9,31.694,16.972,0.334,0.473,111782,0,9500,0.19683380848742563,2.8315655165456555
223.15,30.707,16.968,0.341,0.457,111782,0,9500,0.1770194964985041,2.831329806606856
223.4,31.923,17.322,0.321,0.447,111782,0,9500,0.2014310500735077,2.851977947209229
223.65,32.116,17.139,0.338,0.449,111782,0,9500,0.2053055811919088,2.841357151874878
223.9,30.622,17.349,0.351,0.466,111782,0,9500,0.17531309678314608,2.853535444246123
224.15,29.642,17.375,0.345,0.48,111782,0,9500,0.15563931182960694,2.8550329669902585
224.4,30.354,17.401,0.336,0.487,111782,0,9500,0.16993291885707618,2.856528250512892
224.65,32.125,17.419,0.342,0.489,111782,0,9500,0.2054862588088291,2.8575621385809282
224.9,32.181,17.774,0.339,0.434,111782,0,9500,0.2066104750918884,2.877737277935682
225.15,31.294,17.782,0.34,0.421,111782,0,9500,0.18880369217985865,2.878187272065227
225.4,30.937,17.784,0.339,0.419,111782,0,9500,0.18163681337535512,2.878299738964931
225.65,31.633,17.95,0.329,0.426,111782,0,9500,0.19560921575052165,2.887590672037197
225.9,31.695,17.851,0.341,0.441,111782,0,9500,0.19685388377819457,2.8820600892579646
226.15,32.815,17.521,0.336,0.444,111782,0,9500,0.21933820943938212,2.8634007322484667
226.4,31.703,17.349,0.347,0.427,111782,0,9500,0.19701448610434588,2.853535444246123
226.65,33.041,17.206,0.342,0.431,111782,0,9500,0.22387522515315744,2.8452587413915946
226.9,34.063,17.509,0.336,0.444,111782,0,9500,0.24439217231899124,2.8627156055788614
227.15,33.17,17.566,0.333,0.456,111782,0,9500,0.2264649376623479,2.8659657847763302
227.4,32.167,17.586,0.349,0.458,111782,0,9500,0.20632942102112364,2.8671036995907895
227.65,30.965,17.637,0.33,0.454,111782,0,9500,0.1821989215168848,2.869999535077918
227.9,31.724,17.255,0.341,0.445,111782,0,9500,0.19743606721049317,2.8481025360919605
228.15,32.355,17.304,0.343,0.442,111782,0,9500,0.21010357568568006,2.850938266551654
228.4,32.349,17.019,0.33,0.442,111782,0,9500,0.20998312394106652,2.8343309545909556
