DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
314.25,96.437,6.268,0.189,0.436,113874,0,9500
314.5,97.096,6.277,0.185,0.444,113874,0,9500
314.75,98.34,6.657,0.18,0.453,113874,0,9500
315.0,96.638,7.328,0.175,0.455,113874,0,9500
315.25,91.441,8.217,0.107,0.454,113874,0,9500
315.5,85.659,9.571,0.022,0.445,113874,0,9500
315.75,82.201,12.254,-0.007,0.368,113874,0,9500
316.0,75.852,15.391,0.023,0.277,113874,0,9500
316.25,79.42,19.339,0.052,0.241,113874,0,9500
316.5,83.006,19.384,0.089,0.268,113874,0,9500
316.75,87.781,19.059,0.171,0.313,113874,0,9500
317.0,84.963,19.104,0.184,0.336,113874,0,9500
317.25,83.829,19.122,0.179,0.364,113874,0,9500
317.5,81.541,19.176,0.164,0.38,113874,0,9500
317.75,79.272,19.194,0.128,0.403,113874,0,9500
318.0,78.76,19.596,0.104,0.407,113874,0,9500
318.25,78.833,20.784,0.093,0.413,113874,0,9500
318.5,79.492,21.219,0.136,0.411,113874,0,9500
318.75,81.376,21.259,0.165,0.38,113874,0,9500
319.0,81.998,20.902,0.18,0.387,113874,0,9500
319.25,82.657,20.931,0.185,0.408,113874,0,9500
319.5,82.73,21.38,0.19,0.413,113874,0,9500
319.75,78.704,22.232,0.196,0.407,113874,0,9500
320.0,64.121,25.424,0.219,0.378,113874,0,9500
320.25,58.339,29.614,0.242,0.371,113874,0,9500
320.5,51.953,35.818,0.25,0.374,113874,0,9500
320.75,45.0,42.514,0.264,0.369,113874,0,9500
321.0,39.236,51.445,0.277,0.358,113874,0,9500
321.25,36.364,61.091,0.284,0.36,113874,0,9500
321.5,38.212,61.206,0.287,0.365,113874,0,9500
321.75,38.87,61.322,0.287,0.374,113874,0,9500
322.0,38.339,61.437,0.287,0.381,113874,0,9500
322.25,38.412,58.172,0.287,0.388,113874,0,9500
322.5,37.9,55.081,0.287,0.39,113874,0,9500
322.75,38.559,51.18,0.287,0.392,113874,0,9500
323.0,39.803,50.32,0.287,0.391,113874,0,9500
323.25,41.065,49.475,0.286,0.391,113874,0,9500
323.5,42.309,49.568,0.286,0.392,113874,0,9500
323.75,44.139,48.712,0.286,0.395,113874,0,9500
324.0,45.987,46.123,0.286,0.396,113874,0,9500
324.25,47.78,38.278,0.282,0.397,113874,0,9500
324.5,52.555,32.371,0.27,0.397,113874,0,9500
324.75,57.312,24.904,0.251,0.398,113874,0,9500
325.0,63.24,17.121,0.221,0.405,113874,0,9500
325.25,73.871,12.216,0.209,0.409,113874,0,9500
325.5,80.97,8.886,0.199,0.411,113874,0,9500
325.75,86.935,6.712,0.189,0.415,113874,0,9500
326.0,85.819,5.676,0.18,0.418,113874,0,9500
326.25,85.343,5.176,0.175,0.423,113874,0,9500
326.5,87.154,4.724,0.177,0.425,113874,0,9500
326.75,86.66,4.554,0.183,0.418,113874,0,9500
327.0,86.111,4.396,0.191,0.424,113874,0,9500
327.25,85.013,4.318,0.193,0.441,113874,0,9500
327.5,83.33,4.17,0.187,0.453,113874,0,9500
327.75,82.232,4.178,0.178,0.459,113874,0,9500
328.0,83.476,4.186,0.163,0.464,113874,1,9500
328.25,86.476,4.192,0.15,0.436,113874,0,9500
328.5,91.234,4.199,0.174,0.406,113874,0,9500
328.75,92.478,4.209,0.179,0.401,113874,0,9500
329.0,92.551,4.217,0.189,0.425,113874,0,9500
329.25,94.398,4.304,0.197,0.449,113874,0,9500
329.5,96.832,4.479,0.204,0.456,113874,0,9500
329.75,97.49,4.751,0.209,0.461,113874,0,9500
330.0,95.789,5.032,0.207,0.464,113874,0,9500
330.25,92.934,5.754,0.197,0.465,113874,0,9500
330.5,87.738,6.83,0.189,0.464,113874,0,9500
330.75,82.523,8.261,0.184,0.453,113874,0,9500
331.0,76.174,10.375,0.191,0.435,113874,0,9500
331.25,76.832,14.057,0.201,0.415,113874,0,9500
331.5,78.662,14.351,0.208,0.416,113874,0,9500
331.75,81.077,13.847,0.198,0.42,113874,0,9500
332.0,84.078,12.39,0.182,0.414,113874,0,9500
332.25,91.195,11.088,0.175,0.404,113874,0,9500
332.5,90.701,10.302,0.2,0.392,113874,0,9500
332.75,90.737,11.341,0.207,0.395,113874,0,9500
333.0,90.243,13.461,0.229,0.398,113874,0,9500
333.25,89.145,15.387,0.235,0.393,113874,0,9500
333.5,87.462,16.946,0.245,0.394,113874,0,9500
333.75,86.364,15.739,0.231,0.402,113874,0,9500
334.0,85.833,11.888,0.206,0.405,113874,0,9500
334.25,84.753,9.682,0.199,0.411,113874,0,9500
334.5,84.259,7.885,0.193,0.418,113874,0,9500
334.75,83.71,7.056,0.188,0.422,113874,0,9500
335.0,82.612,6.678,0.18,0.428,113874,0,9500
335.25,82.118,6.326,0.17,0.432,113874,0,9500
335.5,81.624,6.104,0.165,0.435,113874,0,9500
335.75,81.679,6.118,0.165,0.441,113874,0,9500
336.0,81.733,6.486,0.168,0.445,113874,0,9500
336.25,82.41,7.136,0.178,0.453,113874,0,9500
336.5,83.087,8.795,0.18,0.463,113874,0,9500
336.75,83.727,13.093,0.184,0.465,113874,0,9500
337.0,84.404,16.756,0.185,0.465,113874,0,9500
