DEPT,GR,ILD,DPHI,SitID,Pick,Formation
422.942,53.311,3.256,0.291,107419,0,9500
423.192,57.507,3.199,0.292,107419,0,9500
423.442,61.767,3.228,0.298,107419,0,9500
423.692,67.891,3.354,0.278,107419,0,9500
423.942,74.761,3.626,0.261,107419,0,9500
424.192,78.524,3.921,0.241,107419,0,9500
424.442,80.418,4.191,0.229,107419,0,9500
424.692,81.689,4.396,0.223,107419,0,9500
424.942,81.909,4.527,0.213,107419,0,9500
425.192,79.511,4.407,0.225,107419,0,9500
425.442,71.515,4.155,0.256,107419,0,9500
425.692,66.197,3.852,0.269,107419,0,9500
425.942,59.818,3.551,0.291,107419,0,9500
426.192,53.939,3.348,0.321,107419,0,9500
426.442,52.354,3.199,0.335,107419,0,9500
426.692,54.311,3.113,0.325,107419,0,9500
426.942,57.636,3.094,0.308,107419,0,9500
427.192,61.022,3.069,0.302,107419,0,9500
427.442,66.343,3.083,0.293,107419,0,9500
427.692,70.037,3.193,0.275,107419,0,9500
427.942,77.407,3.331,0.252,107419,0,9500
428.192,79.43,3.482,0.235,107419,0,9500
428.442,73.426,3.653,0.212,107419,0,9500
428.692,70.466,3.847,0.204,107419,0,9500
428.942,73.795,3.873,0.229,107419,0,9500
429.192,79.979,3.834,0.245,107419,0,9500
429.442,86.165,3.81,0.244,107419,0,9500
429.692,83.272,3.864,0.243,107419,0,9500
429.942,79.82,3.92,0.256,107419,0,9500
430.192,78.979,3.969,0.266,107419,0,9500
430.442,84.543,4.04,0.251,107419,0,9500
430.692,93.403,4.176,0.223,107419,0,9500
430.942,103.261,4.333,0.225,107419,0,9500
431.192,106.897,4.41,0.222,107419,0,9500
431.442,105.308,4.483,0.213,107419,0,9500
431.692,100.552,4.43,0.209,107419,0,9500
431.942,95.17,4.271,0.201,107419,0,9500
432.192,89.972,3.701,0.191,107419,0,9500
432.442,83.347,3.38,0.206,107419,0,9500
432.692,77.404,3.284,0.211,107419,0,9500
432.942,69.41,3.735,0.22,107419,0,9500
433.192,61.789,4.527,0.245,107419,0,9500
433.442,56.285,5.446,0.264,107419,0,9500
433.692,52.271,5.932,0.269,107419,0,9500
433.942,51.24,6.084,0.256,107419,0,9500
434.192,53.014,5.156,0.273,107419,0,9500
434.442,55.224,4.352,0.291,107419,0,9500
434.692,57.553,4.088,0.302,107419,0,9500
434.942,60.694,4.078,0.311,107419,0,9500
435.192,63.083,4.059,0.301,107419,0,9500
435.442,66.035,4.18,0.25,107419,0,9500
435.692,69.981,4.208,0.216,107419,0,9500
435.942,73.309,4.104,0.192,107419,0,9500
436.192,72.466,3.973,0.234,107419,0,9500
436.442,67.584,3.873,0.255,107419,0,9500
436.692,63.506,3.785,0.267,107419,0,9500
436.942,60.673,3.761,0.277,107419,0,9500
437.192,61.45,3.738,0.267,107419,0,9500
437.442,66.268,3.826,0.258,107419,0,9500
437.692,65.863,3.954,0.253,107419,0,9500
437.942,69.439,4.019,0.266,107419,0,9500
438.192,74.443,3.934,0.284,107419,0,9500
438.442,79.446,3.851,0.242,107419,0,9500
438.692,85.759,3.762,0.209,107419,0,9500
438.942,92.257,3.759,0.262,107419,0,9500
439.192,85.691,3.779,0.288,107419,0,9500
439.442,79.625,3.818,0.3,107419,0,9500
439.692,85.254,3.887,0.26,107419,0,9500
439.942,90.817,4.079,0.232,107419,0,9500
440.192,89.857,4.215,0.213,107419,0,9500
440.442,87.27,4.3,0.223,107419,0,9500
440.692,86.742,4.333,0.205,107419,0,9500
440.942,87.766,4.285,0.196,107419,0,9500
441.192,88.913,4.275,0.196,107419,0,9500
441.442,89.873,4.328,0.204,107419,0,9500
441.692,91.214,4.308,0.203,107419,0,9500
441.942,91.926,4.248,0.196,107419,0,9500
442.192,91.023,4.183,0.194,107419,0,9500
442.442,91.923,4.172,0.191,107419,0,9500
442.692,92.824,4.146,0.193,107419,0,9500
442.942,92.849,4.142,0.182,107419,0,9500
443.192,92.815,4.178,0.177,107419,0,9500
443.442,93.968,4.152,0.191,107419,0,9500
443.692,94.306,4.087,0.207,107419,0,9500
443.942,94.085,4.061,0.215,107419,0,9500
444.192,93.494,4.127,0.215,107419,0,9500
444.442,92.156,4.241,0.194,107419,0,9500
444.692,89.076,4.417,0.195,107419,0,9500
444.942,88.546,4.617,0.215,107419,0,9500
445.192,90.439,4.798,0.227,107419,0,9500
445.442,92.522,4.959,0.203,107419,0,9500
445.692,93.484,5.039,0.188,107419,0,9500
445.942,90.837,4.887,0.225,107419,0,9500
446.192,86.14,4.651,0.266,107419,0,9500
446.442,78.207,4.362,0.339,107419,0,9500
446.692,82.097,4.181,0.391,107419,0,9500
446.942,83.929,3.958,0.449,107419,0,9500
447.192,84.019,3.809,0.284,107419,0,9500
447.442,82.182,3.701,0.253,107419,0,9500
447.692,76.867,3.691,0.268,107419,0,9500
447.942,73.099,3.751,0.254,107419,0,9500
448.192,68.772,3.812,0.252,107419,0,9500
448.442,66.566,3.845,0.264,107419,0,9500
448.692,70.885,3.871,0.263,107419,0,9500
448.942,72.469,3.942,0.241,107419,0,9500
449.192,71.504,4.014,0.234,107419,0,9500
449.442,71.344,4.056,0.235,107419,0,9500
449.692,71.002,4.09,0.243,107419,0,9500
449.942,69.478,4.111,0.253,107419,0,9500
450.192,67.639,4.1,0.268,107419,0,9500
450.442,64.808,4.028,0.251,107419,0,9500
450.692,61.975,3.841,0.271,107419,0,9500
450.942,58.461,3.561,0.288,107419,0,9500
451.192,53.453,3.301,0.3,107419,0,9500
451.442,48.07,3.202,0.313,107419,0,9500
451.692,44.304,3.26,0.32,107419,0,9500
451.942,47.069,3.269,0.302,107419,0,9500
452.192,50.395,3.165,0.291,107419,0,9500
452.442,53.287,2.945,0.286,107419,0,9500
452.692,52.322,2.771,0.274,107419,0,9500
452.942,48.556,2.555,0.272,107419,0,9500
453.192,44.791,2.343,0.292,107419,0,9500
453.442,42.582,2.225,0.31,107419,0,9500
453.692,41.929,2.174,0.32,107419,0,9500
453.942,41.956,2.268,0.324,107419,0,9500
454.192,41.238,2.471,0.33,107419,0,9500
454.442,41.332,2.646,0.342,107419,0,9500
454.692,43.662,2.74,0.343,107419,0,9500
454.942,47.36,2.897,0.323,107419,0,9500
455.192,52.305,3.005,0.299,107419,0,9500
455.442,57.373,3.117,0.283,107419,0,9500
455.692,61.256,3.191,0.268,107419,0,9500
455.942,64.892,3.28,0.259,107419,0,9500
456.192,66.6,3.397,0.251,107419,0,9500
456.442,68.749,3.458,0.256,107419,0,9500
456.692,70.766,3.567,0.244,107419,0,9500
456.942,72.847,3.708,0.242,107419,0,9500
457.192,75.119,3.796,0.254,107419,0,9500
457.442,76.639,3.923,0.246,107419,0,9500
457.692,77.603,4.01,0.252,107419,0,9500
457.942,78.064,4.075,0.249,107419,0,9500
458.192,78.03,4.111,0.238,107419,0,9500
458.442,76.817,4.115,0.219,107419,0,9500
458.692,73.987,4.081,0.24,107419,0,9500
458.942,70.161,4.01,0.238,107419,0,9500
459.192,64.653,3.925,0.238,107419,0,9500
459.442,62.194,3.9,0.247,107419,0,9500
459.692,66.018,3.934,0.245,107419,0,9500
459.942,67.849,4.097,0.245,107419,0,9500
460.192,70.367,4.38,0.25,107419,0,9500
460.442,73.629,4.743,0.216,107419,0,9500
460.692,75.902,5.07,0.192,107419,0,9500
460.942,75.934,5.0,0.185,107419,0,9500
461.192,74.406,4.733,0.187,107419,0,9500
461.442,74.183,4.572,0.212,107419,0,9500
461.692,75.769,4.526,0.234,107419,0,9500
461.942,77.293,4.558,0.246,107419,0,9500
462.192,78.935,4.65,0.254,107419,0,9500
462.442,79.214,4.681,0.232,107419,0,9500
462.692,78.994,4.582,0.218,107419,0,9500
462.942,77.965,4.476,0.227,107419,0,9500
463.192,74.636,4.341,0.219,107419,0,9500
463.442,69.192,4.154,0.234,107419,0,9500
463.692,61.074,3.932,0.246,107419,0,9500
463.942,59.238,3.763,0.255,107419,0,9500
464.192,62.565,3.643,0.27,107419,0,9500
464.442,57.928,3.519,0.294,107419,0,9500
464.692,57.647,3.432,0.292,107419,0,9500
464.942,58.36,3.341,0.283,107419,0,9500
465.192,57.083,3.288,0.292,107419,0,9500
465.442,57.114,3.273,0.299,107419,0,9500
465.692,57.765,3.26,0.3,107419,0,9500
465.942,57.173,3.251,0.3,107419,0,9500
466.192,55.461,3.249,0.287,107419,0,9500
466.442,55.179,3.276,0.284,107419,0,9500
466.692,56.514,3.292,0.298,107419,0,9500
466.942,58.471,3.315,0.297,107419,0,9500
467.192,60.429,3.318,0.286,107419,0,9500
467.442,63.323,3.322,0.282,107419,0,9500
467.692,65.525,3.314,0.276,107419,0,9500
467.942,68.789,3.342,0.288,107419,0,9500
468.192,69.811,3.481,0.297,107419,0,9500
468.442,69.409,3.598,0.285,107419,0,9500
468.692,70.243,3.717,0.274,107419,0,9500
468.942,71.579,3.871,0.267,107419,0,9500
469.192,69.808,3.963,0.269,107419,0,9500
469.442,68.154,3.932,0.259,107419,0,9500
469.692,65.572,3.841,0.26,107419,0,9500
469.942,61.185,3.705,0.267,107419,0,9500
470.192,55.618,3.619,0.278,107419,0,9500
470.442,54.278,3.503,0.288,107419,0,9500
470.692,55.116,3.409,0.291,107419,0,9500
470.942,58.386,3.294,0.287,107419,0,9500
471.192,60.712,3.219,0.298,107419,0,9500
471.442,63.228,3.18,0.302,107419,0,9500
471.692,65.248,3.16,0.295,107419,0,9500
471.942,65.96,3.128,0.279,107419,0,9500
472.192,67.424,3.097,0.289,107419,0,9500
472.442,69.196,3.077,0.293,107419,0,9500
472.692,70.402,2.956,0.287,107419,0,9500
472.942,72.111,2.798,0.277,107419,0,9500
473.192,74.196,2.688,0.277,107419,0,9500
473.442,76.088,2.602,0.279,107419,0,9500
473.692,78.542,2.575,0.263,107419,0,9500
473.942,78.013,2.603,0.25,107419,0,9500
474.192,73.065,2.675,0.274,107419,0,9500
474.442,67.995,2.713,0.309,107419,0,9500
474.692,62.864,2.716,0.33,107419,0,9500
474.942,56.797,2.694,0.338,107419,0,9500
475.192,55.022,2.677,0.335,107419,0,9500
475.442,55.672,2.66,0.339,107419,0,9500
475.692,55.142,2.658,0.32,107419,0,9500
475.942,52.001,2.578,0.329,107419,0,9500
476.192,50.723,2.523,0.334,107419,0,9500
476.442,53.18,2.512,0.325,107419,0,9500
476.692,57.629,2.548,0.309,107419,0,9500
476.942,61.26,2.624,0.299,107419,0,9500
477.192,68.008,2.667,0.295,107419,0,9500
477.442,74.566,2.74,0.3,107419,0,9500
477.692,79.822,2.886,0.261,107419,0,9500
477.942,81.903,3.068,0.215,107419,0,9500
478.192,81.687,3.31,0.208,107419,0,9500
478.442,81.838,3.578,0.216,107419,0,9500
478.692,82.116,3.803,0.203,107419,0,9500
478.942,80.714,4.028,0.212,107419,0,9500
479.192,77.263,4.163,0.215,107419,0,9500
479.442,73.867,4.114,0.217,107419,0,9500
479.692,69.234,3.929,0.234,107419,0,9500
479.942,63.539,3.637,0.26,107419,0,9500
480.192,57.286,3.48,0.305,107419,0,9500
480.442,54.455,3.306,0.303,107419,0,9500
480.692,56.295,3.089,0.294,107419,0,9500
480.942,57.001,2.912,0.3,107419,0,9500
481.192,57.963,2.819,0.311,107419,0,9500
481.442,60.237,2.733,0.32,107419,0,9500
481.692,62.877,2.69,0.315,107419,0,9500
481.942,65.953,2.75,0.315,107419,0,9500
482.192,68.903,2.832,0.285,107419,0,9500
482.442,70.923,2.959,0.287,107419,0,9500
482.692,72.699,3.205,0.299,107419,0,9500
482.942,73.282,3.538,0.264,107419,0,9500
483.192,74.496,3.76,0.249,107419,0,9500
483.442,76.763,4.028,0.254,107419,0,9500
483.692,78.658,4.202,0.254,107419,0,9500
483.942,76.262,4.35,0.241,107419,0,9500
484.192,72.125,4.404,0.251,107419,0,9500
484.442,65.995,3.97,0.266,107419,0,9500
484.692,60.492,3.565,0.296,107419,0,9500
484.942,59.217,3.108,0.32,107419,0,9500
485.192,57.876,2.881,0.321,107419,0,9500
485.442,54.606,2.737,0.337,107419,0,9500
485.692,52.025,2.59,0.335,107419,0,9500
485.942,52.552,2.502,0.344,107419,0,9500
486.192,53.702,2.436,0.339,107419,0,9500
486.442,55.349,2.393,0.339,107419,0,9500
486.692,57.178,2.374,0.324,107419,0,9500
486.942,59.198,2.363,0.327,107419,0,9500
487.192,59.665,2.375,0.334,107419,0,9500
487.442,59.567,2.373,0.334,107419,0,9500
487.692,59.663,2.398,0.326,107419,0,9500
487.942,60.002,2.441,0.318,107419,0,9500
488.192,61.277,2.458,0.317,107419,0,9500
488.442,64.287,2.484,0.322,107419,0,9500
488.692,67.365,2.534,0.326,107419,0,9500
488.942,66.15,2.619,0.321,107419,0,9500
489.192,66.494,2.774,0.32,107419,0,9500
489.442,69.692,2.954,0.307,107419,0,9500
489.692,73.64,3.139,0.288,107419,0,9500
489.942,76.905,3.381,0.266,107419,0,9500
490.192,79.047,3.608,0.253,107419,0,9500
490.442,81.253,3.633,0.262,107419,0,9500
490.692,82.03,3.555,0.275,107419,0,9500
490.942,79.946,3.48,0.288,107419,0,9500
491.192,81.404,3.44,0.283,107419,0,9500
491.442,86.222,3.386,0.273,107419,0,9500
491.692,79.038,3.351,0.244,107419,0,9500
491.942,67.496,3.306,0.246,107419,0,9500
492.192,61.059,3.248,0.266,107419,0,9500
492.442,60.469,3.173,0.288,107419,0,9500
492.692,60.995,3.112,0.311,107419,0,9500
492.942,62.578,3.057,0.282,107419,0,9500
493.192,63.478,3.021,0.286,107419,0,9500
493.442,63.511,3.008,0.279,107419,0,9500
493.692,64.472,3.029,0.285,107419,0,9500
493.942,66.363,3.048,0.301,107419,0,9500
494.192,68.756,3.075,0.29,107419,0,9500
494.442,73.079,3.101,0.289,107419,0,9500
494.692,76.282,3.111,0.288,107419,0,9500
494.942,77.428,3.115,0.296,107419,0,9500
495.192,76.151,3.136,0.288,107419,0,9500
495.442,72.199,3.151,0.283,107419,0,9500
495.692,68.188,3.178,0.282,107419,0,9500
495.942,65.106,3.212,0.279,107419,0,9500
496.192,62.149,3.276,0.275,107419,0,9500
496.442,61.681,3.38,0.266,107419,0,9500
496.692,62.58,3.579,0.256,107419,0,9500
496.942,62.736,3.797,0.244,107419,0,9500
497.192,61.52,4.068,0.178,107419,0,9500
497.442,61.673,4.243,0.157,107419,0,9500
497.692,62.824,4.476,0.15,107419,0,9500
497.942,62.913,4.795,0.169,107419,0,9500
498.192,61.264,5.233,0.142,107419,0,9500
498.442,60.236,5.51,0.127,107419,0,9500
498.692,60.393,5.957,0.13,107419,0,9500
498.942,60.856,6.285,0.164,107419,0,9500
499.192,61.568,6.387,0.194,107419,0,9500
499.442,62.282,6.0,0.215,107419,0,9500
499.692,65.11,5.51,0.232,107419,0,9500
499.942,65.577,5.137,0.241,107419,0,9500
500.192,66.54,4.718,0.25,107419,0,9500
500.442,67.25,4.285,0.26,107419,0,9500
500.692,64.668,3.995,0.278,107419,0,9500
500.942,63.39,3.739,0.283,107419,0,9500
501.192,64.232,3.525,0.285,107419,0,9500
501.442,65.191,3.412,0.294,107419,0,9500
501.692,66.463,3.284,0.297,107419,0,9500
501.942,67.494,3.138,0.306,107419,0,9500
502.192,68.327,3.077,0.316,107419,0,9500
502.442,70.534,3.063,0.313,107419,0,9500
502.692,73.796,3.113,0.302,107419,0,9500
502.942,73.639,3.278,0.293,107419,0,9500
503.192,68.011,3.578,0.282,107419,0,9500
503.442,64.865,3.897,0.269,107419,0,9500
503.692,62.655,4.189,0.235,107419,0,9500
503.942,60.818,4.711,0.202,107419,0,9500
504.192,61.471,5.208,0.215,107419,0,9500
504.442,64.612,5.641,0.236,107419,0,9500
504.692,69.303,5.399,0.248,107419,0,9500
504.942,75.431,5.1,0.256,107419,0,9500
505.192,79.314,4.598,0.25,107419,0,9500
505.442,80.71,4.254,0.24,107419,0,9500
505.692,81.551,3.959,0.23,107419,0,9500
505.942,82.512,3.796,0.243,107419,0,9500
506.192,84.966,3.723,0.243,107419,0,9500
506.442,87.421,3.783,0.228,107419,0,9500
506.692,82.6,3.866,0.233,107419,0,9500
506.942,82.505,4.094,0.243,107419,0,9500
507.192,80.232,4.402,0.251,107419,0,9500
507.442,76.468,4.516,0.252,107419,0,9500
507.692,72.517,4.487,0.263,107419,0,9500
507.942,74.971,4.458,0.274,107419,0,9500
508.192,77.675,4.463,0.268,107419,0,9500
508.442,79.757,4.485,0.268,107419,0,9500
508.692,76.306,4.524,0.259,107419,0,9500
508.942,75.399,4.572,0.264,107419,0,9500
509.192,75.745,4.629,0.257,107419,0,9500
509.442,76.579,4.686,0.24,107419,0,9500
509.692,76.672,4.772,0.225,107419,0,9500
509.942,76.39,4.895,0.229,107419,0,9500
510.192,76.793,5.098,0.218,107419,0,9500
510.442,77.57,5.278,0.212,107419,0,9500
510.692,78.652,5.147,0.211,107419,0,9500
510.942,80.426,4.908,0.233,107419,0,9500
511.192,80.267,4.697,0.247,107419,0,9500
511.442,73.889,4.547,0.233,107419,0,9500
511.692,70.561,4.526,0.231,107419,0,9500
511.942,72.765,4.565,0.238,107419,0,9500
512.192,79.138,4.641,0.216,107419,0,9500
512.442,86.198,4.697,0.201,107419,0,9500
512.692,88.963,4.783,0.185,107419,0,9500
512.942,89.864,4.835,0.2,107419,0,9500
513.192,91.762,4.866,0.208,107419,0,9500
513.442,90.297,4.909,0.206,107419,0,9500
513.692,87.4,4.942,0.2,107419,0,9500
513.942,85.69,4.994,0.191,107419,0,9500
514.192,85.843,5.028,0.195,107419,0,9500
514.442,84.752,5.062,0.207,107419,0,9500
514.692,83.291,5.077,0.204,107419,0,9500
514.942,83.383,5.111,0.215,107419,0,9500
515.192,81.854,5.137,0.213,107419,0,9500
515.442,82.384,5.142,0.198,107419,0,9500
515.692,84.153,5.148,0.184,107419,0,9500
515.942,87.169,5.134,0.182,107419,0,9500
516.192,88.442,5.17,0.196,107419,0,9500
516.442,89.34,5.155,0.198,107419,0,9500
516.692,90.244,5.171,0.191,107419,0,9500
516.942,90.147,5.197,0.18,107419,0,9500
517.192,87.624,5.252,0.19,107419,0,9500
517.442,84.98,5.277,0.202,107419,0,9500
517.692,83.953,5.283,0.221,107419,0,9500
517.942,84.167,5.299,0.225,107419,0,9500
518.192,82.858,5.285,0.213,107419,0,9500
518.442,84.327,5.081,0.215,107419,0,9500
518.692,87.233,5.082,0.211,107419,0,9500
518.942,89.941,5.056,0.208,107419,0,9500
519.192,89.685,5.038,0.206,107419,0,9500
519.442,87.812,5.001,0.197,107419,0,9500
519.692,88.612,4.956,0.19,107419,0,9500
519.942,91.44,4.929,0.194,107419,0,9500
520.192,93.968,4.94,0.191,107419,0,9500
520.442,92.099,4.988,0.199,107419,0,9500
520.692,91.717,5.121,0.192,107419,0,9500
520.942,89.597,5.279,0.191,107419,0,9500
521.192,86.797,5.513,0.195,107419,0,9500
521.442,84.808,5.866,0.208,107419,0,9500
521.692,84.677,6.149,0.201,107419,0,9500
521.942,85.031,6.279,0.209,107419,0,9500
522.192,86.26,6.175,0.194,107419,0,9500
522.442,86.864,6.073,0.166,107419,0,9500
522.692,87.349,6.018,0.143,107419,0,9500
522.942,83.994,5.953,0.147,107419,0,9500
523.192,76.428,5.909,0.135,107419,0,9500
523.442,71.955,5.801,0.124,107419,0,9500
523.692,75.786,5.652,0.139,107419,0,9500
523.942,83.145,5.497,0.186,107419,0,9500
524.192,85.915,5.447,0.192,107419,0,9500
524.442,86.464,5.52,0.203,107419,0,9500
524.692,82.115,5.712,0.198,107419,0,9500
524.942,79.314,5.909,0.191,107419,0,9500
525.192,81.043,6.136,0.175,107419,0,9500
525.442,79.538,6.554,0.184,107419,0,9500
525.692,75.133,6.922,0.166,107419,0,9500
525.942,69.49,7.604,0.13,107419,0,9500
526.192,65.078,8.4,0.08,107419,0,9500
526.442,60.295,9.403,0.063,107419,0,9500
526.692,55.52,10.784,0.045,107419,0,9500
526.942,56.876,12.162,0.072,107419,0,9500
527.192,60.818,11.521,0.12,107419,0,9500
527.442,68.054,9.68,0.141,107419,0,9500
527.692,74.112,8.604,0.161,107419,0,9500
527.942,77.996,7.778,0.162,107419,0,9500
528.192,80.283,6.978,0.185,107419,0,9500
528.442,80.821,6.488,0.194,107419,0,9500
528.692,83.228,6.112,0.198,107419,0,9500
528.942,84.019,5.855,0.206,107419,0,9500
529.192,84.694,5.652,0.204,107419,0,9500
529.442,85.855,5.621,0.187,107419,0,9500
529.692,85.411,5.993,0.176,107419,0,9500
529.942,81.005,6.377,0.164,107419,0,9500
530.192,76.409,6.901,0.145,107419,0,9500
530.442,72.552,7.302,0.114,107419,0,9500
530.692,68.582,7.726,0.106,107419,0,9500
530.942,68.69,7.845,0.135,107419,0,9500
531.192,75.617,7.63,0.157,107419,0,9500
531.442,78.763,7.378,0.164,107419,0,9500
531.692,80.302,6.925,0.177,107419,0,9500
531.942,82.642,6.585,0.18,107419,0,9500
532.192,86.405,6.215,0.177,107419,0,9500
532.442,90.853,5.965,0.17,107419,0,9500
532.692,90.221,5.683,0.169,107419,0,9500
532.942,86.252,5.547,0.171,107419,0,9500
533.192,86.977,5.375,0.161,107419,0,9500
533.442,91.74,5.325,0.17,107419,0,9500
533.692,92.034,5.297,0.167,107419,0,9500
533.942,91.593,5.298,0.177,107419,0,9500
534.192,91.268,5.26,0.19,107419,0,9500
534.442,91.621,5.203,0.186,107419,0,9500
534.692,92.237,5.214,0.176,107419,0,9500
534.942,92.899,5.235,0.16,107419,0,9500
535.192,94.191,5.275,0.17,107419,0,9500
535.442,92.508,5.306,0.171,107419,0,9500
535.692,93.918,5.327,0.158,107419,0,9500
535.942,99.542,5.379,0.149,107419,0,9500
536.192,102.315,5.31,0.144,107419,0,9500
536.442,100.32,5.242,0.156,107419,0,9500
536.692,98.144,5.205,0.178,107419,0,9500
536.942,95.656,5.157,0.175,107419,0,9500
537.192,93.418,5.091,0.164,107419,0,9500
537.442,92.909,5.045,0.162,107419,0,9500
537.692,94.259,5.037,0.185,107419,0,9500
537.942,97.528,5.038,0.185,107419,0,9500
