DEPT,GR,ILD,DPHI,SitID,Pick,Formation
129.1,34.999,8.366,0.187,113008,0,9500
129.4,38.742,7.452,0.258,113008,0,9500
129.7,48.706,7.304,0.237,113008,0,9500
130.0,49.959,7.298,0.217,113008,0,9500
130.3,51.835,7.43,0.21,113008,0,9500
130.6,53.086,7.284,0.257,113008,0,9500
130.9,53.094,7.002,0.294,113008,0,9500
131.2,52.484,6.862,0.267,113008,0,9500
131.5,52.488,6.726,0.257,113008,0,9500
131.8,49.384,6.466,0.23,113008,0,9500
132.1,50.636,6.338,0.172,113008,0,9500
132.4,53.757,6.332,0.271,113008,0,9500
132.7,48.788,6.329,0.289,113008,0,9500
133.0,46.926,6.323,0.272,113008,0,9500
133.3,55.027,6.317,0.23,113008,0,9500
133.6,49.432,6.189,0.238,113008,0,9500
133.9,45.084,6.067,0.216,113008,0,9500
134.2,50.072,5.948,0.206,113008,0,9500
134.5,53.191,5.829,0.284,113008,0,9500
134.8,54.443,5.823,0.31,113008,0,9500
135.1,55.695,5.931,0.248,113008,0,9500
135.4,51.348,6.156,0.232,113008,0,9500
135.7,49.489,6.389,0.24,113008,0,9500
136.0,49.496,6.632,0.283,113008,0,9500
136.3,48.258,10.485,0.277,113008,0,9500
136.6,45.155,13.685,0.086,113008,0,9500
136.9,44.541,13.416,0.133,113008,0,9500
137.2,53.262,7.7,0.204,113008,0,9500
137.5,60.737,6.114,0.289,113008,0,9500
137.8,60.123,5.879,0.303,113008,0,9500
138.1,53.284,5.985,0.324,113008,0,9500
138.4,55.161,5.98,0.309,113008,0,9500
138.7,60.771,5.863,0.268,113008,0,9500
139.0,62.021,5.635,0.231,113008,0,9500
139.3,60.784,5.629,0.25,113008,0,9500
139.6,57.682,5.519,0.237,113008,0,9500
139.9,56.447,5.514,0.21,113008,0,9500
140.2,55.208,5.615,0.217,113008,0,9500
140.5,53.35,5.611,0.224,113008,0,9500
140.8,51.491,5.602,0.27,113008,0,9500
141.1,53.987,5.492,0.288,113008,0,9500
141.4,55.861,5.489,0.281,113008,0,9500
141.7,55.872,5.377,0.271,113008,0,9500
142.0,55.258,5.272,0.231,113008,0,9500
142.3,55.268,5.366,0.22,113008,0,9500
142.6,55.893,5.26,0.196,113008,0,9500
142.9,56.524,5.256,0.132,113008,0,9500
143.2,58.401,5.351,0.169,113008,0,9500
143.5,57.786,5.345,0.24,113008,0,9500
143.8,54.059,5.043,0.232,113008,0,9500
144.1,51.578,4.943,0.24,113008,0,9500
144.4,52.208,4.846,0.262,113008,0,9500
144.7,54.084,4.66,0.244,113008,0,9500
145.0,54.713,4.48,0.28,113008,0,9500
145.3,53.476,4.31,0.309,113008,0,9500
145.6,62.196,3.625,0.27,113008,0,9500
145.9,81.496,2.991,0.219,113008,0,9500
146.2,93.329,2.376,0.247,113008,0,9500
146.5,88.982,2.116,0.153,113008,0,9500
146.8,85.878,2.113,0.149,113008,0,9500
147.1,87.13,2.194,0.226,113008,0,9500
147.4,87.141,2.277,0.205,113008,0,9500
147.7,85.901,2.364,0.039,113008,0,9500
148.0,87.153,2.501,0.051,113008,0,9500
148.3,92.142,2.647,0.201,113008,0,9500
148.6,94.015,2.854,0.236,113008,0,9500
148.9,95.266,3.077,0.168,113008,0,9500
149.201,96.523,3.134,0.174,113008,0,9500
149.501,95.907,3.253,0.209,113008,0,9500
149.801,92.801,3.442,0.225,113008,0,9500
150.101,85.344,3.857,0.224,113008,0,9500
150.401,83.483,4.24,0.2,113008,0,9500
150.701,82.246,4.4,0.173,113008,0,9500
151.001,84.124,4.232,0.117,113008,0,9500
151.301,83.506,3.992,0.121,113008,0,9500
151.601,79.159,3.912,0.156,113008,0,9500
151.901,77.299,3.983,0.224,113008,0,9500
152.201,74.817,4.136,0.28,113008,0,9500
152.501,72.338,4.292,0.233,113008,0,9500
152.801,69.855,4.289,0.234,113008,0,9500
153.101,67.995,4.202,0.287,113008,0,9500
153.401,69.249,3.89,0.292,113008,0,9500
153.701,75.48,3.67,0.277,113008,0,9500
154.001,79.843,3.529,0.244,113008,0,9500
154.301,82.342,3.663,0.225,113008,0,9500
154.601,82.972,3.875,0.205,113008,0,9500
154.901,81.736,4.023,0.234,113008,0,9500
155.201,77.386,4.018,0.266,113008,0,9500
155.501,73.66,4.092,0.258,113008,0,9500
155.801,73.668,4.087,0.249,113008,0,9500
156.101,79.901,4.162,0.241,113008,0,9500
156.401,84.263,4.08,0.248,113008,0,9500
156.701,89.251,4.075,0.246,113008,0,9500
157.001,89.257,4.073,0.184,113008,0,9500
157.301,74.952,3.992,0.168,113008,0,9500
157.601,74.96,3.987,0.172,113008,0,9500
157.901,84.927,3.983,0.191,113008,0,9500
158.201,92.404,3.979,0.223,113008,0,9500
158.501,94.898,3.977,0.222,113008,0,9500
158.801,98.019,4.126,0.204,113008,0,9500
159.101,96.161,4.366,0.209,113008,0,9500
159.401,93.056,4.362,0.197,113008,0,9500
159.701,83.728,4.275,0.228,113008,0,9500
160.001,71.29,4.111,0.193,113008,0,9500
160.301,77.521,3.805,0.147,113008,0,9500
160.601,91.22,3.262,0.106,113008,0,9500
160.901,99.941,3.136,0.193,113008,0,9500
161.201,88.125,3.255,0.245,113008,0,9500
161.501,86.266,3.579,0.204,113008,0,9500
161.801,91.253,3.715,0.173,113008,0,9500
162.101,96.238,3.504,0.186,113008,0,9500
162.401,95.002,3.121,0.173,113008,0,9500
162.701,88.786,2.944,0.156,113008,0,9500
163.001,83.194,2.999,0.142,113008,0,9500
163.301,78.847,3.234,0.239,113008,0,9500
163.601,76.985,3.486,0.254,113008,0,9500
163.901,76.994,3.551,0.19,113008,0,9500
164.201,85.714,3.287,0.129,113008,0,9500
164.501,98.169,2.765,0.167,113008,0,9500
164.801,91.954,2.511,0.162,113008,0,9500
165.101,83.871,2.657,0.272,113008,0,9500
165.401,82.013,3.151,0.233,113008,0,9500
165.701,82.02,3.465,0.173,113008,0,9500
166.001,97.586,4.033,0.193,113008,0,9500
166.301,93.239,4.878,0.204,113008,0,9500
166.601,87.023,5.162,0.187,113008,0,9500
166.901,76.451,5.255,0.221,113008,0,9500
167.201,73.97,5.052,0.252,113008,0,9500
167.501,78.334,4.953,0.15,113008,0,9500
167.801,78.343,4.497,0.031,113008,0,9500
168.101,79.594,4.083,0.026,113008,0,9500
168.401,84.58,3.707,0.141,113008,0,9500
168.701,83.967,3.633,0.186,113008,0,9500
169.001,82.732,3.7,0.234,113008,0,9500
169.301,84.607,3.841,0.164,113008,0,9500
169.601,84.613,4.065,0.174,113008,0,9500
169.901,84.622,4.466,0.075,113008,0,9500
170.201,84.011,4.549,0.129,113008,0,9500
170.501,83.391,4.633,0.166,113008,0,9500
170.801,81.535,4.539,0.056,113008,0,9500
171.101,80.296,4.536,0.07,113008,0,9500
171.401,86.529,4.36,0.146,113008,0,9500
171.701,87.157,4.275,0.217,113008,0,9500
172.001,86.543,4.191,0.198,113008,0,9500
172.301,84.062,4.028,0.241,113008,0,9500
172.601,82.202,3.95,0.268,113008,0,9500
172.901,79.724,3.798,0.285,113008,0,9500
173.201,79.107,3.583,0.235,113008,0,9500
173.501,82.229,3.444,0.2,113008,0,9500
173.801,83.48,3.127,0.22,113008,0,9500
174.101,81.62,2.733,0.2,113008,0,9500
174.401,75.406,2.343,0.187,113008,0,9500
174.701,74.169,2.086,0.2,113008,0,9500
175.001,77.913,2.046,0.134,113008,0,9500
175.301,78.54,2.044,0.097,113008,0,9500
175.601,77.928,2.081,0.153,113008,0,9500
175.901,77.311,2.161,0.23,113008,0,9500
176.201,76.699,2.33,0.264,113008,0,9500
176.501,76.085,2.561,0.218,113008,0,9500
176.801,76.715,2.762,0.189,113008,0,9500
177.101,77.344,3.094,0.226,113008,0,9500
177.401,77.973,3.401,0.194,113008,0,9500
177.701,76.116,3.531,0.184,113008,0,9500
178.001,76.125,3.88,0.22,113008,0,9500
178.301,77.999,4.029,0.185,113008,0,9500
178.601,82.984,4.024,0.187,113008,0,9500
178.901,90.459,3.726,0.231,113008,0,9500
179.201,99.18,3.133,0.201,113008,0,9500
179.501,93.59,2.844,0.158,113008,0,9500
179.801,91.108,2.789,0.127,113008,0,9500
180.101,88.627,2.894,0.217,113008,0,9500
180.401,86.767,3.004,0.25,113008,0,9500
180.701,86.774,3.059,0.243,113008,0,9500
181.001,89.893,3.056,0.165,113008,0,9500
181.301,96.746,3.053,0.165,113008,0,9500
181.601,96.132,3.11,0.163,113008,0,9500
181.901,93.651,3.353,0.204,113008,0,9500
182.201,93.036,3.349,0.243,113008,0,9500
182.501,94.289,3.284,0.221,113008,0,9500
182.801,94.92,3.156,0.184,113008,0,9500
183.101,89.948,3.036,0.175,113008,0,9500
183.401,86.845,3.092,0.211,113008,0,9500
183.701,81.875,3.399,0.256,113008,0,9500
184.001,83.751,4.033,0.214,113008,0,9500
184.301,85.625,4.266,0.2,113008,0,9500
184.601,84.388,4.263,0.229,113008,0,9500
184.901,85.64,4.02,0.236,113008,0,9500
185.201,88.137,4.015,0.221,113008,0,9500
185.501,88.767,4.012,0.193,113008,0,9500
185.801,83.176,4.247,0.101,113008,0,9500
186.101,78.827,4.579,0.063,113008,0,9500
186.401,83.813,4.938,0.034,113008,0,9500
186.701,86.31,5.225,0.163,113008,0,9500
187.001,83.828,5.528,0.172,113008,0,9500
187.301,72.635,5.959,0.198,113008,0,9500
187.601,58.951,6.187,0.244,113008,0,9500
187.901,49.001,6.422,0.177,113008,0,9500
188.201,53.37,6.923,0.188,113008,0,9500
188.501,53.996,7.052,0.239,113008,0,9500
188.801,52.761,7.046,0.225,113008,0,9500
189.101,50.901,7.456,0.264,113008,0,9500
189.401,48.419,7.885,0.282,113008,0,9500
189.701,48.427,8.032,0.293,113008,0,9500
190.001,54.036,8.181,0.192,113008,0,9500
190.301,73.336,8.018,0.214,113008,0,9500
190.601,72.722,4.689,0.167,113008,0,9500
190.901,64.639,4.34,0.157,113008,0,9500
191.201,71.493,4.419,0.22,113008,0,9500
191.501,80.213,4.765,0.247,113008,0,9500
191.801,82.711,5.041,0.267,113008,0,9500
192.101,81.475,5.038,0.279,113008,0,9500
192.401,78.993,5.23,0.295,113008,0,9500
192.701,66.553,7.371,0.317,113008,0,9500
193.001,57.849,10.589,0.285,113008,0,9500
193.301,46.033,25.005,0.236,113008,0,9500
193.601,48.531,32.645,0.202,113008,0,9500
193.901,55.388,32.611,0.31,113008,0,9500
194.201,57.259,25.905,0.298,113008,0,9500
194.501,56.023,16.994,0.267,113008,0,9500
194.801,59.763,14.571,0.258,113008,0,9500
195.101,56.662,13.224,0.274,113008,0,9500
195.401,57.29,12.966,0.267,113008,0,9500
195.701,66.012,11.999,0.263,113008,0,9500
196.001,72.866,8.499,0.263,113008,0,9500
196.301,75.362,5.165,0.161,113008,0,9500
196.601,73.504,4.345,0.204,113008,0,9500
196.901,76.623,3.653,0.154,113008,0,9500
197.201,75.385,3.446,0.15,113008,0,9500
197.501,57.346,3.251,0.234,113008,0,9500
197.801,54.242,2.953,0.218,113008,0,9500
198.101,45.538,2.436,0.208,113008,0,9500
198.401,31.231,2.212,0.223,113008,0,9500
198.701,36.218,2.047,0.167,113008,0,9500
199.001,44.939,1.968,0.219,113008,0,9500
199.301,50.548,1.93,0.248,113008,0,9500
199.601,43.087,1.928,0.214,113008,0,9500
199.901,33.14,2.001,0.223,113008,0,9500
200.201,34.393,2.037,0.217,113008,0,9500
200.501,35.023,1.997,0.203,113008,0,9500
200.801,33.163,1.92,0.215,113008,0,9500
201.101,34.417,1.847,0.25,113008,0,9500
201.401,34.424,1.809,0.265,113008,0,9500
201.701,33.809,1.808,0.247,113008,0,9500
202.001,35.684,1.806,0.232,113008,0,9500
202.301,36.316,1.804,0.193,113008,0,9500
202.601,36.323,1.769,0.229,113008,0,9500
202.901,29.485,1.701,0.26,113008,0,9500
203.201,25.136,1.666,0.202,113008,0,9500
203.501,32.613,1.665,0.191,113008,0,9500
203.801,35.109,1.632,0.167,113008,0,9500
204.101,36.985,1.63,0.188,113008,0,9500
204.401,37.614,1.598,0.245,113008,0,9500
204.701,38.243,1.567,0.245,113008,0,9500
205.001,45.097,1.565,0.239,113008,0,9500
205.301,48.84,1.563,0.247,113008,0,9500
205.601,40.135,1.532,0.274,113008,0,9500
205.901,35.166,1.531,0.281,113008,0,9500
206.201,33.305,1.53,0.262,113008,0,9500
206.501,34.558,1.471,0.226,113008,0,9500
206.801,32.077,1.442,0.121,113008,0,9500
207.101,36.44,1.385,0.187,113008,0,9500
207.401,54.496,1.358,0.244,113008,0,9500
207.701,42.681,1.357,0.2,113008,0,9500
208.001,44.555,1.33,0.161,113008,0,9500
208.301,44.563,1.329,0.257,113008,0,9500
208.601,42.704,1.405,0.238,113008,0,9500
208.901,43.956,1.404,0.232,113008,0,9500
209.201,41.475,1.404,0.237,113008,0,9500
209.501,34.638,1.429,0.264,113008,0,9500
209.801,32.157,1.427,0.233,113008,0,9500
210.101,32.788,1.399,0.205,113008,0,9500
210.401,34.038,1.397,0.208,113008,0,9500
210.701,33.426,1.396,0.226,113008,0,9500
211.001,32.187,1.369,0.238,113008,0,9500
211.301,31.575,1.367,0.207,113008,0,9500
211.601,32.825,1.34,0.206,113008,0,9500
211.901,32.834,1.339,0.224,113008,0,9500
212.201,31.599,1.312,0.229,113008,0,9500
212.501,32.851,1.311,0.244,113008,0,9500
212.801,34.725,1.285,0.244,113008,0,9500
213.101,33.49,1.284,0.259,113008,0,9500
213.401,31.63,1.282,0.282,113008,0,9500
213.701,31.016,1.282,0.277,113008,0,9500
214.001,31.023,1.256,0.185,113008,0,9500
214.301,35.386,1.231,0.144,113008,0,9500
214.601,40.995,1.206,0.236,113008,0,9500
214.901,39.136,1.205,0.262,113008,0,9500
215.201,34.788,1.204,0.167,113008,0,9500
215.501,33.551,1.18,0.23,113008,0,9500
215.801,34.182,1.179,0.254,113008,0,9500
216.101,29.833,1.178,0.215,113008,0,9500
216.401,37.31,1.177,0.206,113008,0,9500
216.701,31.096,1.154,0.223,113008,0,9500
217.001,31.725,1.152,0.235,113008,0,9500
217.301,33.598,1.13,0.236,113008,0,9500
217.601,31.119,1.107,0.228,113008,0,9500
217.901,31.125,1.106,0.248,113008,0,9500
218.201,36.734,1.084,0.274,113008,0,9500
218.501,36.121,1.083,0.253,113008,0,9500
218.801,33.639,1.082,0.253,113008,0,9500
219.101,35.514,1.06,0.225,113008,0,9500
219.401,33.656,1.059,0.222,113008,0,9500
219.701,31.797,1.059,0.225,113008,0,9500
220.001,33.047,1.057,0.191,113008,0,9500
220.301,34.301,1.056,0.225,113008,0,9500
220.601,33.063,1.076,0.246,113008,0,9500
220.901,36.184,1.075,0.224,113008,0,9500
221.201,31.836,1.074,0.23,113008,0,9500
221.501,36.201,1.053,0.246,113008,0,9500
221.801,38.696,1.051,0.247,113008,0,9500
222.101,36.838,1.051,0.139,113008,0,9500
222.401,38.712,1.155,0.132,113008,0,9500
222.701,49.3,1.319,0.194,113008,0,9500
223.001,66.111,1.477,0.183,113008,0,9500
223.301,64.874,1.534,0.155,113008,0,9500
223.601,48.079,1.446,0.216,113008,0,9500
223.901,36.885,1.391,0.283,113008,0,9500
224.201,34.404,1.239,0.26,113008,0,9500
224.501,38.145,1.147,0.237,113008,0,9500
224.801,41.887,1.103,0.292,113008,0,9500
225.101,37.539,1.08,0.281,113008,0,9500
225.401,32.57,1.079,0.229,113008,0,9500
225.701,34.444,1.078,0.203,113008,0,9500
226.001,37.564,1.098,0.188,113008,0,9500
226.301,38.194,1.097,0.134,113008,0,9500
226.601,36.956,1.096,0.193,113008,0,9500
226.901,37.587,1.075,0.241,113008,0,9500
227.201,35.73,1.053,0.2,113008,0,9500
227.501,34.492,1.033,0.165,113008,0,9500
227.801,34.5,1.011,0.213,113008,0,9500
228.101,36.375,1.01,0.19,113008,0,9500
228.401,39.494,1.01,0.153,113008,0,9500
228.701,41.99,1.028,0.129,113008,0,9500
229.001,43.867,1.027,0.179,113008,0,9500
229.301,42.63,1.026,0.225,113008,0,9500
229.601,38.903,1.006,0.209,113008,0,9500
229.901,28.953,0.986,0.196,113008,0,9500
230.201,29.586,0.985,0.286,113008,0,9500
230.501,30.837,0.965,0.297,113008,0,9500
230.801,28.979,0.946,0.307,113008,0,9500
231.101,27.743,0.928,0.27,113008,0,9500
231.401,29.615,0.927,0.242,113008,0,9500
231.701,33.359,0.908,0.224,113008,0,9500
232.001,33.366,0.907,0.251,113008,0,9500
232.301,31.506,0.906,0.234,113008,0,9500
232.601,30.271,0.923,0.175,113008,0,9500
232.901,35.257,0.977,0.239,113008,0,9500
233.201,51.444,1.227,0.229,113008,0,9500
233.501,77.59,1.797,0.206,113008,0,9500
233.801,66.398,2.346,0.173,113008,0,9500
234.101,60.181,2.732,0.158,113008,0,9500
234.401,63.923,2.89,0.249,113008,0,9500
234.701,87.579,2.999,0.21,113008,0,9500
235.001,96.3,3.173,0.174,113008,0,9500
235.301,91.329,3.294,0.12,113008,0,9500
235.601,83.248,3.049,0.113,113008,0,9500
235.901,67.698,2.286,0.174,113008,0,9500
236.201,48.413,1.923,0.188,113008,0,9500
236.501,30.995,1.814,0.245,113008,0,9500
236.801,27.893,1.744,0.24,113008,0,9500
237.101,29.766,1.677,0.224,113008,0,9500
237.401,38.49,1.644,0.258,113008,0,9500
237.701,39.117,1.551,0.259,113008,0,9500
238.001,37.258,1.52,0.228,113008,0,9500
238.301,41.0,1.548,0.222,113008,0,9500
238.601,49.1,1.638,0.212,113008,0,9500
238.901,52.841,1.766,0.227,113008,0,9500
239.201,55.962,1.799,0.184,113008,0,9500
239.501,53.479,1.697,0.164,113008,0,9500
239.801,36.061,1.54,0.202,113008,0,9500
240.101,37.936,1.481,0.205,113008,0,9500
240.401,39.188,1.452,0.227,113008,0,9500
240.701,40.442,1.451,0.245,113008,0,9500
241.001,46.051,1.449,0.197,113008,0,9500
241.301,42.947,1.593,0.182,113008,0,9500
241.601,41.087,1.685,0.234,113008,0,9500
241.901,41.718,1.782,0.245,113008,0,9500
242.201,52.928,1.816,0.207,113008,0,9500
242.501,57.292,1.78,0.156,113008,0,9500
242.801,54.811,1.711,0.224,113008,0,9500
243.101,46.728,1.646,0.251,113008,0,9500
243.401,34.911,1.466,0.266,113008,0,9500
243.701,33.676,1.382,0.265,113008,0,9500
244.001,38.039,1.355,0.234,113008,0,9500
244.301,43.648,1.354,0.227,113008,0,9500
244.601,46.768,1.638,0.235,113008,0,9500
244.901,49.888,1.766,0.203,113008,0,9500
245.201,58.608,1.868,0.196,113008,0,9500
245.501,62.35,1.763,0.266,113008,0,9500
245.801,43.065,1.347,0.24,113008,0,9500
246.101,32.494,1.224,0.193,113008,0,9500
246.401,35.614,1.133,0.217,113008,0,9500
246.701,43.09,1.153,0.269,113008,0,9500
247.001,54.922,1.22,0.262,113008,0,9500
247.301,66.754,1.504,0.238,113008,0,9500
247.602,69.876,1.685,0.245,113008,0,9500
247.902,70.504,1.749,0.231,113008,0,9500
248.202,68.023,1.748,0.151,113008,0,9500
248.502,54.339,1.648,0.191,113008,0,9500
248.802,40.656,1.585,0.223,113008,0,9500
249.102,45.02,1.677,0.233,113008,0,9500
249.402,60.586,1.953,0.209,113008,0,9500
249.702,111.625,2.317,0.183,113008,0,9500
250.002,110.389,2.912,0.167,113008,0,9500
250.302,101.685,3.022,0.178,113008,0,9500
250.602,94.224,2.962,0.178,113008,0,9500
250.902,89.253,2.795,0.151,113008,0,9500
251.202,89.883,2.489,0.14,113008,0,9500
251.502,87.403,2.304,0.201,113008,0,9500
251.802,78.697,2.215,0.223,113008,0,9500
252.102,73.106,2.213,0.222,113008,0,9500
252.402,71.869,2.21,0.237,113008,0,9500
252.702,73.12,2.209,0.226,113008,0,9500
253.002,90.553,2.475,0.2,113008,0,9500
253.302,87.45,2.668,0.197,113008,0,9500
253.602,76.256,2.718,0.193,113008,0,9500
253.902,75.021,2.715,0.188,113008,0,9500
254.202,71.916,2.562,0.119,113008,0,9500
254.502,62.589,2.196,0.12,113008,0,9500
254.802,53.884,1.994,0.208,113008,0,9500
255.102,57.626,1.954,0.236,113008,0,9500
255.402,76.925,1.915,0.234,113008,0,9500
255.702,70.089,1.842,0.212,113008,0,9500
256.002,38.979,1.52,0.2,113008,0,9500
256.302,26.541,1.303,0.241,113008,0,9500
256.602,22.814,1.139,0.314,113008,0,9500
256.902,22.2,1.034,0.339,113008,0,9500
257.202,25.942,0.975,0.307,113008,0,9500
257.502,56.444,0.993,0.277,113008,0,9500
257.802,62.675,1.113,0.243,113008,0,9500
258.102,60.817,1.271,0.196,113008,0,9500
258.401,50.245,1.27,0.197,113008,0,9500
258.701,47.141,1.221,0.266,113008,0,9500
259.001,42.17,1.22,0.281,113008,0,9500
259.301,25.375,1.476,0.288,113008,0,9500
259.601,18.537,1.926,0.185,113008,0,9500
259.901,11.702,2.33,0.005,113008,0,9500
260.201,11.088,9.763,0.0,113008,0,9500
260.501,11.716,22.19,0.022,113008,0,9500
260.801,14.215,23.037,0.02,113008,0,9500
261.101,16.087,17.274,0.019,113008,0,9500
261.401,17.342,15.989,0.021,113008,0,9500
261.701,16.104,15.376,0.016,113008,0,9500
262.001,14.247,17.224,0.001,113008,0,9500
262.301,13.631,19.299,0.0,113008,0,9500
262.601,14.883,20.816,0.002,113008,0,9500
262.901,19.249,22.443,0.001,113008,0,9500
263.201,20.502,22.858,0.0,113008,0,9500
263.501,19.886,22.836,0.007,113008,0,9500
263.801,16.782,22.377,0.022,113008,0,9500
264.101,12.435,21.939,0.011,113008,0,9500
264.401,11.199,21.499,0.022,113008,0,9500
264.701,11.21,21.482,0.034,113008,0,9500
265.001,11.839,21.462,0.043,113008,0,9500
