DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
231.75,58.779,9.873,0.335,0.459,112395,0,9500
232.0,59.012,9.297,0.335,0.472,112395,0,9500
232.25,61.63,8.779,0.327,0.482,112395,0,9500
232.5,66.633,8.429,0.313,0.482,112395,0,9500
232.75,73.195,8.255,0.29,0.467,112395,0,9500
233.0,77.411,8.248,0.252,0.449,112395,0,9500
233.25,72.876,8.467,0.237,0.42,112395,0,9500
233.5,65.478,9.171,0.247,0.401,112395,0,9500
233.75,58.199,10.358,0.265,0.405,112395,0,9500
234.0,53.305,12.0,0.282,0.422,112395,0,9500
234.25,51.698,14.047,0.305,0.411,112395,0,9500
234.5,48.465,15.171,0.327,0.404,112395,0,9500
234.75,43.452,15.469,0.36,0.425,112395,0,9500
235.0,41.121,15.226,0.357,0.44,112395,0,9500
235.25,43.858,14.762,0.344,0.437,112395,0,9500
235.5,50.054,14.215,0.333,0.421,112395,0,9500
235.75,54.598,13.418,0.328,0.411,112395,0,9500
236.0,57.075,12.772,0.324,0.408,112395,0,9500
236.25,59.217,12.091,0.315,0.392,112395,0,9500
236.5,62.253,11.746,0.301,0.402,112395,0,9500
236.75,65.348,11.386,0.29,0.43,112395,0,9500
237.0,68.443,10.852,0.285,0.454,112395,0,9500
237.25,72.948,9.984,0.287,0.439,112395,0,9500
237.5,76.42,9.243,0.277,0.429,112395,0,9500
237.75,75.222,8.93,0.281,0.422,112395,0,9500
238.0,74.204,8.851,0.285,0.423,112395,0,9500
238.25,73.841,8.904,0.289,0.432,112395,0,9500
238.5,74.075,8.974,0.29,0.45,112395,0,9500
238.75,73.661,8.831,0.282,0.475,112395,0,9500
239.0,70.426,8.464,0.268,0.473,112395,0,9500
239.25,69.228,7.904,0.266,0.469,112395,0,9500
239.5,71.429,7.537,0.27,0.464,112395,0,9500
239.75,76.432,7.209,0.271,0.459,112395,0,9500
240.0,81.792,6.934,0.267,0.453,112395,0,9500
240.25,83.165,6.856,0.267,0.446,112395,0,9500
240.5,82.913,6.948,0.266,0.437,112395,0,9500
240.75,88.155,6.99,0.252,0.424,112395,0,9500
241.0,90.891,7.174,0.235,0.421,112395,0,9500
241.25,90.647,7.486,0.231,0.426,112395,0,9500
241.5,87.483,7.922,0.24,0.435,112395,0,9500
241.75,78.266,8.597,0.251,0.44,112395,0,9500
242.0,59.63,9.286,0.256,0.433,112395,0,9500
242.25,57.478,10.453,0.278,0.433,112395,0,9500
242.5,58.725,11.501,0.307,0.433,112395,0,9500
242.75,59.555,12.144,0.321,0.433,112395,0,9500
243.0,59.013,12.343,0.317,0.438,112395,0,9500
243.25,59.653,12.38,0.313,0.461,112395,0,9500
243.5,62.877,12.2,0.333,0.464,112395,0,9500
243.75,69.31,11.868,0.325,0.425,112395,0,9500
244.0,72.524,11.428,0.312,0.399,112395,0,9500
244.25,74.188,10.816,0.303,0.393,112395,0,9500
244.5,75.912,9.98,0.302,0.4,112395,0,9500
244.75,80.338,8.563,0.296,0.415,112395,0,9500
245.0,85.797,7.158,0.272,0.47,112395,0,9500
245.25,95.092,5.859,0.243,0.507,112395,0,9500
245.5,100.453,4.967,0.224,0.521,112395,0,9500
245.75,103.548,4.537,0.217,0.518,112395,0,9500
246.0,105.629,4.444,0.218,0.504,112395,0,9500
246.25,107.63,4.551,0.211,0.49,112395,0,9500
246.5,108.121,4.644,0.197,0.503,112395,0,9500
246.75,106.923,4.366,0.178,0.501,112395,0,9500
247.0,109.482,3.979,0.191,0.511,112395,0,9500
247.25,112.577,3.762,0.218,0.528,112395,0,9500
247.5,113.823,3.747,0.244,0.548,112395,0,9500
247.75,110.926,3.904,0.263,0.56,112395,0,9500
248.0,107.195,4.217,0.284,0.551,112395,0,9500
248.25,93.597,4.716,0.3,0.511,112395,0,9500
248.5,87.51,5.608,0.308,0.462,112395,0,9500
248.75,88.101,6.618,0.298,0.432,112395,0,9500
249.0,91.673,7.274,0.275,0.425,112395,0,9500
249.25,92.164,7.233,0.25,0.424,112395,0,9500
249.5,94.642,6.836,0.247,0.439,112395,0,9500
249.75,88.914,7.065,0.258,0.461,112395,0,9500
250.0,75.316,8.034,0.277,0.459,112395,0,9500
250.25,62.671,10.045,0.292,0.437,112395,0,9500
250.5,54.976,13.175,0.298,0.406,112395,0,9500
250.75,51.641,15.005,0.292,0.389,112395,0,9500
251.0,52.876,15.643,0.291,0.394,112395,0,9500
251.25,54.064,16.164,0.292,0.409,112395,0,9500
251.5,53.642,16.621,0.289,0.409,112395,0,9500
251.75,52.325,17.176,0.288,0.4,112395,0,9500
252.0,51.305,17.902,0.293,0.389,112395,0,9500
252.25,51.757,18.7,0.303,0.391,112395,0,9500
252.5,49.267,18.426,0.308,0.414,112395,0,9500
252.75,49.024,18.047,0.305,0.426,112395,0,9500
253.0,48.779,17.766,0.302,0.429,112395,0,9500
253.25,48.535,17.577,0.302,0.426,112395,0,9500
253.5,48.471,17.536,0.304,0.423,112395,0,9500
253.75,48.694,17.905,0.305,0.435,112395,0,9500
254.0,47.446,18.666,0.307,0.437,112395,0,9500
254.25,46.487,19.546,0.304,0.416,112395,0,9500
254.5,47.138,20.468,0.299,0.399,112395,0,9500
254.75,49.398,21.091,0.299,0.392,112395,0,9500
255.0,52.017,21.366,0.303,0.399,112395,0,9500
255.25,52.437,21.696,0.312,0.423,112395,0,9500
255.5,52.184,21.99,0.318,0.427,112395,0,9500
255.75,53.371,22.272,0.321,0.403,112395,0,9500
256.0,54.2,22.898,0.325,0.41,112395,0,9500
256.25,54.434,23.664,0.328,0.415,112395,0,9500
256.5,54.131,24.337,0.329,0.413,112395,0,9500
256.75,54.094,24.751,0.324,0.427,112395,0,9500
257.0,56.323,25.261,0.318,0.431,112395,0,9500
257.25,56.557,25.756,0.319,0.434,112395,0,9500
257.5,55.897,26.002,0.322,0.432,112395,0,9500
257.75,55.772,26.249,0.327,0.425,112395,0,9500
258.0,56.184,26.63,0.331,0.426,112395,0,9500
258.25,55.601,27.227,0.331,0.458,112395,0,9500
258.5,55.1,27.595,0.331,0.45,112395,0,9500
258.75,54.617,27.949,0.33,0.452,112395,0,9500
259.0,53.599,28.592,0.33,0.448,112395,0,9500
259.25,53.116,29.352,0.33,0.437,112395,0,9500
259.5,52.813,30.083,0.328,0.424,112395,0,9500
259.75,50.552,30.717,0.324,0.419,112395,0,9500
260.0,48.806,30.909,0.324,0.422,112395,0,9500
260.25,49.04,31.099,0.326,0.434,112395,0,9500
260.5,50.347,31.442,0.33,0.435,112395,0,9500
260.75,51.654,31.742,0.334,0.435,112395,0,9500
261.0,52.423,31.994,0.336,0.437,112395,0,9500
261.25,52.704,32.489,0.336,0.432,112395,0,9500
261.5,52.948,32.927,0.336,0.417,112395,0,9500
261.75,53.897,33.352,0.336,0.424,112395,0,9500
262.0,54.13,34.116,0.338,0.435,112395,0,9500
262.25,53.409,35.021,0.341,0.444,112395,0,9500
262.5,52.629,36.073,0.343,0.446,112395,0,9500
262.75,54.113,38.149,0.351,0.437,112395,0,9500
263.0,55.598,41.488,0.354,0.43,112395,0,9500
263.25,54.639,43.161,0.348,0.445,112395,0,9500
263.5,54.395,43.798,0.341,0.462,112395,0,9500
263.75,55.463,42.875,0.335,0.469,112395,0,9500
264.0,57.425,40.738,0.331,0.464,112395,0,9500
264.25,59.048,37.672,0.329,0.457,112395,0,9500
264.5,60.038,34.638,0.325,0.473,112395,0,9500
264.75,59.555,32.121,0.321,0.471,112395,0,9500
265.0,56.569,30.903,0.323,0.46,112395,0,9500
265.25,54.298,29.961,0.331,0.467,112395,0,9500
265.5,54.233,29.199,0.34,0.491,112395,0,9500
265.75,56.382,29.257,0.343,0.504,112395,0,9500
266.0,57.619,29.651,0.342,0.497,112395,0,9500
266.25,58.092,30.44,0.341,0.491,112395,0,9500
266.5,58.921,31.401,0.342,0.49,112395,0,9500
266.75,58.797,32.346,0.342,0.481,112395,0,9500
267.0,57.48,33.21,0.338,0.464,112395,0,9500
267.25,55.704,34.234,0.334,0.454,112395,0,9500
267.5,55.202,34.938,0.332,0.464,112395,0,9500
267.75,55.674,35.147,0.331,0.468,112395,0,9500
268.0,56.861,35.007,0.329,0.451,112395,0,9500
268.25,58.049,34.633,0.326,0.436,112395,0,9500
268.5,59.534,34.148,0.323,0.436,112395,0,9500
268.75,63.075,33.477,0.32,0.455,112395,0,9500
269.0,65.305,32.532,0.317,0.447,112395,0,9500
269.25,63.87,31.427,0.319,0.44,112395,0,9500
269.5,61.539,30.838,0.323,0.431,112395,0,9500
269.75,59.745,30.201,0.328,0.425,112395,0,9500
270.0,59.383,29.38,0.33,0.432,112395,0,9500
270.25,60.807,28.5,0.329,0.464,112395,0,9500
270.5,60.801,28.087,0.334,0.497,112395,0,9500
270.75,61.035,28.636,0.346,0.497,112395,0,9500
271.0,58.943,29.054,0.354,0.481,112395,0,9500
271.25,56.553,29.233,0.355,0.46,112395,0,9500
271.5,55.415,29.216,0.348,0.444,112395,0,9500
271.75,57.147,29.275,0.34,0.442,112395,0,9500
272.0,59.874,29.665,0.342,0.451,112395,0,9500
272.25,61.778,30.654,0.358,0.447,112395,0,9500
272.5,61.892,31.835,0.364,0.449,112395,0,9500
272.75,61.051,32.908,0.363,0.457,112395,0,9500
273.0,60.093,33.562,0.359,0.464,112395,0,9500
273.25,59.798,33.393,0.356,0.461,112395,0,9500
273.5,59.543,32.679,0.355,0.461,112395,0,9500
273.75,59.777,31.148,0.351,0.469,112395,0,9500
274.0,60.011,29.234,0.349,0.469,112395,0,9500
274.25,60.244,27.411,0.346,0.465,112395,0,9500
274.5,60.358,25.882,0.344,0.458,112395,0,9500
274.75,59.964,24.539,0.34,0.447,112395,0,9500
275.0,59.213,23.85,0.336,0.445,112395,0,9500
275.25,60.401,22.729,0.337,0.446,112395,0,9500
275.5,61.588,22.117,0.34,0.443,112395,0,9500
275.75,62.179,21.811,0.34,0.436,112395,0,9500
276.0,61.519,21.76,0.335,0.43,112395,0,9500
276.25,58.243,21.784,0.326,0.435,112395,0,9500
276.5,55.008,20.592,0.323,0.437,112395,0,9500
276.75,55.241,17.095,0.321,0.428,112395,0,9500
277.0,61.019,11.764,0.316,0.451,112395,0,9500
277.25,62.921,9.694,0.311,0.469,112395,0,9500
277.5,59.816,9.716,0.314,0.468,112395,0,9500
277.75,58.31,11.223,0.339,0.446,112395,0,9500
278.0,55.571,11.294,0.335,0.423,112395,0,9500
278.25,57.236,9.642,0.332,0.423,112395,0,9500
278.5,60.152,8.021,0.332,0.438,112395,0,9500
278.75,61.816,7.145,0.333,0.474,112395,0,9500
279.0,61.394,6.873,0.333,0.512,112395,0,9500
279.25,59.618,6.903,0.33,0.508,112395,0,9500
279.5,59.115,6.851,0.325,0.478,112395,0,9500
279.75,61.973,6.665,0.32,0.453,112395,0,9500
280.0,67.691,6.319,0.305,0.438,112395,0,9500
280.25,74.125,5.881,0.289,0.451,112395,0,9500
280.5,79.902,5.463,0.281,0.481,112395,0,9500
280.75,84.924,5.108,0.281,0.493,112395,0,9500
281.0,87.403,4.794,0.263,0.52,112395,0,9500
281.25,86.205,4.446,0.267,0.528,112395,0,9500
281.5,87.333,4.255,0.28,0.514,112395,0,9500
281.75,89.474,4.169,0.285,0.502,112395,0,9500
282.0,91.854,4.159,0.279,0.509,112395,0,9500
282.25,93.983,4.224,0.271,0.545,112395,0,9500
282.5,92.735,4.281,0.271,0.535,112395,0,9500
282.75,89.153,4.336,0.272,0.527,112395,0,9500
283.0,87.002,4.347,0.273,0.512,112395,0,9500
283.25,85.209,4.286,0.276,0.493,112395,0,9500
283.5,83.414,4.177,0.281,0.488,112395,0,9500
283.75,81.977,4.107,0.289,0.529,112395,0,9500
284.0,81.972,4.192,0.294,0.533,112395,0,9500
284.25,79.582,4.597,0.304,0.525,112395,0,9500
284.5,75.225,5.191,0.314,0.5,112395,0,9500
284.75,70.092,6.13,0.324,0.489,112395,0,9500
285.0,65.019,7.461,0.331,0.498,112395,0,9500
285.25,60.234,8.722,0.332,0.505,112395,0,9500
285.5,58.987,9.353,0.337,0.468,112395,0,9500
285.75,57.789,9.666,0.331,0.447,112395,0,9500
286.0,53.551,10.138,0.316,0.435,112395,0,9500
286.25,49.73,10.828,0.299,0.42,112395,0,9500
286.5,48.294,11.733,0.297,0.409,112395,0,9500
286.75,50.414,12.992,0.33,0.435,112395,0,9500
287.0,53.887,14.541,0.328,0.451,112395,0,9500
287.25,57.22,15.429,0.332,0.448,112395,0,9500
287.5,59.123,15.899,0.338,0.46,112395,0,9500
287.75,60.191,16.105,0.345,0.464,112395,0,9500
288.0,60.662,16.204,0.353,0.453,112395,0,9500
288.25,59.822,16.346,0.36,0.44,112395,0,9500
288.5,56.835,16.564,0.362,0.442,112395,0,9500
288.75,51.821,16.666,0.362,0.448,112395,0,9500
289.0,47.703,16.935,0.36,0.45,112395,0,9500
289.25,44.597,17.269,0.359,0.451,112395,0,9500
289.5,42.029,17.553,0.36,0.449,112395,0,9500
289.75,39.27,17.681,0.365,0.439,112395,0,9500
290.0,41.003,17.792,0.367,0.422,112395,0,9500
290.25,42.19,18.021,0.36,0.421,112395,0,9500
290.5,41.589,18.252,0.357,0.429,112395,0,9500
290.75,41.465,18.487,0.356,0.448,112395,0,9500
291.0,42.294,18.695,0.354,0.468,112395,0,9500
291.25,42.864,18.833,0.35,0.459,112395,0,9500
291.5,43.356,18.952,0.349,0.441,112395,0,9500
291.75,44.782,19.196,0.352,0.442,112395,0,9500
292.0,46.386,19.345,0.352,0.451,112395,0,9500
292.25,44.949,19.397,0.347,0.452,112395,0,9500
292.5,41.964,19.319,0.34,0.445,112395,0,9500
292.75,43.925,18.991,0.343,0.441,112395,0,9500
293.0,45.41,18.716,0.358,0.454,112395,0,9500
293.25,44.69,18.453,0.356,0.454,112395,0,9500
293.5,44.148,18.288,0.356,0.446,112395,0,9500
293.75,43.069,18.338,0.357,0.433,112395,0,9500
294.0,41.514,18.603,0.358,0.425,112395,0,9500
294.25,40.316,18.967,0.356,0.445,112395,0,9500
294.5,40.31,18.956,0.355,0.462,112395,0,9500
294.75,39.589,18.945,0.348,0.467,112395,0,9500
295.0,37.438,18.741,0.336,0.478,112395,0,9500
295.25,36.717,18.604,0.331,0.471,112395,0,9500
295.5,38.083,18.623,0.333,0.447,112395,0,9500
295.75,40.183,18.76,0.334,0.43,112395,0,9500
296.0,41.171,18.88,0.332,0.446,112395,0,9500
296.25,40.212,19.122,0.332,0.45,112395,0,9500
296.5,38.717,19.367,0.329,0.442,112395,0,9500
296.75,37.281,19.551,0.325,0.429,112395,0,9500
297.0,36.262,19.669,0.321,0.422,112395,0,9500
297.25,35.531,19.757,0.317,0.44,112395,0,9500
297.5,34.283,19.608,0.317,0.456,112395,0,9500
297.75,34.755,19.332,0.319,0.458,112395,0,9500
298.0,36.3,18.966,0.325,0.458,112395,0,9500
298.25,37.13,18.702,0.331,0.458,112395,0,9500
298.5,36.469,18.565,0.334,0.45,112395,0,9500
298.75,34.306,18.477,0.335,0.425,112395,0,9500
299.0,33.059,18.726,0.336,0.43,112395,0,9500
299.25,34.007,18.837,0.336,0.453,112395,0,9500
299.5,36.923,18.856,0.332,0.442,112395,0,9500
299.75,38.944,18.718,0.33,0.423,112395,0,9500
300.0,39.297,18.362,0.329,0.412,112395,0,9500
300.25,39.689,17.669,0.331,0.42,112395,0,9500
300.5,41.671,17.288,0.333,0.443,112395,0,9500
300.75,40.473,17.511,0.334,0.45,112395,0,9500
301.0,39.454,18.005,0.336,0.46,112395,0,9500
301.25,38.853,18.486,0.337,0.473,112395,0,9500
301.5,39.206,18.787,0.336,0.485,112395,0,9500
301.75,41.395,18.792,0.34,0.477,112395,0,9500
302.0,41.638,18.264,0.343,0.46,112395,0,9500
302.25,43.064,17.406,0.34,0.448,112395,0,9500
302.5,46.635,16.679,0.331,0.443,112395,0,9500
302.75,48.418,15.787,0.325,0.442,112395,0,9500
303.0,47.996,14.885,0.321,0.443,112395,0,9500
303.25,48.915,14.284,0.312,0.447,112395,0,9500
303.5,51.145,13.784,0.295,0.452,112395,0,9500
303.75,52.808,13.591,0.292,0.445,112395,0,9500
304.0,54.473,13.333,0.301,0.435,112395,0,9500
304.25,56.853,12.834,0.307,0.421,112395,0,9500
304.5,60.305,12.135,0.302,0.408,112395,0,9500
304.75,64.631,11.371,0.285,0.41,112395,0,9500
305.0,63.632,11.127,0.276,0.445,112395,0,9500
305.25,63.389,11.194,0.245,0.453,112395,0,9500
305.5,70.477,10.869,0.186,0.386,112395,0,9500
305.75,78.104,9.996,0.178,0.362,112395,0,9500
306.0,82.213,8.925,0.22,0.405,112395,0,9500
306.25,82.037,8.08,0.232,0.451,112395,0,9500
306.5,84.764,7.853,0.231,0.459,112395,0,9500
306.75,84.043,7.9,0.23,0.468,112395,0,9500
307.0,83.501,7.908,0.228,0.463,112395,0,9500
307.25,84.212,7.85,0.225,0.46,112395,0,9500
307.5,86.234,7.766,0.221,0.467,112395,0,9500
307.75,88.612,7.781,0.211,0.471,112395,0,9500
308.0,88.607,7.886,0.201,0.459,112395,0,9500
308.25,89.078,7.934,0.218,0.465,112395,0,9500
308.5,88.835,7.903,0.224,0.467,112395,0,9500
308.75,88.114,7.844,0.22,0.456,112395,0,9500
309.0,87.096,7.799,0.211,0.434,112395,0,9500
309.25,86.493,7.804,0.202,0.415,112395,0,9500
309.5,89.468,7.854,0.196,0.424,112395,0,9500
309.75,88.987,8.115,0.192,0.437,112395,0,9500
310.0,86.716,8.303,0.198,0.436,112395,0,9500
310.25,86.234,8.383,0.207,0.432,112395,0,9500
310.5,87.659,8.364,0.213,0.432,112395,0,9500
310.75,87.453,8.277,0.214,0.446,112395,0,9500
311.0,86.455,8.158,0.214,0.447,112395,0,9500
311.25,88.358,8.043,0.214,0.436,112395,0,9500
311.5,86.862,7.93,0.211,0.429,112395,0,9500
311.75,85.903,7.846,0.206,0.429,112395,0,9500
312.0,86.613,7.789,0.2,0.432,112395,0,9500
312.25,86.478,7.73,0.205,0.436,112395,0,9500
312.5,82.25,7.725,0.22,0.448,112395,0,9500
312.75,82.721,7.982,0.227,0.457,112395,0,9500
313.0,82.835,8.661,0.231,0.453,112395,0,9500
313.25,80.565,9.693,0.224,0.451,112395,0,9500
313.5,75.85,10.816,0.2,0.449,112395,0,9500
313.75,71.093,11.315,0.16,0.427,112395,0,9500
314.0,73.572,11.226,0.162,0.388,112395,0,9500
314.25,80.006,10.486,0.21,0.385,112395,0,9500
314.5,82.683,9.191,0.232,0.428,112395,0,9500
314.75,83.751,8.186,0.242,0.453,112395,0,9500
315.0,84.403,7.647,0.249,0.444,112395,0,9500
315.25,84.327,7.581,0.26,0.427,112395,0,9500
315.5,81.589,7.792,0.268,0.441,112395,0,9500
315.75,77.53,8.545,0.269,0.438,112395,0,9500
316.0,77.405,9.063,0.263,0.437,112395,0,9500
316.25,79.546,9.245,0.251,0.435,112395,0,9500
316.5,82.641,9.051,0.24,0.433,112395,0,9500
316.75,85.933,8.343,0.242,0.435,112395,0,9500
317.0,86.921,7.567,0.242,0.445,112395,0,9500
317.25,89.54,7.066,0.239,0.458,112395,0,9500
317.5,90.011,6.773,0.242,0.45,112395,0,9500
317.75,89.052,6.657,0.244,0.438,112395,0,9500
318.0,87.557,6.675,0.245,0.436,112395,0,9500
318.25,86.845,6.779,0.244,0.454,112395,0,9500
318.5,88.082,6.871,0.243,0.474,112395,0,9500
318.75,87.123,6.866,0.232,0.459,112395,0,9500
319.0,84.376,6.861,0.228,0.444,112395,0,9500
319.25,79.839,6.994,0.233,0.452,112395,0,9500
319.5,74.528,7.381,0.243,0.469,112395,0,9500
319.75,70.815,8.354,0.246,0.446,112395,0,9500
320.0,72.549,9.417,0.245,0.433,112395,0,9500
320.25,76.12,9.73,0.249,0.436,112395,0,9500
320.5,76.652,9.707,0.261,0.445,112395,0,9500
320.75,75.335,9.668,0.268,0.447,112395,0,9500
321.0,73.422,9.76,0.266,0.439,112395,0,9500
321.25,71.926,10.061,0.254,0.434,112395,0,9500
321.5,70.43,10.637,0.26,0.442,112395,0,9500
321.75,68.516,11.363,0.274,0.458,112395,0,9500
322.0,66.067,12.379,0.287,0.459,112395,0,9500
322.25,64.63,13.205,0.281,0.457,112395,0,9500
322.5,64.505,13.467,0.251,0.448,112395,0,9500
322.75,64.888,12.901,0.203,0.411,112395,0,9500
323.0,65.628,11.619,0.189,0.353,112395,0,9500
323.25,73.014,10.485,0.221,0.39,112395,0,9500
323.5,76.646,9.318,0.245,0.422,112395,0,9500
323.75,78.072,8.188,0.244,0.438,112395,0,9500
324.0,78.842,7.308,0.225,0.438,112395,0,9500
324.25,81.796,6.819,0.22,0.431,112395,0,9500
324.5,88.249,6.536,0.244,0.437,112395,0,9500
324.75,85.384,6.357,0.255,0.453,112395,0,9500
325.0,83.948,6.471,0.263,0.454,112395,0,9500
325.25,80.842,6.754,0.265,0.458,112395,0,9500
325.5,76.783,7.112,0.261,0.467,112395,0,9500
325.75,76.647,7.461,0.241,0.464,112395,0,9500
326.0,78.381,7.508,0.218,0.462,112395,0,9500
326.25,79.805,7.353,0.224,0.455,112395,0,9500
326.5,81.052,7.164,0.238,0.446,112395,0,9500
326.75,82.359,6.922,0.245,0.438,112395,0,9500
327.0,83.13,6.622,0.242,0.437,112395,0,9500
327.25,81.782,6.227,0.235,0.458,112395,0,9500
327.5,81.03,6.01,0.236,0.471,112395,0,9500
327.75,82.695,5.926,0.231,0.49,112395,0,9500
328.0,84.896,5.843,0.226,0.491,112395,0,9500
328.25,87.037,5.78,0.227,0.488,112395,0,9500
328.5,88.104,5.786,0.235,0.482,112395,0,9500
328.75,85.873,5.98,0.241,0.468,112395,0,9500
329.0,81.893,6.191,0.228,0.46,112395,0,9500
329.25,79.265,6.656,0.223,0.48,112395,0,9500
329.5,76.994,7.229,0.214,0.489,112395,0,9500
329.75,75.081,7.909,0.189,0.48,112395,0,9500
330.0,74.42,8.58,0.162,0.446,112395,0,9500
330.25,77.841,8.916,0.189,0.38,112395,0,9500
330.5,83.052,8.848,0.253,0.402,112395,0,9500
330.75,87.34,8.319,0.239,0.428,112395,0,9500
331.0,87.514,7.743,0.236,0.446,112395,0,9500
331.25,84.766,7.439,0.236,0.45,112395,0,9500
331.5,81.541,7.446,0.237,0.444,112395,0,9500
331.75,81.933,7.686,0.235,0.447,112395,0,9500
332.0,83.913,7.9,0.236,0.463,112395,0,9500
332.25,84.385,8.001,0.236,0.479,112395,0,9500
332.5,84.858,7.982,0.234,0.477,112395,0,9500
332.75,85.569,7.923,0.229,0.468,112395,0,9500
333.0,86.338,7.866,0.221,0.461,112395,0,9500
333.25,86.272,7.784,0.216,0.465,112395,0,9500
333.5,84.775,7.672,0.222,0.462,112395,0,9500
333.75,85.725,7.513,0.221,0.456,112395,0,9500
334.0,86.495,7.396,0.222,0.456,112395,0,9500
334.25,87.801,7.268,0.224,0.453,112395,0,9500
334.5,89.107,7.154,0.226,0.444,112395,0,9500
334.75,88.078,7.198,0.231,0.439,112395,0,9500
335.0,85.34,7.45,0.236,0.432,112395,0,9500
335.25,79.612,7.959,0.243,0.43,112395,0,9500
335.5,74.956,8.67,0.251,0.433,112395,0,9500
335.75,70.539,9.43,0.259,0.437,112395,0,9500
336.0,66.241,10.32,0.267,0.437,112395,0,9500
336.25,62.111,12.197,0.258,0.429,112395,0,9500
336.5,59.374,13.361,0.168,0.423,112395,0,9500
336.75,54.838,14.943,0.104,0.373,112395,0,9500
337.0,54.593,16.967,0.078,0.259,112395,0,9500
337.25,57.927,18.923,0.107,0.208,112395,0,9500
337.5,64.48,19.512,0.177,0.254,112395,0,9500
337.75,75.493,16.795,0.248,0.351,112395,0,9500
338.0,81.698,14.23,0.252,0.404,112395,0,9500
338.25,86.939,11.898,0.239,0.391,112395,0,9500
338.5,91.644,10.46,0.227,0.391,112395,0,9500
338.75,94.62,9.357,0.222,0.398,112395,0,9500
339.0,94.972,8.451,0.228,0.411,112395,0,9500
