DEPT,GR,ILD,DPHI,SitID,Pick,Formation
393.5,64.627,2.972,0.243,153498,0,9500
393.75,71.126,3.196,0.214,153498,0,9500
394.0,83.598,3.437,0.202,153498,0,9500
394.25,90.115,3.432,0.201,153498,0,9500
394.5,96.614,3.365,0.199,153498,0,9500
394.75,100.724,3.238,0.195,153498,0,9500
395.0,104.219,3.234,0.187,153498,0,9500
395.25,101.776,3.415,0.173,153498,0,9500
395.5,85.561,3.81,0.178,153498,0,9500
395.75,78.322,4.098,0.203,153498,0,9500
396.0,72.278,4.409,0.213,153498,0,9500
396.25,68.605,4.569,0.22,153498,0,9500
396.5,72.715,4.562,0.224,153498,0,9500
396.75,80.427,4.474,0.24,153498,0,9500
397.0,82.147,4.225,0.263,153498,0,9500
397.25,67.126,3.991,0.267,153498,0,9500
397.5,59.29,3.913,0.275,153498,0,9500
397.75,51.437,3.838,0.279,153498,0,9500
398.0,47.782,3.833,0.247,153498,0,9500
398.25,54.281,4.045,0.237,153498,0,9500
398.5,62.59,4.117,0.234,153498,0,9500
398.75,73.867,4.111,0.241,153498,0,9500
399.0,79.172,3.957,0.244,153498,0,9500
399.25,82.105,3.669,0.249,153498,0,9500
399.5,89.799,3.466,0.226,153498,0,9500
399.75,92.117,3.94,0.205,153498,0,9500
400.0,75.304,5.391,0.228,153498,0,9500
400.25,68.065,5.483,0.232,153498,0,9500
400.5,63.795,5.576,0.242,153498,0,9500
400.75,63.127,5.573,0.251,153498,0,9500
401.0,66.621,5.265,0.257,153498,0,9500
401.25,68.975,4.974,0.252,153498,0,9500
401.5,74.28,4.528,0.222,153498,0,9500
401.75,83.168,4.046,0.21,153498,0,9500
402.0,98.047,3.684,0.191,153498,0,9500
402.25,109.325,3.114,0.18,153498,0,9500
402.5,112.855,2.682,0.178,153498,0,9500
402.75,110.359,2.397,0.187,153498,0,9500
403.0,109.111,2.437,0.199,153498,0,9500
403.25,107.248,2.721,0.2,153498,0,9500
403.5,102.996,3.27,0.204,153498,0,9500
403.75,95.757,3.39,0.212,153498,0,9500
404.0,66.981,3.446,0.236,153498,0,9500
404.25,57.95,3.443,0.243,153498,0,9500
404.5,43.526,3.254,0.27,153498,0,9500
404.75,30.894,2.906,0.292,153498,0,9500
405.0,25.447,2.645,0.305,153498,0,9500
405.25,25.973,2.452,0.311,153498,0,9500
405.5,25.902,2.362,0.311,153498,0,9500
405.75,23.442,2.273,0.309,153498,0,9500
406.0,22.176,2.228,0.308,153498,0,9500
406.25,22.105,2.225,0.313,153498,0,9500
406.5,21.437,2.262,0.314,153498,0,9500
406.75,20.751,2.26,0.313,153498,0,9500
407.0,20.68,2.258,0.318,153498,0,9500
407.25,21.188,2.255,0.322,153498,0,9500
407.5,22.311,2.252,0.319,153498,0,9500
407.75,25.245,2.249,0.309,153498,0,9500
408.0,30.567,2.287,0.29,153498,0,9500
408.25,38.858,2.371,0.26,153498,0,9500
408.5,66.895,2.597,0.202,153498,0,9500
408.75,99.096,2.795,0.18,153498,0,9500
409.0,97.83,3.118,0.181,153498,0,9500
409.25,99.551,3.546,0.187,153498,0,9500
409.5,104.856,3.814,0.195,153498,0,9500
409.75,105.364,4.101,0.2,153498,0,9500
410.0,102.307,4.249,0.203,153498,0,9500
410.25,102.253,4.325,0.206,153498,0,9500
410.5,109.947,4.32,0.205,153498,0,9500
410.75,114.075,3.652,0.2,153498,0,9500
411.0,114.004,2.973,0.2,153498,0,9500
411.25,115.725,2.657,0.207,153498,0,9500
411.5,117.41,2.419,0.216,153498,0,9500
411.75,116.777,2.243,0.23,153498,0,9500
412.0,111.91,2.24,0.226,153498,0,9500
412.25,106.463,2.322,0.222,153498,0,9500
412.5,101.016,2.498,0.224,153498,0,9500
412.75,91.968,2.946,0.233,153498,0,9500
413.0,85.326,3.349,0.243,153498,0,9500
413.25,77.473,3.67,0.257,153498,0,9500
413.5,69.637,3.804,0.268,153498,0,9500
413.75,64.19,3.94,0.276,153498,0,9500
414.0,61.097,4.01,0.27,153498,0,9500
414.25,64.03,4.005,0.259,153498,0,9500
414.5,68.158,4.0,0.253,153498,0,9500
414.75,74.657,3.993,0.247,153498,0,9500
415.0,72.161,3.989,0.245,153498,0,9500
415.25,71.528,3.985,0.254,153498,0,9500
415.5,66.679,3.979,0.28,153498,0,9500
415.75,60.617,4.049,0.288,153498,0,9500
416.0,54.573,4.044,0.295,153498,0,9500
416.25,50.321,3.749,0.3,153498,0,9500
416.5,48.422,3.477,0.3,153498,0,9500
416.75,49.581,3.285,0.295,153498,0,9500
417.0,54.886,3.341,0.287,153498,0,9500
417.25,62.58,3.461,0.273,153498,0,9500
417.5,63.703,3.459,0.262,153498,0,9500
417.75,65.424,3.585,0.264,153498,0,9500
418.0,68.321,3.646,0.265,153498,0,9500
418.25,70.024,3.642,0.266,153498,0,9500
418.5,69.989,3.704,0.262,153498,0,9500
418.75,68.108,3.701,0.253,153498,0,9500
419.0,65.648,3.905,0.257,153498,0,9500
419.25,64.979,4.049,0.268,153498,0,9500
419.5,64.926,4.195,0.274,153498,0,9500
419.75,64.855,4.267,0.279,153498,0,9500
420.0,64.169,4.264,0.281,153498,0,9500
420.25,62.903,4.1,0.276,153498,0,9500
420.5,65.836,4.021,0.271,153498,0,9500
420.75,70.544,4.017,0.263,153498,0,9500
421.0,74.056,3.939,0.261,153498,0,9500
421.25,73.335,4.006,0.254,153498,0,9500
421.5,72.719,4.076,0.243,153498,0,9500
421.75,71.436,4.145,0.233,153498,0,9500
422.0,72.577,4.143,0.228,153498,0,9500
422.25,79.674,4.213,0.216,153498,0,9500
422.5,84.381,4.206,0.209,153498,0,9500
422.75,85.504,4.204,0.203,153498,0,9500
423.0,83.641,4.045,0.228,153498,0,9500
423.25,76.403,3.965,0.256,153498,0,9500
423.5,61.364,3.887,0.272,153498,0,9500
423.75,61.31,3.671,0.285,153498,0,9500
424.0,78.579,3.282,0.284,153498,0,9500
424.25,90.454,2.624,0.275,153498,0,9500
424.5,97.568,2.218,0.258,153498,0,9500
424.75,95.705,1.946,0.234,153498,0,9500
425.0,74.71,2.092,0.26,153498,0,9500
425.25,67.454,2.21,0.286,153498,0,9500
425.5,57.229,2.421,0.29,153498,0,9500
425.75,45.791,2.652,0.288,153498,0,9500
426.0,49.304,2.749,0.295,153498,0,9500
426.25,48.618,3.068,0.304,153498,0,9500
426.5,45.56,3.3,0.309,153498,0,9500
426.75,43.1,3.356,0.314,153498,0,9500
427.0,41.237,3.414,0.315,153498,0,9500
427.25,38.759,3.411,0.303,153498,0,9500
427.5,36.896,3.343,0.256,153498,0,9500
427.75,36.825,3.4,0.201,153498,0,9500
428.0,36.772,3.659,0.098,153498,0,9500
428.25,37.298,4.16,0.078,153498,0,9500
428.5,39.001,5.286,0.111,153498,0,9500
428.75,41.301,6.84,0.153,153498,0,9500
429.0,42.46,5.892,0.209,153498,0,9500
429.25,46.57,4.981,0.26,153498,0,9500
429.5,49.486,3.697,0.288,153498,0,9500
429.75,51.224,3.184,0.309,153498,0,9500
430.0,51.153,2.953,0.298,153498,0,9500
430.25,49.887,2.948,0.3,153498,0,9500
430.5,48.604,3.171,0.306,153498,0,9500
430.75,49.727,3.348,0.302,153498,0,9500
431.0,49.059,3.343,0.298,153498,0,9500
431.25,47.793,3.34,0.296,153498,0,9500
431.5,47.125,3.398,0.295,153498,0,9500
431.75,47.054,3.392,0.29,153498,0,9500
432.0,50.549,3.451,0.289,153498,0,9500
432.25,51.057,3.448,0.292,153498,0,9500
432.5,51.022,3.379,0.292,153498,0,9500
432.75,50.353,3.376,0.293,153498,0,9500
433.0,51.459,3.248,0.298,153498,0,9500
433.25,53.162,3.244,0.303,153498,0,9500
433.5,53.706,3.239,0.302,153498,0,9500
433.75,55.427,3.235,0.304,153498,0,9500
434.0,57.745,3.353,0.33,153498,0,9500
434.25,60.098,3.475,0.334,153498,0,9500
434.5,66.597,3.6,0.326,153498,0,9500
434.75,70.69,3.663,0.303,153498,0,9500
435.0,68.247,3.657,0.298,153498,0,9500
435.25,71.76,3.723,0.295,153498,0,9500
435.5,77.662,3.858,0.289,153498,0,9500
435.75,81.174,3.997,0.265,153498,0,9500
436.0,82.895,4.067,0.248,153498,0,9500
436.25,82.824,4.136,0.229,153498,0,9500
436.5,84.545,4.367,0.222,153498,0,9500
436.75,86.266,4.445,0.227,153498,0,9500
437.0,85.597,4.523,0.237,153498,0,9500
437.25,83.137,4.515,0.271,153498,0,9500
437.5,80.659,4.428,0.296,153498,0,9500
437.75,85.384,4.34,0.301,153498,0,9500
438.0,90.056,4.253,0.272,153498,0,9500
438.25,88.211,4.17,0.253,153498,0,9500
438.5,86.963,4.091,0.247,153498,0,9500
438.75,83.905,4.01,0.244,153498,0,9500
439.0,79.653,3.932,0.25,153498,0,9500
439.25,74.786,3.925,0.256,153498,0,9500
439.5,71.71,3.995,0.269,153498,0,9500
439.75,71.042,4.218,0.279,153498,0,9500
440.0,78.771,4.371,0.231,153498,0,9500
440.25,88.854,4.529,0.204,153498,0,9500
440.5,91.172,4.524,0.185,153498,0,9500
440.75,90.504,4.353,0.211,153498,0,9500
441.0,88.026,4.186,0.236,153498,0,9500
441.25,84.968,4.183,0.255,153498,0,9500
441.5,80.136,4.177,0.259,153498,0,9500
441.75,72.88,4.249,0.266,153498,0,9500
442.0,70.402,4.404,0.287,153498,0,9500
442.25,71.525,4.398,0.297,153498,0,9500
442.5,72.052,4.394,0.29,153498,0,9500
442.75,71.401,4.229,0.275,153498,0,9500
443.0,69.538,3.995,0.282,153498,0,9500
443.25,65.286,3.773,0.289,153498,0,9500
443.5,67.007,3.769,0.277,153498,0,9500
443.75,66.936,3.763,0.265,153498,0,9500
444.0,62.666,3.757,0.274,153498,0,9500
444.25,60.767,3.753,0.293,153498,0,9500
444.5,63.121,3.681,0.297,153498,0,9500
444.75,70.832,3.606,0.293,153498,0,9500
445.0,82.707,3.538,0.283,153498,0,9500
445.25,83.233,3.532,0.273,153498,0,9500
445.5,71.796,3.527,0.214,153498,0,9500
445.75,68.141,3.523,0.195,153498,0,9500
446.0,65.681,3.651,0.241,153498,0,9500
446.25,71.582,4.075,0.25,153498,0,9500
446.5,76.905,4.225,0.257,153498,0,9500
446.75,85.793,4.544,0.184,153498,0,9500
447.0,91.08,4.622,0.176,153498,0,9500
447.25,89.832,4.529,0.199,153498,0,9500
447.5,84.965,4.44,0.222,153498,0,9500
447.75,81.925,4.433,0.242,153498,0,9500
448.0,77.04,4.511,0.239,153498,0,9500
448.25,74.597,4.761,0.202,153498,0,9500
448.5,69.151,4.847,0.085,153498,0,9500
448.75,59.505,5.117,0.095,153498,0,9500
449.0,61.244,5.818,0.145,153498,0,9500
449.25,66.548,6.737,0.185,153498,0,9500
449.5,70.061,6.606,0.249,153498,0,9500
449.75,68.777,6.014,0.251,153498,0,9500
450.0,68.706,5.475,0.251,153498,0,9500
450.25,72.834,4.891,0.256,153498,0,9500
450.5,76.926,4.794,0.225,153498,0,9500
450.75,75.063,4.789,0.201,153498,0,9500
451.0,75.572,4.874,0.189,153498,0,9500
451.25,77.925,4.955,0.183,153498,0,9500
451.5,83.827,4.858,0.175,153498,0,9500
451.75,86.743,4.853,0.176,153498,0,9500
452.0,86.636,4.76,0.179,153498,0,9500
452.25,87.198,4.666,0.18,153498,0,9500
452.5,87.706,4.573,0.181,153498,0,9500
452.75,88.232,4.483,0.185,153498,0,9500
453.0,88.179,4.644,0.195,153498,0,9500
453.25,88.108,4.814,0.182,153498,0,9500
453.5,86.245,4.989,0.169,153498,0,9500
453.75,86.174,4.983,0.174,153498,0,9500
454.0,88.474,4.887,0.177,153498,0,9500
454.25,88.983,4.614,0.182,153498,0,9500
454.5,88.35,4.526,0.181,153498,0,9500
454.75,87.084,4.52,0.183,153498,0,9500
455.0,87.013,4.683,0.189,153498,0,9500
455.25,89.313,4.764,0.195,153498,0,9500
455.5,90.454,4.671,0.21,153498,0,9500
455.75,87.379,4.497,0.235,153498,0,9500
456.0,72.973,4.326,0.256,153498,0,9500
456.25,63.327,4.322,0.263,153498,0,9500
456.5,62.659,4.236,0.257,153498,0,9500
456.75,61.99,4.0,0.268,153498,0,9500
457.0,59.53,3.851,0.282,153498,0,9500
457.25,53.486,3.706,0.292,153498,0,9500
457.5,48.039,3.499,0.294,153498,0,9500
457.75,47.371,3.37,0.291,153498,0,9500
458.0,50.251,3.242,0.286,153498,0,9500
458.25,50.18,3.062,0.281,153498,0,9500
458.5,50.126,3.06,0.286,153498,0,9500
458.75,50.055,3.056,0.291,153498,0,9500
459.0,49.966,3.052,0.291,153498,0,9500
459.25,49.877,3.048,0.292,153498,0,9500
459.5,50.404,3.044,0.293,153498,0,9500
459.75,50.35,3.039,0.293,153498,0,9500
460.0,50.894,3.092,0.291,153498,0,9500
460.25,50.806,3.089,0.287,153498,0,9500
460.5,50.734,3.201,0.285,153498,0,9500
460.75,50.681,3.257,0.282,153498,0,9500
461.0,50.592,3.374,0.281,153498,0,9500
461.25,51.118,3.371,0.277,153498,0,9500
461.5,52.224,3.305,0.276,153498,0,9500
461.75,52.786,3.24,0.28,153498,0,9500
462.0,53.909,3.235,0.285,153498,0,9500
462.25,54.435,3.292,0.285,153498,0,9500
462.5,54.962,3.409,0.279,153498,0,9500
462.75,54.873,3.47,0.273,153498,0,9500
463.0,54.222,3.596,0.27,153498,0,9500
463.25,52.957,3.591,0.266,153498,0,9500
463.5,52.27,3.654,0.259,153498,0,9500
463.75,51.023,3.857,0.233,153498,0,9500
464.0,49.124,4.386,0.205,153498,0,9500
464.25,48.491,5.081,0.125,153498,0,9500
464.5,47.225,6.456,0.073,153498,0,9500
464.75,47.752,7.338,0.062,153498,0,9500
465.0,51.264,7.194,0.205,153498,0,9500
465.25,51.791,6.549,0.228,153498,0,9500
465.5,52.299,5.853,0.253,153498,0,9500
465.75,52.843,5.037,0.273,153498,0,9500
466.0,55.161,4.762,0.274,153498,0,9500
466.25,59.271,4.177,0.274,153498,0,9500
466.5,63.96,3.53,0.273,153498,0,9500
466.75,62.097,3.098,0.272,153498,0,9500
467.0,59.655,2.767,0.272,153498,0,9500
467.25,57.195,3.032,0.268,153498,0,9500
467.5,52.925,3.385,0.259,153498,0,9500
467.75,49.867,3.64,0.253,153498,0,9500
468.0,48.601,3.702,0.26,153498,0,9500
468.25,55.101,3.631,0.271,153498,0,9500
468.5,61.02,3.365,0.284,153498,0,9500
468.75,69.311,3.24,0.274,153498,0,9500
469.0,73.421,3.061,0.265,153498,0,9500
469.25,66.78,2.734,0.295,153498,0,9500
469.5,55.922,2.631,0.301,153498,0,9500
469.75,53.462,2.628,0.303,153498,0,9500
470.0,53.988,2.674,0.298,153498,0,9500
470.25,57.518,2.72,0.291,153498,0,9500
470.5,59.239,2.819,0.285,153498,0,9500
470.75,62.734,2.869,0.275,153498,0,9500
471.0,64.49,2.917,0.233,153498,0,9500
471.25,70.392,2.914,0.218,153498,0,9500
471.5,84.059,2.91,0.186,153498,0,9500
471.75,86.957,2.906,0.188,153498,0,9500
472.0,87.518,2.957,0.195,153498,0,9500
472.25,85.022,3.066,0.203,153498,0,9500
472.5,81.368,3.295,0.235,153498,0,9500
472.75,78.328,3.416,0.229,153498,0,9500
473.0,76.465,3.674,0.222,153498,0,9500
473.25,79.977,3.739,0.212,153498,0,9500
473.5,86.459,3.598,0.208,153498,0,9500
473.75,85.808,3.397,0.216,153498,0,9500
474.0,83.945,3.332,0.225,153498,0,9500
474.25,82.68,3.327,0.231,153498,0,9500
474.5,78.427,3.322,0.221,153498,0,9500
474.75,76.547,3.38,0.205,153498,0,9500
475.0,81.869,3.503,0.199,153498,0,9500
475.25,81.183,3.564,0.185,153498,0,9500
475.5,81.709,3.625,0.161,153498,0,9500
475.75,84.045,3.757,0.16,153498,0,9500
476.0,88.137,3.824,0.186,153498,0,9500
476.25,86.274,3.961,0.185,153498,0,9500
476.5,85.623,4.106,0.183,153498,0,9500
476.75,87.326,4.179,0.188,153498,0,9500
477.0,87.273,4.331,0.192,153498,0,9500
477.25,87.764,4.322,0.191,153498,0,9500
477.5,87.71,4.161,0.196,153498,0,9500
477.75,87.639,4.081,0.201,153498,0,9500
478.0,86.971,3.853,0.197,153498,0,9500
478.25,86.918,3.85,0.195,153498,0,9500
478.5,86.829,3.845,0.2,153498,0,9500
478.75,86.758,3.911,0.226,153498,0,9500
479.0,84.28,4.052,0.257,153498,0,9500
479.25,79.43,4.049,0.28,153498,0,9500
479.5,74.001,3.823,0.305,153498,0,9500
479.75,69.152,3.68,0.325,153498,0,9500
480.0,66.058,3.347,0.326,153498,0,9500
480.25,68.974,3.283,0.325,153498,0,9500
480.5,70.712,3.28,0.323,153498,0,9500
480.75,68.252,3.4,0.312,153498,0,9500
481.0,64.597,3.655,0.276,153498,0,9500
481.25,59.748,4.002,0.239,153498,0,9500
481.5,57.252,4.227,0.254,153498,0,9500
481.75,56.619,4.383,0.257,153498,0,9500
482.0,55.336,4.626,0.268,153498,0,9500
482.25,54.65,4.795,0.282,153498,0,9500
482.5,55.176,4.876,0.289,153498,0,9500
482.75,55.122,4.781,0.295,153498,0,9500
483.0,56.808,4.777,0.3,153498,0,9500
483.25,57.369,4.598,0.306,153498,0,9500
483.5,57.878,4.506,0.31,153498,0,9500
483.75,58.404,4.337,0.311,153498,0,9500
484.0,58.333,4.332,0.31,153498,0,9500
484.25,58.262,4.247,0.309,153498,0,9500
484.5,57.611,4.242,0.306,153498,0,9500
484.75,56.907,4.235,0.305,153498,0,9500
485.0,56.257,4.229,0.304,153498,0,9500
485.25,54.973,4.224,0.304,153498,0,9500
485.5,54.938,4.218,0.304,153498,0,9500
485.75,54.269,4.213,0.307,153498,0,9500
486.0,54.778,4.209,0.309,153498,0,9500
486.25,56.498,4.202,0.313,153498,0,9500
486.5,57.64,4.198,0.319,153498,0,9500
486.75,57.551,4.191,0.319,153498,0,9500
487.0,56.303,4.184,0.305,153498,0,9500
487.25,56.214,4.18,0.27,153498,0,9500
487.5,55.546,4.251,0.245,153498,0,9500
487.75,54.298,4.327,0.218,153498,0,9500
488.0,51.82,5.105,0.21,153498,0,9500
488.25,51.151,6.252,0.206,153498,0,9500
488.5,52.257,7.377,0.216,153498,0,9500
488.75,53.38,7.934,0.218,153498,0,9500
489.0,55.101,7.921,0.204,153498,0,9500
489.25,56.26,7.483,0.21,153498,0,9500
489.5,55.574,6.81,0.258,153498,0,9500
489.75,55.485,6.318,0.297,153498,0,9500
490.0,57.803,5.541,0.318,153498,0,9500
490.25,60.139,5.046,0.317,153498,0,9500
490.5,58.873,4.425,0.311,153498,0,9500
490.75,57.011,4.18,0.278,153498,0,9500
491.0,54.55,4.412,0.067,153498,0,9500
491.25,52.072,4.575,0.037,153498,0,9500
491.5,49.612,5.107,0.03,153498,0,9500
491.75,47.749,5.915,0.031,153498,0,9500
492.0,45.904,7.944,0.03,153498,0,9500
492.25,44.62,8.704,0.029,153498,0,9500
492.5,43.952,10.266,0.024,153498,0,9500
492.75,45.04,10.839,0.019,153498,0,9500
493.0,46.181,10.623,0.026,153498,0,9500
493.25,46.128,10.226,0.074,153498,0,9500
493.5,46.654,9.484,0.099,153498,0,9500
493.75,47.162,8.959,0.147,153498,0,9500
494.0,48.286,8.625,0.171,153498,0,9500
494.25,50.007,8.148,0.182,153498,0,9500
494.5,52.36,7.416,0.196,153498,0,9500
494.75,58.262,6.877,0.228,153498,0,9500
