DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
271.25,63.131,31.66,0.156,0.408,109918,0,9500,0.4218532145123628,3.455054370308786
271.5,57.016,34.116,0.29,0.459,109918,0,9500,0.34006136064744114,3.529766775574419
271.75,49.678,33.464,0.333,0.458,109918,0,9500,0.2419111360095352,3.5104705329684447
272.0,46.624,28.77,0.338,0.432,109918,0,9500,0.20106202371133894,3.3593335251476852
272.25,52.142,25.685,0.325,0.403,109918,0,9500,0.27486863853172117,3.2459075532514503
272.5,60.721,22.082,0.311,0.391,109918,0,9500,0.3896179949188286,3.0947632498743736
272.75,78.486,20.088,0.296,0.377,109918,0,9500,0.6272357028354816,3.0001231196647975
273.0,83.391,19.703,0.283,0.39,109918,0,9500,0.6928430688546869,2.9807714159506253
273.25,75.44,22.047,0.309,0.43,109918,0,9500,0.586493595415604,3.0931769917911915
273.5,61.978,25.138,0.348,0.479,109918,0,9500,0.4064311364246678,3.2243810433066877
273.75,59.537,28.663,0.357,0.465,109918,0,9500,0.3737812729276484,3.355607441309632
274.0,63.218,30.887,0.357,0.442,109918,0,9500,0.4230168925640796,3.430335707166231
274.25,68.737,32.055,0.352,0.444,109918,0,9500,0.4968368829942516,3.4674534894029843
274.5,73.643,30.279,0.343,0.451,109918,0,9500,0.5624576246232468,3.4104547331866755
274.75,79.773,28.599,0.332,0.453,109918,0,9500,0.6444501126350161,3.3533721018420652
275.0,86.516,26.51,0.325,0.455,109918,0,9500,0.7346418494479625,3.277522397517008
275.25,93.259,25.519,0.316,0.458,109918,0,9500,0.8248335862609086,3.2394236646206687
275.5,92.655,24.562,0.31,0.469,109918,0,9500,0.8167547179478404,3.2012009403210793
275.75,86.541,23.644,0.304,0.467,109918,0,9500,0.7349762396927085,3.163109805902314
276.0,85.324,23.631,0.302,0.473,109918,0,9500,0.7186981225784633,3.1625598325621582
276.25,84.107,23.618,0.306,0.48,109918,0,9500,0.7024200054642181,3.162009556584877
276.5,82.892,23.606,0.304,0.469,109918,0,9500,0.6861686395695525,3.161501340627901
276.75,81.675,22.721,0.305,0.448,109918,0,9500,0.6698905224553073,3.1232900470902427
277.0,81.07,20.669,0.291,0.445,109918,0,9500,0.6617982785324491,3.028635477045925
277.25,81.692,18.802,0.274,0.443,109918,0,9500,0.6701179078217347,2.9339637790145305
277.5,85.984,17.105,0.255,0.431,109918,0,9500,0.727526025039763,2.839371403053776
277.75,89.053,16.157,0.245,0.437,109918,0,9500,0.7685757714848072,2.782354011221283
278.0,86.002,15.262,0.26,0.457,109918,0,9500,0.7277667860159803,2.7253667340893473
278.25,79.274,14.416,0.292,0.437,109918,0,9500,0.6377756833498819,2.6683393945394376
278.5,73.772,14.962,0.342,0.464,109918,0,9500,0.5641830782861373,2.7055143218098348
278.75,71.331,17.713,0.369,0.586,109918,0,9500,0.5315332147891179,2.8742993978274054
279.0,67.052,20.196,0.375,0.566,109918,0,9500,0.47429898049835756,3.0054850601441006
279.25,56.04,23.463,0.364,0.489,109918,0,9500,0.3270067654925493,3.1554251384904513
279.5,54.823,25.288,0.355,0.448,109918,0,9500,0.3107286483783041,3.230330370357718
279.75,52.996,27.768,0.353,0.424,109918,0,9500,0.2862914092922515,3.323884638686185
280.0,54.839,28.281,0.347,0.406,109918,0,9500,0.31094265813494165,3.342190554676346
280.25,59.133,28.799,0.338,0.418,109918,0,9500,0.3683775265725498,3.3603410115510663
280.5,62.203,28.787,0.332,0.433,109918,0,9500,0.4094406486273837,3.3599242437253443
280.75,64.047,29.318,0.335,0.459,109918,0,9500,0.43410527307986363,3.3782020029551676
281.0,62.832,29.859,0.34,0.47,109918,0,9500,0.41785390718519816,3.3964866368393785
281.25,59.165,30.404,0.344,0.47,109918,0,9500,0.3688055460858249,3.4145745076078313
281.5,55.5,30.969,0.346,0.459,109918,0,9500,0.3197839362060313,3.4329870270550593
281.75,56.733,31.539,0.353,0.449,109918,0,9500,0.3362760630769141,3.4512251923295105
282.0,56.128,31.523,0.358,0.453,109918,0,9500,0.328183819154056,3.4507177553541863
282.25,53.688,30.921,0.36,0.461,109918,0,9500,0.2955473312668265,3.4314358881275187
282.5,53.697,31.488,0.366,0.46,109918,0,9500,0.2956677117549351,3.449606838451093
282.75,54.927,32.069,0.375,0.454,109918,0,9500,0.3121197117964483,3.46789014325664
283.0,56.16,31.458,0.37,0.454,109918,0,9500,0.32861183866733107,3.448653640702563
283.25,55.556,31.442,0.364,0.454,109918,0,9500,0.32053297035426276,3.4481448968151973
283.5,56.788,30.839,0.356,0.454,109918,0,9500,0.33701172161535575,3.42878044701256
283.75,57.409,30.246,0.357,0.461,109918,0,9500,0.3453179752948515,3.409364274950725
284.0,56.194,30.227,0.359,0.462,109918,0,9500,0.329066609400186,3.408735895530442
284.25,55.587,29.649,0.354,0.446,109918,0,9500,0.32094761425774815,3.3894287353416033
284.5,54.371,28.537,0.354,0.45,109918,0,9500,0.30468287275329275,3.3512018413186633
284.75,54.994,27.994,0.354,0.461,109918,0,9500,0.31301587765236816,3.3319905587177945
285.0,57.449,26.942,0.348,0.465,109918,0,9500,0.3458529996864454,3.293686778444001
285.25,59.905,26.428,0.34,0.446,109918,0,9500,0.37870349733031256,3.2744244325541274
285.5,62.363,25.921,0.327,0.456,109918,0,9500,0.41158074619375934,3.2550538367743
285.75,63.595,25.908,0.327,0.478,109918,0,9500,0.4280594974548523,3.25455218730176
286.0,66.053,24.473,0.339,0.467,109918,0,9500,0.4609367463182991,3.197570877654355
286.25,66.06,23.117,0.344,0.452,109918,0,9500,0.46103037558682813,3.140568710181429
286.5,66.68,20.252,0.304,0.445,109918,0,9500,0.46932325365653405,3.008254047885933
286.75,77.098,14.978,0.286,0.445,109918,0,9500,0.6086703564471723,2.706583125472833
287.0,84.451,11.721,0.266,0.456,109918,0,9500,0.7070212152319258,2.461382957910204
287.25,94.256,9.001,0.265,0.463,109918,0,9500,0.8381690692213873,2.197336793261999
287.5,102.223,7.595,0.272,0.472,109918,0,9500,0.9447325524171077,2.027491452702564
287.75,116.312,6.909,0.268,0.498,109918,0,9500,1.1331815187462786,1.932826356893076
288.0,113.259,6.525,0.221,0.52,109918,0,9500,1.0923457820578721,1.8756424857746326
288.25,110.206,6.164,0.209,0.528,109918,0,9500,1.0515100453694657,1.81872753977972
288.5,110.216,6.643,0.182,0.503,109918,0,9500,1.0516438014673641,1.893565174025942
288.75,110.222,7.865,0.16,0.484,109918,0,9500,1.0517240551261031,2.0624238079652497
289.0,109.006,10.039,0.209,0.477,109918,0,9500,1.035459313621648,2.306478503824044
289.25,108.402,13.058,0.265,0.477,109918,0,9500,1.0273804453085795,2.569401738578209
289.5,106.572,14.339,0.267,0.462,109918,0,9500,1.0029030793931575,2.6629837951313617
289.75,102.295,15.165,0.265,0.446,109918,0,9500,0.9456955963219769,2.718990800553449
290.0,99.242,16.037,0.272,0.45,109918,0,9500,0.9048598596335704,2.7748991760844994
290.25,98.026,16.958,0.294,0.447,109918,0,9500,0.8885951181291148,2.8307402885738178
290.5,94.972,16.634,0.307,0.445,109918,0,9500,0.8477460058309185,2.8114493946246246
290.75,90.082,15.713,0.311,0.451,109918,0,9500,0.782339273958561,2.754489031623499
291.0,90.703,14.294,0.297,0.45,109918,0,9500,0.7906455276380567,2.6598405683917776
291.25,94.996,13.501,0.268,0.448,109918,0,9500,0.8480670204658749,2.60276449746071
291.5,100.515,12.997,0.263,0.462,109918,0,9500,0.9218870108960471,2.5647193310074803
291.75,101.746,12.51,0.271,0.456,109918,0,9500,0.9383523865473501,2.526529123839012
292.0,102.368,12.04,0.282,0.441,109918,0,9500,0.9466720158366356,2.488235270445114
292.25,101.15,11.809,0.293,0.456,109918,0,9500,0.9303805231126007,2.4688627994305397
292.5,102.995,11.583,0.297,0.445,109918,0,9500,0.9550585231748706,2.449539369284033
292.75,105.452,11.576,0.253,0.432,109918,0,9500,0.9879223964285274,2.448934853185064
293.0,98.725,12.475,0.24,0.437,109918,0,9500,0.8979446693722187,2.5237274432404675
293.25,87.101,14.494,0.243,0.453,109918,0,9500,0.7424665811750236,2.6737354606275168
293.5,76.088,16.842,0.274,0.462,109918,0,9500,0.5951609905594255,2.823876360361335
293.75,67.524,19.203,0.313,0.442,109918,0,9500,0.4806122683191658,2.955067037579806
294.0,59.574,21.487,0.327,0.422,109918,0,9500,0.3742761704898728,3.067448566493165
294.25,59.583,21.472,0.329,0.433,109918,0,9500,0.3743965509779814,3.0667502265119646
294.5,64.487,19.907,0.319,0.419,109918,0,9500,0.43999054138739685,2.9910719310075318
294.75,73.68,15.874,0.312,0.401,109918,0,9500,0.5629525221854713,2.7646831806294276
295.0,87.769,12.899,0.296,0.407,109918,0,9500,0.7514014885146423,2.557150564236594
295.25,94.512,10.68,0.277,0.422,109918,0,9500,0.8415932253275884,2.3683737698611984
295.5,103.704,9.535,0.256,0.44,109918,0,9500,0.9645418305158728,2.2549702878195306
295.75,103.712,8.512,0.251,0.474,109918,0,9500,0.9646488353941917,2.1414781074106286
296.0,103.72,7.89,0.241,0.488,109918,0,9500,0.9647558402725105,2.0655974022841024
296.25,104.953,7.886,0.233,0.477,109918,0,9500,0.9812479671433932,2.065090303524629
296.5,95.164,8.498,0.244,0.454,109918,0,9500,0.8503141229105695,2.1398320184393973
296.75,87.214,9.689,0.256,0.438,109918,0,9500,0.7439780250812764,2.27099225350059
297.0,85.996,10.442,0.262,0.412,109918,0,9500,0.7276865323572412,2.3458370926588463
297.25,87.23,10.634,0.264,0.411,109918,0,9500,0.7441920348379141,2.364057355461618
297.5,89.073,9.674,0.254,0.417,109918,0,9500,0.7688432836806041,2.2694429080988305
297.75,95.206,8.967,0.236,0.43,109918,0,9500,0.8508758985217431,2.1935522871694673
298.0,101.335,8.631,0.243,0.447,109918,0,9500,0.9328550109237225,2.1553615318511468
298.25,100.118,8.791,0.269,0.484,109918,0,9500,0.9165768938094773,2.1737296083954107
298.5,92.166,9.296,0.257,0.522,109918,0,9500,0.8102140447606045,2.229585275840474
298.75,85.441,10.403,0.276,0.525,109918,0,9500,0.7202630689238756,2.3420951873494706
299.0,85.448,12.549,0.297,0.488,109918,0,9500,0.7203566981924044,2.5296417780040987
299.25,86.68,14.043,0.296,0.484,109918,0,9500,0.7368354494534975,2.642124763084344
299.5,83.63,14.849,0.276,0.476,109918,0,9500,0.6960398395944605,2.697933196359721
299.75,81.801,14.293,0.271,0.463,109918,0,9500,0.6715758492888283,2.659770606569915
300.0,81.807,14.02,0.255,0.447,109918,0,9500,0.6716561029475674,2.6404855948729513
300.25,84.264,13.495,0.245,0.457,109918,0,9500,0.7045199762012242,2.602319987484884
300.5,84.271,12.988,0.275,0.486,109918,0,9500,0.7046136054697533,2.5640266241817873
300.75,84.892,12.739,0.28,0.471,109918,0,9500,0.7129198591492489,2.5446689391183144
301.0,85.513,11.808,0.263,0.47,109918,0,9500,0.7212261128287447,2.4687781147412267
301.25,87.969,11.367,0.261,0.478,109918,0,9500,0.7540766104726118,2.430715300443784
301.5,91.04,10.942,0.265,0.474,109918,0,9500,0.7951531081372356,2.392609509550922
301.75,95.946,10.336,0.266,0.475,109918,0,9500,0.8607738497662307,2.335633914532038
302.0,95.953,10.137,0.265,0.469,109918,0,9500,0.8608674790347597,2.3161930828849293
302.25,93.512,10.325,0.266,0.456,109918,0,9500,0.8282176155377402,2.3345691073696297
302.5,90.462,10.514,0.286,0.442,109918,0,9500,0.7874220056787034,2.352708653509606
302.75,89.241,11.12,0.294,0.432,109918,0,9500,0.7710903861252987,2.4087461881026075
303.0,83.129,11.54,0.289,0.428,109918,0,9500,0.6893386590897467,2.4458201276307046
303.25,79.462,11.754,0.271,0.427,109918,0,9500,0.6402902979903734,2.4641944589643012
303.5,81.919,11.97,0.26,0.422,109918,0,9500,0.6731541712440303,2.482404354991421
303.75,80.702,11.964,0.275,0.426,109918,0,9500,0.6568760541297851,2.4819029766082084
304.0,81.935,12.185,0.282,0.422,109918,0,9500,0.673368181000668,2.5002065077579982
304.25,85.617,11.085,0.272,0.429,109918,0,9500,0.7226171762468889,2.4055937451878497
304.5,89.298,10.274,0.275,0.435,109918,0,9500,0.77185279588332,2.3296174053753402
304.75,86.245,10.269,0.272,0.437,109918,0,9500,0.7310170591949136,2.3291306220203385
305.0,85.028,9.342,0.254,0.448,109918,0,9500,0.7147389420806683,2.2345214325139398
305.25,86.875,8.992,0.23,0.48,109918,0,9500,0.7394436933625179,2.196336405250361
305.5,91.167,8.656,0.219,0.493,109918,0,9500,0.7968518105805463,2.1582538773714806
305.75,94.848,8.815,0.223,0.501,109918,0,9500,0.8460874302169774,2.1764559502791387
306.0,81.386,9.148,0.239,0.503,109918,0,9500,0.6660249712260412,2.2135363692950487
306.25,56.904,9.494,0.439,0.554,109918,0,9500,0.3385632923509782,2.2506610734253907
306.5,41.607,11.241,0.602,0.612,109918,0,9500,0.13395658939567057,2.4195686980798334
306.75,45.29,14.347,0.576,0.628,109918,0,9500,0.1832189602516814,2.663541558125838
307.0,49.582,16.36,0.287,0.567,109918,0,9500,0.24062707746970982,2.794839942421358
307.25,49.591,18.654,0.281,0.456,109918,0,9500,0.24074745795781846,2.926061136382581
307.5,48.374,20.484,0.281,0.432,109918,0,9500,0.22446934084357323,3.019644581786086
307.75,46.545,22.494,0.283,0.424,109918,0,9500,0.2000053505379409,3.1132490515447255
308.0,46.553,26.63,0.288,0.427,109918,0,9500,0.20011235541625963,3.282038775342105
308.25,47.174,27.639,0.297,0.429,109918,0,9500,0.20841860909575538,3.3192281806024297
308.5,47.182,28.678,0.301,0.438,109918,0,9500,0.2085256139740742,3.356130626992138
308.75,47.8,29.768,0.307,0.438,109918,0,9500,0.2167917408242003,3.3934343269754663
309.0,49.035,29.195,0.313,0.423,109918,0,9500,0.23331061891466282,3.3739978042598473
309.25,48.431,29.735,0.32,0.401,109918,0,9500,0.2252317506015945,3.3923251394625193
309.5,48.438,31.445,0.315,0.407,109918,0,9500,0.22532537987012352,3.448240306010999
309.75,47.834,31.429,0.319,0.422,109918,0,9500,0.21724651155705524,3.447731351745139
310.0,48.453,32.005,0.325,0.443,109918,0,9500,0.22552601401697125,3.4658924530450976
310.25,48.461,33.217,0.326,0.43,109918,0,9500,0.22563301889528997,3.5030620941138944
310.5,50.306,35.129,0.333,0.415,109918,0,9500,0.25031101895755986,3.5590272848387983
310.75,49.702,33.813,0.333,0.418,109918,0,9500,0.24223215064449155,3.520845639672248
311.0,49.097,35.09,0.33,0.43,109918,0,9500,0.23413990672163346,3.5579164745765595
311.25,50.33,37.109,0.319,0.43,109918,0,9500,0.25063203359251623,3.6138597972712243
311.5,49.113,38.512,0.314,0.414,109918,0,9500,0.234353916478271,3.6509701407000095
311.75,48.509,37.774,0.32,0.405,109918,0,9500,0.22627504816520272,3.631621300005975
312.0,49.741,37.05,0.324,0.416,109918,0,9500,0.24275379942629566,3.6122686216475923
312.25,49.138,35.654,0.324,0.428,109918,0,9500,0.2346883067230172,3.57386162300307
312.5,50.983,34.975,0.324,0.428,109918,0,9500,0.25936630678528705,3.5546338064700174
312.75,54.664,36.988,0.323,0.403,109918,0,9500,0.30860192642171824,3.6105938060733096
313.0,57.12,37.674,0.318,0.389,109918,0,9500,0.34145242406558535,3.62897046679504
313.25,55.293,37.653,0.321,0.393,109918,0,9500,0.31701518497953274,3.628412897929471
313.5,53.464,39.075,0.326,0.399,109918,0,9500,0.2925511946739004,3.665483132225614
313.75,51.022,39.056,0.325,0.41,109918,0,9500,0.25988795556709116,3.664996769693177
314.0,49.194,38.306,0.326,0.419,109918,0,9500,0.23543734087124873,3.6456068029361446
314.25,48.59,39.755,0.329,0.424,109918,0,9500,0.22735847255818045,3.682735870894102
314.5,49.822,39.731,0.33,0.431,109918,0,9500,0.2438372238192734,3.6821319910991557
314.75,49.83,38.97,0.329,0.436,109918,0,9500,0.24394422869759214,3.6627923759582317
315.0,49.838,38.224,0.329,0.426,109918,0,9500,0.24405123357591096,3.6434638521991585
315.25,49.233,38.205,0.332,0.421,109918,0,9500,0.23595898965305276,3.6429666588453404
315.5,49.241,38.184,0.337,0.425,109918,0,9500,0.23606599453137156,3.642416841593358
315.75,51.088,38.163,0.341,0.424,109918,0,9500,0.2607707458132212,3.6418667218760565
316.0,54.155,38.134,0.35,0.432,109918,0,9500,0.30179374103868556,3.6411065348753966
316.25,56.613,37.41,0.357,0.445,109918,0,9500,0.33467098990213234,3.6219383156682254
316.5,56.008,36.694,0.356,0.44,109918,0,9500,0.3265787459792742,3.602613526480609
316.75,54.18,36.674,0.351,0.431,109918,0,9500,0.30212813128343174,3.602068329799674
317.0,53.575,36.653,0.343,0.427,109918,0,9500,0.2940358873605736,3.6014955532004302
317.25,54.196,36.634,0.337,0.424,109918,0,9500,0.3023421410400693,3.6009770439084527
317.5,53.592,35.261,0.335,0.429,109918,0,9500,0.294263272727001,3.5627778209156937
317.75,51.764,34.587,0.335,0.421,109918,0,9500,0.26981265803115856,3.543478178044857
318.0,50.546,34.569,0.341,0.417,109918,0,9500,0.25352116530712343,3.542957615976465
318.25,51.166,33.905,0.345,0.424,109918,0,9500,0.2618140433768293,3.523562791077511
318.5,51.787,33.254,0.343,0.432,109918,0,9500,0.270120297056325,3.504175361333846
318.75,53.631,32.617,0.343,0.441,109918,0,9500,0.2947849215088051,3.484833931434364
319.0,54.252,31.992,0.347,0.451,109918,0,9500,0.3030911751883008,3.465486184122613
319.25,52.422,31.973,0.348,0.441,109918,0,9500,0.2786138092728786,3.4648921094061884
319.5,52.431,33.813,0.351,0.428,109918,0,9500,0.27873418976098724,3.520845639672248
319.75,53.663,31.345,0.352,0.419,109918,0,9500,0.2952129410220802,3.445055083756029
320.0,56.733,30.172,0.357,0.415,109918,0,9500,0.3362760630769141,3.4069146734244464
320.25,59.803,29.594,0.363,0.421,109918,0,9500,0.37733918513174797,3.3875719759866176
320.5,58.585,28.485,0.383,0.481,109918,0,9500,0.36104769240771295,3.3493779839942595
320.75,56.145,27.414,0.404,0.514,109918,0,9500,0.32841120452048345,3.311054196586244
321.0,56.154,26.39,0.376,0.451,109918,0,9500,0.3285315850085921,3.2729855294465744
321.25,56.16,25.885,0.363,0.428,109918,0,9500,0.32861183866733107,3.253664036677916
321.5,54.332,24.914,0.358,0.426,109918,0,9500,0.30416122397148865,3.21543029584457
321.75,56.178,24.437,0.354,0.428,109918,0,9500,0.32885259964354835,3.1960987863936623
322.0,56.186,23.521,0.352,0.436,109918,0,9500,0.3289596045218672,3.157894064285308
322.25,54.971,23.956,0.352,0.451,109918,0,9500,0.3127082386272016,3.1762192318340876
322.5,54.363,23.941,0.359,0.467,109918,0,9500,0.3045758678749739,3.175592888045251
322.75,53.147,23.93,0.36,0.478,109918,0,9500,0.28831112637051853,3.175133319805694
323.0,53.768,23.916,0.357,0.48,109918,0,9500,0.2966173800500143,3.1745481091486925
323.25,55.0,23.905,0.354,0.46,109918,0,9500,0.31309613131110725,3.1740880604005057
323.5,54.396,24.342,0.35,0.442,109918,0,9500,0.30501726299803894,3.192203664264868
323.75,55.628,24.328,0.345,0.444,109918,0,9500,0.3214960142591319,3.191628361423976
324.0,57.473,24.318,0.349,0.45,109918,0,9500,0.34617401432140177,3.1912172280921696
324.25,56.256,24.303,0.355,0.465,109918,0,9500,0.32989589720715656,3.190600210988214
324.5,55.652,23.838,0.357,0.468,109918,0,9500,0.32181702889408825,3.171281365558709
324.75,57.497,24.281,0.35,0.471,109918,0,9500,0.34649502895635814,3.189694563349188
325.0,55.668,24.267,0.348,0.465,109918,0,9500,0.3220310386507258,3.189117814786092
325.25,53.84,23.803,0.352,0.448,109918,0,9500,0.2975804239548834,3.1698120432689336
325.5,53.235,23.787,0.355,0.454,109918,0,9500,0.2894881800320252,3.169139633355979
325.75,52.631,23.776,0.35,0.455,109918,0,9500,0.2814093117189569,3.168677089127454
326.0,50.802,23.764,0.343,0.45,109918,0,9500,0.2569453214133246,3.168172251297985
326.25,50.199,23.308,0.348,0.458,109918,0,9500,0.2488798287100461,3.148797078317976
