DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
301.25,69.931,13.765,0.232,0.423,108694,0,9500
301.5,71.146,13.762,0.189,0.434,108694,0,9500
301.75,74.185,13.754,0.216,0.421,108694,0,9500
302.0,73.579,13.749,0.242,0.41,108694,0,9500
302.25,72.365,14.007,0.261,0.404,108694,0,9500
302.5,69.937,14.54,0.27,0.415,108694,0,9500
302.75,65.688,15.675,0.282,0.434,108694,0,9500
303.0,60.224,15.97,0.297,0.413,108694,0,9500
303.25,57.796,16.578,0.302,0.39,108694,0,9500
303.5,57.19,16.888,0.296,0.388,108694,0,9500
303.75,55.977,16.88,0.287,0.401,108694,0,9500
304.0,49.298,16.874,0.279,0.413,108694,0,9500
304.25,43.227,16.868,0.302,0.428,108694,0,9500
304.5,37.762,17.843,0.323,0.44,108694,0,9500
304.75,32.906,18.18,0.329,0.42,108694,0,9500
305.0,29.87,19.23,0.32,0.399,108694,0,9500
305.25,28.657,19.591,0.317,0.4,108694,0,9500
305.5,30.48,20.34,0.325,0.411,108694,0,9500
305.75,30.482,21.11,0.33,0.395,108694,0,9500
306.0,31.698,21.105,0.318,0.389,108694,0,9500
306.25,32.306,21.498,0.313,0.398,108694,0,9500
306.5,33.523,21.09,0.314,0.393,108694,0,9500
306.75,33.525,20.683,0.334,0.388,108694,0,9500
307.0,33.526,20.678,0.342,0.393,108694,0,9500
307.25,32.92,20.277,0.325,0.398,108694,0,9500
307.5,32.314,20.273,0.309,0.393,108694,0,9500
307.75,34.744,19.146,0.315,0.391,108694,0,9500
308.0,42.641,18.428,0.32,0.395,108694,0,9500
308.25,49.322,16.133,0.319,0.402,108694,0,9500
308.5,57.218,14.394,0.308,0.41,108694,0,9500
308.75,65.722,13.596,0.292,0.401,108694,0,9500
309.0,74.225,12.838,0.264,0.385,108694,0,9500
309.25,73.619,12.832,0.233,0.39,108694,0,9500
309.5,66.334,12.828,0.22,0.401,108694,0,9500
309.75,59.047,12.824,0.195,0.4,108694,0,9500
310.0,55.405,11.661,0.184,0.38,108694,0,9500
310.25,62.694,10.017,0.191,0.355,108694,0,9500
310.5,89.416,9.11,0.22,0.361,108694,0,9500
310.75,93.061,8.285,0.215,0.413,108694,0,9500
311.0,93.67,6.984,0.199,0.459,108694,0,9500
311.25,94.279,6.232,0.169,0.463,108694,0,9500
311.5,96.709,5.456,0.163,0.47,108694,0,9500
311.75,100.962,4.777,0.178,0.482,108694,0,9500
312.0,102.178,4.427,0.19,0.498,108694,0,9500
312.25,102.179,4.025,0.196,0.529,108694,0,9500
312.5,101.574,3.875,0.19,0.556,108694,0,9500
312.75,101.575,3.659,0.187,0.572,108694,0,9500
313.0,102.183,3.391,0.191,0.539,108694,0,9500
313.25,102.185,3.39,0.221,0.526,108694,0,9500
313.5,97.328,4.172,0.252,0.536,108694,0,9500
313.75,82.754,5.234,0.264,0.506,108694,0,9500
314.0,71.217,7.495,0.258,0.44,108694,0,9500
314.25,66.967,9.952,0.248,0.421,108694,0,9500
314.5,64.54,10.935,0.238,0.42,108694,0,9500
314.75,65.755,10.725,0.239,0.415,108694,0,9500
315.0,71.83,9.939,0.212,0.41,108694,0,9500
315.25,83.37,9.211,0.198,0.421,108694,0,9500
315.5,87.015,8.536,0.187,0.438,108694,0,9500
315.75,83.98,7.91,0.183,0.453,108694,0,9500
316.0,80.945,7.759,0.189,0.434,108694,0,9500
316.25,74.874,8.054,0.206,0.416,108694,0,9500
316.5,72.446,8.522,0.216,0.4,108694,0,9500
316.75,75.484,8.847,0.22,0.384,108694,0,9500
317.0,85.809,9.011,0.206,0.384,108694,0,9500
317.25,93.705,8.194,0.184,0.426,108694,0,9500
317.5,99.172,6.908,0.158,0.443,108694,0,9500
317.75,105.247,6.402,0.168,0.453,108694,0,9500
318.0,107.677,5.821,0.177,0.47,108694,0,9500
318.25,110.108,5.395,0.171,0.476,108694,0,9500
318.5,112.539,5.095,0.174,0.475,108694,0,9500
318.75,114.361,4.721,0.184,0.461,108694,0,9500
319.0,115.578,4.81,0.187,0.447,108694,0,9500
319.25,113.15,5.7,0.187,0.456,108694,0,9500
319.5,110.115,6.384,0.206,0.45,108694,0,9500
319.75,104.043,9.676,0.22,0.431,108694,0,9500
320.0,93.721,11.687,0.229,0.425,108694,0,9500
320.25,83.398,13.333,0.266,0.416,108694,0,9500
320.5,78.541,13.842,0.292,0.425,108694,0,9500
320.75,77.328,14.102,0.31,0.44,108694,0,9500
321.0,76.115,13.833,0.303,0.437,108694,0,9500
321.25,77.938,12.818,0.279,0.429,108694,0,9500
321.5,80.368,12.107,0.243,0.421,108694,0,9500
321.75,80.977,11.219,0.236,0.412,108694,0,9500
322.0,82.801,11.005,0.24,0.432,108694,0,9500
322.25,85.231,11.211,0.244,0.437,108694,0,9500
322.5,82.803,12.553,0.25,0.436,108694,0,9500
322.75,71.874,13.792,0.277,0.423,108694,0,9500
323.0,54.263,14.319,0.298,0.389,108694,0,9500
323.25,41.512,14.866,0.309,0.38,108694,0,9500
323.5,34.833,15.432,0.317,0.382,108694,0,9500
323.75,39.086,15.719,0.302,0.389,108694,0,9500
324.0,41.516,16.012,0.29,0.395,108694,0,9500
324.25,46.376,16.005,0.276,0.412,108694,0,9500
324.5,48.806,15.998,0.259,0.406,108694,0,9500
324.75,47.593,16.298,0.243,0.389,108694,0,9500
325.0,49.417,16.293,0.275,0.384,108694,0,9500
325.25,52.454,16.287,0.309,0.391,108694,0,9500
325.5,54.278,16.279,0.314,0.399,108694,0,9500
325.75,54.279,15.666,0.314,0.41,108694,0,9500
326.0,63.997,15.079,0.304,0.42,108694,0,9500
326.25,69.464,14.241,0.291,0.41,108694,0,9500
326.5,74.324,13.707,0.272,0.371,108694,0,9500
326.75,77.969,13.194,0.24,0.373,108694,0,9500
327.0,79.185,12.223,0.228,0.379,108694,0,9500
327.25,81.008,11.99,0.212,0.372,108694,0,9500
327.5,85.261,11.761,0.206,0.372,108694,0,9500
327.75,87.084,11.536,0.205,0.405,108694,0,9500
328.0,87.085,11.104,0.21,0.422,108694,0,9500
328.25,87.694,10.891,0.217,0.405,108694,0,9500
328.5,89.518,10.683,0.213,0.39,108694,0,9500
328.75,90.126,10.476,0.199,0.401,108694,0,9500
329.0,89.52,10.672,0.215,0.409,108694,0,9500
329.25,85.878,10.669,0.237,0.404,108694,0,9500
329.5,82.843,10.867,0.236,0.389,108694,0,9500
329.75,81.629,10.66,0.225,0.394,108694,0,9500
330.0,88.311,10.26,0.21,0.411,108694,0,9500
330.25,94.385,9.33,0.201,0.447,108694,0,9500
330.5,98.031,8.324,0.198,0.472,108694,0,9500
330.75,97.425,7.862,0.193,0.469,108694,0,9500
331.0,97.426,7.148,0.201,0.483,108694,0,9500
331.25,94.999,7.012,0.222,0.475,108694,0,9500
331.5,88.927,7.009,0.218,0.48,108694,0,9500
331.75,84.07,7.416,0.229,0.467,108694,0,9500
332.0,81.642,8.302,0.233,0.459,108694,0,9500
332.25,82.251,8.785,0.228,0.461,108694,0,9500
332.5,82.86,9.294,0.229,0.467,108694,0,9500
332.75,83.468,9.65,0.228,0.455,108694,0,9500
333.0,85.899,10.015,0.227,0.463,108694,0,9500
333.25,88.329,9.823,0.238,0.453,108694,0,9500
333.5,88.939,9.82,0.237,0.417,108694,0,9500
333.75,86.511,10.005,0.211,0.363,108694,0,9500
334.0,85.297,10.191,0.175,0.387,108694,0,9500
334.25,78.618,10.58,0.097,0.371,108694,0,9500
334.5,68.296,11.846,0.054,0.211,108694,0,9500
334.75,58.581,12.535,0.016,0.184,108694,0,9500
335.0,49.473,14.036,0.0,0.182,108694,0,9500
335.25,45.223,17.274,0.0,0.184,108694,0,9500
335.5,45.225,20.091,0.0,0.191,108694,0,9500
335.75,47.048,22.93,0.0,0.205,108694,0,9500
336.0,52.515,22.918,0.0,0.213,108694,0,9500
336.25,59.804,21.241,0.0,0.237,108694,0,9500
336.5,66.485,17.907,0.033,0.348,108694,0,9500
336.75,72.56,15.978,0.207,0.413,108694,0,9500
337.0,73.776,13.468,0.226,0.466,108694,0,9500
337.25,73.17,12.72,0.234,0.479,108694,0,9500
337.5,72.564,12.242,0.238,0.483,108694,0,9500
337.75,75.602,12.009,0.238,0.487,108694,0,9500
338.0,77.425,11.778,0.242,0.487,108694,0,9500
338.25,80.463,11.552,0.226,0.47,108694,0,9500
338.5,81.072,11.118,0.218,0.452,108694,0,9500
338.75,80.466,10.906,0.216,0.437,108694,0,9500
339.0,77.431,10.497,0.249,0.443,108694,0,9500
339.25,76.218,10.296,0.27,0.431,108694,0,9500
339.5,76.219,10.096,0.282,0.411,108694,0,9500
339.75,78.65,10.091,0.28,0.396,108694,0,9500
340.0,79.866,10.28,0.269,0.406,108694,0,9500
340.25,77.438,10.275,0.264,0.427,108694,0,9500
340.5,71.974,10.875,0.258,0.436,108694,0,9500
340.75,71.975,10.869,0.25,0.42,108694,0,9500
341.0,76.228,10.661,0.243,0.404,108694,0,9500
341.25,78.658,10.457,0.237,0.398,108694,0,9500
341.5,75.623,10.453,0.232,0.4,108694,0,9500
341.75,75.624,10.647,0.232,0.401,108694,0,9500
342.0,73.804,10.848,0.239,0.398,108694,0,9500
342.25,70.162,11.048,0.242,0.404,108694,0,9500
342.5,75.022,11.255,0.237,0.418,108694,0,9500
342.75,75.63,11.252,0.232,0.425,108694,0,9500
343.0,73.81,11.461,0.234,0.412,108694,0,9500
343.25,72.597,11.031,0.238,0.412,108694,0,9500
343.5,72.598,10.617,0.24,0.42,108694,0,9500
343.75,72.6,10.414,0.239,0.417,108694,0,9500
344.0,73.816,10.607,0.238,0.431,108694,0,9500
344.25,73.817,10.604,0.234,0.445,108694,0,9500
344.5,73.211,11.216,0.238,0.443,108694,0,9500
344.75,71.998,11.002,0.247,0.432,108694,0,9500
345.0,71.392,10.998,0.242,0.433,108694,0,9500
345.25,71.393,11.204,0.237,0.439,108694,0,9500
345.5,71.395,11.201,0.239,0.437,108694,0,9500
345.75,70.789,11.196,0.245,0.433,108694,0,9500
346.0,70.79,11.191,0.253,0.436,108694,0,9500
346.25,70.792,10.976,0.249,0.428,108694,0,9500
346.5,71.4,10.972,0.252,0.434,108694,0,9500
346.75,72.009,10.968,0.255,0.447,108694,0,9500
347.0,73.225,10.757,0.249,0.434,108694,0,9500
347.25,73.833,10.159,0.244,0.425,108694,0,9500
347.5,75.657,9.065,0.247,0.426,108694,0,9500
347.75,76.873,8.089,0.252,0.42,108694,0,9500
348.0,81.125,7.082,0.249,0.413,108694,0,9500
348.25,83.556,6.201,0.249,0.453,108694,0,9500
348.5,85.379,5.227,0.252,0.504,108694,0,9500
348.75,84.166,4.844,0.253,0.523,108694,0,9500
349.0,85.382,4.322,0.252,0.513,108694,0,9500
349.25,88.42,4.16,0.243,0.509,108694,0,9500
349.5,89.028,4.237,0.242,0.521,108694,0,9500
349.75,84.172,4.483,0.248,0.526,108694,0,9500
350.0,76.885,5.415,0.264,0.52,108694,0,9500
350.25,70.814,7.326,0.288,0.507,108694,0,9500
350.5,69.601,8.684,0.313,0.482,108694,0,9500
350.75,72.639,11.53,0.313,0.453,108694,0,9500
351.0,74.462,12.912,0.303,0.407,108694,0,9500
351.25,73.249,13.659,0.292,0.391,108694,0,9500
351.5,65.356,13.915,0.263,0.4,108694,0,9500
351.75,61.713,13.91,0.256,0.42,108694,0,9500
352.0,57.463,13.904,0.271,0.4,108694,0,9500
352.25,55.643,13.379,0.276,0.387,108694,0,9500
352.5,55.037,13.126,0.274,0.382,108694,0,9500
352.75,56.253,11.71,0.279,0.384,108694,0,9500
353.0,61.113,10.853,0.263,0.377,108694,0,9500
353.25,64.15,9.501,0.254,0.373,108694,0,9500
353.5,66.581,9.146,0.243,0.385,108694,0,9500
353.75,68.405,8.476,0.242,0.426,108694,0,9500
354.0,72.658,8.157,0.258,0.466,108694,0,9500
354.25,74.48,8.154,0.272,0.491,108694,0,9500
354.5,77.518,8.149,0.279,0.499,108694,0,9500
354.75,76.912,8.302,0.265,0.496,108694,0,9500
355.0,74.484,8.458,0.261,0.479,108694,0,9500
355.25,69.021,8.947,0.27,0.453,108694,0,9500
355.5,67.2,9.115,0.277,0.432,108694,0,9500
355.75,65.987,9.462,0.275,0.455,108694,0,9500
356.0,66.595,9.46,0.27,0.463,108694,0,9500
356.25,66.597,9.636,0.275,0.475,108694,0,9500
356.5,67.205,9.631,0.281,0.475,108694,0,9500
356.75,66.599,9.447,0.275,0.459,108694,0,9500
357.0,65.386,9.444,0.27,0.452,108694,0,9500
357.25,64.173,9.619,0.272,0.458,108694,0,9500
357.5,61.138,9.985,0.28,0.452,108694,0,9500
357.75,61.14,10.174,0.287,0.436,108694,0,9500
358.0,61.748,10.362,0.293,0.428,108694,0,9500
358.25,63.572,10.557,0.294,0.423,108694,0,9500
358.5,64.787,10.551,0.288,0.436,108694,0,9500
358.75,62.36,10.548,0.293,0.453,108694,0,9500
359.0,58.718,10.345,0.296,0.477,108694,0,9500
359.25,58.719,10.342,0.288,0.472,108694,0,9500
359.5,60.542,10.141,0.279,0.444,108694,0,9500
359.75,61.758,9.947,0.271,0.454,108694,0,9500
360.0,63.581,9.944,0.271,0.464,108694,0,9500
360.25,62.975,9.94,0.276,0.469,108694,0,9500
360.5,60.548,9.751,0.277,0.465,108694,0,9500
360.75,61.157,9.563,0.275,0.458,108694,0,9500
361.0,61.765,9.38,0.28,0.445,108694,0,9500
361.25,59.945,9.026,0.277,0.443,108694,0,9500
361.5,59.339,8.854,0.271,0.448,108694,0,9500
361.75,60.555,8.686,0.269,0.439,108694,0,9500
362.0,62.379,8.358,0.261,0.431,108694,0,9500
362.25,63.594,8.198,0.256,0.423,108694,0,9500
362.5,66.025,8.041,0.258,0.438,108694,0,9500
362.75,66.633,7.739,0.263,0.461,108694,0,9500
363.0,67.242,7.591,0.27,0.472,108694,0,9500
363.25,64.207,7.589,0.267,0.485,108694,0,9500
363.5,65.424,7.444,0.265,0.475,108694,0,9500
363.75,66.031,7.301,0.276,0.483,108694,0,9500
364.0,64.818,7.724,0.294,0.491,108694,0,9500
364.25,60.569,8.019,0.306,0.474,108694,0,9500
364.5,59.963,8.169,0.318,0.467,108694,0,9500
364.75,62.394,7.861,0.303,0.455,108694,0,9500
365.0,64.217,7.567,0.263,0.448,108694,0,9500
365.25,65.433,6.752,0.271,0.454,108694,0,9500
365.5,68.471,5.692,0.283,0.464,108694,0,9500
365.75,73.331,4.984,0.283,0.469,108694,0,9500
366.0,79.405,4.045,0.256,0.488,108694,0,9500
366.25,82.443,3.678,0.25,0.508,108694,0,9500
366.5,84.873,3.54,0.247,0.519,108694,0,9500
366.75,85.482,3.407,0.255,0.525,108694,0,9500
367.0,83.662,3.342,0.267,0.513,108694,0,9500
367.25,80.626,3.536,0.266,0.533,108694,0,9500
367.5,76.984,3.96,0.267,0.551,108694,0,9500
367.75,72.127,4.782,0.276,0.526,108694,0,9500
368.0,68.485,5.156,0.302,0.528,108694,0,9500
368.25,65.45,5.996,0.324,0.535,108694,0,9500
368.5,67.273,6.465,0.319,0.501,108694,0,9500
368.75,69.097,6.587,0.304,0.479,108694,0,9500
369.0,70.312,6.967,0.264,0.472,108694,0,9500
369.25,72.743,6.965,0.248,0.469,108694,0,9500
369.5,74.566,6.963,0.25,0.46,108694,0,9500
369.75,75.175,6.574,0.247,0.449,108694,0,9500
370.0,75.176,6.327,0.247,0.459,108694,0,9500
370.25,73.964,6.325,0.258,0.47,108694,0,9500
370.5,73.357,6.205,0.261,0.471,108694,0,9500
370.75,72.752,6.202,0.255,0.456,108694,0,9500
371.0,73.36,6.317,0.247,0.452,108694,0,9500
371.25,73.969,6.435,0.244,0.47,108694,0,9500
371.5,66.683,6.556,0.252,0.48,108694,0,9500
371.75,62.433,6.553,0.27,0.49,108694,0,9500
372.0,66.686,6.552,0.275,0.479,108694,0,9500
372.25,73.367,5.628,0.259,0.472,108694,0,9500
372.5,78.834,5.118,0.253,0.497,108694,0,9500
372.75,85.516,4.397,0.25,0.55,108694,0,9500
373.0,89.768,4.075,0.243,0.579,108694,0,9500
373.25,92.199,3.848,0.238,0.548,108694,0,9500
373.5,90.378,3.704,0.231,0.533,108694,0,9500
373.75,86.129,3.565,0.232,0.528,108694,0,9500
374.0,88.56,3.431,0.244,0.503,108694,0,9500
374.25,90.383,3.302,0.263,0.496,108694,0,9500
374.5,90.384,3.301,0.285,0.524,108694,0,9500
374.75,89.171,3.238,0.287,0.567,108694,0,9500
375.0,86.136,3.236,0.28,0.571,108694,0,9500
375.25,82.494,3.296,0.254,0.541,108694,0,9500
375.5,79.458,3.554,0.242,0.528,108694,0,9500
375.75,77.03,4.056,0.236,0.509,108694,0,9500
376.0,75.21,4.898,0.245,0.499,108694,0,9500
376.25,75.819,5.383,0.247,0.49,108694,0,9500
376.5,75.82,6.26,0.245,0.467,108694,0,9500
376.75,74.0,6.749,0.25,0.448,108694,0,9500
377.0,72.787,7.141,0.256,0.445,108694,0,9500
377.25,72.181,7.275,0.256,0.436,108694,0,9500
377.5,72.182,7.27,0.249,0.438,108694,0,9500
377.75,71.576,7.268,0.249,0.461,108694,0,9500
378.0,71.578,7.265,0.254,0.469,108694,0,9500
378.25,71.58,7.262,0.261,0.47,108694,0,9500
378.5,70.973,7.26,0.266,0.448,108694,0,9500
378.75,69.153,7.257,0.263,0.436,108694,0,9500
379.0,66.725,7.254,0.265,0.438,108694,0,9500
379.25,67.334,7.387,0.266,0.436,108694,0,9500
379.5,70.372,7.383,0.263,0.442,108694,0,9500
379.75,71.588,7.381,0.258,0.46,108694,0,9500
380.0,71.589,7.378,0.253,0.481,108694,0,9500
380.25,72.198,7.517,0.216,0.502,108694,0,9500
380.5,71.592,7.804,0.163,0.45,108694,0,9500
380.75,68.557,8.575,0.178,0.383,108694,0,9500
381.0,74.632,8.736,0.205,0.429,108694,0,9500
381.25,77.061,8.407,0.227,0.445,108694,0,9500
381.5,78.885,7.789,0.233,0.453,108694,0,9500
381.75,77.672,7.497,0.225,0.45,108694,0,9500
382.0,77.066,7.354,0.205,0.453,108694,0,9500
382.25,74.638,7.213,0.213,0.461,108694,0,9500
382.5,74.639,7.075,0.223,0.453,108694,0,9500
382.75,77.07,6.94,0.216,0.455,108694,0,9500
383.0,80.108,6.938,0.202,0.467,108694,0,9500
383.25,80.716,6.805,0.201,0.475,108694,0,9500
383.5,80.111,6.675,0.205,0.467,108694,0,9500
383.75,78.898,6.671,0.211,0.469,108694,0,9500
384.0,78.9,6.542,0.206,0.479,108694,0,9500
384.25,79.508,6.064,0.206,0.483,108694,0,9500
384.5,80.724,6.062,0.21,0.472,108694,0,9500
384.75,81.94,6.059,0.216,0.469,108694,0,9500
385.0,82.548,5.831,0.213,0.461,108694,0,9500
385.25,83.157,5.613,0.212,0.467,108694,0,9500
385.5,83.766,5.301,0.222,0.461,108694,0,9500
385.75,87.411,4.469,0.243,0.458,108694,0,9500
386.0,88.627,3.767,0.261,0.465,108694,0,9500
386.25,88.628,3.362,0.281,0.492,108694,0,9500
386.5,84.986,2.78,0.275,0.564,108694,0,9500
386.75,84.38,2.626,0.27,0.567,108694,0,9500
387.0,84.989,2.434,0.272,0.572,108694,0,9500
387.25,84.99,2.387,0.26,0.585,108694,0,9500
387.5,86.207,2.574,0.238,0.588,108694,0,9500
387.75,86.208,2.882,0.221,0.54,108694,0,9500
388.0,85.602,3.352,0.21,0.49,108694,0,9500
388.25,84.388,4.048,0.206,0.481,108694,0,9500
388.5,81.961,4.533,0.21,0.474,108694,0,9500
388.75,81.355,5.173,0.216,0.463,108694,0,9500
389.0,79.535,5.473,0.225,0.464,108694,0,9500
389.25,78.929,5.368,0.228,0.465,108694,0,9500
389.5,77.716,5.365,0.239,0.46,108694,0,9500
389.75,74.681,5.364,0.244,0.463,108694,0,9500
390.0,72.86,5.464,0.264,0.454,108694,0,9500
390.25,72.254,5.566,0.287,0.459,108694,0,9500
390.5,70.433,5.777,0.294,0.475,108694,0,9500
390.75,64.362,5.886,0.301,0.486,108694,0,9500
391.0,61.934,6.111,0.31,0.503,108694,0,9500
391.25,63.757,6.343,0.304,0.474,108694,0,9500
391.5,64.974,6.461,0.298,0.432,108694,0,9500
391.75,64.975,6.583,0.29,0.411,108694,0,9500
392.0,63.154,6.706,0.286,0.416,108694,0,9500
392.25,64.371,6.831,0.283,0.433,108694,0,9500
392.5,66.194,6.828,0.276,0.449,108694,0,9500
392.75,66.802,6.825,0.272,0.444,108694,0,9500
393.0,68.019,6.695,0.274,0.453,108694,0,9500
393.25,68.02,6.691,0.281,0.464,108694,0,9500
393.5,68.629,6.688,0.29,0.461,108694,0,9500
393.75,70.452,6.686,0.267,0.453,108694,0,9500
394.0,73.49,6.684,0.242,0.44,108694,0,9500
394.25,75.313,6.556,0.226,0.438,108694,0,9500
394.5,76.529,6.553,0.222,0.447,108694,0,9500
394.75,76.53,6.548,0.222,0.447,108694,0,9500
395.0,74.103,6.546,0.218,0.428,108694,0,9500
395.25,73.497,6.544,0.218,0.429,108694,0,9500
395.5,74.105,6.667,0.223,0.439,108694,0,9500
395.75,74.715,6.791,0.245,0.438,108694,0,9500
396.0,73.501,6.918,0.261,0.429,108694,0,9500
396.25,71.681,7.046,0.267,0.432,108694,0,9500
396.5,69.86,7.179,0.264,0.432,108694,0,9500
396.75,69.862,7.041,0.266,0.427,108694,0,9500
397.0,72.292,7.039,0.259,0.437,108694,0,9500
397.25,74.723,6.774,0.255,0.437,108694,0,9500
397.5,74.117,6.645,0.248,0.449,108694,0,9500
397.75,74.118,6.274,0.24,0.459,108694,0,9500
398.0,76.549,6.271,0.234,0.439,108694,0,9500
398.25,77.157,6.152,0.225,0.431,108694,0,9500
398.5,78.374,6.15,0.216,0.439,108694,0,9500
398.75,76.553,6.031,0.213,0.455,108694,0,9500
399.0,76.554,6.03,0.211,0.467,108694,0,9500
399.25,74.734,5.913,0.213,0.466,108694,0,9500
399.5,69.269,5.912,0.228,0.458,108694,0,9500
399.75,65.02,5.908,0.259,0.453,108694,0,9500
400.0,61.985,5.906,0.287,0.475,108694,0,9500
400.25,60.164,5.904,0.306,0.47,108694,0,9500
400.5,61.988,5.902,0.307,0.453,108694,0,9500
400.75,64.419,5.788,0.297,0.448,108694,0,9500
401.0,64.42,5.786,0.293,0.447,108694,0,9500
401.25,61.992,5.784,0.296,0.445,108694,0,9500
401.5,57.135,5.782,0.304,0.456,108694,0,9500
401.75,60.173,5.778,0.312,0.447,108694,0,9500
402.0,63.211,5.776,0.309,0.443,108694,0,9500
402.25,61.998,5.775,0.304,0.454,108694,0,9500
402.5,61.999,5.772,0.299,0.472,108694,0,9500
402.75,63.215,5.768,0.296,0.486,108694,0,9500
403.0,65.038,5.767,0.307,0.479,108694,0,9500
403.25,65.04,5.874,0.314,0.461,108694,0,9500
403.5,62.612,5.872,0.303,0.432,108694,0,9500
403.75,62.613,6.096,0.292,0.426,108694,0,9500
404.0,65.652,6.21,0.294,0.427,108694,0,9500
404.25,66.867,6.326,0.293,0.436,108694,0,9500
404.5,68.691,6.445,0.288,0.44,108694,0,9500
404.75,69.907,6.689,0.28,0.444,108694,0,9500
405.0,67.479,6.814,0.272,0.448,108694,0,9500
405.25,66.873,6.812,0.267,0.46,108694,0,9500
405.5,68.089,6.939,0.27,0.447,108694,0,9500
405.75,68.09,6.936,0.27,0.433,108694,0,9500
406.0,68.092,6.934,0.258,0.418,108694,0,9500
406.25,69.915,7.062,0.25,0.421,108694,0,9500
406.5,72.954,6.928,0.249,0.429,108694,0,9500
406.75,74.776,6.925,0.253,0.437,108694,0,9500
407.0,76.599,6.541,0.26,0.436,108694,0,9500
407.25,78.423,5.619,0.269,0.447,108694,0,9500
407.5,77.817,5.307,0.274,0.483,108694,0,9500
407.75,72.353,4.918,0.266,0.524,108694,0,9500
408.0,70.532,4.823,0.266,0.493,108694,0,9500
408.25,69.926,4.822,0.256,0.467,108694,0,9500
408.5,72.357,5.101,0.24,0.456,108694,0,9500
408.75,74.788,5.604,0.226,0.449,108694,0,9500
409.0,75.396,5.819,0.213,0.436,108694,0,9500
