DEPT,GR,ILD,DPHI,SitID,Pick,Formation
420.75,55.413,5.741,0.316,178271,0,9500
421.0,56.066,5.538,0.311,178271,0,9500
421.25,56.718,5.447,0.3,178271,0,9500
421.5,56.203,5.66,0.288,178271,0,9500
421.75,56.271,6.109,0.279,178271,0,9500
422.0,56.907,6.47,0.272,178271,0,9500
422.25,48.209,6.986,0.283,178271,0,9500
422.5,47.727,7.127,0.315,178271,0,9500
422.75,48.931,7.27,0.323,178271,0,9500
423.0,55.462,7.427,0.294,178271,0,9500
423.25,59.604,7.299,0.288,178271,0,9500
423.5,65.534,6.671,0.277,178271,0,9500
423.75,70.26,6.091,0.285,178271,0,9500
424.0,79.112,5.265,0.293,178271,0,9500
424.25,97.916,4.635,0.285,178271,0,9500
424.5,106.149,4.155,0.269,178271,0,9500
424.75,111.528,3.461,0.26,178271,0,9500
425.0,108.658,2.936,0.272,178271,0,9500
425.25,105.787,4.849,0.254,178271,0,9500
425.5,101.764,5.326,0.251,178271,0,9500
425.75,92.465,6.076,0.267,178271,0,9500
426.0,85.538,6.432,0.261,178271,0,9500
426.25,84.42,6.571,0.247,178271,0,9500
426.5,75.121,7.088,0.228,178271,0,9500
426.75,50.06,7.935,0.245,178271,0,9500
427.0,48.358,8.399,0.169,178271,0,9500
427.25,61.301,8.11,0.195,178271,0,9500
427.5,68.984,7.412,0.247,178271,0,9500
427.75,64.36,7.03,0.277,178271,0,9500
428.0,58.0,6.661,0.314,178271,0,9500
428.25,52.809,7.189,0.324,178271,0,9500
428.5,50.522,7.333,0.33,178271,0,9500
428.75,54.699,7.62,0.321,178271,0,9500
429.0,56.537,7.639,0.31,178271,0,9500
429.25,56.589,7.654,0.307,178271,0,9500
429.5,55.488,7.398,0.315,178271,0,9500
429.75,54.388,7.273,0.317,178271,0,9500
430.0,59.716,7.15,0.307,178271,0,9500
430.25,69.737,6.778,0.292,178271,0,9500
430.5,70.991,6.545,0.283,178271,0,9500
430.75,73.38,6.204,0.273,178271,0,9500
431.0,78.124,6.219,0.264,178271,0,9500
431.25,77.608,6.586,0.277,178271,0,9500
431.5,73.001,6.975,0.278,178271,0,9500
431.75,68.411,7.39,0.281,178271,0,9500
432.0,65.541,7.539,0.296,178271,0,9500
432.25,62.103,7.557,0.319,178271,0,9500
432.5,58.097,7.426,0.309,178271,0,9500
432.75,55.794,7.039,0.295,178271,0,9500
433.0,73.996,6.557,0.276,178271,0,9500
433.25,85.186,6.447,0.264,178271,0,9500
433.5,92.851,6.344,0.251,178271,0,9500
433.75,97.612,6.353,0.234,178271,0,9500
434.0,94.759,6.605,0.223,178271,0,9500
434.25,90.152,7.129,0.224,178271,0,9500
434.5,84.376,7.411,0.217,178271,0,9500
434.75,80.921,7.702,0.211,178271,0,9500
435.0,75.747,8.164,0.205,178271,0,9500
435.25,72.876,8.324,0.217,178271,0,9500
435.5,68.854,8.345,0.241,178271,0,9500
435.75,63.646,8.361,0.271,178271,0,9500
436.0,56.701,8.073,0.322,178271,0,9500
436.25,49.757,7.653,0.312,178271,0,9500
436.5,41.626,7.39,0.314,178271,0,9500
436.75,34.699,7.268,0.315,178271,0,9500
437.0,37.088,7.153,0.319,178271,0,9500
437.25,44.771,7.16,0.32,178271,0,9500
437.5,48.346,6.917,0.311,178271,0,9500
437.75,44.908,6.807,0.304,178271,0,9500
438.0,39.734,6.692,0.318,178271,0,9500
438.25,38.616,6.465,0.328,178271,0,9500
438.5,48.035,6.128,0.289,178271,0,9500
438.75,69.159,6.028,0.266,178271,0,9500
439.0,76.258,6.036,0.291,178271,0,9500
439.25,78.664,6.161,0.296,178271,0,9500
439.5,66.46,6.288,0.268,178271,0,9500
439.75,80.571,6.418,0.252,178271,0,9500
440.0,82.96,6.436,0.247,178271,0,9500
440.25,83.613,6.446,0.251,178271,0,9500
440.5,77.838,6.455,0.258,178271,0,9500
440.75,77.906,6.352,0.272,178271,0,9500
441.0,97.862,5.908,0.276,178271,0,9500
441.25,108.466,4.921,0.245,178271,0,9500
441.5,109.721,3.951,0.205,178271,0,9500
441.75,107.435,3.352,0.2,178271,0,9500
442.0,111.594,3.006,0.208,178271,0,9500
442.25,115.169,2.798,0.218,178271,0,9500
442.5,113.484,2.803,0.209,178271,0,9500
442.75,112.968,2.808,0.178,178271,0,9500
443.0,113.638,2.815,0.181,178271,0,9500
443.25,114.274,2.769,0.187,178271,0,9500
443.5,120.221,2.673,0.185,178271,0,9500
443.75,117.951,2.678,0.238,178271,0,9500
444.0,114.496,2.889,0.248,178271,0,9500
444.25,111.058,3.234,0.244,178271,0,9500
444.5,106.452,3.826,0.239,178271,0,9500
444.75,103.581,5.059,0.241,178271,0,9500
445.0,100.143,5.989,0.246,178271,0,9500
445.25,100.211,6.581,0.237,178271,0,9500
445.5,115.509,6.476,0.226,178271,0,9500
445.75,119.668,6.136,0.225,178271,0,9500
446.0,120.304,5.707,0.235,178271,0,9500
446.25,117.45,4.843,0.235,178271,0,9500
446.5,111.09,4.186,0.221,178271,0,9500
446.75,96.548,3.97,0.239,178271,0,9500
447.0,92.509,4.28,0.255,178271,0,9500
447.25,82.058,6.939,0.286,178271,0,9500
447.5,75.096,7.211,0.299,178271,0,9500
447.75,73.996,7.786,0.284,178271,0,9500
448.0,79.943,7.651,0.274,178271,0,9500
448.25,79.427,7.12,0.279,178271,0,9500
448.5,81.833,6.504,0.265,178271,0,9500
448.75,85.391,5.833,0.257,178271,0,9500
449.0,87.797,5.138,0.303,178271,0,9500
449.25,83.774,4.962,0.311,178271,0,9500
449.5,79.168,4.88,0.307,178271,0,9500
449.75,76.898,4.89,0.323,178271,0,9500
450.0,77.551,4.988,0.33,178271,0,9500
450.25,72.36,5.188,0.317,178271,0,9500
450.5,71.26,5.497,0.274,178271,0,9500
450.75,84.77,5.608,0.258,178271,0,9500
451.0,101.803,5.836,0.257,178271,0,9500
451.25,101.287,5.842,0.248,178271,0,9500
451.5,97.282,5.962,0.242,178271,0,9500
451.75,94.996,5.979,0.27,178271,0,9500
452.0,83.376,5.562,0.329,178271,0,9500
452.25,75.83,5.47,0.353,178271,0,9500
452.5,60.704,6.351,0.356,178271,0,9500
452.75,53.158,9.211,0.35,178271,0,9500
453.0,51.473,10.508,0.35,178271,0,9500
453.25,52.71,10.529,0.35,178271,0,9500
453.5,51.627,11.353,0.345,178271,0,9500
453.75,52.28,11.587,0.333,178271,0,9500
454.0,52.916,8.968,0.329,178271,0,9500
454.25,54.754,8.039,0.325,178271,0,9500
454.5,58.329,7.078,0.312,178271,0,9500
454.75,60.151,6.586,0.313,178271,0,9500
455.0,59.051,6.129,0.31,178271,0,9500
455.25,56.798,5.816,0.307,178271,0,9500
455.5,56.265,5.718,0.309,178271,0,9500
455.75,55.749,5.624,0.306,178271,0,9500
456.0,59.342,5.532,0.324,178271,0,9500
456.25,60.562,5.646,0.339,178271,0,9500
456.5,58.31,5.765,0.351,178271,0,9500
456.75,55.456,5.878,0.358,178271,0,9500
457.0,54.339,5.892,0.369,178271,0,9500
457.25,53.238,5.185,0.367,178271,0,9500
457.5,56.813,4.011,0.339,178271,0,9500
457.75,86.136,3.532,0.271,178271,0,9500
458.0,90.88,2.834,0.257,178271,0,9500
458.25,85.104,2.541,0.279,178271,0,9500
458.5,78.16,3.008,0.319,178271,0,9500
458.75,72.952,3.561,0.353,178271,0,9500
459.0,63.085,3.769,0.325,178271,0,9500
459.25,62.586,4.298,0.321,178271,0,9500
459.5,64.992,4.728,0.33,178271,0,9500
459.75,64.493,4.823,0.342,178271,0,9500
460.0,63.376,4.922,0.361,178271,0,9500
460.25,61.708,4.932,0.375,178271,0,9500
460.5,60.591,4.941,0.379,178271,0,9500
460.75,59.491,4.953,0.376,178271,0,9500
461.0,61.897,4.965,0.372,178271,0,9500
461.25,64.87,4.972,0.364,178271,0,9500
461.5,66.159,4.98,0.356,178271,0,9500
461.75,66.193,4.992,0.345,178271,0,9500
462.0,66.863,4.999,0.339,178271,0,9500
462.25,69.286,4.92,0.327,178271,0,9500
462.5,70.489,4.836,0.323,178271,0,9500
462.75,72.912,4.672,0.328,178271,0,9500
463.0,72.397,4.594,0.329,178271,0,9500
463.25,71.863,4.438,0.325,178271,0,9500
463.5,70.763,4.448,0.325,178271,0,9500
463.75,70.832,4.457,0.324,178271,0,9500
464.0,70.9,4.636,0.314,178271,0,9500
464.25,72.722,4.727,0.273,178271,0,9500
464.5,80.404,5.107,0.249,178271,0,9500
464.75,90.408,5.205,0.254,178271,0,9500
465.0,92.247,5.515,0.264,178271,0,9500
465.25,66.567,5.843,0.301,178271,0,9500
465.5,58.454,6.069,0.331,178271,0,9500
465.75,60.275,6.43,0.355,178271,0,9500
466.0,67.357,6.688,0.355,178271,0,9500
466.25,75.04,6.826,0.322,178271,0,9500
466.5,79.199,6.236,0.298,178271,0,9500
466.75,84.527,6.019,0.269,178271,0,9500
467.0,88.704,5.603,0.244,178271,0,9500
467.25,87.603,5.408,0.231,178271,0,9500
467.5,85.334,5.038,0.239,178271,0,9500
467.75,83.666,4.686,0.237,178271,0,9500
468.0,87.224,4.442,0.228,178271,0,9500
468.25,94.89,4.533,0.229,178271,0,9500
468.5,92.621,4.711,0.259,178271,0,9500
468.75,85.676,4.81,0.31,178271,0,9500
469.0,63.52,4.909,0.332,178271,0,9500
469.25,57.745,5.013,0.339,178271,0,9500
469.5,56.06,5.018,0.34,178271,0,9500
469.75,57.297,4.936,0.349,178271,0,9500
470.0,57.95,4.681,0.356,178271,0,9500
470.25,56.849,4.518,0.356,178271,0,9500
470.5,56.918,4.208,0.355,178271,0,9500
470.75,60.51,4.135,0.349,178271,0,9500
471.0,59.994,3.993,0.349,178271,0,9500
471.25,57.725,3.927,0.359,178271,0,9500
471.5,54.854,3.865,0.356,178271,0,9500
471.75,52.585,3.802,0.347,178271,0,9500
472.0,59.082,3.741,0.337,178271,0,9500
472.25,69.103,3.676,0.324,178271,0,9500
472.5,76.768,3.423,0.292,178271,0,9500
472.75,83.299,3.069,0.294,178271,0,9500
473.0,82.199,2.908,0.311,178271,0,9500
473.25,79.311,3.025,0.339,178271,0,9500
473.5,71.198,3.326,0.362,178271,0,9500
473.75,64.838,3.522,0.375,178271,0,9500
474.0,57.309,3.942,0.389,178271,0,9500
474.25,53.287,4.177,0.4,178271,0,9500
474.5,51.602,3.958,0.386,178271,0,9500
474.75,54.008,3.82,0.379,178271,0,9500
475.0,52.908,3.827,0.374,178271,0,9500
475.25,57.651,4.053,0.351,178271,0,9500
475.5,64.148,4.978,0.306,178271,0,9500
475.75,72.416,5.373,0.27,178271,0,9500
476.0,75.423,5.902,0.231,178271,0,9500
476.25,70.215,6.858,0.171,178271,0,9500
476.5,65.007,6.265,0.213,178271,0,9500
476.75,69.183,5.721,0.247,178271,0,9500
477.0,75.096,4.949,0.266,178271,0,9500
477.25,81.593,4.774,0.269,178271,0,9500
477.5,81.678,4.612,0.277,178271,0,9500
477.75,79.409,4.539,0.245,178271,0,9500
478.0,82.984,4.543,0.234,178271,0,9500
478.25,93.004,4.552,0.23,178271,0,9500
478.5,91.887,4.646,0.234,178271,0,9500
478.75,87.28,4.655,0.234,178271,0,9500
479.0,86.781,4.664,0.233,178271,0,9500
479.25,87.434,4.675,0.235,178271,0,9500
479.5,85.749,4.685,0.24,178271,0,9500
479.75,83.463,4.694,0.246,178271,0,9500
480.0,86.471,4.793,0.241,178271,0,9500
480.25,90.029,4.802,0.236,178271,0,9500
480.5,94.222,4.899,0.228,178271,0,9500
480.75,91.936,5.002,0.22,178271,0,9500
481.0,87.312,5.012,0.221,178271,0,9500
481.25,87.38,5.022,0.227,178271,0,9500
481.5,87.483,4.937,0.219,178271,0,9500
481.75,85.18,4.856,0.223,178271,0,9500
482.0,82.91,4.776,0.226,178271,0,9500
482.25,88.256,4.7,0.231,178271,0,9500
482.5,90.662,4.623,0.224,178271,0,9500
482.75,90.73,4.63,0.219,178271,0,9500
483.0,88.461,4.641,0.216,178271,0,9500
483.25,85.608,4.737,0.216,178271,0,9500
483.5,87.446,4.748,0.215,178271,0,9500
483.75,90.437,4.844,0.212,178271,0,9500
484.0,92.843,4.853,0.211,178271,0,9500
484.25,92.327,4.865,0.213,178271,0,9500
484.5,90.659,4.872,0.218,178271,0,9500
484.75,90.109,4.797,0.22,178271,0,9500
485.0,89.61,4.802,0.222,178271,0,9500
485.25,90.831,4.813,0.227,178271,0,9500
485.5,94.44,4.737,0.233,178271,0,9500
485.75,96.244,4.654,0.237,178271,0,9500
486.0,98.083,4.494,0.225,178271,0,9500
486.25,97.567,4.26,0.207,178271,0,9500
486.5,95.281,3.892,0.217,178271,0,9500
486.75,91.86,3.622,0.223,178271,0,9500
487.0,90.76,3.631,0.227,178271,0,9500
487.25,89.659,3.706,0.233,178271,0,9500
487.5,87.39,3.924,0.229,178271,0,9500
487.75,84.537,4.233,0.22,178271,0,9500
488.0,84.605,4.652,0.22,178271,0,9500
488.25,83.505,5.207,0.221,178271,0,9500
488.5,85.326,7.694,0.204,178271,0,9500
488.75,87.148,10.95,0.121,178271,0,9500
489.0,84.277,12.032,0.011,178271,0,9500
489.25,77.333,10.593,0.034,178271,0,9500
489.5,69.202,7.201,0.122,178271,0,9500
489.75,65.18,5.574,0.255,178271,0,9500
490.0,73.43,5.279,0.291,178271,0,9500
490.25,76.455,4.822,0.312,178271,0,9500
490.5,73.618,4.327,0.325,178271,0,9500
490.75,71.349,4.1,0.32,178271,0,9500
491.0,70.198,3.886,0.322,178271,0,9500
491.25,69.682,3.824,0.324,178271,0,9500
491.5,70.97,4.05,0.327,178271,0,9500
491.75,71.004,4.533,0.319,178271,0,9500
492.0,68.151,5.169,0.295,178271,0,9500
492.25,64.696,6.346,0.214,178271,0,9500
492.5,59.505,6.977,0.15,178271,0,9500
492.75,51.391,6.61,0.097,178271,0,9500
493.0,49.122,5.713,0.174,178271,0,9500
493.25,52.697,4.586,0.226,178271,0,9500
493.5,58.042,3.893,0.247,178271,0,9500
493.75,57.526,3.689,0.316,178271,0,9500
494.0,54.071,3.632,0.325,178271,0,9500
494.25,51.218,3.637,0.33,178271,0,9500
494.5,55.394,3.643,0.327,178271,0,9500
494.75,60.138,3.651,0.319,178271,0,9500
495.0,62.544,3.657,0.304,178271,0,9500
495.25,58.522,3.667,0.305,178271,0,9500
495.5,59.174,3.671,0.311,178271,0,9500
495.75,63.935,3.678,0.321,178271,0,9500
496.0,65.757,3.689,0.325,178271,0,9500
496.25,65.241,3.698,0.319,178271,0,9500
496.5,61.803,3.701,0.309,178271,0,9500
496.75,58.348,3.71,0.312,178271,0,9500
497.0,58.416,3.716,0.32,178271,0,9500
497.25,63.745,3.725,0.326,178271,0,9500
497.5,67.354,3.801,0.328,178271,0,9500
497.75,67.405,3.811,0.326,178271,0,9500
498.0,66.322,3.886,0.318,178271,0,9500
498.25,65.204,3.968,0.307,178271,0,9500
498.5,62.351,4.049,0.296,178271,0,9500
498.75,64.172,4.131,0.277,178271,0,9500
499.0,68.916,4.141,0.272,178271,0,9500
499.25,72.508,4.151,0.291,178271,0,9500
499.5,67.884,4.081,0.302,178271,0,9500
499.75,67.385,4.014,0.305,178271,0,9500
500.0,70.943,3.95,0.293,178271,0,9500
500.25,72.765,3.96,0.268,178271,0,9500
500.5,66.405,4.037,0.303,178271,0,9500
500.75,64.136,4.276,0.288,178271,0,9500
501.0,78.832,4.53,0.24,178271,0,9500
501.25,85.913,4.624,0.209,178271,0,9500
501.5,93.613,4.631,0.263,178271,0,9500
501.75,90.158,4.557,0.291,178271,0,9500
502.0,85.534,4.4,0.301,178271,0,9500
502.25,85.018,4.173,0.309,178271,0,9500
502.5,88.025,4.026,0.316,178271,0,9500
502.75,88.713,3.891,0.328,178271,0,9500
503.0,88.162,3.825,0.34,178271,0,9500
503.25,85.309,3.834,0.333,178271,0,9500
503.5,81.854,3.838,0.33,178271,0,9500
503.75,79.602,3.849,0.325,178271,0,9500
504.0,79.687,3.857,0.306,178271,0,9500
504.25,80.357,3.938,0.259,178271,0,9500
504.5,80.391,4.016,0.227,178271,0,9500
504.75,81.646,4.253,0.245,178271,0,9500
505.0,84.636,4.763,0.243,178271,0,9500
505.25,87.025,4.772,0.231,178271,0,9500
505.5,85.341,4.696,0.232,178271,0,9500
505.75,83.656,4.614,0.244,178271,0,9500
506.0,84.91,4.374,0.242,178271,0,9500
506.25,87.299,4.305,0.228,178271,0,9500
506.5,90.891,4.313,0.221,178271,0,9500
506.75,91.544,4.404,0.225,178271,0,9500
507.0,92.214,4.493,0.225,178271,0,9500
507.25,93.451,4.585,0.222,178271,0,9500
507.5,94.689,4.596,0.217,178271,0,9500
507.75,92.987,4.608,0.228,178271,0,9500
508.0,90.15,4.53,0.23,178271,0,9500
508.25,90.786,4.453,0.223,178271,0,9500
508.5,88.534,4.302,0.214,178271,0,9500
508.75,88.001,4.23,0.204,178271,0,9500
509.0,91.593,4.16,0.198,178271,0,9500
509.25,96.32,4.172,0.205,178271,0,9500
509.5,98.175,4.254,0.216,178271,0,9500
509.75,95.872,4.505,0.229,178271,0,9500
510.0,91.85,4.951,0.233,178271,0,9500
510.25,88.429,5.349,0.225,178271,0,9500
510.5,85.575,5.354,0.224,178271,0,9500
510.75,83.306,5.673,0.225,178271,0,9500
511.0,80.487,6.231,0.215,178271,0,9500
511.25,79.936,6.599,0.2,178271,0,9500
511.5,77.667,5.921,0.184,178271,0,9500
511.75,75.966,5.406,0.223,178271,0,9500
512.0,75.467,5.22,0.248,178271,0,9500
512.25,76.687,5.233,0.258,178271,0,9500
512.5,80.296,4.958,0.262,178271,0,9500
512.75,81.516,4.877,0.254,178271,0,9500
513.0,82.753,5.77,0.235,178271,0,9500
513.25,83.389,8.069,0.2,178271,0,9500
513.5,86.998,9.196,0.147,178271,0,9500
513.75,67.747,11.089,0.048,178271,0,9500
514.0,60.201,11.528,0.059,178271,0,9500
514.25,49.75,11.132,0.089,178271,0,9500
514.5,58.0,8.768,0.114,178271,0,9500
514.75,75.618,7.72,0.188,178271,0,9500
515.0,78.058,7.052,0.197,178271,0,9500
515.25,79.296,6.446,0.203,178271,0,9500
515.5,80.533,6.11,0.237,178271,0,9500
515.75,82.922,5.789,0.237,178271,0,9500
516.0,83.592,5.488,0.233,178271,0,9500
516.25,84.228,5.601,0.235,178271,0,9500
516.5,84.331,6.155,0.234,178271,0,9500
516.75,84.949,7.425,0.219,178271,0,9500
517.0,89.109,8.944,0.199,178271,0,9500
517.25,87.424,12.049,0.173,178271,0,9500
517.5,81.064,13.241,0.136,178271,0,9500
517.75,73.535,10.243,0.091,178271,0,9500
518.0,68.928,8.372,0.095,178271,0,9500
518.25,61.382,6.598,0.136,178271,0,9500
518.5,63.204,5.809,0.183,178271,0,9500
518.75,76.731,6.042,0.211,178271,0,9500
519.0,89.106,6.163,0.195,178271,0,9500
519.25,89.157,6.065,0.185,178271,0,9500
519.5,86.321,5.541,0.188,178271,0,9500
519.75,84.052,5.156,0.198,178271,0,9500
