DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
220.0,104.716,3.047,0.253,0.533,112409,0,9500,0.7997268788853621,1.1141607819148258
220.25,104.667,3.067,0.257,0.529,112409,0,9500,0.7990255285152068,1.1207031456419605
220.5,103.195,3.069,0.258,0.523,112409,0,9500,0.7779563908648222,1.1213550340226457
220.75,100.053,3.066,0.259,0.516,112409,0,9500,0.7329840875377106,1.1203770420229076
221.0,95.182,3.063,0.258,0.509,112409,0,9500,0.6632641354351134,1.1193980926184073
221.25,87.446,3.092,0.254,0.497,112409,0,9500,0.552536656587712,1.1288213648725978
221.5,81.189,3.26,0.255,0.48,112409,0,9500,0.46297850830071735,1.1817302628585742
221.75,75.898,3.683,0.253,0.466,112409,0,9500,0.3872469815967876,1.3037303526370863
222.0,73.645,3.825,0.25,0.488,112409,0,9500,0.35499917784249657,1.3415610816541668
222.25,73.963,3.864,0.255,0.507,112409,0,9500,0.3595507986120769,1.3517055043386412
222.5,74.463,3.967,0.269,0.505,112409,0,9500,0.3667074350422347,1.3780126623255877
222.75,69.687,4.334,0.291,0.473,112409,0,9500,0.2983472438613675,1.466493210448838
223.0,63.931,4.903,0.305,0.444,112409,0,9500,0.21596004527739102,1.5898493022346278
223.25,58.874,6.283,0.302,0.425,112409,0,9500,0.14357782442277517,1.8378491650159146
223.5,55.613,8.287,0.314,0.423,112409,0,9500,0.096902241625286,2.114689228575481
223.75,54.378,12.567,0.332,0.432,112409,0,9500,0.07922534964279626,2.531075126367552
224.0,54.453,24.169,0.347,0.446,112409,0,9500,0.08029884510731998,3.185071234008909
224.25,54.018,40.815,0.35,0.459,112409,0,9500,0.07407257141308266,3.709049905911252
224.5,53.229,59.656,0.357,0.463,112409,0,9500,0.06277939912629364,4.088594897869212
224.75,52.471,73.86,0.356,0.463,112409,0,9500,0.05192993829817439,4.302171544815689
225.0,52.608,79.344,0.354,0.461,112409,0,9500,0.05389085668003763,4.373792955780244
225.25,53.403,77.181,0.355,0.461,112409,0,9500,0.06526990860398854,4.346153442315633
225.5,54.795,71.313,0.357,0.459,112409,0,9500,0.08519398442554789,4.267078779218107
225.75,57.44,60.779,0.352,0.449,112409,0,9500,0.12305259114108255,4.1072444991032775
226.0,60.139,48.86,0.354,0.433,112409,0,9500,0.1616841145910744,3.8889592704959672
226.25,63.194,40.121,0.35,0.434,112409,0,9500,0.2054111631793385,3.6919001372534335
226.5,64.284,37.736,0.352,0.455,112409,0,9500,0.22101263059708254,3.6306148109808656
226.75,63.648,37.423,0.359,0.474,112409,0,9500,0.21190938905792178,3.6222857558792656
227.0,61.999,37.799,0.368,0.482,112409,0,9500,0.18830680211126138,3.6322829118063753
227.25,60.619,39.122,0.369,0.483,112409,0,9500,0.16855448556402583,3.6666852242147887
227.5,61.063,41.903,0.365,0.486,112409,0,9500,0.17490957871400598,3.735357662056718
227.75,61.268,47.349,0.362,0.494,112409,0,9500,0.17784379965037067,3.8575459112825694
228.0,60.575,48.625,0.365,0.496,112409,0,9500,0.167924701558172,3.884138007594116
228.25,58.862,48.575,0.364,0.497,112409,0,9500,0.14340606514845136,3.8831092011306985
228.5,57.148,49.157,0.359,0.5,112409,0,9500,0.11887311546587048,3.8950194610417666
228.75,57.58,50.72,0.352,0.508,112409,0,9500,0.12505644934152674,3.926320507289834
229.0,57.54,51.462,0.347,0.509,112409,0,9500,0.12448391842711413,3.9408438655544584
229.25,56.539,53.719,0.348,0.487,112409,0,9500,0.11015633229393826,3.9837669425946793
229.5,55.545,54.578,0.354,0.473,112409,0,9500,0.09592893907078458,3.999631054373655
229.75,54.667,53.713,0.361,0.469,112409,0,9500,0.08336188549942748,3.9836552440525455
230.0,54.207,51.219,0.364,0.474,112409,0,9500,0.0767777799836823,3.936110752197235
230.25,54.74,47.258,0.362,0.484,112409,0,9500,0.08440675441823053,3.8556221633817382
230.5,55.189,45.79,0.364,0.479,112409,0,9500,0.09083341393251221,3.8240659450572747
230.75,54.661,44.735,0.363,0.472,112409,0,9500,0.08327600586226559,3.800756416538151
231.0,53.973,43.714,0.361,0.469,112409,0,9500,0.07342847413436844,3.7776686456876347
231.25,52.866,42.396,0.358,0.469,112409,0,9500,0.05758368107799909,3.7470542540362892
231.5,51.631,40.747,0.354,0.469,112409,0,9500,0.03990678909550935,3.7073824627617222
231.75,51.251,38.334,0.351,0.467,112409,0,9500,0.03446774540858939,3.646337491713256
232.0,51.948,35.483,0.349,0.461,112409,0,9500,0.04444409659222939,3.5690539903705853
232.25,53.584,31.934,0.352,0.452,112409,0,9500,0.06786061099170573,3.463671586063324
232.5,54.85,28.752,0.358,0.448,112409,0,9500,0.08598121443286524,3.358707677843035
232.75,55.403,26.52,0.36,0.451,112409,0,9500,0.09389645432461972,3.277899542391497
233.0,55.305,25.129,0.36,0.459,112409,0,9500,0.09249375358430881,3.224022955634247
233.25,54.921,23.975,0.365,0.467,112409,0,9500,0.08699745680594761,3.177012037870562
233.5,54.385,22.877,0.365,0.457,112409,0,9500,0.07932554255281844,3.1301324761538023
233.75,54.104,22.851,0.36,0.451,112409,0,9500,0.07530351287906978,3.128995317676275
234.0,53.823,23.08,0.352,0.434,112409,0,9500,0.07128148320532111,3.138966874915368
234.25,53.783,23.907,0.344,0.418,112409,0,9500,0.07070895229090851,3.174171721371164
234.5,53.804,25.469,0.336,0.386,112409,0,9500,0.07100953102097514,3.237462418977986
234.75,53.027,28.217,0.317,0.293,112409,0,9500,0.05988811800850992,3.3399249875865653
235.0,51.74,31.672,0.269,0.264,112409,0,9500,0.04146693583728377,3.455433325540077
235.25,51.46,33.79,0.172,0.266,112409,0,9500,0.037459219436395394,3.5201651966717007
235.5,51.888,33.201,0.171,0.295,112409,0,9500,0.043585300220610426,3.50258029714646
235.75,52.566,31.61,0.237,0.369,112409,0,9500,0.05328969921990446,3.45347384258306
236.0,53.312,29.882,0.322,0.451,112409,0,9500,0.0639674007736998,3.397256627078459
236.25,54.365,27.416,0.357,0.458,112409,0,9500,0.07903927709561219,3.311127149322752
236.5,55.066,25.002,0.357,0.464,112409,0,9500,0.08907288137069343,3.218956221636294
236.75,55.267,21.33,0.349,0.465,112409,0,9500,0.09194984921561686,3.0601150013064027
237.0,55.107,20.109,0.343,0.463,112409,0,9500,0.08965972555796631,3.0011679733335774
237.25,54.706,19.871,0.342,0.456,112409,0,9500,0.08392010314097982,2.989261885669489
