DEPT,GR,ILD,DPHI,SitID,Pick,Formation
180.0,70.326,1.248,0.152,121476,0,9500
180.25,78.184,1.146,0.194,121476,0,9500
180.5,77.588,4.438,0.199,121476,0,9500
180.75,83.03,6.232,0.205,121476,0,9500
181.0,73.38,6.978,0.207,121476,0,9500
181.25,92.405,7.225,0.197,121476,0,9500
181.5,89.395,7.672,0.202,121476,0,9500
181.75,76.727,8.119,0.189,121476,0,9500
182.0,70.398,8.665,0.096,121476,0,9500
182.25,68.899,9.211,0.073,121476,0,9500
182.5,76.454,9.359,0.124,121476,0,9500
182.75,84.611,9.156,0.149,121476,0,9500
183.0,82.811,8.554,0.105,121476,0,9500
183.25,76.179,8.053,0.101,121476,0,9500
183.5,74.376,7.551,0.134,121476,0,9500
183.75,70.764,6.051,0.149,121476,0,9500
184.0,68.659,5.998,0.134,121476,0,9500
184.25,72.894,6.096,0.146,121476,0,9500
184.5,81.054,5.793,0.17,121476,0,9500
184.75,85.287,5.542,0.181,121476,0,9500
185.0,84.994,5.339,0.186,121476,0,9500
185.25,72.025,5.336,0.141,121476,0,9500
185.5,67.808,5.583,0.125,121476,0,9500
185.75,65.402,5.981,0.157,121476,0,9500
186.0,61.792,6.677,0.184,121476,0,9500
186.25,60.592,7.323,0.186,121476,0,9500
186.5,66.636,8.219,0.075,121476,0,9500
186.75,70.569,9.015,0.028,121476,0,9500
187.0,57.901,8.813,0.113,121476,0,9500
187.25,69.079,8.61,0.169,121476,0,9500
187.5,74.522,8.757,0.198,121476,0,9500
187.75,71.813,8.406,0.188,121476,0,9500
188.0,80.273,7.654,0.189,121476,0,9500
188.25,80.283,7.253,0.183,121476,0,9500
188.5,81.801,7.0,0.178,121476,0,9500
188.75,86.036,7.047,0.18,121476,0,9500
189.0,82.423,7.095,0.177,121476,0,9500
189.25,73.98,6.892,0.172,121476,0,9500
189.5,69.462,6.84,0.174,121476,0,9500
189.75,67.358,6.887,0.173,121476,0,9500
190.0,77.93,6.935,0.177,121476,0,9500
190.25,85.485,6.832,0.186,121476,0,9500
190.5,86.399,6.431,0.172,121476,0,9500
190.75,81.277,6.128,0.171,121476,0,9500
191.0,91.851,5.726,0.172,121476,0,9500
191.25,84.616,5.774,0.161,121476,0,9500
191.5,73.458,6.071,0.098,121476,0,9500
191.75,64.715,6.617,0.052,121476,0,9500
192.0,64.421,7.114,0.112,121476,0,9500
192.25,77.408,7.111,0.149,121476,0,9500
192.5,82.548,7.508,0.179,121476,0,9500
192.75,84.971,7.705,0.168,121476,0,9500
193.0,68.078,7.153,0.159,121476,0,9500
193.25,60.24,6.002,0.168,121476,0,9500
193.5,74.133,4.852,0.192,121476,0,9500
193.75,87.422,4.3,0.204,121476,0,9500
194.0,88.035,3.798,0.183,121476,0,9500
194.25,86.233,3.496,0.177,121476,0,9500
194.5,75.98,3.494,0.153,121476,0,9500
194.75,65.123,3.69,0.116,121476,0,9500
195.0,58.492,4.237,0.13,121476,0,9500
195.25,66.952,4.933,0.118,121476,0,9500
195.5,72.998,4.831,0.093,121476,0,9500
195.75,63.35,5.877,0.096,121476,0,9500
196.0,70.3,5.674,0.131,121476,0,9500
196.25,74.836,5.372,0.134,121476,0,9500
196.5,74.241,5.32,0.163,121476,0,9500
196.75,79.381,5.517,0.183,121476,0,9500
197.0,77.881,5.614,0.187,121476,0,9500
197.25,79.399,5.511,0.167,121476,0,9500
197.5,80.013,5.459,0.138,121476,0,9500
197.75,65.836,5.606,0.116,121476,0,9500
198.0,68.259,6.153,0.111,121476,0,9500
198.25,75.815,7.748,0.068,121476,0,9500
198.5,65.259,8.494,-0.006,121476,0,9500
198.75,55.609,9.939,0.027,121476,0,9500
199.0,70.107,10.436,0.091,121476,0,9500
199.25,78.567,10.083,0.148,121476,0,9500
199.5,86.121,9.881,0.172,121476,0,9500
199.75,79.49,9.579,0.186,121476,0,9500
200.0,88.252,8.628,0.181,121476,0,9500
200.25,89.468,7.926,0.187,121476,0,9500
200.5,88.873,7.824,0.182,121476,0,9500
200.75,85.562,8.071,0.163,121476,0,9500
201.0,78.931,8.069,0.136,121476,0,9500
201.25,83.769,7.966,0.126,121476,0,9500
201.5,91.929,7.914,0.137,121476,0,9500
201.75,88.617,7.861,0.152,121476,0,9500
202.0,78.062,7.858,0.1,121476,0,9500
202.25,69.318,8.256,0.02,121476,0,9500
202.5,61.178,9.451,-0.009,121476,0,9500
202.75,60.885,10.996,0.053,121476,0,9500
203.0,67.232,12.441,0.138,121476,0,9500
203.25,79.917,13.286,0.203,121476,0,9500
203.5,75.701,13.035,0.185,121476,0,9500
203.75,73.295,11.983,0.181,121476,0,9500
204.0,79.643,11.033,0.185,121476,0,9500
204.25,69.088,10.331,0.13,121476,0,9500
204.5,66.683,9.78,0.073,121476,0,9500
204.75,64.277,10.177,0.043,121476,0,9500
205.0,58.551,12.57,0.058,121476,0,9500
205.25,53.429,13.566,0.178,121476,0,9500
205.5,55.25,14.362,0.197,121476,0,9500
205.75,64.011,14.11,0.194,121476,0,9500
206.0,70.057,13.159,0.173,121476,0,9500
206.25,74.594,11.858,0.151,121476,0,9500
206.5,68.264,10.558,0.143,121476,0,9500
206.75,62.236,9.906,0.144,121476,0,9500
207.0,74.923,9.404,0.106,121476,0,9500
207.25,68.291,9.002,0.016,121476,0,9500
207.5,62.867,8.5,0.108,121476,0,9500
207.75,72.836,8.049,0.151,121476,0,9500
208.0,80.692,7.247,0.183,121476,0,9500
208.25,77.685,6.795,0.175,121476,0,9500
208.5,80.107,6.942,0.171,121476,0,9500
208.75,86.756,6.54,0.175,121476,0,9500
209.0,81.937,6.039,0.178,121476,0,9500
209.25,82.248,5.786,0.101,121476,0,9500
209.5,65.052,5.934,0.064,121476,0,9500
209.75,72.606,6.381,0.14,121476,0,9500
210.0,76.238,6.478,0.134,121476,0,9500
210.25,78.963,6.275,0.151,121476,0,9500
210.5,85.612,6.123,0.155,121476,0,9500
210.75,85.923,6.121,0.139,121476,0,9500
211.0,81.406,6.168,0.14,121476,0,9500
211.25,89.261,6.265,0.156,121476,0,9500
211.5,82.63,6.163,0.138,121476,0,9500
211.75,82.638,5.96,0.13,121476,0,9500
212.0,95.929,5.958,0.113,121476,0,9500
212.25,72.394,6.155,0.134,121476,0,9500
212.5,67.876,6.052,0.155,121476,0,9500
212.75,86.297,5.75,0.15,121476,0,9500
213.0,87.213,5.648,0.11,121476,0,9500
213.25,80.58,5.596,0.132,121476,0,9500
213.5,81.495,5.443,0.162,121476,0,9500
213.75,88.747,5.141,0.168,121476,0,9500
214.0,98.717,5.039,0.165,121476,0,9500
214.25,98.123,5.236,0.162,121476,0,9500
214.5,98.735,5.283,0.158,121476,0,9500
214.75,84.558,5.081,0.158,121476,0,9500
215.0,90.001,5.527,0.142,121476,0,9500
215.25,85.783,6.374,0.106,121476,0,9500
215.5,79.454,6.969,0.123,121476,0,9500
215.75,92.743,6.917,0.155,121476,0,9500
216.0,99.392,6.765,0.147,121476,0,9500
216.25,87.932,6.663,0.237,121476,0,9500
216.5,71.642,6.36,0.274,121476,0,9500
216.75,42.072,6.708,0.308,121476,0,9500
217.0,23.67,8.003,0.319,121476,0,9500
217.25,10.701,9.797,0.317,121476,0,9500
217.5,11.917,14.887,0.321,121476,0,9500
217.75,9.813,24.918,0.325,121476,0,9500
218.0,8.918,29.408,0.326,121476,0,9500
218.25,14.962,30.852,0.325,121476,0,9500
218.5,20.405,31.2,0.336,121476,0,9500
218.75,18.904,31.147,0.355,121476,0,9500
