DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
340.5,69.953,7.851,0.285,0.38,141967,0,9500
340.75,52.483,7.711,0.325,0.368,141967,0,9500
341.0,41.038,7.713,0.354,0.368,141967,0,9500
341.25,39.834,7.575,0.354,0.373,141967,0,9500
341.5,48.871,7.578,0.356,0.379,141967,0,9500
341.75,56.703,7.583,0.345,0.383,141967,0,9500
342.0,62.126,7.587,0.34,0.389,141967,0,9500
342.25,64.536,7.59,0.34,0.385,141967,0,9500
342.5,60.922,7.736,0.339,0.38,141967,0,9500
342.75,59.116,7.739,0.332,0.37,141967,0,9500
343.0,63.936,7.889,0.328,0.396,141967,0,9500
343.25,65.744,8.041,0.328,0.417,141967,0,9500
343.5,61.528,8.045,0.313,0.419,141967,0,9500
343.75,58.516,8.05,0.3,0.413,141967,0,9500
344.0,57.312,7.905,0.305,0.39,141967,0,9500
344.25,56.711,7.762,0.317,0.382,141967,0,9500
344.5,56.109,7.623,0.316,0.388,141967,0,9500
344.75,55.508,7.487,0.315,0.38,141967,0,9500
345.0,57.315,7.49,0.322,0.378,141967,0,9500
345.25,60.328,7.355,0.328,0.393,141967,0,9500
345.5,60.931,7.224,0.322,0.407,141967,0,9500
345.75,67.558,7.227,0.317,0.391,141967,0,9500
346.0,69.969,7.23,0.308,0.394,141967,0,9500
346.25,69.367,7.234,0.319,0.406,141967,0,9500
346.5,62.741,7.237,0.345,0.418,141967,0,9500
346.75,57.32,7.24,0.355,0.41,141967,0,9500
347.0,59.73,7.244,0.36,0.399,141967,0,9500
347.25,62.141,7.384,0.354,0.394,141967,0,9500
347.5,64.551,7.387,0.342,0.394,141967,0,9500
347.75,67.564,7.53,0.33,0.411,141967,0,9500
348.0,68.167,7.676,0.322,0.403,141967,0,9500
348.25,74.192,7.823,0.308,0.391,141967,0,9500
348.5,75.397,7.974,0.299,0.386,141967,0,9500
348.75,74.796,8.281,0.288,0.386,141967,0,9500
349.0,76.604,8.599,0.276,0.386,141967,0,9500
349.25,75.4,8.929,0.269,0.384,141967,0,9500
349.5,72.991,9.273,0.256,0.403,141967,0,9500
349.75,67.57,9.454,0.188,0.409,141967,0,9500
350.0,64.558,9.456,0.145,0.337,141967,0,9500
350.25,68.776,9.461,0.12,0.296,141967,0,9500
350.5,80.222,9.291,0.169,0.339,141967,0,9500
350.75,83.837,8.956,0.197,0.378,141967,0,9500
351.0,78.417,8.474,0.225,0.403,141967,0,9500
351.25,76.007,8.167,0.264,0.417,141967,0,9500
351.5,86.249,7.873,0.286,0.416,141967,0,9500
351.75,90.467,7.732,0.268,0.413,141967,0,9500
352.0,94.684,7.735,0.258,0.419,141967,0,9500
352.25,98.902,7.456,0.269,0.436,141967,0,9500
352.5,101.915,7.187,0.27,0.434,141967,0,9500
352.75,103.12,7.058,0.273,0.428,141967,0,9500
353.0,100.109,7.062,0.275,0.426,141967,0,9500
353.25,89.266,7.198,0.288,0.44,141967,0,9500
353.5,77.219,7.337,0.315,0.453,141967,0,9500
353.75,66.376,7.479,0.338,0.442,141967,0,9500
354.0,76.618,7.622,0.351,0.428,141967,0,9500
354.25,89.872,7.626,0.334,0.423,141967,0,9500
354.5,93.487,7.489,0.316,0.417,141967,0,9500
354.75,97.704,7.493,0.293,0.413,141967,0,9500
355.0,100.717,7.496,0.265,0.413,141967,0,9500
355.25,102.525,7.5,0.256,0.419,141967,0,9500
355.5,97.104,7.366,0.26,0.432,141967,0,9500
355.75,94.695,7.233,0.26,0.452,141967,0,9500
356.0,90.479,7.103,0.258,0.463,141967,0,9500
356.25,88.07,6.847,0.262,0.47,141967,0,9500
356.5,85.662,6.724,0.271,0.471,141967,0,9500
356.75,85.662,6.726,0.279,0.496,141967,0,9500
357.0,88.675,6.605,0.283,0.506,141967,0,9500
357.25,92.29,6.488,0.282,0.483,141967,0,9500
357.5,94.098,6.612,0.285,0.477,141967,0,9500
357.75,95.906,6.866,0.291,0.468,141967,0,9500
358.0,96.509,7.13,0.305,0.454,141967,0,9500
358.25,94.1,7.544,0.309,0.46,141967,0,9500
358.5,92.896,7.981,0.296,0.464,141967,0,9500
358.75,91.09,8.29,0.289,0.434,141967,0,9500
359.0,90.488,8.292,0.285,0.413,141967,0,9500
359.25,87.477,8.452,0.287,0.4,141967,0,9500
359.5,85.67,8.456,0.289,0.402,141967,0,9500
359.75,86.273,8.46,0.297,0.419,141967,0,9500
360.0,87.478,8.624,0.299,0.429,141967,0,9500
360.25,90.491,8.79,0.285,0.429,141967,0,9500
360.5,94.709,8.794,0.275,0.418,141967,0,9500
360.75,95.915,8.636,0.271,0.409,141967,0,9500
361.0,95.313,8.482,0.271,0.402,141967,0,9500
361.25,94.109,8.175,0.269,0.402,141967,0,9500
361.5,93.507,8.028,0.263,0.408,141967,0,9500
361.75,93.508,7.883,0.268,0.412,141967,0,9500
362.0,94.111,7.599,0.272,0.42,141967,0,9500
362.25,96.521,7.602,0.268,0.439,141967,0,9500
362.5,100.739,7.607,0.265,0.448,141967,0,9500
362.75,95.92,7.753,0.262,0.451,141967,0,9500
363.0,92.306,7.904,0.257,0.428,141967,0,9500
363.25,86.885,8.056,0.249,0.418,141967,0,9500
363.5,84.476,8.06,0.248,0.418,141967,0,9500
363.75,91.104,8.063,0.257,0.423,141967,0,9500
364.0,94.116,8.53,0.266,0.435,141967,0,9500
364.25,91.707,9.368,0.27,0.454,141967,0,9500
364.5,85.684,10.48,0.279,0.454,141967,0,9500
364.75,79.058,11.507,0.209,0.451,141967,0,9500
365.0,66.409,12.639,0.029,0.453,141967,0,9500
365.25,53.156,12.881,0.022,0.235,141967,0,9500
365.5,46.53,12.888,0.046,0.179,141967,0,9500
365.75,56.17,12.654,0.094,0.211,141967,0,9500
366.0,62.194,11.114,0.175,0.277,141967,0,9500
366.25,58.581,10.132,0.269,0.308,141967,0,9500
366.5,53.16,9.586,0.318,0.396,141967,0,9500
366.75,51.353,9.069,0.335,0.397,141967,0,9500
367.0,52.559,8.905,0.344,0.405,141967,0,9500
367.25,53.764,8.586,0.34,0.413,141967,0,9500
367.5,56.175,8.589,0.339,0.42,141967,0,9500
367.75,57.38,8.593,0.343,0.424,141967,0,9500
368.0,58.586,8.44,0.337,0.412,141967,0,9500
368.25,60.996,8.445,0.334,0.417,141967,0,9500
368.5,64.612,8.447,0.344,0.425,141967,0,9500
368.75,65.817,8.296,0.349,0.415,141967,0,9500
369.0,67.022,8.299,0.352,0.412,141967,0,9500
369.25,65.818,8.305,0.355,0.411,141967,0,9500
369.5,64.614,8.307,0.354,0.417,141967,0,9500
369.75,64.012,8.313,0.351,0.407,141967,0,9500
370.0,66.423,8.315,0.342,0.397,141967,0,9500
370.25,71.845,8.32,0.333,0.392,141967,0,9500
370.5,74.858,8.325,0.327,0.409,141967,0,9500
370.75,79.076,8.327,0.335,0.425,141967,0,9500
371.0,80.281,8.333,0.339,0.425,141967,0,9500
371.25,74.86,8.336,0.335,0.405,141967,0,9500
371.5,68.837,8.186,0.333,0.401,141967,0,9500
371.75,65.825,8.191,0.332,0.398,141967,0,9500
372.0,64.019,8.195,0.328,0.414,141967,0,9500
372.25,68.237,8.199,0.317,0.417,141967,0,9500
372.5,71.852,8.202,0.308,0.408,141967,0,9500
372.75,73.057,8.36,0.298,0.405,141967,0,9500
373.0,74.865,8.365,0.285,0.4,141967,0,9500
373.25,77.276,8.526,0.278,0.408,141967,0,9500
373.5,78.481,8.53,0.289,0.428,141967,0,9500
373.75,79.686,8.534,0.301,0.435,141967,0,9500
374.0,80.29,8.699,0.31,0.421,141967,0,9500
374.25,80.29,8.703,0.323,0.413,141967,0,9500
374.5,85.713,8.708,0.315,0.412,141967,0,9500
374.75,88.725,8.712,0.3,0.417,141967,0,9500
375.0,94.751,8.717,0.281,0.418,141967,0,9500
375.25,95.956,8.72,0.265,0.428,141967,0,9500
375.5,89.933,8.563,0.28,0.446,141967,0,9500
375.75,81.5,8.254,0.286,0.469,141967,0,9500
376.0,73.067,7.665,0.293,0.478,141967,0,9500
376.25,68.248,7.119,0.304,0.475,141967,0,9500
376.5,69.454,6.862,0.31,0.457,141967,0,9500
376.75,71.261,6.739,0.314,0.435,141967,0,9500
377.0,70.057,6.742,0.315,0.424,141967,0,9500
377.25,69.456,6.746,0.301,0.436,141967,0,9500
377.5,70.661,6.624,0.31,0.446,141967,0,9500
377.75,70.662,6.628,0.315,0.458,141967,0,9500
378.0,68.856,6.631,0.31,0.474,141967,0,9500
378.25,67.049,6.513,0.308,0.476,141967,0,9500
378.5,64.64,6.515,0.306,0.448,141967,0,9500
378.75,68.255,6.518,0.308,0.452,141967,0,9500
379.0,72.473,6.401,0.309,0.457,141967,0,9500
379.25,75.486,6.404,0.31,0.454,141967,0,9500
379.5,71.269,6.407,0.314,0.442,141967,0,9500
379.75,67.656,6.41,0.315,0.442,141967,0,9500
380.0,65.247,6.534,0.316,0.447,141967,0,9500
380.25,66.452,6.536,0.316,0.451,141967,0,9500
380.5,65.248,6.662,0.308,0.458,141967,0,9500
380.75,61.032,7.049,0.305,0.465,141967,0,9500
381.0,59.225,7.458,0.31,0.443,141967,0,9500
381.25,56.817,7.745,0.32,0.424,141967,0,9500
381.5,56.215,7.893,0.332,0.413,141967,0,9500
381.75,55.011,8.046,0.343,0.404,141967,0,9500
382.0,55.614,7.901,0.338,0.398,141967,0,9500
382.25,56.819,7.905,0.337,0.391,141967,0,9500
382.5,56.82,8.058,0.337,0.389,141967,0,9500
382.75,54.411,8.214,0.332,0.404,141967,0,9500
383.0,50.798,8.373,0.328,0.42,141967,0,9500
383.25,50.196,8.533,0.324,0.434,141967,0,9500
383.5,50.799,8.698,0.337,0.418,141967,0,9500
383.75,53.209,8.702,0.338,0.408,141967,0,9500
384.0,55.017,8.871,0.322,0.397,141967,0,9500
384.25,56.222,8.874,0.311,0.417,141967,0,9500
384.5,58.633,8.88,0.34,0.44,141967,0,9500
384.75,57.429,8.883,0.354,0.457,141967,0,9500
385.0,54.417,8.887,0.356,0.443,141967,0,9500
385.25,54.418,8.892,0.356,0.441,141967,0,9500
385.5,56.829,9.063,0.343,0.453,141967,0,9500
385.75,56.83,9.068,0.335,0.458,141967,0,9500
386.0,56.83,9.072,0.333,0.463,141967,0,9500
386.25,57.433,9.075,0.337,0.466,141967,0,9500
386.5,58.036,9.08,0.327,0.464,141967,0,9500
386.75,58.64,8.753,0.32,0.465,141967,0,9500
387.0,59.845,8.438,0.332,0.469,141967,0,9500
387.25,60.448,7.983,0.334,0.45,141967,0,9500
387.5,62.256,7.839,0.322,0.441,141967,0,9500
387.75,66.474,7.417,0.321,0.441,141967,0,9500
388.0,68.281,7.149,0.327,0.427,141967,0,9500
388.25,65.873,7.02,0.321,0.435,141967,0,9500
388.5,62.259,6.768,0.327,0.469,141967,0,9500
388.75,61.055,6.524,0.329,0.475,141967,0,9500
389.0,59.851,6.288,0.332,0.466,141967,0,9500
389.25,63.466,6.061,0.337,0.46,141967,0,9500
389.5,67.684,5.843,0.328,0.457,141967,0,9500
389.75,74.311,5.738,0.317,0.464,141967,0,9500
390.0,75.516,5.74,0.314,0.471,141967,0,9500
390.25,70.095,5.851,0.316,0.476,141967,0,9500
390.5,73.108,5.964,0.32,0.48,141967,0,9500
390.75,74.314,6.078,0.31,0.467,141967,0,9500
391.0,73.109,6.312,0.309,0.459,141967,0,9500
391.25,68.291,6.679,0.32,0.457,141967,0,9500
391.5,64.677,6.807,0.333,0.453,141967,0,9500
391.75,62.871,7.068,0.334,0.447,141967,0,9500
392.0,62.871,7.205,0.333,0.443,141967,0,9500
392.25,62.872,6.945,0.333,0.441,141967,0,9500
392.5,62.873,6.571,0.338,0.447,141967,0,9500
392.75,62.874,6.217,0.34,0.464,141967,0,9500
393.0,64.079,5.993,0.332,0.475,141967,0,9500
393.25,65.887,5.996,0.323,0.459,141967,0,9500
393.5,67.093,5.888,0.318,0.443,141967,0,9500
393.75,70.708,5.891,0.315,0.421,141967,0,9500
394.0,73.118,5.785,0.313,0.41,141967,0,9500
394.25,68.3,5.787,0.313,0.412,141967,0,9500
394.5,67.095,5.375,0.305,0.431,141967,0,9500
394.75,65.289,5.181,0.305,0.461,141967,0,9500
395.0,63.482,5.088,0.315,0.448,141967,0,9500
395.25,67.097,5.09,0.324,0.436,141967,0,9500
395.5,70.713,4.999,0.318,0.429,141967,0,9500
395.75,72.52,5.001,0.306,0.437,141967,0,9500
396.0,73.124,4.821,0.309,0.465,141967,0,9500
396.25,73.125,4.394,0.316,0.473,141967,0,9500
396.5,73.728,3.788,0.324,0.464,141967,0,9500
396.75,76.138,3.453,0.329,0.46,141967,0,9500
397.0,82.163,3.09,0.332,0.454,141967,0,9500
397.25,87.585,2.765,0.316,0.471,141967,0,9500
397.5,91.201,2.616,0.309,0.492,141967,0,9500
397.75,96.02,2.569,0.304,0.524,141967,0,9500
398.0,98.431,2.667,0.295,0.484,141967,0,9500
398.25,96.624,3.04,0.293,0.47,141967,0,9500
398.5,87.589,3.338,0.295,0.513,141967,0,9500
398.75,79.156,3.666,0.3,0.576,141967,0,9500
399.0,77.349,4.101,0.295,0.549,141967,0,9500
399.25,76.748,4.588,0.307,0.528,141967,0,9500
399.5,76.146,4.945,0.328,0.486,141967,0,9500
399.75,74.339,5.331,0.31,0.476,141967,0,9500
400.0,71.328,5.535,0.299,0.471,141967,0,9500
400.25,69.522,5.642,0.298,0.452,141967,0,9500
400.5,68.317,5.24,0.3,0.43,141967,0,9500
400.75,71.33,4.957,0.307,0.426,141967,0,9500
401.0,74.343,4.274,0.315,0.42,141967,0,9500
401.25,74.946,3.969,0.31,0.413,141967,0,9500
401.5,77.356,3.755,0.312,0.414,141967,0,9500
401.75,82.176,3.827,0.318,0.443,141967,0,9500
402.0,85.791,4.203,0.313,0.522,141967,0,9500
402.25,82.178,4.791,0.307,0.561,141967,0,9500
402.5,73.745,5.164,0.303,0.459,141967,0,9500
402.75,64.107,5.362,0.335,0.438,141967,0,9500
403.0,62.903,5.464,0.356,0.421,141967,0,9500
403.25,66.518,5.57,0.363,0.41,141967,0,9500
403.5,66.519,5.679,0.359,0.414,141967,0,9500
403.75,61.7,5.68,0.357,0.429,141967,0,9500
404.0,58.689,5.684,0.356,0.438,141967,0,9500
404.25,58.087,5.686,0.356,0.435,141967,0,9500
404.5,59.293,5.69,0.353,0.439,141967,0,9500
404.75,61.703,5.691,0.349,0.448,141967,0,9500
405.0,62.909,5.91,0.343,0.442,141967,0,9500
405.25,63.512,6.138,0.349,0.425,141967,0,9500
405.5,65.32,6.866,0.352,0.419,141967,0,9500
405.75,66.525,7.973,0.343,0.413,141967,0,9500
406.0,66.526,10.161,0.332,0.403,141967,0,9500
406.25,62.31,13.194,0.322,0.413,141967,0,9500
406.5,58.696,16.505,0.309,0.443,141967,0,9500
406.75,54.48,19.165,0.235,0.368,141967,0,9500
407.0,49.059,22.254,0.027,0.168,141967,0,9500
407.25,44.843,20.668,-0.001,0.146,141967,0,9500
407.5,41.831,16.847,-0.005,0.138,141967,0,9500
407.75,43.037,12.749,0.009,0.135,141967,0,9500
408.0,49.062,9.297,0.035,0.23,141967,0,9500
408.25,58.701,8.163,0.064,0.301,141967,0,9500
408.5,62.919,6.779,0.136,0.366,141967,0,9500
408.75,68.341,6.066,0.196,0.403,141967,0,9500
409.0,71.354,5.957,0.249,0.415,141967,0,9500
409.25,70.15,5.851,0.286,0.421,141967,0,9500
409.5,71.958,5.852,0.309,0.422,141967,0,9500
409.75,73.766,5.856,0.313,0.43,141967,0,9500
410.0,72.562,5.859,0.317,0.438,141967,0,9500
410.25,71.357,5.861,0.324,0.448,141967,0,9500
410.5,71.358,5.975,0.333,0.427,141967,0,9500
410.75,70.757,5.867,0.319,0.42,141967,0,9500
411.0,71.359,5.762,0.316,0.421,141967,0,9500
411.25,72.565,5.451,0.322,0.424,141967,0,9500
411.5,76.18,5.254,0.328,0.441,141967,0,9500
411.75,81.0,5.065,0.317,0.437,141967,0,9500
412.0,86.423,4.882,0.301,0.425,141967,0,9500
412.25,89.435,4.795,0.282,0.422,141967,0,9500
412.5,88.834,4.886,0.269,0.439,141967,0,9500
412.75,86.425,4.889,0.265,0.452,141967,0,9500
413.0,85.823,4.984,0.271,0.46,141967,0,9500
413.25,86.426,5.177,0.266,0.49,141967,0,9500
413.5,85.222,5.375,0.266,0.476,141967,0,9500
413.75,85.223,5.479,0.267,0.464,141967,0,9500
414.0,87.633,5.585,0.267,0.452,141967,0,9500
414.25,89.441,5.692,0.266,0.447,141967,0,9500
414.5,88.84,5.695,0.259,0.455,141967,0,9500
414.75,85.226,5.592,0.252,0.46,141967,0,9500
415.0,84.624,5.291,0.242,0.453,141967,0,9500
415.25,87.034,5.099,0.239,0.454,141967,0,9500
415.5,88.842,4.736,0.247,0.447,141967,0,9500
415.75,88.843,4.565,0.241,0.444,141967,0,9500
416.0,89.446,4.241,0.244,0.442,141967,0,9500
416.25,92.459,4.087,0.261,0.479,141967,0,9500
416.5,95.472,3.939,0.272,0.507,141967,0,9500
416.75,95.472,3.727,0.285,0.498,141967,0,9500
417.0,91.256,3.592,0.295,0.494,141967,0,9500
417.25,87.642,3.275,0.3,0.509,141967,0,9500
417.5,93.065,3.099,0.296,0.5,141967,0,9500
417.75,97.283,3.043,0.279,0.49,141967,0,9500
418.0,93.669,2.988,0.266,0.488,141967,0,9500
418.25,95.477,3.281,0.26,0.506,141967,0,9500
418.5,102.706,3.471,0.258,0.528,141967,0,9500
418.75,104.514,3.604,0.265,0.502,141967,0,9500
419.0,101.503,3.607,0.282,0.484,141967,0,9500
419.25,101.504,3.35,0.278,0.47,141967,0,9500
419.5,100.902,3.169,0.276,0.453,141967,0,9500
419.75,100.903,3.054,0.273,0.461,141967,0,9500
420.0,98.494,2.999,0.277,0.494,141967,0,9500
420.25,96.085,3.233,0.288,0.51,141967,0,9500
420.5,92.471,3.617,0.299,0.524,141967,0,9500
420.75,91.869,4.047,0.311,0.545,141967,0,9500
421.0,93.075,4.281,0.325,0.561,141967,0,9500
421.25,92.473,4.614,0.321,0.569,141967,0,9500
421.5,90.667,4.791,0.296,0.53,141967,0,9500
421.75,90.065,4.976,0.285,0.492,141967,0,9500
422.0,89.464,4.978,0.271,0.465,141967,0,9500
422.25,88.862,4.889,0.285,0.449,141967,0,9500
422.5,88.26,4.457,0.289,0.475,141967,0,9500
422.75,88.261,4.296,0.283,0.477,141967,0,9500
423.0,90.069,4.065,0.267,0.472,141967,0,9500
423.25,91.876,4.142,0.266,0.475,141967,0,9500
423.5,87.058,4.549,0.279,0.475,141967,0,9500
423.75,82.24,4.995,0.289,0.464,141967,0,9500
424.0,77.421,5.285,0.291,0.454,141967,0,9500
424.25,72.602,5.696,0.298,0.449,141967,0,9500
424.5,72.001,6.255,0.319,0.453,141967,0,9500
424.75,75.013,6.868,0.333,0.451,141967,0,9500
425.0,68.388,7.543,0.308,0.462,141967,0,9500
425.25,61.159,7.546,0.23,0.47,141967,0,9500
425.5,47.305,7.008,0.043,0.23,141967,0,9500
425.75,49.715,6.155,0.024,0.235,141967,0,9500
426.0,61.764,5.507,0.06,0.38,141967,0,9500
426.25,68.391,5.02,0.168,0.433,141967,0,9500
426.5,72.609,4.749,0.281,0.449,141967,0,9500
426.75,72.61,4.495,0.317,0.45,141967,0,9500
427.0,71.405,4.496,0.335,0.441,141967,0,9500
427.25,70.804,4.498,0.344,0.437,141967,0,9500
427.5,70.804,4.671,0.346,0.438,141967,0,9500
427.75,69.6,4.761,0.342,0.447,141967,0,9500
428.0,67.192,4.675,0.341,0.451,141967,0,9500
428.25,66.59,4.678,0.344,0.436,141967,0,9500
428.5,75.627,4.767,0.344,0.447,141967,0,9500
428.75,80.447,5.045,0.334,0.464,141967,0,9500
429.0,85.267,5.238,0.318,0.488,141967,0,9500
429.25,88.882,5.543,0.311,0.467,141967,0,9500
429.5,93.702,5.649,0.3,0.443,141967,0,9500
429.75,94.305,5.758,0.294,0.433,141967,0,9500
430.0,94.305,5.979,0.29,0.437,141967,0,9500
430.25,93.101,5.982,0.301,0.443,141967,0,9500
430.5,88.885,6.098,0.296,0.437,141967,0,9500
430.75,84.067,5.988,0.29,0.431,141967,0,9500
431.0,81.658,5.772,0.283,0.431,141967,0,9500
431.25,78.647,5.262,0.282,0.43,141967,0,9500
431.5,77.442,4.977,0.281,0.41,141967,0,9500
431.75,78.648,4.372,0.283,0.39,141967,0,9500
432.0,81.058,3.985,0.299,0.416,141967,0,9500
432.25,83.469,3.701,0.296,0.432,141967,0,9500
432.5,84.674,3.437,0.293,0.447,141967,0,9500
432.75,85.277,3.075,0.298,0.46,141967,0,9500
433.0,83.471,2.856,0.301,0.472,141967,0,9500
433.25,83.471,2.652,0.304,0.493,141967,0,9500
433.5,85.882,2.509,0.307,0.501,141967,0,9500
433.75,89.497,2.418,0.317,0.527,141967,0,9500
434.0,90.703,2.332,0.328,0.544,141967,0,9500
434.25,91.908,2.333,0.333,0.525,141967,0,9500
434.5,95.523,2.291,0.339,0.563,141967,0,9500
434.75,95.524,2.25,0.339,0.579,141967,0,9500
435.0,90.706,2.251,0.336,0.553,141967,0,9500
435.25,87.694,2.252,0.337,0.547,141967,0,9500
435.5,87.092,2.339,0.337,0.545,141967,0,9500
435.75,88.9,2.384,0.344,0.591,141967,0,9500
436.0,88.299,2.475,0.353,0.604,141967,0,9500
436.25,90.106,2.523,0.361,0.587,141967,0,9500
436.5,92.517,2.571,0.348,0.579,141967,0,9500
436.75,93.12,2.67,0.328,0.552,141967,0,9500
437.0,96.735,2.932,0.323,0.563,141967,0,9500
437.25,98.543,3.281,0.325,0.573,141967,0,9500
437.5,94.929,3.602,0.328,0.535,141967,0,9500
437.75,86.496,4.183,0.328,0.472,141967,0,9500
438.0,82.883,5.136,0.322,0.445,141967,0,9500
438.25,82.281,6.306,0.316,0.451,141967,0,9500
438.5,79.872,8.037,0.312,0.476,141967,0,9500
438.75,73.849,9.686,0.311,0.5,141967,0,9500
439.0,67.825,11.893,0.325,0.471,141967,0,9500
