DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
230.75,92.996,3.864,0.233,0.53,143347,0,9500,0.8973965477388832,1.3517055043386412
231.0,92.401,3.944,0.231,0.537,143347,0,9500,0.8888412054331218,1.372197972234132
231.25,93.052,4.095,0.244,0.528,143347,0,9500,0.8982017564264845,1.409769159304493
231.5,92.581,4.251,0.256,0.509,143347,0,9500,0.8914293762146969,1.4471566017615598
231.75,86.375,4.496,0.255,0.508,143347,0,9500,0.802194999156621,1.5031903367882047
232.0,76.745,5.042,0.255,0.496,143347,0,9500,0.6637278623423655,1.6178048121037056
232.25,67.736,6.06,0.246,0.478,143347,0,9500,0.5341899147245431,1.8017114502448779
232.5,64.461,7.325,0.247,0.473,143347,0,9500,0.4870995852264447,1.9912945200899124
232.75,56.387,9.582,0.259,0.476,143347,0,9500,0.3710057469462475,2.2598873820838463
233.0,47.566,12.747,0.283,0.469,143347,0,9500,0.24417099992251454,2.5452967342987898
233.25,44.852,15.938,0.317,0.441,143347,0,9500,0.2051471360269911,2.768706822406656
233.5,46.314,20.536,0.334,0.458,143347,0,9500,0.22616883426400483,3.0221799305184676
233.75,45.283,27.838,0.339,0.472,143347,0,9500,0.21134436717620655,3.326402353026353
234.0,41.633,33.968,0.337,0.461,143347,0,9500,0.15886201521649393,3.5254191993555817
234.25,41.036,35.73,0.331,0.43,143347,0,9500,0.1502779154576039,3.5759909519121336
234.5,44.742,36.47,0.329,0.441,143347,0,9500,0.2035654761049176,3.5964902790185223
234.75,47.76,36.947,0.329,0.449,143347,0,9500,0.2469604728759896,3.609484723957616
235.0,46.667,38.79,0.335,0.444,143347,0,9500,0.23124452474120447,3.6581627392502445
235.25,46.571,41.033,0.337,0.494,143347,0,9500,0.22986416699103115,3.71437686471871
235.5,48.093,44.478,0.327,0.5,143347,0,9500,0.2517485888219032,3.794994909732866
235.75,47.873,45.145,0.329,0.477,143347,0,9500,0.24858526897775604,3.8098797532678907
236.0,48.523,44.969,0.337,0.483,143347,0,9500,0.25793144124455425,3.8059735858638386
236.25,50.482,43.548,0.347,0.508,143347,0,9500,0.2860993665840274,3.773864007650578
236.5,50.635,40.694,0.351,0.56,143347,0,9500,0.288299311748366,3.7060809071701533
236.75,49.544,39.705,0.366,0.497,143347,0,9500,0.2726121210667094,3.681477376204591
237.0,48.385,39.623,0.381,0.475,143347,0,9500,0.25594717697868014,3.6794100101161478
237.25,46.293,41.757,0.372,0.484,143347,0,9500,0.22586688100615443,3.73186734139415
237.5,51.431,46.209,0.37,0.466,143347,0,9500,0.29974477809355266,3.833174800718466
237.75,46.974,52.796,0.36,0.457,143347,0,9500,0.23565879379644597,3.9664356196749786
238.0,42.452,60.434,0.35,0.476,143347,0,9500,0.17063819227265953,4.101552025941207
238.25,42.479,66.5,0.343,0.511,143347,0,9500,0.17102641788989575,4.197202098037737
238.5,49.05,69.036,0.352,0.515,143347,0,9500,0.26550903014394284,4.234628252521108
238.75,45.839,69.415,0.335,0.515,143347,0,9500,0.21933893914596,4.2401031265478375
239.0,43.376,68.881,0.325,0.518,143347,0,9500,0.1839241356180772,4.232380523194318
239.25,44.896,67.59,0.344,0.504,143347,0,9500,0.20577979999582058,4.213460191063132
239.5,50.345,66.823,0.359,0.47,143347,0,9500,0.28412948104471764,4.202047482307347
239.75,49.873,66.062,0.363,0.445,143347,0,9500,0.27734272210636574,4.190593846384406
240.0,48.72,64.094,0.36,0.429,143347,0,9500,0.26076405037772227,4.160350911822203
240.25,46.378,65.057,0.361,0.442,143347,0,9500,0.22708907276412035,4.175263962411503
240.5,41.547,70.123,0.363,0.478,143347,0,9500,0.15762544473196363,4.2502509855435875
240.75,41.2,76.296,0.35,0.5,143347,0,9500,0.15263602661414993,4.334620643345073
241.0,45.651,80.558,0.33,0.499,143347,0,9500,0.21663573855187077,4.388977546019803
241.25,46.052,82.226,0.317,0.488,143347,0,9500,0.22240160790415694,4.4094716753684855
241.5,46.518,85.523,0.324,0.487,143347,0,9500,0.22910209448312302,4.448785462542685
241.75,48.663,89.116,0.346,0.459,143347,0,9500,0.25994446296355683,4.489939004081566
242.0,51.496,87.774,0.356,0.452,143347,0,9500,0.3006793953202325,4.474765443152951
242.25,49.404,85.803,0.363,0.462,143347,0,9500,0.2705990993477068,4.452054087463654
242.5,47.251,89.409,0.365,0.48,143347,0,9500,0.23964170105475843,4.493221460098966
242.75,46.468,96.554,0.364,0.476,143347,0,9500,0.22838315815490784,4.570102540896573
243.0,44.505,100.991,0.362,0.466,143347,0,9500,0.2001577179091774,4.6150315029786535
243.25,43.783,102.891,0.365,0.47,143347,0,9500,0.1897762773297493,4.633670272648218
243.5,44.686,105.418,0.367,0.49,143347,0,9500,0.20276026741731656,4.657933494375432
243.75,45.27,107.804,0.362,0.514,143347,0,9500,0.21115744373087061,4.6803148562988195
244.0,45.863,111.074,0.351,0.529,143347,0,9500,0.21968402858350333,4.71019673588556
244.25,47.76,111.478,0.35,0.524,143347,0,9500,0.2469604728759896,4.713827351718863
244.5,47.972,109.385,0.352,0.507,143347,0,9500,0.25000876290762225,4.694873860490079
244.75,49.37,106.128,0.354,0.49,143347,0,9500,0.2701102226445204,4.664646007009036
245.0,47.032,100.863,0.355,0.473,143347,0,9500,0.23649275993717564,4.613763259550489
245.25,45.126,93.896,0.357,0.472,143347,0,9500,0.20908690710561065,4.542187893298626
245.5,46.961,87.577,0.355,0.471,143347,0,9500,0.23547187035111003,4.472518520575801
245.75,50.107,79.862,0.353,0.461,143347,0,9500,0.28070734412241305,4.38030027036417
246.0,49.883,72.826,0.353,0.466,143347,0,9500,0.27748650937200886,4.288073171613041
246.25,43.056,67.289,0.344,0.501,143347,0,9500,0.17932294311749963,4.2089969246533
246.5,41.277,64.796,0.332,0.509,143347,0,9500,0.15374318855960137,4.171244027388394
246.75,44.669,64.665,0.336,0.52,143347,0,9500,0.20251582906572332,4.169220251510357
247.0,43.888,65.142,0.349,0.535,143347,0,9500,0.19128604361900126,4.17656965598855
247.25,42.917,65.377,0.361,0.545,143347,0,9500,0.1773243001250613,4.180170667610344
247.5,39.831,66.355,0.365,0.523,143347,0,9500,0.1329515499476166,4.195019266593745
247.75,38.05,67.731,0.359,0.493,143347,0,9500,0.1073430379365896,4.215544125266816
248.0,40.757,70.445,0.358,0.476,143347,0,9500,0.1462662507461628,4.254832405459946
248.25,40.037,74.94,0.361,0.482,143347,0,9500,0.13591356761986334,4.316687926805618
248.5,39.195,80.928,0.37,0.498,143347,0,9500,0.12380667985271869,4.393559994054174
248.75,39.097,85.127,0.372,0.501,143347,0,9500,0.12239756464941683,4.444144376525712
249.0,38.128,89.206,0.371,0.481,143347,0,9500,0.10846457860860542,4.490948413997871
249.25,38.096,91.396,0.363,0.471,143347,0,9500,0.10800445935854762,4.515201823240271
249.5,40.053,91.554,0.361,0.488,143347,0,9500,0.1361436272448922,4.516929071362805
249.75,40.079,89.329,0.363,0.487,143347,0,9500,0.13651747413556417,4.492326295149258
250.0,38.989,85.056,0.36,0.466,143347,0,9500,0.12084466218047185,4.443309980660374
250.25,40.637,81.141,0.353,0.443,143347,0,9500,0.14454080355844626,4.396188505322225
250.5,40.537,76.972,0.341,0.463,143347,0,9500,0.14310293090201576,4.343441849275677
250.75,39.443,71.79,0.328,0.473,143347,0,9500,0.12737260404066625,4.273745329883549
251.0,38.91,67.972,0.325,0.47,143347,0,9500,0.11970874278189175,4.21909600279125
251.25,39.876,66.697,0.34,0.468,143347,0,9500,0.13359859264301024,4.200160124330585
251.5,42.643,68.851,0.357,0.492,143347,0,9500,0.17338452904644178,4.231944894638599
251.75,44.415,80.912,0.367,0.494,143347,0,9500,0.19886363251838993,4.393362267928682
252.0,43.447,90.214,0.355,0.479,143347,0,9500,0.1849450252041429,4.502184736515202
252.25,45.968,78.344,0.346,0.465,143347,0,9500,0.2211937948727554,4.361109514060678
252.5,43.625,47.342,0.343,0.458,143347,0,9500,0.1875044385325891,3.8573980619931065
252.75,49.949,28.662,0.344,0.47,143347,0,9500,0.2784355053252529,3.355572552529825
253.0,48.978,21.297,0.343,0.479,143347,0,9500,0.26447376183131294,3.05856668727495
253.25,42.65,16.094,0.338,0.429,143347,0,9500,0.1734851801323919,2.7784471530733192
253.5,37.069,14.403,0.318,0.311,143347,0,9500,0.09323750717700664,2.6674372125164707
253.75,33.108,13.06,0.249,0.318,143347,0,9500,0.036283371255795095,2.5695548895447757
254.0,41.052,11.754,0.25,0.429,143347,0,9500,0.15050797508263278,2.4641944589643012
254.25,55.101,9.576,0.261,0.489,143347,0,9500,0.3525147045845514,2.259261012532487
254.5,67.528,7.36,0.283,0.476,143347,0,9500,0.5311991395991678,1.996061291435514
254.75,77.154,6.075,0.289,0.437,143347,0,9500,0.669608761507166,1.8041836353157923
255.0,76.059,5.286,0.28,0.447,143347,0,9500,0.6538640559192522,1.6650637079699409
255.25,76.586,5.08,0.273,0.443,143347,0,9500,0.6614416448186409,1.62531323009239
255.5,73.934,5.264,0.273,0.423,143347,0,9500,0.6233092619701044,1.6608930937172603
255.75,71.845,5.76,0.28,0.416,143347,0,9500,0.5932721021772717,1.7509392108174038
256.0,68.382,6.422,0.287,0.45,143347,0,9500,0.5434785720850841,1.859731152813416
256.25,63.611,7.647,0.29,0.476,143347,0,9500,0.4748776676467856,2.0343147217636
256.5,59.963,9.965,0.305,0.508,143347,0,9500,0.4224240731402016,2.2990799571765477
256.75,56.75,12.023,0.351,0.513,143347,0,9500,0.37622522468909014,2.486822313731593
257.0,53.848,13.107,0.36,0.485,143347,0,9500,0.3344981601994775,2.5731472015882124
257.25,55.685,13.917,0.336,0.427,143347,0,9500,0.3609118808981055,2.6331118329831216
257.5,55.648,15.781,0.33,0.411,143347,0,9500,0.36037986801522626,2.7588073184391995
257.75,53.746,17.962,0.335,0.424,143347,0,9500,0.3330315300899184,2.888258971979479
258.0,53.958,19.803,0.334,0.446,143347,0,9500,0.33607982012155097,2.9858339463486097
258.25,52.306,20.636,0.342,0.446,143347,0,9500,0.31232616383731937,3.0270376079723227
258.5,51.148,21.381,0.348,0.473,143347,0,9500,0.29567559847585445,3.062503144892706
258.75,51.487,21.702,0.344,0.489,143347,0,9500,0.3005499867811538,3.077404882984934
259.0,53.387,21.215,0.345,0.495,143347,0,9500,0.32786956725333294,3.0547089500187776
259.25,53.475,20.506,0.347,0.488,143347,0,9500,0.3291348951909918,3.0207180139099283
259.5,52.443,19.971,0.351,0.484,143347,0,9500,0.31429604937662914,2.9942817220126035
259.75,52.159,19.123,0.352,0.495,143347,0,9500,0.3102124910323666,2.950892322011203
260.0,52.999,18.589,0.351,0.476,143347,0,9500,0.3222906213463827,2.9225705458774147
260.25,55.081,17.699,0.35,0.461,143347,0,9500,0.3522271300532654,2.87350870581213
260.5,55.361,17.076,0.35,0.457,143347,0,9500,0.35625317349127067,2.837674554512785
260.75,54.203,16.29,0.347,0.465,143347,0,9500,0.33960260812980575,2.7905520364873073
261.0,53.546,15.511,0.342,0.461,143347,0,9500,0.3301557847770574,2.7415500943461644
261.25,50.27,14.797,0.341,0.441,143347,0,9500,0.2830510765523948,2.6944251333328335
261.5,49.114,14.41,0.344,0.438,143347,0,9500,0.26642926864405836,2.667923103973716
261.75,52.322,14.462,0.351,0.459,143347,0,9500,0.31255622346234835,2.6715252112198145
262.0,52.471,14.569,0.355,0.477,143347,0,9500,0.31469865372042966,2.6788966700605314
262.25,54.005,14.135,0.352,0.464,143347,0,9500,0.3367556202700734,2.648654698609046
262.5,54.647,13.159,0.346,0.452,143347,0,9500,0.345986762724357,2.5771066951038804
262.75,53.117,12.624,0.335,0.455,143347,0,9500,0.3239873110809706,2.5356005562451567
263.0,52.708,12.294,0.323,0.448,143347,0,9500,0.31810641191616995,2.5091121518893997
263.25,54.667,12.178,0.319,0.448,143347,0,9500,0.34627433725564316,2.499631866338944
263.5,55.07,12.062,0.336,0.452,143347,0,9500,0.352068964061058,2.4900608440783603
263.75,55.222,12.197,0.351,0.462,143347,0,9500,0.3542545304988323,2.5011908397345044
264.0,54.939,12.52,0.359,0.478,143347,0,9500,0.35018535088113406,2.527328164393678
264.25,54.092,13.046,0.362,0.487,143347,0,9500,0.33800656948116786,2.5684823398920833
264.5,53.56,13.217,0.366,0.48,143347,0,9500,0.3303570869489577,2.58150463637673
264.75,55.338,13.567,0.358,0.465,143347,0,9500,0.3559224627802917,2.6076411105855266
265.0,57.854,13.979,0.353,0.468,143347,0,9500,0.39209933881608267,2.637556918847488
265.25,60.562,14.376,0.359,0.481,143347,0,9500,0.4310369303522201,2.6655608450848
265.5,60.654,14.482,0.36,0.464,143347,0,9500,0.4323597731961363,2.672907189478751
265.75,57.001,14.183,0.355,0.448,143347,0,9500,0.3798342850567306,2.6520447693816713
266.0,56.281,14.128,0.357,0.463,143347,0,9500,0.3694816019304311,2.648159351675623
266.25,54.127,14.02,0.36,0.478,143347,0,9500,0.3385098249109186,2.6404855948729513
266.5,54.094,14.23,0.362,0.488,143347,0,9500,0.3380353269342965,2.6553531148422027
266.75,51.13,14.47,0.358,0.437,143347,0,9500,0.29541678139769695,2.672078231728157
267.0,43.368,15.744,0.281,0.243,143347,0,9500,0.1838091058055628,2.7564599754722976
267.25,36.917,19.283,0.082,0.181,143347,0,9500,0.09105194073923228,2.959224397328839
267.5,36.071,27.76,0.032,0.182,143347,0,9500,0.07888753806583035,3.3235964958690865
267.75,38.965,37.068,0.043,0.188,143347,0,9500,0.12049957274292862,3.612754333498877
268.0,40.674,38.123,0.059,0.202,143347,0,9500,0.14507281644132553,3.6408180368439678
268.25,40.39,37.196,0.068,0.204,143347,0,9500,0.14098925809706297,3.6162014974620273
268.5,40.854,35.618,0.074,0.212,143347,0,9500,0.14766098722290041,3.5728514088106955
268.75,43.128,32.663,0.086,0.241,143347,0,9500,0.18035821143012962,3.4862432449613396
269.0,44.089,28.365,0.172,0.336,143347,0,9500,0.19417616765842655,3.3451563433256215
269.25,44.927,25.006,0.294,0.412,143347,0,9500,0.20622554051931402,3.219116195976751
269.5,45.142,20.681,0.344,0.451,143347,0,9500,0.2093169667306396,3.0292158879060347
269.75,46.54,18.095,0.347,0.479,143347,0,9500,0.2294184264675377,2.8956362096544033
270.0,49.248,17.23,0.343,0.45,143347,0,9500,0.2683560180036752,2.8466526309227227
270.25,47.343,17.066,0.346,0.423,143347,0,9500,0.24096454389867455,2.8370887660746105
270.5,42.201,17.062,0.351,0.422,143347,0,9500,0.16702913190501903,2.8368543545840925
270.75,39.734,17.028,0.355,0.442,143347,0,9500,0.13155681347087902,2.8348596352337627
271.0,40.077,17.154,0.359,0.448,143347,0,9500,0.13648871668243553,2.8422319655224726
271.25,42.034,17.346,0.36,0.454,143347,0,9500,0.1646278845687801,2.853362508763885
271.5,43.431,17.441,0.362,0.468,143347,0,9500,0.18471496557911393,2.858824329647986
271.75,42.649,17.735,0.363,0.473,143347,0,9500,0.1734708014058276,2.8755406520822064
272.0,40.81,17.666,0.364,0.468,143347,0,9500,0.14702832325407103,2.871642454381877
272.25,40.464,17.663,0.359,0.46,143347,0,9500,0.1420532838628215,2.871472622328386
272.5,42.798,17.66,0.358,0.45,143347,0,9500,0.17561323166390905,2.8713027614270694
272.75,43.013,17.624,0.361,0.46,143347,0,9500,0.17870465787523454,2.8692621769079607
273.0,43.349,17.622,0.363,0.466,143347,0,9500,0.18353591000084093,2.8691486889168547
273.25,46.061,17.752,0.361,0.46,143347,0,9500,0.2225310164432357,2.8764987489469434
273.5,48.02,17.681,0.358,0.46,143347,0,9500,0.2506989417827089,2.8724911822746626
273.75,48.918,17.35,0.359,0.464,143347,0,9500,0.26361103823745463,2.853593082761578
274.0,47.325,16.993,0.359,0.462,143347,0,9500,0.24070572682051705,2.8328020830294034
274.25,46.169,16.831,0.359,0.479,143347,0,9500,0.22408391891218057,2.823223018285615
274.5,46.883,16.797,0.361,0.477,143347,0,9500,0.23435032967909433,2.8212008943790954
274.75,49.218,16.668,0.356,0.482,143347,0,9500,0.2679246562067461,2.813491313512031
275.0,50.302,16.823,0.351,0.486,143347,0,9500,0.28351119580245254,2.822747592161147
275.25,48.837,17.497,0.352,0.465,143347,0,9500,0.262446361385746,2.862030009188867
275.5,49.238,18.301,0.352,0.474,143347,0,9500,0.2682122307380322,2.9069562495812242
275.75,48.33,18.856,0.354,0.458,143347,0,9500,0.25515634701764334,2.9368316959688614
276.0,46.363,19.067,0.365,0.446,143347,0,9500,0.22687339186565575,2.9479596165485256
276.25,44.585,19.245,0.369,0.47,143347,0,9500,0.20130801603432177,2.957251806351059
276.5,45.116,19.278,0.37,0.464,143347,0,9500,0.20894311983996763,2.9589650680876507
276.75,47.941,19.347,0.373,0.471,143347,0,9500,0.24956302238412884,2.962537885572218
277.0,49.091,19.344,0.375,0.462,143347,0,9500,0.2660985579330794,2.9623828108284656
277.25,46.191,19.341,0.376,0.452,143347,0,9500,0.22440025089659538,2.962227712032807
277.5,45.844,19.41,0.376,0.437,143347,0,9500,0.21941083277878157,2.9657889123791374
277.75,44.065,19.591,0.372,0.431,143347,0,9500,0.19383107822088322,2.9750707875442317
278.0,42.846,19.698,0.365,0.44,143347,0,9500,0.1763034105389956,2.9805176154131345
278.25,41.939,20.069,0.336,0.466,143347,0,9500,0.16326190554517117,2.999176834237353
278.5,39.786,20.523,0.328,0.48,143347,0,9500,0.13230450725222287,3.02154669570505
278.75,39.38,20.87,0.357,0.484,143347,0,9500,0.12646674426711513,3.0383132002456787
279.0,40.905,21.143,0.375,0.463,143347,0,9500,0.14839430227767997,3.051309354412397
279.25,42.364,21.379,0.369,0.444,143347,0,9500,0.16937286433500068,3.062409599566887
279.5,42.327,21.375,0.367,0.445,143347,0,9500,0.1688408514521214,3.0622224826589717
279.75,41.797,21.332,0.365,0.459,143347,0,9500,0.16122012637303984,3.060208761517545
280.0,40.453,21.409,0.366,0.458,143347,0,9500,0.1418951178706142,3.0638118614577547
280.25,39.735,21.486,0.368,0.468,143347,0,9500,0.1315711921974433,3.067402025663585
280.5,41.316,21.522,0.372,0.478,143347,0,9500,0.15430395889560927,3.069076132418925
280.75,43.403,21.52,0.371,0.48,143347,0,9500,0.18431236123531342,3.0689831999774904
281.0,43.119,21.637,0.375,0.479,143347,0,9500,0.18022880289105087,3.0744052743764665
281.25,42.525,21.634,0.367,0.467,143347,0,9500,0.17168783931185377,3.074266613443361
281.5,44.731,21.63,0.357,0.45,143347,0,9500,0.2034073101127103,3.074081702285711
281.75,46.255,21.628,0.352,0.452,143347,0,9500,0.22532048939671087,3.073989233883254
282.0,48.03,21.583,0.351,0.444,143347,0,9500,0.250842729048352,3.071906431104345
282.25,49.052,21.579,0.352,0.434,143347,0,9500,0.2655377875970715,3.071721082966725
282.5,47.086,21.496,0.36,0.428,143347,0,9500,0.23726921117164815,3.0678673365159104
282.75,44.001,21.492,0.37,0.463,143347,0,9500,0.1929108397207677,3.0676812381558767
283.0,41.594,21.57,0.375,0.506,143347,0,9500,0.158301244880486,3.071303924007819
283.25,40.066,21.566,0.37,0.483,143347,0,9500,0.13633055069022823,3.071118464152623
283.5,39.656,21.482,0.359,0.46,143347,0,9500,0.1304352727988632,3.067215840681752
283.75,40.931,21.318,0.359,0.417,143347,0,9500,0.14876814916835185,3.0595522553539913
284.0,41.085,21.194,0.371,0.417,143347,0,9500,0.15098247305925483,3.053718594584183
284.25,40.924,21.31,0.374,0.422,143347,0,9500,0.14866749808240173,3.0591769153736723
284.5,40.828,21.267,0.371,0.445,143347,0,9500,0.14728714033222853,3.057157045752945
284.75,38.676,21.303,0.37,0.439,143347,0,9500,0.11634412076584451,3.058848377285409
285.0,38.204,21.14,0.379,0.432,143347,0,9500,0.1095573618274926,3.0511674534788766
285.25,39.602,21.058,0.382,0.462,143347,0,9500,0.1296588215643907,3.0472810103133607
285.5,41.062,20.976,0.383,0.467,143347,0,9500,0.1506517623482758,3.0433794037565467
285.75,43.022,20.737,0.381,0.457,143347,0,9500,0.1788340664143133,3.031920026545418
286.0,43.672,20.502,0.379,0.445,143347,0,9500,0.18818023868111142,3.020522930118383
286.25,41.085,20.154,0.37,0.444,143347,0,9500,0.15098247305925483,3.0034032760375062
286.5,38.929,20.38,0.357,0.481,143347,0,9500,0.11998193858661363,3.0145545184715927
286.75,40.706,20.53,0.348,0.501,143347,0,9500,0.14553293569138334,3.021887718122784
287.0,41.789,20.488,0.345,0.458,143347,0,9500,0.16110509656052546,3.0198398369876944
287.25,40.136,20.447,0.378,0.437,143347,0,9500,0.13733706154972958,3.0178366615300987
287.5,40.1,20.252,0.379,0.465,143347,0,9500,0.13681942739341457,3.008254047885933
287.75,40.44,20.059,0.381,0.482,143347,0,9500,0.14170819442527818,2.9986784293717745
288.0,41.406,19.944,0.379,0.484,143347,0,9500,0.15559804428639668,2.992928847625062
288.25,41.244,19.68,0.38,0.494,143347,0,9500,0.1532686905829793,2.9796033997540596
288.5,43.763,19.53,0.383,0.5,143347,0,9500,0.18948870279846317,2.9719522569212264
288.75,44.414,19.271,0.378,0.487,143347,0,9500,0.19884925379182566,2.95860189413008
289.0,40.703,18.981,0.371,0.437,143347,0,9500,0.14548979951169042,2.94343900567535
289.25,41.855,18.836,0.365,0.422,143347,0,9500,0.1620540925137695,2.935770463279447
289.5,44.061,18.692,0.374,0.436,143347,0,9500,0.19377356331462603,2.928096159826267
289.75,40.167,18.584,0.388,0.462,143347,0,9500,0.13778280207322302,2.922301533565251
290.0,37.761,18.372,0.395,0.483,143347,0,9500,0.10318758595950558,2.9108283107699524
290.25,37.293,18.13,0.396,0.52,143347,0,9500,0.09645834192741087,2.8975685763385877
290.5,38.38,17.589,0.392,0.533,143347,0,9500,0.11208801770281028,2.86727427518718
290.75,40.899,17.227,0.387,0.504,143347,0,9500,0.14830802991829414,2.846478500948187
291.0,41.61,16.872,0.384,0.521,143347,0,9500,0.15853130450551486,2.825656035874259
291.25,39.648,16.649,0.385,0.549,143347,0,9500,0.1303202429863488,2.8123507551992097
291.5,39.734,16.46,0.389,0.533,143347,0,9500,0.13155681347087902,2.8009338027821538
291.75,43.627,16.426,0.399,0.488,143347,0,9500,0.18753319598571777,2.7988660541087564
292.0,47.269,16.641,0.4,0.467,143347,0,9500,0.23990051813291594,2.8118701306664518
292.25,47.733,16.795,0.4,0.48,143347,0,9500,0.24657224725875335,2.821081818479381
292.5,46.39,16.793,0.421,0.496,143347,0,9500,0.227261617482892,2.820962728398908
292.75,45.733,16.539,0.402,0.494,143347,0,9500,0.21781479413014368,2.8057218329069507
293.0,48.004,16.382,0.386,0.487,143347,0,9500,0.25046888215768,2.7961837815193014
293.25,49.714,16.075,0.383,0.51,143347,0,9500,0.27505650458264125,2.777265892207471
293.5,49.369,15.714,0.386,0.528,143347,0,9500,0.2700958439179561,2.7545526711286343
293.75,46.84,15.332,0.385,0.515,143347,0,9500,0.2337320444368292,2.729942799748725
294.0,46.558,15.101,0.38,0.507,143347,0,9500,0.22967724354569521,2.7147616290012335
294.25,47.275,14.929,0.374,0.495,143347,0,9500,0.23998679049230176,2.7033062999084585
294.5,49.728,14.485,0.355,0.486,143347,0,9500,0.2752578067545416,2.673114321590423
294.75,48.448,13.975,0.33,0.456,143347,0,9500,0.25685303675223137,2.637270734604413
295.0,47.48,13.406,0.365,0.436,143347,0,9500,0.24293442943798424,2.595703113870144
295.25,46.944,13.43,0.381,0.425,143347,0,9500,0.23522743199951693,2.597491755136507
295.5,47.724,13.759,0.381,0.433,143347,0,9500,0.2464428387196746,2.621693882242421
295.75,46.128,14.098,0.38,0.463,143347,0,9500,0.22349439112304414,2.6460336526719033
296.0,47.403,14.362,0.378,0.474,143347,0,9500,0.24182726749253278,2.6645865259697383
296.25,47.309,14.36,0.372,0.469,143347,0,9500,0.2404756671954881,2.6644472599986657
296.5,46.834,13.88,0.363,0.466,143347,0,9500,0.2336457720774434,2.630449675539494
296.75,49.604,13.167,0.351,0.463,143347,0,9500,0.27347484466056776,2.577714458848362
297.0,53.746,12.514,0.35,0.46,143347,0,9500,0.3330315300899184,2.5268488166808547
297.25,59.194,11.628,0.347,0.453,143347,0,9500,0.4113668324122512,2.45341684268938
297.5,59.471,10.805,0.346,0.458,143347,0,9500,0.41534973967056354,2.380009915455876
297.75,59.002,9.964,0.349,0.454,143347,0,9500,0.4086061169119046,2.2989796010124373
298.0,60.277,9.19,0.348,0.47,143347,0,9500,0.4269389932813933,2.2181170245062853
298.25,61.548,8.443,0.345,0.478,143347,0,9500,0.4452143547446248,2.133338880099785
298.5,62.388,7.714,0.342,0.474,143347,0,9500,0.4572924850586408,2.043038156129505
298.75,62.23,7.359,0.331,0.526,143347,0,9500,0.4550206462614806,1.9959254128238213
299.0,61.134,7.399,0.317,0.525,143347,0,9500,0.43926156194700255,2.0013462074764914
299.25,61.164,7.871,0.318,0.492,143347,0,9500,0.4396929237439317,2.0631863896461025
299.5,62.123,8.942,0.329,0.513,143347,0,9500,0.4534821225191,2.190760396129213
299.75,62.155,10.198,0.338,0.522,143347,0,9500,0.45394224176915776,2.3221926032169113
300.0,58.379,11.477,0.316,0.445,143347,0,9500,0.3996481702623427,2.440345904005985
300.25,49.058,12.117,0.269,0.268,143347,0,9500,0.2656240599564573,2.4946102505358323
300.5,46.159,11.98,0.107,0.26,143347,0,9500,0.22394013164653756,2.4832394274114957
300.75,57.775,10.945,0.194,0.417,143347,0,9500,0.39096341941750257,2.392883644633614
301.0,70.516,9.888,0.247,0.459,143347,0,9500,0.5741627745733106,2.2913229120416845
301.25,70.545,8.025,0.276,0.494,143347,0,9500,0.5745797576436754,2.082562915121222
