DEPT,GR,ILD,DPHI,SitID,Pick,Formation
395.452,98.52,3.654,0.296,108167,0,9500
395.702,96.37,3.846,0.32,108167,0,9500
395.952,96.68,4.145,0.344,108167,0,9500
396.202,98.651,4.518,0.384,108167,0,9500
396.452,101.728,5.024,0.428,108167,0,9500
396.702,106.097,5.495,0.288,108167,0,9500
396.952,108.683,6.056,0.229,108167,0,9500
397.202,107.763,6.491,0.215,108167,0,9500
397.452,101.615,6.382,0.31,108167,0,9500
397.702,99.281,6.356,0.373,108167,0,9500
397.952,100.329,6.591,0.391,108167,0,9500
398.202,99.102,7.104,0.433,108167,0,9500
398.452,93.323,8.167,0.409,108167,0,9500
398.702,86.192,9.37,0.286,108167,0,9500
398.952,78.323,10.594,0.252,108167,0,9500
399.202,71.991,10.59,0.277,108167,0,9500
399.452,78.267,9.763,0.259,108167,0,9500
399.702,82.205,8.692,0.268,108167,0,9500
399.952,83.13,7.796,0.288,108167,0,9500
400.202,83.502,7.567,0.245,108167,0,9500
400.452,82.889,7.426,0.289,108167,0,9500
400.702,80.74,7.45,0.323,108167,0,9500
400.952,81.357,7.544,0.255,108167,0,9500
401.202,85.726,7.472,0.26,108167,0,9500
401.452,90.71,6.889,0.287,108167,0,9500
401.702,94.465,6.327,0.323,108167,0,9500
401.952,96.989,5.953,0.246,108167,0,9500
402.202,99.636,5.478,0.205,108167,0,9500
402.452,101.791,5.426,0.222,108167,0,9500
402.702,102.285,5.637,0.232,108167,0,9500
402.952,100.75,5.868,0.248,108167,0,9500
403.202,98.6,6.164,0.255,108167,0,9500
403.452,97.619,6.404,0.267,108167,0,9500
403.702,101.68,6.641,0.225,108167,0,9500
403.952,107.956,7.015,0.22,108167,0,9500
404.202,108.574,7.631,0.244,108167,0,9500
404.452,99.597,8.362,0.257,108167,0,9500
404.702,89.022,9.542,0.299,108167,0,9500
404.952,79.492,10.968,0.327,108167,0,9500
405.202,59.877,11.822,0.309,108167,0,9500
405.452,61.847,10.899,0.316,108167,0,9500
405.702,69.476,9.847,0.32,108167,0,9500
405.952,78.15,9.095,0.307,108167,0,9500
406.202,84.61,10.513,0.29,108167,0,9500
406.452,91.131,12.816,0.255,108167,0,9500
406.702,94.824,14.253,0.249,108167,0,9500
406.952,91.567,15.618,0.272,108167,0,9500
407.202,84.62,16.407,0.284,108167,0,9500
407.452,92.802,16.766,0.301,108167,0,9500
407.702,91.329,16.576,0.307,108167,0,9500
407.952,87.15,16.327,0.307,108167,0,9500
408.202,77.497,16.963,0.304,108167,0,9500
408.452,79.344,18.692,0.285,108167,0,9500
408.702,77.44,21.844,0.158,108167,0,9500
408.952,70.924,25.811,0.108,108167,0,9500
409.202,66.806,31.008,0.08,108167,0,9500
409.452,62.996,39.073,0.032,108167,0,9500
409.702,59.739,48.342,-0.005,108167,0,9500
409.952,56.913,49.038,-0.011,108167,0,9500
410.202,55.378,33.017,-0.009,108167,0,9500
410.452,60.3,22.311,0.02,108167,0,9500
410.702,66.022,14.347,0.037,108167,0,9500
410.952,73.036,10.885,0.13,108167,0,9500
411.202,77.159,8.938,0.22,108167,0,9500
411.452,80.175,7.987,0.256,108167,0,9500
411.702,82.33,7.363,0.25,108167,0,9500
411.952,83.501,6.991,0.237,108167,0,9500
412.202,84.549,6.773,0.25,108167,0,9500
412.452,87.688,6.587,0.238,108167,0,9500
412.702,86.338,6.417,0.251,108167,0,9500
412.952,87.447,6.217,0.253,108167,0,9500
413.202,91.14,6.079,0.239,108167,0,9500
413.452,89.175,5.922,0.236,108167,0,9500
413.702,86.102,5.738,0.261,108167,0,9500
413.952,84.875,5.488,0.263,108167,0,9500
414.202,87.215,5.386,0.259,108167,0,9500
414.452,88.201,5.394,0.253,108167,0,9500
414.702,87.773,5.718,0.266,108167,0,9500
414.952,88.329,6.163,0.271,108167,0,9500
415.202,91.222,6.655,0.281,108167,0,9500
415.452,93.378,6.953,0.297,108167,0,9500
415.702,92.765,7.197,0.243,108167,0,9500
415.952,91.661,7.089,0.201,108167,0,9500
416.202,91.909,6.781,0.208,108167,0,9500
416.452,91.912,6.474,0.217,108167,0,9500
416.702,90.377,6.079,0.218,108167,0,9500
416.952,88.596,5.772,0.19,108167,0,9500
417.202,88.783,5.551,0.226,108167,0,9500
417.452,91.0,5.408,0.242,108167,0,9500
417.702,95.184,5.366,0.247,108167,0,9500
417.952,95.003,5.616,0.284,108167,0,9500
418.202,94.944,5.954,0.273,108167,0,9500
418.452,85.906,6.266,0.276,108167,0,9500
418.702,69.242,6.704,0.299,108167,0,9500
418.952,57.191,7.442,0.418,108167,0,9500
419.202,44.524,8.096,0.408,108167,0,9500
419.452,47.295,8.349,0.308,108167,0,9500
419.702,49.88,8.104,0.309,108167,0,9500
419.952,51.482,7.638,0.316,108167,0,9500
420.202,50.808,7.239,0.322,108167,0,9500
420.452,47.551,6.937,0.33,108167,0,9500
420.702,48.783,6.795,0.31,108167,0,9500
420.952,49.77,6.718,0.284,108167,0,9500
421.202,48.419,6.678,0.311,108167,0,9500
421.452,46.27,6.639,0.33,108167,0,9500
421.702,46.272,6.661,0.344,108167,0,9500
421.952,47.321,6.794,0.321,108167,0,9500
422.202,48.492,6.943,0.308,108167,0,9500
422.452,49.724,7.134,0.321,108167,0,9500
422.702,51.264,7.344,0.326,108167,0,9500
422.952,53.419,7.382,0.324,108167,0,9500
423.202,56.989,7.298,0.317,108167,0,9500
423.452,61.297,7.255,0.31,108167,0,9500
423.702,65.112,7.239,0.307,108167,0,9500
423.952,69.358,7.196,0.307,108167,0,9500
424.202,61.612,7.141,0.304,108167,0,9500
424.452,51.282,7.021,0.299,108167,0,9500
424.702,48.702,6.89,0.319,108167,0,9500
424.952,49.688,6.713,0.323,108167,0,9500
425.202,48.892,6.637,0.331,108167,0,9500
425.452,47.603,6.453,0.326,108167,0,9500
425.702,45.638,6.333,0.331,108167,0,9500
425.952,45.025,6.319,0.337,108167,0,9500
426.202,46.258,6.294,0.331,108167,0,9500
426.452,49.397,6.256,0.332,108167,0,9500
426.702,49.584,6.243,0.341,108167,0,9500
426.952,49.34,6.286,0.353,108167,0,9500
427.202,50.266,6.353,0.353,108167,0,9500
427.452,50.76,6.398,0.344,108167,0,9500
427.702,50.64,6.407,0.345,108167,0,9500
427.952,48.92,6.369,0.345,108167,0,9500
428.202,46.278,6.332,0.333,108167,0,9500
428.452,48.188,6.26,0.32,108167,0,9500
428.702,50.404,6.2,0.33,108167,0,9500
428.952,49.976,6.152,0.34,108167,0,9500
429.202,50.348,6.094,0.343,108167,0,9500
429.452,51.15,6.058,0.339,108167,0,9500
429.702,51.952,6.055,0.341,108167,0,9500
429.952,52.754,6.075,0.325,108167,0,9500
430.202,53.188,6.118,0.317,108167,0,9500
430.452,53.743,6.115,0.322,108167,0,9500
430.702,55.283,6.079,0.329,108167,0,9500
430.952,59.345,5.847,0.322,108167,0,9500
431.202,58.117,5.654,0.325,108167,0,9500
431.452,56.46,5.662,0.324,108167,0,9500
431.702,55.786,5.681,0.34,108167,0,9500
431.952,54.928,5.721,0.352,108167,0,9500
432.202,53.577,5.75,0.345,108167,0,9500
432.452,52.35,5.79,0.364,108167,0,9500
432.702,52.844,5.852,0.374,108167,0,9500
432.952,53.892,5.958,0.328,108167,0,9500
433.202,56.662,6.134,0.337,108167,0,9500
433.452,60.416,6.303,0.339,108167,0,9500
433.702,56.791,6.633,0.324,108167,0,9500
433.952,54.272,7.032,0.298,108167,0,9500
434.202,52.306,7.51,0.281,108167,0,9500
434.452,50.095,7.263,0.278,108167,0,9500
434.702,48.499,7.05,0.301,108167,0,9500
434.952,45.119,6.893,0.299,108167,0,9500
435.202,43.707,6.509,0.322,108167,0,9500
435.452,47.707,6.045,0.32,108167,0,9500
435.702,51.215,5.846,0.334,108167,0,9500
435.952,52.878,5.812,0.321,108167,0,9500
436.202,51.097,5.809,0.301,108167,0,9500
436.452,48.332,5.882,0.31,108167,0,9500
436.702,50.18,5.945,0.321,108167,0,9500
436.952,52.52,5.976,0.325,108167,0,9500
437.202,52.891,6.04,0.322,108167,0,9500
437.452,51.356,6.093,0.33,108167,0,9500
437.702,50.19,6.192,0.314,108167,0,9500
437.952,48.84,6.213,0.335,108167,0,9500
438.202,49.089,6.176,0.332,108167,0,9500
438.452,50.752,6.14,0.327,108167,0,9500
438.702,50.877,6.092,0.321,108167,0,9500
438.952,49.65,6.068,0.329,108167,0,9500
439.202,46.393,6.032,0.323,108167,0,9500
439.452,46.089,6.04,0.311,108167,0,9500
439.702,46.583,6.173,0.29,108167,0,9500
439.952,46.647,6.402,0.301,108167,0,9500
440.202,45.727,7.224,0.302,108167,0,9500
440.452,44.5,8.289,0.306,108167,0,9500
440.702,43.149,9.812,0.312,108167,0,9500
440.952,41.307,11.383,0.293,108167,0,9500
441.202,38.727,13.827,0.219,108167,0,9500
441.452,36.085,17.424,0.145,108167,0,9500
441.702,33.012,21.086,0.062,108167,0,9500
441.952,31.047,20.057,0.041,108167,0,9500
442.202,31.234,17.661,0.015,108167,0,9500
442.452,31.852,15.017,0.004,108167,0,9500
442.702,32.346,13.568,0.031,108167,0,9500
442.952,31.119,12.394,0.035,108167,0,9500
443.202,29.338,11.596,0.023,108167,0,9500
443.452,28.848,10.849,0.016,108167,0,9500
443.702,29.282,10.002,0.015,108167,0,9500
443.952,30.206,9.307,0.018,108167,0,9500
444.202,32.3,9.218,0.031,108167,0,9500
444.452,36.3,10.308,0.087,108167,0,9500
444.702,38.886,13.352,0.147,108167,0,9500
444.952,37.228,16.61,0.065,108167,0,9500
445.202,33.971,18.884,0.022,108167,0,9500
445.452,31.145,21.193,-0.001,108167,0,9500
445.702,30.163,23.483,-0.009,108167,0,9500
445.952,29.92,24.669,-0.015,108167,0,9500
446.202,30.23,25.115,-0.017,108167,0,9500
446.452,30.602,25.384,-0.017,108167,0,9500
446.702,30.666,25.514,-0.016,108167,0,9500
446.952,31.099,25.645,-0.017,108167,0,9500
447.202,31.532,25.73,-0.018,108167,0,9500
447.452,31.842,25.672,-0.018,108167,0,9500
447.702,32.214,25.663,-0.019,108167,0,9500
447.952,31.54,25.323,-0.019,108167,0,9500
448.202,31.542,25.083,-0.017,108167,0,9500
448.452,32.959,24.889,-0.014,108167,0,9500
448.702,34.438,24.56,-0.015,108167,0,9500
448.952,34.932,24.371,-0.016,108167,0,9500
449.202,32.168,23.919,-0.017,108167,0,9500
449.452,32.355,23.473,-0.019,108167,0,9500
449.702,33.772,22.951,-0.02,108167,0,9500
449.952,34.205,22.567,-0.017,108167,0,9500
450.202,34.638,22.188,-0.018,108167,0,9500
450.452,32.119,21.977,-0.019,108167,0,9500
450.702,34.029,21.648,-0.018,108167,0,9500
450.952,35.876,21.051,-0.017,108167,0,9500
451.202,37.354,19.195,-0.012,108167,0,9500
451.452,38.956,15.646,-0.003,108167,0,9500
451.702,40.435,11.569,0.086,108167,0,9500
451.952,43.512,9.658,0.168,108167,0,9500
452.202,46.467,8.427,0.198,108167,0,9500
452.452,50.282,7.655,0.269,108167,0,9500
452.702,57.726,7.006,0.278,108167,0,9500
452.952,56.991,6.567,0.276,108167,0,9500
453.202,60.13,6.374,0.271,108167,0,9500
453.452,59.026,6.348,0.281,108167,0,9500
453.702,57.614,6.346,0.273,108167,0,9500
453.952,55.771,6.366,0.279,108167,0,9500
454.202,53.498,6.352,0.276,108167,0,9500
454.452,51.349,6.326,0.264,108167,0,9500
454.702,51.29,6.289,0.278,108167,0,9500
454.952,53.076,6.241,0.296,108167,0,9500
455.202,55.354,6.203,0.31,108167,0,9500
455.452,56.648,6.201,0.32,108167,0,9500
455.702,58.988,6.199,0.308,108167,0,9500
455.952,60.159,6.174,0.315,108167,0,9500
456.202,61.514,6.115,0.315,108167,0,9500
456.452,63.116,6.079,0.321,108167,0,9500
456.702,64.287,6.504,0.312,108167,0,9500
456.952,65.52,7.7,0.294,108167,0,9500
457.202,68.166,8.658,0.275,108167,0,9500
457.452,74.073,9.879,0.251,108167,0,9500
457.702,75.429,11.588,0.214,108167,0,9500
457.952,70.696,15.177,0.003,108167,0,9500
458.202,58.214,20.321,-0.014,108167,0,9500
458.452,51.452,30.213,-0.02,108167,0,9500
458.702,49.486,41.892,-0.014,108167,0,9500
458.952,51.211,46.759,-0.001,108167,0,9500
459.202,55.15,41.936,0.024,108167,0,9500
459.452,59.703,27.166,0.06,108167,0,9500
459.702,64.441,20.878,0.097,108167,0,9500
459.952,69.671,15.353,0.278,108167,0,9500
460.202,71.519,11.8,0.308,108167,0,9500
460.452,70.599,9.689,0.32,108167,0,9500
460.702,70.11,8.044,0.319,108167,0,9500
460.952,70.297,7.294,0.313,108167,0,9500
461.202,70.115,6.825,0.3,108167,0,9500
461.452,68.887,6.362,0.295,108167,0,9500
461.702,67.475,6.085,0.298,108167,0,9500
461.952,62.004,5.895,0.307,108167,0,9500
462.202,62.561,5.712,0.297,108167,0,9500
462.452,66.376,5.564,0.283,108167,0,9500
462.702,68.531,5.451,0.299,108167,0,9500
462.952,69.087,5.271,0.321,108167,0,9500
463.202,69.705,5.164,0.332,108167,0,9500
463.452,69.954,5.096,0.337,108167,0,9500
463.702,70.264,5.038,0.326,108167,0,9500
463.952,70.635,4.981,0.317,108167,0,9500
464.202,70.945,4.951,0.301,108167,0,9500
464.452,71.379,4.94,0.301,108167,0,9500
464.702,73.041,4.947,0.312,108167,0,9500
464.952,72.983,4.937,0.305,108167,0,9500
465.202,70.341,4.944,0.306,108167,0,9500
465.452,68.068,4.932,0.315,108167,0,9500
465.702,70.9,4.912,0.307,108167,0,9500
465.952,74.592,4.911,0.304,108167,0,9500
466.202,74.41,4.891,0.302,108167,0,9500
466.452,73.06,4.844,0.299,108167,0,9500
466.702,72.939,4.842,0.306,108167,0,9500
466.952,72.635,4.903,0.294,108167,0,9500
467.202,73.006,4.973,0.274,108167,0,9500
467.452,70.426,5.027,0.28,108167,0,9500
467.702,68.091,5.08,0.301,108167,0,9500
467.952,67.663,5.106,0.296,108167,0,9500
468.202,67.973,5.077,0.302,108167,0,9500
468.452,69.76,4.909,0.311,108167,0,9500
468.702,73.391,4.722,0.316,108167,0,9500
468.952,79.236,4.329,0.302,108167,0,9500
469.202,86.434,3.749,0.283,108167,0,9500
469.452,94.862,3.271,0.218,108167,0,9500
469.702,101.568,2.956,0.171,108167,0,9500
469.952,104.953,2.725,0.194,108167,0,9500
470.202,107.415,2.729,0.224,108167,0,9500
470.452,109.817,2.877,0.235,108167,0,9500
470.702,105.576,3.073,0.245,108167,0,9500
470.952,99.059,3.306,0.208,108167,0,9500
471.202,96.663,3.67,0.19,108167,0,9500
471.452,96.851,3.841,0.196,108167,0,9500
471.702,98.083,3.946,0.192,108167,0,9500
471.952,99.623,4.025,0.182,108167,0,9500
472.202,99.933,4.091,0.165,108167,0,9500
472.452,100.613,4.188,0.167,108167,0,9500
472.702,100.922,4.288,0.175,108167,0,9500
472.952,92.008,4.546,0.207,108167,0,9500
473.202,86.414,4.697,0.227,108167,0,9500
473.452,80.943,4.584,0.26,108167,0,9500
473.702,77.194,4.557,0.295,108167,0,9500
473.952,80.641,4.657,0.319,108167,0,9500
474.202,90.852,4.759,0.291,108167,0,9500
474.452,92.761,4.944,0.267,108167,0,9500
474.702,93.625,5.109,0.26,108167,0,9500
474.952,94.243,5.416,0.255,108167,0,9500
475.202,94.676,5.545,0.206,108167,0,9500
475.452,95.601,5.422,0.211,108167,0,9500
475.702,96.71,5.369,0.191,108167,0,9500
475.952,97.82,5.358,0.166,108167,0,9500
476.202,99.052,5.346,0.194,108167,0,9500
476.452,95.058,5.325,0.211,108167,0,9500
476.702,91.186,5.264,0.228,108167,0,9500
476.952,87.006,5.214,0.263,108167,0,9500
477.202,83.688,5.136,0.276,108167,0,9500
477.452,80.062,5.049,0.297,108167,0,9500
477.702,77.297,4.983,0.298,108167,0,9500
477.952,74.779,4.917,0.285,108167,0,9500
478.202,73.551,4.897,0.287,108167,0,9500
478.452,72.939,4.859,0.29,108167,0,9500
478.702,72.818,4.813,0.276,108167,0,9500
478.952,72.944,4.75,0.267,108167,0,9500
479.202,72.823,4.704,0.29,108167,0,9500
479.452,72.396,4.642,0.298,108167,0,9500
479.702,72.952,4.607,0.292,108167,0,9500
479.952,75.353,4.596,0.28,108167,0,9500
480.202,70.435,4.758,0.298,108167,0,9500
480.452,65.457,4.952,0.306,108167,0,9500
480.702,61.831,5.042,0.242,108167,0,9500
480.952,58.697,5.115,0.15,108167,0,9500
481.202,58.269,5.169,0.123,108167,0,9500
481.452,62.884,5.253,0.096,108167,0,9500
481.702,65.592,5.271,0.12,108167,0,9500
481.952,66.456,5.279,0.163,108167,0,9500
482.202,65.721,5.257,0.308,108167,0,9500
482.452,64.186,5.188,0.312,108167,0,9500
482.702,64.434,5.11,0.315,108167,0,9500
482.952,66.405,4.906,0.321,108167,0,9500
483.202,71.389,4.49,0.328,108167,0,9500
483.452,75.204,4.193,0.319,108167,0,9500
483.702,73.301,3.76,0.305,108167,0,9500
483.952,70.475,3.745,0.312,108167,0,9500
484.202,71.83,3.709,0.316,108167,0,9500
484.452,73.8,3.694,0.308,108167,0,9500
484.702,74.541,3.706,0.301,108167,0,9500
484.952,73.929,3.739,0.304,108167,0,9500
485.202,72.948,3.772,0.325,108167,0,9500
485.452,72.396,3.798,0.307,108167,0,9500
485.702,72.83,3.832,0.302,108167,0,9500
485.952,75.723,3.888,0.299,108167,0,9500
486.202,78.554,3.98,0.294,108167,0,9500
486.452,79.541,4.06,0.292,108167,0,9500
486.702,77.452,4.186,0.29,108167,0,9500
486.952,77.147,4.279,0.278,108167,0,9500
487.202,78.38,4.388,0.263,108167,0,9500
487.452,80.105,4.476,0.258,108167,0,9500
487.702,80.784,4.532,0.268,108167,0,9500
487.952,81.279,4.564,0.26,108167,0,9500
488.202,81.343,4.562,0.252,108167,0,9500
488.452,83.621,4.586,0.251,108167,0,9500
488.702,85.96,4.601,0.243,108167,0,9500
488.952,83.81,4.616,0.248,108167,0,9500
489.202,84.92,4.622,0.257,108167,0,9500
489.452,86.829,4.672,0.239,108167,0,9500
489.702,89.23,4.748,0.247,108167,0,9500
489.952,86.281,4.807,0.26,108167,0,9500
490.202,88.621,4.823,0.245,108167,0,9500
490.452,90.837,4.848,0.226,108167,0,9500
490.702,93.361,4.864,0.21,108167,0,9500
490.952,95.147,4.898,0.184,108167,0,9500
491.202,93.612,4.834,0.234,108167,0,9500
491.452,93.307,4.581,0.226,108167,0,9500
491.702,94.109,4.139,0.237,108167,0,9500
491.952,95.65,3.651,0.247,108167,0,9500
492.202,97.19,2.982,0.271,108167,0,9500
492.452,99.652,2.645,0.309,108167,0,9500
492.702,101.869,2.615,0.303,108167,0,9500
492.952,102.732,2.677,0.267,108167,0,9500
493.202,104.149,2.859,0.254,108167,0,9500
493.452,104.89,3.173,0.24,108167,0,9500
493.702,104.77,3.555,0.241,108167,0,9500
493.952,104.772,3.64,0.255,108167,0,9500
494.202,104.898,3.43,0.201,108167,0,9500
494.452,104.408,3.168,0.194,108167,0,9500
494.702,102.689,3.081,0.2,108167,0,9500
494.952,102.753,3.172,0.192,108167,0,9500
495.202,104.17,3.319,0.172,108167,0,9500
495.452,104.726,3.468,0.16,108167,0,9500
495.702,106.389,3.724,0.177,108167,0,9500
495.952,106.884,3.999,0.184,108167,0,9500
496.202,104.98,4.248,0.196,108167,0,9500
496.452,102.646,4.479,0.205,108167,0,9500
496.702,100.988,4.731,0.192,108167,0,9500
496.952,98.53,4.97,0.206,108167,0,9500
497.202,94.966,5.06,0.202,108167,0,9500
497.452,93.37,5.076,0.22,108167,0,9500
497.702,98.969,5.047,0.193,108167,0,9500
497.952,106.351,5.119,0.189,108167,0,9500
498.202,108.076,5.28,0.202,108167,0,9500
498.452,108.263,5.395,0.205,108167,0,9500
498.702,110.295,5.534,0.211,108167,0,9500
498.952,109.006,5.676,0.206,108167,0,9500
499.202,106.426,5.779,0.189,108167,0,9500
499.452,104.583,5.862,0.189,108167,0,9500
499.702,102.433,5.935,0.21,108167,0,9500
499.952,98.439,5.988,0.205,108167,0,9500
500.202,96.719,5.986,0.198,108167,0,9500
500.452,97.89,5.984,0.153,108167,0,9500
500.702,97.524,5.992,0.173,108167,0,9500
500.952,97.404,6.0,0.191,108167,0,9500
501.202,97.652,5.976,0.17,108167,0,9500
501.452,97.532,5.952,0.189,108167,0,9500
501.702,98.026,5.917,0.186,108167,0,9500
501.952,98.582,5.915,0.186,108167,0,9500
502.202,98.093,5.945,0.188,108167,0,9500
502.452,98.465,5.932,0.18,108167,0,9500
502.702,97.299,5.929,0.191,108167,0,9500
502.952,96.933,5.927,0.215,108167,0,9500
503.202,97.304,5.903,0.229,108167,0,9500
503.452,97.983,5.89,0.188,108167,0,9500
503.702,100.138,5.812,0.183,108167,0,9500
503.952,102.724,5.725,0.21,108167,0,9500
504.202,101.435,5.557,0.196,108167,0,9500
504.452,96.825,5.374,0.192,108167,0,9500
504.702,97.381,5.226,0.182,108167,0,9500
504.952,98.675,5.091,0.165,108167,0,9500
505.202,97.755,4.933,0.214,108167,0,9500
505.452,92.469,4.797,0.216,108167,0,9500
505.702,85.03,4.866,0.203,108167,0,9500
505.952,83.864,5.055,0.224,108167,0,9500
506.202,87.864,5.281,0.238,108167,0,9500
506.452,77.104,5.971,0.213,108167,0,9500
506.702,61.609,6.902,0.195,108167,0,9500
506.952,57.491,7.535,0.143,108167,0,9500
507.202,62.291,7.194,0.139,108167,0,9500
507.452,65.492,6.657,0.176,108167,0,9500
507.702,67.647,5.619,0.215,108167,0,9500
507.952,68.51,5.039,0.265,108167,0,9500
508.202,68.574,4.955,0.265,108167,0,9500
508.452,68.023,5.091,0.264,108167,0,9500
508.702,64.705,5.358,0.241,108167,0,9500
508.952,65.814,6.273,0.207,108167,0,9500
509.202,69.077,6.282,0.154,108167,0,9500
509.452,71.478,5.867,0.196,108167,0,9500
509.702,74.187,5.33,0.258,108167,0,9500
509.952,74.25,5.024,0.272,108167,0,9500
510.202,73.822,4.761,0.27,108167,0,9500
510.452,73.149,5.085,0.265,108167,0,9500
510.702,72.352,5.613,0.255,108167,0,9500
510.952,73.031,6.129,0.242,108167,0,9500
511.202,76.047,5.981,0.243,108167,0,9500
511.452,74.635,5.816,0.239,108167,0,9500
511.702,69.594,6.258,0.238,108167,0,9500
511.952,66.953,6.683,0.175,108167,0,9500
512.202,66.709,7.27,0.117,108167,0,9500
512.452,67.573,8.144,0.126,108167,0,9500
512.702,70.22,7.776,0.117,108167,0,9500
512.952,76.803,6.948,0.121,108167,0,9500
513.202,86.584,6.186,0.162,108167,0,9500
513.452,92.245,5.497,0.215,108167,0,9500
513.702,95.937,5.162,0.226,108167,0,9500
513.952,96.186,4.794,0.227,108167,0,9500
514.202,96.188,4.404,0.212,108167,0,9500
514.452,97.237,4.135,0.195,108167,0,9500
514.702,101.605,3.89,0.181,108167,0,9500
514.952,104.745,3.749,0.185,108167,0,9500
515.202,104.747,3.706,0.176,108167,0,9500
515.452,102.105,3.794,0.165,108167,0,9500
515.702,100.693,4.212,0.187,108167,0,9500
515.952,102.972,4.797,0.193,108167,0,9500
516.202,100.084,5.305,0.201,108167,0,9500
516.452,94.428,5.835,0.193,108167,0,9500
516.702,92.709,6.301,0.175,108167,0,9500
516.952,92.896,6.439,0.151,108167,0,9500
517.202,93.637,6.436,0.149,108167,0,9500
517.452,94.869,6.398,0.191,108167,0,9500
517.702,92.904,6.372,0.206,108167,0,9500
517.952,92.906,6.346,0.2,108167,0,9500
518.202,96.476,6.309,0.17,108167,0,9500
518.452,97.77,6.271,0.183,108167,0,9500
518.702,99.987,6.201,0.196,108167,0,9500
518.952,102.326,6.029,0.193,108167,0,9500
519.202,104.112,5.918,0.183,108167,0,9500
519.452,106.329,5.775,0.171,108167,0,9500
519.702,102.15,5.752,0.171,108167,0,9500
519.952,101.722,5.792,0.168,108167,0,9500
520.202,103.692,5.897,0.174,108167,0,9500
520.452,105.171,6.038,0.159,108167,0,9500
520.702,104.989,6.261,0.149,108167,0,9500
520.952,105.545,6.351,0.152,108167,0,9500
521.202,105.178,6.314,0.142,108167,0,9500
521.452,104.505,6.277,0.146,108167,0,9500
521.702,104.507,6.274,0.138,108167,0,9500
521.952,102.972,6.237,0.109,108167,0,9500
522.202,103.528,6.201,0.154,108167,0,9500
522.452,103.593,6.233,0.178,108167,0,9500
