DEPT,GR,ILD,DPHI,SitID,Pick,Formation
325.368,48.832,12.323,0.315,110458,0,9500
325.618,48.532,12.247,0.304,110458,0,9500
325.868,48.803,12.239,0.293,110458,0,9500
326.118,49.005,12.232,0.293,110458,0,9500
326.368,48.956,12.292,0.32,110458,0,9500
326.618,48.023,12.284,0.319,110458,0,9500
326.868,46.392,12.21,0.313,110458,0,9500
327.118,44.064,12.023,0.315,110458,0,9500
327.368,42.687,11.904,0.312,110458,0,9500
327.618,42.83,11.853,0.315,110458,0,9500
327.868,43.224,11.846,0.31,110458,0,9500
328.118,44.19,11.86,0.301,110458,0,9500
328.368,45.156,11.875,0.298,110458,0,9500
328.618,46.248,11.868,0.311,110458,0,9500
328.868,47.086,11.795,0.304,110458,0,9500
329.118,48.116,11.657,0.301,110458,0,9500
329.368,48.068,11.651,0.292,110458,0,9500
329.618,45.993,11.578,0.296,110458,0,9500
329.868,45.123,11.658,0.32,110458,0,9500
330.118,44.632,11.694,0.333,110458,0,9500
330.368,43.952,11.708,0.331,110458,0,9500
330.618,42.955,11.765,0.324,110458,0,9500
330.868,42.019,11.844,0.313,110458,0,9500
331.118,41.021,11.903,0.315,110458,0,9500
331.368,41.355,12.007,0.336,110458,0,9500
331.618,41.686,11.932,0.338,110458,0,9500
331.868,41.828,11.815,0.327,110458,0,9500
332.118,41.528,11.678,0.311,110458,0,9500
332.368,40.973,11.629,0.296,110458,0,9500
332.618,40.545,11.642,0.291,110458,0,9500
332.868,40.561,11.678,0.331,110458,0,9500
333.118,40.576,11.801,0.321,110458,0,9500
333.368,41.543,11.838,0.328,110458,0,9500
333.618,42.824,11.678,0.328,110458,0,9500
333.868,43.599,11.063,0.318,110458,0,9500
334.118,44.755,10.345,0.314,110458,0,9500
334.368,48.569,9.674,0.307,110458,0,9500
334.618,53.839,8.702,0.282,110458,0,9500
334.868,56.261,7.406,0.268,110458,0,9500
335.118,53.743,7.266,0.271,110458,0,9500
335.368,51.1,7.761,0.255,110458,0,9500
335.618,48.52,8.243,0.243,110458,0,9500
335.868,40.557,8.659,0.255,110458,0,9500
336.118,36.015,8.897,0.257,110458,0,9500
336.368,40.462,8.957,0.25,110458,0,9500
336.618,45.86,8.675,0.274,110458,0,9500
336.868,48.85,8.309,0.304,110458,0,9500
337.118,50.323,7.544,0.301,110458,0,9500
337.368,51.225,6.9,0.282,110458,0,9500
337.618,53.711,6.287,0.247,110458,0,9500
337.868,57.397,5.666,0.234,110458,0,9500
338.118,64.378,5.164,0.244,110458,0,9500
338.368,73.7,4.611,0.253,110458,0,9500
338.618,82.516,4.209,0.224,110458,0,9500
338.868,88.802,4.107,0.187,110458,0,9500
339.118,90.781,4.251,0.193,110458,0,9500
339.368,90.477,4.87,0.206,110458,0,9500
339.618,72.45,5.8,0.244,110458,0,9500
339.868,58.915,6.807,0.302,110458,0,9500
340.118,52.029,8.553,0.323,110458,0,9500
340.368,45.017,10.299,0.337,110458,0,9500
340.618,46.997,10.858,0.332,110458,0,9500
340.868,47.644,11.197,0.325,110458,0,9500
341.118,46.519,11.316,0.318,110458,0,9500
341.368,46.094,11.309,0.316,110458,0,9500
341.618,46.044,11.197,0.334,110458,0,9500
341.868,45.68,11.067,0.333,110458,0,9500
342.118,44.367,11.0,0.328,110458,0,9500
342.368,45.204,10.952,0.342,110458,0,9500
342.618,47.436,10.986,0.35,110458,0,9500
342.868,47.136,11.081,0.337,110458,0,9500
343.118,46.835,11.114,0.339,110458,0,9500
343.368,46.343,11.026,0.328,110458,0,9500
343.618,46.105,10.877,0.309,110458,0,9500
343.868,45.931,10.731,0.312,110458,0,9500
344.118,46.074,10.567,0.329,110458,0,9500
344.368,45.899,10.444,0.336,110458,0,9500
344.618,45.662,10.438,0.331,110458,0,9500
344.868,44.917,10.412,0.342,110458,0,9500
345.118,45.185,10.425,0.344,110458,0,9500
345.368,45.328,10.476,0.339,110458,0,9500
345.618,46.103,10.508,0.325,110458,0,9500
345.868,47.704,10.522,0.322,110458,0,9500
346.118,47.528,10.516,0.311,110458,0,9500
346.368,45.772,10.509,0.302,110458,0,9500
346.618,44.584,10.58,0.306,110458,0,9500
346.868,44.471,10.69,0.313,110458,0,9500
347.118,46.893,10.804,0.318,110458,0,9500
347.368,48.175,10.998,0.325,110458,0,9500
347.618,45.596,11.134,0.33,110458,0,9500
347.868,43.079,11.19,0.331,110458,0,9500
348.118,41.512,11.059,0.328,110458,0,9500
348.368,40.893,10.89,0.324,110458,0,9500
348.618,40.085,10.744,0.325,110458,0,9500
348.868,41.114,10.463,0.335,110458,0,9500
349.118,44.232,10.152,0.33,110458,0,9500
349.368,48.238,9.796,0.31,110458,0,9500
349.618,49.772,9.558,0.308,110458,0,9500
349.868,49.217,9.394,0.309,110458,0,9500
350.118,47.271,9.319,0.309,110458,0,9500
350.368,46.781,9.331,0.289,110458,0,9500
350.618,46.859,9.429,0.293,110458,0,9500
350.868,47.254,9.51,0.314,110458,0,9500
351.118,49.045,9.611,0.319,110458,0,9500
351.368,50.706,9.73,0.32,110458,0,9500
351.618,50.213,9.814,0.319,110458,0,9500
351.868,46.874,9.916,0.317,110458,0,9500
352.118,45.18,10.002,0.319,110458,0,9500
352.368,44.625,10.089,0.317,110458,0,9500
352.618,45.4,10.157,0.315,110458,0,9500
352.868,47.505,10.245,0.321,110458,0,9500
353.118,48.596,10.277,0.317,110458,0,9500
353.368,50.196,10.271,0.299,110458,0,9500
353.618,52.238,10.132,0.291,110458,0,9500
353.868,54.532,9.977,0.309,110458,0,9500
354.118,57.081,9.735,0.306,110458,0,9500
354.368,60.831,9.342,0.306,110458,0,9500
354.618,65.215,8.98,0.299,110458,0,9500
354.868,71.815,8.893,0.258,110458,0,9500
355.118,75.883,8.92,0.237,110458,0,9500
355.368,71.847,9.51,0.269,110458,0,9500
355.618,59.009,10.996,0.277,110458,0,9500
355.868,52.632,13.095,0.241,110458,0,9500
356.118,52.646,12.777,0.199,110458,0,9500
356.368,56.27,11.861,0.16,110458,0,9500
356.618,62.617,10.768,0.221,110458,0,9500
356.868,67.698,9.633,0.248,110458,0,9500
357.118,72.272,8.81,0.249,110458,0,9500
357.368,75.706,8.331,0.236,110458,0,9500
357.618,77.179,8.098,0.228,110458,0,9500
357.868,74.914,8.26,0.238,110458,0,9500
358.118,73.348,9.086,0.227,110458,0,9500
358.368,71.273,11.125,0.222,110458,0,9500
358.618,68.25,13.471,0.234,110458,0,9500
358.868,66.239,17.433,0.223,110458,0,9500
359.118,62.585,21.985,0.202,110458,0,9500
359.368,56.14,27.573,0.16,110458,0,9500
359.618,52.485,33.205,0.066,110458,0,9500
359.868,51.043,31.454,0.034,110458,0,9500
360.118,51.186,27.369,0.02,110458,0,9500
360.368,54.747,21.437,0.126,110458,0,9500
360.618,60.842,16.853,0.231,110458,0,9500
360.868,65.098,13.347,0.276,110458,0,9500
361.118,67.521,11.657,0.262,110458,0,9500
361.368,67.916,10.505,0.258,110458,0,9500
361.618,67.235,9.878,0.256,110458,0,9500
361.868,72.251,9.444,0.238,110458,0,9500
362.118,73.345,9.113,0.235,110458,0,9500
362.368,73.549,8.924,0.237,110458,0,9500
362.618,76.35,9.034,0.248,110458,0,9500
362.868,77.062,9.147,0.226,110458,0,9500
363.118,74.358,9.158,0.198,110458,0,9500
363.368,72.725,8.869,0.172,110458,0,9500
363.618,72.551,8.495,0.158,110458,0,9500
363.868,79.278,8.122,0.154,110458,0,9500
364.118,80.939,7.823,0.209,110458,0,9500
364.368,79.879,7.633,0.189,110458,0,9500
364.618,79.451,7.543,0.22,110458,0,9500
364.868,82.064,7.525,0.232,110458,0,9500
365.118,81.952,7.534,0.212,110458,0,9500
365.368,79.815,7.516,0.216,110458,0,9500
365.618,80.59,7.498,0.219,110458,0,9500
365.868,81.871,7.424,0.224,110458,0,9500
366.118,82.457,7.243,0.191,110458,0,9500
366.368,82.221,6.912,0.184,110458,0,9500
366.618,81.793,6.694,0.189,110458,0,9500
366.868,80.54,6.641,0.181,110458,0,9500
367.118,78.214,6.662,0.171,110458,0,9500
367.368,76.837,6.744,0.2,110458,0,9500
367.618,76.981,6.678,0.233,110458,0,9500
367.868,77.755,6.468,0.217,110458,0,9500
368.118,80.049,6.206,0.207,110458,0,9500
368.368,81.585,6.022,0.196,110458,0,9500
368.618,82.675,5.843,0.203,110458,0,9500
368.868,84.338,5.721,0.213,110458,0,9500
369.118,85.43,5.603,0.224,110458,0,9500
369.368,87.218,5.456,0.214,110458,0,9500
369.618,86.727,5.363,0.204,110458,0,9500
369.868,85.35,5.311,0.19,110458,0,9500
370.118,83.339,5.308,0.19,110458,0,9500
370.368,82.531,5.305,0.212,110458,0,9500
370.618,80.204,5.302,0.222,110458,0,9500
370.868,75.851,5.338,0.229,110458,0,9500
371.118,77.07,5.424,0.226,110458,0,9500
371.368,79.366,5.868,0.216,110458,0,9500
371.618,79.887,6.42,0.2,110458,0,9500
371.868,77.624,6.959,0.192,110458,0,9500
372.118,73.523,7.405,0.249,110458,0,9500
372.368,67.081,7.721,0.28,110458,0,9500
372.618,63.74,7.977,0.281,110458,0,9500
372.868,62.997,8.091,0.268,110458,0,9500
373.118,63.584,8.161,0.263,110458,0,9500
373.368,62.269,8.185,0.263,110458,0,9500
373.618,61.587,8.272,0.267,110458,0,9500
373.868,61.73,8.282,0.269,110458,0,9500
374.118,62.124,8.292,0.268,110458,0,9500
374.368,62.141,8.241,0.284,110458,0,9500
374.618,58.738,8.175,0.277,110458,0,9500
374.868,58.246,8.11,0.284,110458,0,9500
375.118,58.325,8.045,0.274,110458,0,9500
375.368,58.467,7.996,0.256,110458,0,9500
375.618,58.419,7.903,0.249,110458,0,9500
375.868,59.512,7.825,0.275,110458,0,9500
376.118,60.794,7.778,0.268,110458,0,9500
376.368,62.392,7.701,0.274,110458,0,9500
376.618,63.8,7.584,0.271,110458,0,9500
376.868,63.12,7.454,0.267,110458,0,9500
377.118,61.615,7.3,0.272,110458,0,9500
377.368,62.455,7.109,0.268,110458,0,9500
377.618,64.622,6.898,0.255,110458,0,9500
377.868,67.234,6.619,0.238,110458,0,9500
378.118,67.187,6.41,0.231,110458,0,9500
378.368,64.669,6.278,0.23,110458,0,9500
378.618,63.356,6.171,0.235,110458,0,9500
378.868,65.207,6.11,0.219,110458,0,9500
379.118,68.959,6.084,0.269,110458,0,9500
379.368,72.709,6.114,0.262,110458,0,9500
379.618,76.017,6.615,0.232,110458,0,9500
379.868,76.92,7.749,0.219,110458,0,9500
380.118,74.275,9.628,0.214,110458,0,9500
380.368,67.896,9.516,0.176,110458,0,9500
380.618,57.085,9.234,0.096,110458,0,9500
380.868,56.846,8.54,0.072,110458,0,9500
381.118,58.951,7.5,0.053,110458,0,9500
381.368,61.438,6.301,0.072,110458,0,9500
381.618,64.872,5.226,0.238,110458,0,9500
381.868,68.369,4.833,0.249,110458,0,9500
382.118,71.74,4.681,0.252,110458,0,9500
382.368,74.668,4.626,0.246,110458,0,9500
382.618,73.103,4.658,0.235,110458,0,9500
382.868,72.42,4.776,0.225,110458,0,9500
383.118,73.196,4.917,0.228,110458,0,9500
383.368,74.795,5.033,0.233,110458,0,9500
383.618,76.202,5.199,0.224,110458,0,9500
383.868,78.372,5.294,0.216,110458,0,9500
384.118,79.02,5.428,0.228,110458,0,9500
384.368,77.262,5.506,0.223,110458,0,9500
384.618,77.531,5.605,0.209,110458,0,9500
384.868,79.383,5.696,0.214,110458,0,9500
385.118,81.741,5.798,0.216,110458,0,9500
385.368,82.075,5.87,0.2,110458,0,9500
385.618,81.455,5.921,0.195,110458,0,9500
385.868,81.852,5.972,0.206,110458,0,9500
386.118,82.437,6.001,0.206,110458,0,9500
386.368,83.591,6.053,0.204,110458,0,9500
386.618,84.305,6.094,0.203,110458,0,9500
386.868,83.496,6.101,0.205,110458,0,9500
387.118,82.056,6.075,0.212,110458,0,9500
387.368,82.705,6.015,0.216,110458,0,9500
387.618,83.353,5.912,0.21,110458,0,9500
387.868,85.332,5.834,0.197,110458,0,9500
388.118,88.259,5.713,0.191,110458,0,9500
388.368,90.301,5.635,0.184,110458,0,9500
388.618,91.078,5.611,0.192,110458,0,9500
388.868,90.206,5.619,0.181,110458,0,9500
389.118,86.106,5.635,0.206,110458,0,9500
389.368,80.803,5.643,0.233,110458,0,9500
389.618,77.463,5.649,0.233,110458,0,9500
389.868,78.239,5.646,0.221,110458,0,9500
390.118,82.117,5.58,0.209,110458,0,9500
390.368,85.424,5.495,0.197,110458,0,9500
390.618,87.719,5.441,0.196,110458,0,9500
390.868,87.356,5.448,0.202,110458,0,9500
391.118,86.232,5.526,0.194,110458,0,9500
391.368,84.22,6.273,0.187,110458,0,9500
391.618,79.74,8.919,0.182,110458,0,9500
391.868,75.261,11.415,0.17,110458,0,9500
392.118,70.084,11.815,0.134,110458,0,9500
392.368,53.892,11.678,0.033,110458,0,9500
392.618,57.645,11.062,0.065,110458,0,9500
392.868,62.849,10.155,0.128,110458,0,9500
393.118,70.21,9.237,0.205,110458,0,9500
393.368,76.938,8.526,0.207,110458,0,9500
393.618,77.016,8.032,0.191,110458,0,9500
393.868,78.297,7.75,0.179,110458,0,9500
394.118,81.859,7.618,0.174,110458,0,9500
394.368,81.748,7.543,0.18,110458,0,9500
394.618,79.041,7.58,0.18,110458,0,9500
394.868,77.663,7.66,0.171,110458,0,9500
395.118,80.401,7.699,0.173,110458,0,9500
395.368,80.166,7.651,0.167,110458,0,9500
395.618,78.913,7.478,0.161,110458,0,9500
395.868,78.295,7.243,0.155,110458,0,9500
396.118,77.994,7.067,0.175,110458,0,9500
396.368,79.152,6.933,0.187,110458,0,9500
396.618,79.291,6.827,0.207,110458,0,9500
396.868,81.586,6.773,0.209,110458,0,9500
397.118,83.691,6.744,0.196,110458,0,9500
397.368,86.494,6.715,0.188,110458,0,9500
397.618,84.611,6.698,0.181,110458,0,9500
397.868,83.611,6.67,0.194,110458,0,9500
398.118,83.249,6.678,0.187,110458,0,9500
398.368,83.01,6.649,0.188,110458,0,9500
398.618,83.216,6.608,0.18,110458,0,9500
398.868,84.054,6.531,0.186,110458,0,9500
399.118,84.829,6.455,0.19,110458,0,9500
399.368,85.226,6.369,0.193,110458,0,9500
399.618,85.052,6.248,0.194,110458,0,9500
399.868,85.003,6.244,0.19,110458,0,9500
400.118,85.081,6.275,0.191,110458,0,9500
400.368,82.755,6.329,0.195,110458,0,9500
400.618,80.681,6.408,0.189,110458,0,9500
400.868,79.366,6.487,0.18,110458,0,9500
401.118,80.143,6.579,0.188,110458,0,9500
401.368,81.677,6.539,0.177,110458,0,9500
401.618,84.289,6.392,0.193,110458,0,9500
401.868,85.317,6.088,0.19,110458,0,9500
402.118,84.513,5.799,0.182,110458,0,9500
402.368,84.274,5.514,0.172,110458,0,9500
402.618,85.428,5.252,0.196,110458,0,9500
402.868,86.964,5.059,0.181,110458,0,9500
403.118,88.372,4.819,0.197,110458,0,9500
403.368,88.006,4.65,0.195,110458,0,9500
403.618,87.011,4.604,0.199,110458,0,9500
403.868,89.43,5.14,0.179,110458,0,9500
404.118,97.677,5.707,0.165,110458,0,9500
404.368,95.352,7.4,0.207,110458,0,9500
404.618,92.579,9.043,0.206,110458,0,9500
404.868,86.962,10.85,0.192,110458,0,9500
405.118,82.291,12.001,0.165,110458,0,9500
405.368,74.139,11.905,0.144,110458,0,9500
405.618,69.088,10.95,0.107,110458,0,9500
405.868,70.308,10.127,0.077,110458,0,9500
406.118,75.704,9.558,0.17,110458,0,9500
406.368,84.205,9.154,0.182,110458,0,9500
406.618,87.069,8.916,0.166,110458,0,9500
406.868,84.554,8.651,0.174,110458,0,9500
407.118,82.732,8.362,0.173,110458,0,9500
407.368,80.596,8.144,0.154,110458,0,9500
407.618,80.357,7.873,0.144,110458,0,9500
407.868,80.499,7.668,0.157,110458,0,9500
408.118,80.641,7.55,0.162,110458,0,9500
408.368,81.796,7.449,0.175,110458,0,9500
408.618,82.888,7.389,0.196,110458,0,9500
408.868,84.171,7.303,0.198,110458,0,9500
409.118,87.541,7.232,0.19,110458,0,9500
409.368,84.011,7.201,0.188,110458,0,9500
409.618,83.395,7.143,0.192,110458,0,9500
409.868,85.626,7.087,0.188,110458,0,9500
410.118,86.021,7.056,0.184,110458,0,9500
410.368,82.998,7.077,0.181,110458,0,9500
410.618,79.912,7.126,0.189,110458,0,9500
410.868,79.041,7.241,0.211,110458,0,9500
411.118,78.929,7.357,0.2,110458,0,9500
411.368,79.009,7.544,0.208,110458,0,9500
411.618,79.34,7.681,0.204,110458,0,9500
411.868,79.167,7.877,0.203,110458,0,9500
412.118,78.485,8.064,0.172,110458,0,9500
412.368,75.905,8.0,0.15,110458,0,9500
412.618,75.351,7.833,0.136,110458,0,9500
412.868,77.961,7.785,0.198,110458,0,9500
413.118,80.319,7.709,0.221,110458,0,9500
413.368,79.768,7.647,0.226,110458,0,9500
413.618,78.578,7.559,0.234,110458,0,9500
413.868,77.897,7.498,0.226,110458,0,9500
414.118,79.812,7.466,0.21,110458,0,9500
414.368,84.957,7.462,0.205,110458,0,9500
414.618,86.175,7.498,0.195,110458,0,9500
414.868,85.114,7.536,0.192,110458,0,9500
415.118,84.369,7.531,0.18,110458,0,9500
415.368,84.639,7.526,0.179,110458,0,9500
415.618,84.211,7.493,0.19,110458,0,9500
415.868,82.074,7.462,0.209,110458,0,9500
416.118,83.23,7.415,0.197,110458,0,9500
416.368,84.322,7.383,0.198,110458,0,9500
416.618,86.364,7.352,0.175,110458,0,9500
416.868,87.835,7.334,0.176,110458,0,9500
417.118,88.357,7.315,0.195,110458,0,9500
417.368,88.5,7.284,0.183,110458,0,9500
417.618,88.959,7.239,0.199,110458,0,9500
417.868,89.481,7.235,0.201,110458,0,9500
418.118,90.635,7.217,0.203,110458,0,9500
418.368,89.132,7.212,0.187,110458,0,9500
418.618,89.209,7.195,0.194,110458,0,9500
418.868,90.934,7.216,0.168,110458,0,9500
419.118,90.255,7.266,0.162,110458,0,9500
419.368,87.359,7.369,0.167,110458,0,9500
419.618,87.183,7.488,0.182,110458,0,9500
419.868,90.744,7.525,0.182,110458,0,9500
420.118,90.824,7.52,0.186,110458,0,9500
420.368,88.876,7.406,0.182,110458,0,9500
420.618,87.627,6.951,0.176,110458,0,9500
420.868,87.894,6.393,0.179,110458,0,9500
421.118,89.935,6.123,0.182,110458,0,9500
421.368,97.169,5.963,0.173,110458,0,9500
421.618,95.793,5.872,0.183,110458,0,9500
421.868,92.832,5.847,0.187,110458,0,9500
422.118,90.061,5.908,0.172,110458,0,9500
