DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
334.0,130.75,5.315,0.102,0.351,107204,0,9500,0.9402812664518366,1.670534893259686
334.25,133.203,4.748,0.157,0.363,107204,0,9500,0.9700335275676,1.5577255828951615
334.5,137.491,4.573,0.147,0.382,107204,0,9500,1.0220423721107688,1.5201716314218325
334.75,139.331,4.242,0.135,0.393,107204,0,9500,1.0443596001796656,1.445037213518307
335.0,138.723,4.009,0.129,0.391,107204,0,9500,1.036985211774291,1.3885443280448868
335.25,135.054,3.789,0.123,0.378,107204,0,9500,0.9924841738477784,1.3321047712517724
335.5,133.219,4.16,0.115,0.384,107204,0,9500,0.9702275904203729,1.4255174781164364
335.75,138.734,5.014,0.154,0.384,107204,0,9500,1.0371186299855726,1.612235994149749
336.0,140.574,5.609,0.174,0.404,107204,0,9500,1.0594358580544696,1.7243742333736032
336.25,143.64,6.761,0.18,0.4,107204,0,9500,1.0966231522170988,1.9111722871785903
336.5,143.642,7.706,0.202,0.386,107204,0,9500,1.0966474100736954,2.0420005438932356
336.75,138.748,10.012,0.212,0.372,107204,0,9500,1.0372884349817486,2.3037853723704673
337.0,123.445,12.768,0.226,0.356,107204,0,9500,0.8516794452326557,2.5469428239151664
337.25,94.061,15.392,0.245,0.342,107204,0,9500,0.49528301611500913,2.7338485436112894
337.5,83.657,17.217,0.265,0.344,107204,0,9500,0.3690936460993543,2.8458978486154476
337.75,75.701,16.892,0.286,0.33,107204,0,9500,0.2725958925579713,2.826840729067733
338.0,75.704,16.265,0.286,0.322,107204,0,9500,0.27263227934286627,2.7890161747422177
338.25,81.831,15.96,0.289,0.317,107204,0,9500,0.34694622302663375,2.7700862185878825
338.5,83.059,15.956,0.3,0.312,107204,0,9500,0.36184054697696283,2.7698355607664533
338.75,90.41,15.653,0.305,0.32,107204,0,9500,0.451000298897866,2.7506632307610532
339.0,87.964,15.649,0.313,0.336,107204,0,9500,0.421332940280191,2.750407656199298
339.25,78.784,15.645,0.302,0.351,107204,0,9500,0.3099893785016723,2.750152016302488
339.5,72.665,15.351,0.295,0.334,107204,0,9500,0.23577246624429138,2.731181269914212
339.75,66.545,15.347,0.287,0.324,107204,0,9500,0.16154342505861213,2.7309206667858907
340.0,78.182,15.343,0.285,0.318,107204,0,9500,0.30268776366608746,2.7306599957258753
340.25,87.37,15.63,0.287,0.308,107204,0,9500,0.4141283568709928,2.749192784228446
340.5,94.72,15.623,0.289,0.309,107204,0,9500,0.5032759798635976,2.7487448275114916
340.75,102.07,15.619,0.291,0.311,107204,0,9500,0.5924236028562025,2.7484887621212346
341.0,119.216,15.616,0.286,0.303,107204,0,9500,0.8003862074590874,2.7482966700393843
341.25,135.75,15.61,0.281,0.302,107204,0,9500,1.0009259079434045,2.7479123751421257
341.5,147.386,15.606,0.281,0.318,107204,0,9500,1.1420581176225817,2.7476560964735515
341.75,138.819,15.313,0.284,0.315,107204,0,9500,1.038149588890929,2.7287027938727584
342.0,144.945,15.024,0.284,0.311,107204,0,9500,1.1124514036463982,2.7096495880673896
342.25,135.765,15.021,0.284,0.314,107204,0,9500,1.0011078418678792,2.709449887750334
342.5,124.136,15.017,0.287,0.321,107204,0,9500,0.8600605346867904,2.7091835586098885
342.75,132.098,14.733,0.292,0.323,107204,0,9500,0.9566310617979635,2.690090554473375
343.0,144.959,15.006,0.291,0.328,107204,0,9500,1.1126212086425746,2.7084507875234216
343.25,116.799,15.003,0.304,0.34,107204,0,9500,0.7710705877620636,2.708250847638014
343.5,107.619,15.0,0.315,0.335,107204,0,9500,0.6597270259835447,2.7080508677686543
343.75,98.439,14.869,0.325,0.331,107204,0,9500,0.5483834642050258,2.699279181255044
344.0,112.525,14.713,0.317,0.337,107204,0,9500,0.7192315482150713,2.688732136386618
344.25,124.773,14.986,0.313,0.341,107204,0,9500,0.8677866620128162,2.7071170992313665
344.5,135.184,15.553,0.318,0.334,107204,0,9500,0.9940609345265591,2.7442541890249887
344.75,144.371,15.549,0.315,0.331,107204,0,9500,1.1054893988031662,2.743996971003648
345.0,134.58,15.839,0.309,0.346,107204,0,9500,0.9867350618343779,2.7624758844330732
345.25,126.624,15.834,0.299,0.346,107204,0,9500,0.8902373082929947,2.7621601583013984
345.5,122.343,16.128,0.298,0.335,107204,0,9500,0.8383133662479141,2.7805575119284485
345.75,121.121,16.428,0.298,0.336,107204,0,9500,0.8234918158673747,2.798987804810952
346.0,118.063,16.423,0.277,0.356,107204,0,9500,0.7864015531311319,2.7986834002573877
346.25,105.21,16.728,0.259,0.348,107204,0,9500,0.6305084377129072,2.8170845599262493
346.5,97.254,16.723,0.246,0.348,107204,0,9500,0.5340106841715244,2.8167856153776385
346.75,98.483,16.719,0.247,0.338,107204,0,9500,0.5489171370501518,2.8165463953772276
347.0,100.935,16.715,0.243,0.329,107204,0,9500,0.5786572692376167,2.816307118136914
347.25,100.326,16.711,0.232,0.342,107204,0,9500,0.5712707519039436,2.8160677836293004
347.5,97.88,16.705,0.227,0.338,107204,0,9500,0.5416033932862686,2.8157086744317072
347.75,83.192,16.702,0.226,0.331,107204,0,9500,0.36345369444063846,2.8155290714615493
348.0,78.296,17.012,0.244,0.32,107204,0,9500,0.30407046149209527,2.8339195652115765
348.25,69.728,17.009,0.26,0.31,107204,0,9500,0.2001498038321442,2.833743203655822
348.5,60.548,16.687,0.28,0.329,107204,0,9500,0.08880624205362549,2.814630572433478
348.75,55.653,16.681,0.266,0.335,107204,0,9500,0.029435138033380395,2.814270946656182
349.0,68.514,16.679,0.233,0.322,107204,0,9500,0.18542528487799154,2.8141510426511847
349.25,83.823,16.674,0.215,0.318,107204,0,9500,0.37110704819687435,2.813851219724358
349.5,91.786,16.36,0.195,0.314,107204,0,9500,0.4676897042363456,2.794839942421358
349.75,85.667,16.355,0.169,0.31,107204,0,9500,0.39347279197896473,2.794534272423973
350.0,75.263,16.351,0.143,0.318,107204,0,9500,0.2672834219633101,2.794289669135652
350.25,69.756,16.041,0.247,0.322,107204,0,9500,0.20048941382449706,2.7751485680370407
350.5,74.045,15.74,0.302,0.329,107204,0,9500,0.2525103872959641,2.7562058783130707
350.75,72.825,15.737,0.296,0.34,107204,0,9500,0.23771309477202152,2.756015263063655
351.0,75.278,15.438,0.298,0.341,107204,0,9500,0.2674653558877848,2.736832650279752
351.25,77.729,15.434,0.311,0.335,107204,0,9500,0.29719335914695133,2.7365735159553775
351.5,77.733,15.431,0.304,0.329,107204,0,9500,0.2972418748601447,2.7363791211349984
351.75,85.696,15.14,0.298,0.319,107204,0,9500,0.3938245308996158,2.717340908511066
352.0,94.273,14.857,0.293,0.318,107204,0,9500,0.49785434891425145,2.6984718077383842
352.25,98.56,14.574,0.269,0.327,107204,0,9500,0.5498510645291219,2.679239805401279
352.5,104.074,14.3,0.256,0.336,107204,0,9500,0.616729975166023,2.6602602365663164
352.75,102.242,14.031,0.24,0.339,107204,0,9500,0.5945097785235126,2.641269880119181
353.0,103.469,13.767,0.232,0.333,107204,0,9500,0.6093919735455433,2.622275150455206
353.25,106.534,13.764,0.223,0.33,107204,0,9500,0.6465671387798746,2.6220572144679544
353.5,107.149,13.506,0.215,0.338,107204,0,9500,0.6540264296833374,2.603134771564045
353.75,111.439,13.252,0.214,0.343,107204,0,9500,0.7060595320831026,2.5841492390404435
354.0,116.341,12.76,0.199,0.333,107204,0,9500,0.7655155386014358,2.5463160616153964
354.25,118.794,12.52,0.193,0.321,107204,0,9500,0.7952677997171991,2.527328164393678
354.5,121.245,12.285,0.188,0.32,107204,0,9500,0.824995802976366,2.508379819973625
354.75,123.085,12.28,0.207,0.328,107204,0,9500,0.8473130310452627,2.5079727370509124
355.0,123.089,12.278,0.221,0.338,107204,0,9500,0.8473615467584562,2.5078098574698693
355.25,115.135,12.274,0.238,0.339,107204,0,9500,0.7508880510736698,2.5074840186968976
355.5,109.015,12.044,0.207,0.336,107204,0,9500,0.6766590098879905,2.488567440908083
355.75,104.732,11.382,0.194,0.322,107204,0,9500,0.6247108099863135,2.4320340387607606
356.0,104.123,10.758,0.192,0.316,107204,0,9500,0.6173242926526404,2.3756505933914256
356.25,118.823,9.978,0.204,0.309,107204,0,9500,0.7956195386378502,2.300383671643194
356.5,124.335,9.792,0.189,0.317,107204,0,9500,0.8624741914181546,2.281566747011279
356.75,132.298,9.083,0.18,0.321,107204,0,9500,0.9590568474576261,2.206405635477304
357.0,137.199,8.584,0.169,0.33,107204,0,9500,1.0185007250476612,2.1499011702857804
357.25,140.876,7.962,0.158,0.35,107204,0,9500,1.06309879440056,2.0746814805431746
357.5,131.085,7.96,0.178,0.358,107204,0,9500,0.9443444574317718,2.0744302561369095
357.75,128.639,8.109,0.187,0.36,107204,0,9500,0.9146770988140968,2.0929757891593415
358.0,126.805,8.735,0.187,0.355,107204,0,9500,0.8924326443149896,2.1673390884050554
358.25,124.359,9.238,0.188,0.353,107204,0,9500,0.8627652856973143,2.223326494493214
358.5,120.69,9.769,0.189,0.359,107204,0,9500,0.8182642477708019,2.2792151303165094
358.75,113.347,10.138,0.2,0.362,107204,0,9500,0.729201527276285,2.3162917264375187
359.0,115.187,10.721,0.233,0.377,107204,0,9500,0.751518755345182,2.3722053676224784
359.25,117.64,11.127,0.235,0.391,107204,0,9500,0.7812710164609452,2.4093754858899974
359.5,113.357,11.767,0.178,0.375,107204,0,9500,0.7293228165592681,2.465299853315713
359.75,108.463,11.986,0.156,0.353,107204,0,9500,0.6699638414673214,2.4837401363423366
360.0,113.977,12.673,0.18,0.34,107204,0,9500,0.7368427521042227,2.53947453517876
360.25,117.653,12.909,0.189,0.333,107204,0,9500,0.7814286925288234,2.557925517177615
360.5,109.698,13.15,0.196,0.332,107204,0,9500,0.6849430679157387,2.5764225190797583
360.75,111.539,13.147,0.215,0.331,107204,0,9500,0.7072724249129341,2.5761943563439793
361.0,115.216,13.144,0.211,0.331,107204,0,9500,0.7518704942658331,2.575966141538086
361.25,118.28,13.139,0.202,0.336,107204,0,9500,0.7890335305718661,2.575585667752325
361.5,117.671,13.136,0.196,0.342,107204,0,9500,0.7816470132381931,2.5753573139765304
361.75,119.512,13.381,0.189,0.343,107204,0,9500,0.8039763702353885,2.5938365376508736
362.0,119.515,13.376,0.189,0.337,107204,0,9500,0.8040127570202832,2.5934628039497216
362.25,115.846,13.373,0.183,0.334,107204,0,9500,0.7595117190937708,2.593238496665748
362.5,113.4,13.122,0.189,0.339,107204,0,9500,0.7298443604760957,2.5742909730013466
362.75,109.731,12.874,0.194,0.346,107204,0,9500,0.685343322549583,2.555210550389482
363.0,111.57,13.114,0.19,0.343,107204,0,9500,0.7076484216901817,2.5736811243849833
363.25,117.696,13.61,0.184,0.34,107204,0,9500,0.781950236445651,2.6108055514169624
363.5,121.373,13.353,0.199,0.357,107204,0,9500,0.82654830579855,2.591741827596926
363.75,110.356,12.62,0.189,0.351,107204,0,9500,0.692923902736029,2.53528364950578
364.0,104.851,12.155,0.199,0.338,107204,0,9500,0.6261541524538127,2.4977414304744534
364.25,103.629,11.487,0.205,0.332,107204,0,9500,0.6113326020732736,2.4412168317122047
364.5,101.796,10.655,0.202,0.344,107204,0,9500,0.5891002765024648,2.366030204076653
364.75,104.86,9.7,0.21,0.35,107204,0,9500,0.6262633128084976,2.272126916436641
365.0,110.987,8.667,0.218,0.362,107204,0,9500,0.7005772564922649,2.159523863953319
365.25,114.663,8.192,0.184,0.356,107204,0,9500,0.7451631969168657,2.103159288999532
365.5,118.952,7.458,0.168,0.356,107204,0,9500,0.7971841703883328,2.009288622597779
365.75,111.61,7.049,0.183,0.365,107204,0,9500,0.7081335788221144,1.9528871814316742
366.0,118.96,7.179,0.186,0.37,107204,0,9500,0.7972812018147191,1.9711614905450403
366.25,126.311,7.881,0.176,0.373,107204,0,9500,0.8864409537356227,2.064456068245216
366.5,128.15,8.493,0.163,0.376,107204,0,9500,0.9087460528762213,2.139243472237424
366.75,117.134,9.499,0.164,0.365,107204,0,9500,0.7751337787419986,2.251187582649885
367.0,107.953,10.234,0.195,0.355,107204,0,9500,0.6637780880351816,2.3257164875174627
367.25,105.508,10.426,0.213,0.345,107204,0,9500,0.6341228583458047,2.344303645486064
367.5,103.675,10.422,0.247,0.36,107204,0,9500,0.6118905327749959,2.343919915995294
367.75,94.496,10.226,0.266,0.355,107204,0,9500,0.5005590999247754,2.3249344745568012
368.0,94.499,10.222,0.273,0.349,107204,0,9500,0.5005954867096704,2.324543238627746
368.25,101.849,10.22,0.192,0.356,107204,0,9500,0.5897431097022754,2.324347563248661
368.5,103.077,10.607,0.181,0.361,107204,0,9500,0.6046374336526044,2.361515103296529
368.75,104.305,11.216,0.17,0.366,107204,0,9500,0.6195317576029336,2.417342221875289
369.0,101.86,12.312,0.181,0.358,107204,0,9500,0.5898765279135567,2.510575208751973
369.25,94.517,13.022,0.198,0.356,107204,0,9500,0.50081380741904,2.566641002745569
369.5,89.01,13.77,0.201,0.366,107204,0,9500,0.4340197992802271,2.622493038956712
369.75,85.952,14.561,0.209,0.358,107204,0,9500,0.39692953654398405,2.67834740849455
370.0,84.731,14.831,0.219,0.354,107204,0,9500,0.3821201150917431,2.6967202590229653
370.25,84.734,15.108,0.226,0.347,107204,0,9500,0.382156501876638,2.715225066750971
370.5,79.228,15.387,0.234,0.341,107204,0,9500,0.31537462266612337,2.7335236469742954
370.75,78.62,15.384,0.231,0.33,107204,0,9500,0.30800023426074885,2.7333286583122685
371.0,81.685,15.096,0.229,0.328,107204,0,9500,0.34517539949507997,2.7144304704931628
371.25,84.136,14.267,0.223,0.325,107204,0,9500,0.37490340275424655,2.6579498790506344
371.5,92.101,13.483,0.203,0.325,107204,0,9500,0.47151031665031434,2.601430374326364
371.75,95.776,12.985,0.196,0.334,107204,0,9500,0.5160841281466167,2.5637956152337837
372.0,102.514,12.045,0.186,0.336,107204,0,9500,0.5978088470206538,2.488650466286498
372.25,101.905,11.383,0.184,0.333,107204,0,9500,0.5904223296869809,2.4321218928457244
372.5,95.175,11.17,0.191,0.347,107204,0,9500,0.5087946422393304,2.4132325083358563
372.75,90.892,10.755,0.191,0.356,107204,0,9500,0.4568464423376532,2.375371692519354
373.0,95.794,10.553,0.179,0.35,107204,0,9500,0.5163024488559864,2.3564111272863437
373.25,100.695,10.355,0.171,0.345,107204,0,9500,0.5757463264460213,2.337470460564126
373.5,95.802,10.352,0.182,0.34,107204,0,9500,0.516399480282373,2.3371807037549868
373.75,92.132,10.157,0.188,0.333,107204,0,9500,0.47188631342756215,2.3181641074995594
374.0,100.095,10.346,0.188,0.329,107204,0,9500,0.5684689694670333,2.3366009381379795
374.25,104.383,10.343,0.196,0.351,107204,0,9500,0.6204778140102019,2.3363109292326736
374.5,101.326,10.147,0.203,0.358,107204,0,9500,0.5833996802022572,2.3171790808094195
374.75,105.004,10.146,0.208,0.355,107204,0,9500,0.6280098784834548,2.3170805247541053
375.0,106.843,10.142,0.219,0.358,107204,0,9500,0.6503149776240534,2.316686203371158
375.25,106.234,10.139,0.217,0.368,107204,0,9500,0.6429284602903804,2.3163903602605176
375.5,100.727,10.137,0.207,0.368,107204,0,9500,0.5761344521515676,2.3161930828849293
375.75,95.834,9.761,0.201,0.366,107204,0,9500,0.5167876059879191,2.2783958786774994
376.0,100.123,9.577,0.197,0.359,107204,0,9500,0.5688085794593861,2.259365434707257
376.25,103.188,9.575,0.192,0.356,107204,0,9500,0.6059837446937173,2.259156579452587
376.5,106.252,9.22,0.21,0.352,107204,0,9500,0.64314678099975,2.2213761221666126
376.75,104.419,9.218,0.214,0.348,107204,0,9500,0.6209144554289412,2.2211591791317487
377.0,103.198,9.044,0.223,0.369,107204,0,9500,0.6061050339767002,2.202102660120552
377.25,101.364,8.874,0.216,0.378,107204,0,9500,0.5838605794775933,2.1831267798436196
377.5,95.246,8.871,0.209,0.372,107204,0,9500,0.5096557961485105,2.1827886568064425
377.75,95.861,9.036,0.204,0.362,107204,0,9500,0.5171150870519735,2.201217705289518
378.0,102.6,9.204,0.199,0.357,107204,0,9500,0.5988519348543088,2.2196392586566667
378.25,101.379,9.376,0.203,0.352,107204,0,9500,0.584042513402068,2.238154299386989
378.5,103.22,9.73,0.212,0.372,107204,0,9500,0.6063718703992632,2.275214923946615
378.75,105.673,9.912,0.234,0.383,107204,0,9500,0.6361241315150266,2.29374715320446
379.0,102.615,9.909,0.251,0.374,107204,0,9500,0.5990338687787835,2.2934444442598236
379.25,96.496,10.094,0.286,0.37,107204,0,9500,0.5248169565214026,2.311942178605117
379.5,95.274,10.282,0.24,0.362,107204,0,9500,0.5099954061408635,2.3303957662062693
379.75,85.483,10.471,0.211,0.357,107204,0,9500,0.391241069172075,2.348610486323492
380.0,83.649,10.667,0.202,0.367,107204,0,9500,0.36899661467296785,2.3671558011136105
380.25,86.713,10.665,0.222,0.37,107204,0,9500,0.40615965097900064,2.3669682895693813
380.5,89.78,11.068,0.229,0.365,107204,0,9500,0.4433590740699285,2.404058965429873
380.75,90.394,11.275,0.238,0.363,107204,0,9500,0.4508062360450931,2.422588772306309
381.0,97.745,12.377,0.254,0.362,107204,0,9500,0.5399659879659964,2.515840719507789
381.25,100.197,13.336,0.271,0.384,107204,0,9500,0.5697061201534613,2.5904678952982416
381.5,92.243,14.368,0.293,0.379,107204,0,9500,0.47323262446867487,2.665004207550693
381.75,85.511,14.636,0.318,0.362,107204,0,9500,0.39158067916442774,2.6834849304035155
382.0,80.004,14.908,0.305,0.345,107204,0,9500,0.32478667102561487,2.701898652397576
382.25,73.885,15.186,0.294,0.338,107204,0,9500,0.25056975876823395,2.7203746092920764
382.5,72.052,15.181,0.298,0.331,107204,0,9500,0.22833743319742517,2.7200453046684956
382.75,69.606,15.178,0.301,0.331,107204,0,9500,0.19867007457974994,2.719847669829837
383.0,68.997,14.893,0.309,0.335,107204,0,9500,0.19128355724607704,2.700891975359894
383.25,71.451,14.888,0.308,0.34,107204,0,9500,0.22104794729013852,2.7005561910216156
383.5,72.066,15.164,0.304,0.332,107204,0,9500,0.2285072381936015,2.7189248571104785
383.75,72.07,15.16,0.302,0.325,107204,0,9500,0.22855575390679464,2.7186610398446147
384.0,70.848,14.875,0.291,0.327,107204,0,9500,0.2137342035262555,2.699682623700375
384.25,76.363,14.325,0.275,0.338,107204,0,9500,0.280625243091455,2.6620069606808388
384.5,79.428,13.042,0.266,0.347,107204,0,9500,0.31780040832578615,2.568175685724282
384.75,81.88,11.437,0.247,0.358,107204,0,9500,0.34754054051325106,2.4368545881538606
385.0,84.332,9.66,0.237,0.352,107204,0,9500,0.37728067270071597,2.267994683420578
385.25,86.172,8.472,0.249,0.351,107204,0,9500,0.39959790076961305,2.1367677886572376
385.5,89.85,7.429,0.272,0.366,107204,0,9500,0.4442080990508104,2.005392606244951
385.75,93.526,6.637,0.294,0.368,107204,0,9500,0.4887940394754112,1.8926615608674893
386.0,97.816,6.157,0.291,0.381,107204,0,9500,0.5408271418751766,1.8175912700953682
