DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
352.0,87.392,2.447,0.292,0.475,102761,0,9500,0.5779309589678452,0.8948668710888824
352.25,87.576,2.443,0.281,0.496,102761,0,9500,0.5802143260327859,0.8932308855951014
352.5,89.458,2.485,0.297,0.518,102761,0,9500,0.6035692000339724,0.9102766836853644
352.75,87.458,2.562,0.321,0.544,102761,0,9500,0.5787499928063565,0.9407921066675495
353.0,87.278,2.682,0.346,0.481,102761,0,9500,0.5765162641558712,0.9865665134133113
353.25,86.188,2.802,0.343,0.459,102761,0,9500,0.5629897962168205,1.0303370167878187
353.5,87.16,2.928,0.272,0.437,102761,0,9500,0.5750519309294418,1.0743230113937794
353.75,91.347,3.053,0.255,0.421,102761,0,9500,0.6270109412604555,1.1161279892141305
354.0,93.532,3.142,0.236,0.414,102761,0,9500,0.6541259251566259,1.1448627225145518
354.25,93.109,3.233,0.233,0.413,102761,0,9500,0.6488766628279852,1.173413591840894
354.5,91.352,3.295,0.26,0.412,102761,0,9500,0.6270729892785247,1.192409202851231
354.75,89.838,3.398,0.247,0.421,102761,0,9500,0.6082848494072194,1.2231899661530028
355.0,85.169,3.516,0.242,0.431,102761,0,9500,0.5503444101343502,1.2573268239599553
355.25,80.5,3.674,0.278,0.418,102761,0,9500,0.492403970861481,1.301283708618299
355.5,76.195,4.024,0.264,0.401,102761,0,9500,0.43898062730403775,1.3922789178838133
355.75,69.829,4.518,0.241,0.389,102761,0,9500,0.35998109069853645,1.5080716314121092
356.0,64.735,5.317,0.247,0.39,102761,0,9500,0.29676656988979894,1.6709111152802598
356.25,59.581,6.271,0.259,0.388,102761,0,9500,0.23280747286423292,1.835937426201615
356.5,54.67,7.536,0.283,0.383,102761,0,9500,0.17186390951682215,2.019692864237088
356.75,50.911,8.704,0.303,0.391,102761,0,9500,0.1252162095325181,2.1637838390099855
357.0,48.304,9.111,0.299,0.398,102761,0,9500,0.09286437291132084,2.20948357230548
357.25,52.006,8.322,0.291,0.407,102761,0,9500,0.1388047254896378,2.11890381219425
357.5,63.169,6.994,0.308,0.405,102761,0,9500,0.2773331306305757,1.9450540684371307
357.75,75.847,5.967,0.24,0.411,102761,0,9500,0.43466208524643263,1.7862459644225692
358.0,84.583,5.338,0.222,0.416,102761,0,9500,0.5430723824166588,1.674852924341387
358.25,84.949,4.932,0.217,0.428,102761,0,9500,0.5476142973393124,1.5957466128750626
358.5,81.069,4.556,0.224,0.416,102761,0,9500,0.4994650353177377,1.5164472404903406
358.75,79.433,4.413,0.234,0.393,102761,0,9500,0.47916292380554804,1.4845569963170204
359.0,84.651,4.331,0.242,0.383,102761,0,9500,0.5439162354623976,1.4658007711654046
359.25,87.989,4.316,0.171,0.399,102761,0,9500,0.5853394923252887,1.4623313643533522
359.5,85.807,4.342,0.181,0.403,102761,0,9500,0.5582617372399598,1.4683373745395834
359.75,83.382,4.343,0.205,0.39,102761,0,9500,0.5281684484764755,1.468567656105871
360.0,81.261,4.311,0.203,0.427,102761,0,9500,0.5018476792115888,1.4611722154097206
360.25,79.746,4.216,0.215,0.466,102761,0,9500,0.48304712973666974,1.4388891831527566
360.5,78.414,4.122,0.249,0.516,102761,0,9500,0.4665175377230777,1.4163409084721172
360.75,77.991,4.007,0.337,0.476,102761,0,9500,0.4612682753944369,1.388045327283536
361.0,80.116,3.948,0.274,0.448,102761,0,9500,0.4876386830737788,1.3732116544960922
361.25,80.542,3.942,0.256,0.437,102761,0,9500,0.492925174213261,1.3716907455106695
361.5,77.39,3.958,0.246,0.434,102761,0,9500,0.4538101036225383,1.3757413737057322
361.75,74.783,4.012,0.232,0.442,102761,0,9500,0.4214582670013411,1.3892923626190152
362.0,73.087,4.043,0.213,0.45,102761,0,9500,0.40041157927232285,1.3969894640664084
362.25,71.147,4.052,0.215,0.459,102761,0,9500,0.37633694826153546,1.3992130543004695
362.5,73.394,4.099,0.264,0.449,102761,0,9500,0.40422132758176194,1.410745481138644
362.75,78.672,4.226,0.246,0.441,102761,0,9500,0.4697192154554401,1.4412582854948985
363.0,76.915,4.407,0.225,0.448,102761,0,9500,0.44791554190597965,1.4831964549745889
363.25,74.005,4.518,0.251,0.463,102761,0,9500,0.41180359538979844,1.5080716314121092
363.5,72.369,4.545,0.264,0.473,102761,0,9500,0.3915014838776087,1.5140299278470435
363.75,71.886,4.478,0.274,0.485,102761,0,9500,0.38550764533213944,1.4991787513138641
364.0,71.948,4.208,0.283,0.493,102761,0,9500,0.3862770407561955,1.4369898518584405
364.25,70.373,3.894,0.294,0.477,102761,0,9500,0.36673191506444813,1.359439475000126
364.5,69.829,3.557,0.287,0.47,102761,0,9500,0.35998109069853645,1.2689203043202522
364.75,69.952,3.261,0.267,0.469,102761,0,9500,0.3615074719430349,1.1820369633464851
365.0,71.227,2.985,0.252,0.465,102761,0,9500,0.3773297165506401,1.093603096922706
365.25,72.745,2.831,0.243,0.467,102761,0,9500,0.39616749483640057,1.0406335384442587
365.5,73.718,2.722,0.269,0.469,102761,0,9500,0.4082420391526356,1.0013705779918134
365.75,74.993,2.646,0.275,0.449,102761,0,9500,0.42406428376024063,0.973052844975116
366.0,76.269,2.612,0.26,0.442,102761,0,9500,0.43989893797145974,0.9601200398907764
366.25,73.723,2.688,0.252,0.443,102761,0,9500,0.40830408717070465,0.9888011428920783
366.5,69.357,2.75,0.254,0.453,102761,0,9500,0.3541237577928192,1.0116045480355047
366.75,66.994,2.82,0.262,0.459,102761,0,9500,0.3247998644533911,1.0367404310430255
367.0,68.027,2.901,0.269,0.448,102761,0,9500,0.3376189849864547,1.065058952220537
367.25,67.179,3.032,0.278,0.44,102761,0,9500,0.32709564112194556,1.1092257659277207
367.5,62.875,3.131,0.282,0.434,102761,0,9500,0.2736847071681162,1.1413556362069421
367.75,61.602,3.235,0.267,0.441,102761,0,9500,0.2578872817677387,1.1740320191381943
368.0,61.483,3.373,0.271,0.449,102761,0,9500,0.2564105389376955,1.2158055207949525
368.25,62.637,3.584,0.275,0.443,102761,0,9500,0.2707312215080299,1.276482285287363
368.5,63.306,3.816,0.269,0.444,102761,0,9500,0.2790332463256674,1.33920537412768
368.75,64.642,4.04,0.258,0.44,102761,0,9500,0.29561247675371477,1.3962471672175198
369.0,66.403,4.277,0.25,0.441,102761,0,9500,0.31746578871763065,1.4532541673294828
369.25,69.619,4.182,0.247,0.447,102761,0,9500,0.3573750739396369,1.4307919922039656
369.5,72.654,3.735,0.251,0.453,102761,0,9500,0.3950382209075439,1.3177504959573678
369.75,74.597,3.489,0.245,0.451,102761,0,9500,0.4191500807291727,1.2496180283512892
370.0,76.66,3.193,0.24,0.448,102761,0,9500,0.44475109298445853,1.1609640455786647
370.25,77.633,3.058,0.243,0.434,102761,0,9500,0.4568256373006936,1.1177643776127075
370.5,73.328,2.852,0.252,0.423,102761,0,9500,0.40340229374325054,1.0480240088572628
370.75,67.871,2.752,0.259,0.433,102761,0,9500,0.3356830868227006,1.0123315537854254
371.0,66.841,2.737,0.266,0.437,102761,0,9500,0.3229011951004784,1.0068660836872347
371.25,67.389,2.774,0.244,0.436,102761,0,9500,0.32970165788084516,1.0202939267888098
371.5,69.392,2.926,0.218,0.438,102761,0,9500,0.35455809391930243,1.073639720227089
371.75,75.641,3.063,0.197,0.433,102761,0,9500,0.43210570690198835,1.1193980926184073
372.0,81.709,3.182,0.174,0.438,102761,0,9500,0.5074071816305749,1.1575130725882181
372.25,84.986,3.349,0.228,0.445,102761,0,9500,0.5480734526730234,1.2086647797735697
372.5,84.806,3.453,0.221,0.438,102761,0,9500,0.5458397240225379,1.2392463144360972
372.75,86.081,3.513,0.171,0.437,102761,0,9500,0.5616619686301431,1.2564732198495219
373.0,90.814,3.475,0.127,0.452,102761,0,9500,0.620396622534296,1.2455973567104566
373.25,92.15,3.462,0.153,0.462,102761,0,9500,0.6369758529623435,1.241849345253601
373.5,95.427,3.503,0.18,0.473,102761,0,9500,0.6776421240047921,1.25362259890725
373.75,104.042,3.544,0.196,0.492,102761,0,9500,0.7845508591377474,1.2652588544092824
374.0,113.748,3.654,0.287,0.509,102761,0,9500,0.9049984718133672,1.2958251946789447
374.25,118.178,3.803,0.275,0.437,102761,0,9500,0.9599730158225361,1.3357928584456893
374.5,114.722,4.003,0.229,0.396,102761,0,9500,0.917085425733216,1.3870465781337213
374.75,110.964,4.206,0.184,0.394,102761,0,9500,0.8704501353525258,1.4365144548335542
375.0,108.6,4.394,0.202,0.401,102761,0,9500,0.8411138324094838,1.480242249790507
375.25,106.539,4.514,0.204,0.409,102761,0,9500,0.8155376393614259,1.5071858937229743
375.5,103.448,4.575,0.191,0.413,102761,0,9500,0.7771795545911454,1.5206088845174455
375.75,103.571,4.602,0.184,0.393,102761,0,9500,0.7787059358356437,1.5264931645790878
376.0,105.756,4.569,0.194,0.403,102761,0,9500,0.805820919731814,1.5192965512414662
376.25,102.604,4.509,0.199,0.408,102761,0,9500,0.7667058491410915,1.5060776172231367
376.5,98.966,4.451,0.203,0.411,102761,0,9500,0.7215597111940583,1.4931310367173312
376.75,97.33,4.41,0.205,0.425,102761,0,9500,0.7012575996818685,1.4838769570298798
377.0,96.604,4.304,0.209,0.442,102761,0,9500,0.692248227458244,1.4595471462768586
377.25,98.486,4.177,0.214,0.458,102761,0,9500,0.7156031014594305,1.4295956795748967
377.5,101.035,4.023,0.207,0.442,102761,0,9500,0.7472351810710268,1.3920303786717454
377.75,103.645,3.911,0.196,0.426,102761,0,9500,0.7796242465030655,1.363795652660929
378.0,104.314,3.817,0.204,0.438,102761,0,9500,0.787926271320703,1.3394673936181887
378.25,105.226,3.789,0.2,0.424,102761,0,9500,0.7992438298164959,1.3321047712517724
378.5,108.382,3.797,0.176,0.457,102761,0,9500,0.8384085388216738,1.3342139149043484
378.75,112.144,3.827,0.182,0.474,102761,0,9500,0.8850934676168192,1.342083819452955
379.0,115.057,3.901,0.211,0.46,102761,0,9500,0.9212426429438418,1.3612354939665043
379.25,116.636,3.984,0.213,0.445,102761,0,9500,0.9408374070500443,1.3822888497593624
379.5,112.816,4.124,0.211,0.433,102761,0,9500,0.893432721245298,1.4168259909820353
379.75,109.907,4.18,0.234,0.425,102761,0,9500,0.8573331843327309,1.4303136388783007
380.0,110.273,4.228,0.229,0.416,102761,0,9500,0.8618750992553844,1.4417314331896784
380.25,112.7,4.206,0.178,0.402,102761,0,9500,0.8919932072260965,1.4365144548335542
380.5,117.736,4.066,0.167,0.392,102761,0,9500,0.9544879710252333,1.4026621746227075
380.75,119.436,3.77,0.175,0.409,102761,0,9500,0.9755842971687066,1.3270776539762954
381.0,118.104,3.45,0.189,0.439,102761,0,9500,0.9590547051551146,1.2383771295897923
381.25,118.288,3.194,0.184,0.469,102761,0,9500,0.9613380722200552,1.1612771806583015
381.5,120.291,3.064,0.174,0.495,102761,0,9500,0.9861945082585123,1.1197245155805908
381.75,121.021,3.03,0.191,0.487,102761,0,9500,0.9952535188965923,1.1085659198458646
382.0,117.08,3.02,0.227,0.464,102761,0,9500,0.9463472710545753,1.1052601426395743
382.25,111.016,3.015,0.222,0.457,102761,0,9500,0.871095434740444,1.103603146923234
382.5,105.195,3.044,0.191,0.46,102761,0,9500,0.7988591321044677,1.1131757251451604
382.75,97.069,3.085,0.219,0.476,102761,0,9500,0.6980186931386647,1.1265548988431835
383.0,90.945,3.145,0.23,0.434,102761,0,9500,0.6220222806077048,1.1458170697975874
383.25,84.274,3.17,0.162,0.436,102761,0,9500,0.5392378148999921,1.1537347424583462
383.5,86.278,3.171,0.186,0.46,102761,0,9500,0.5641066605420633,1.1540501491305502
383.75,89.737,3.154,0.216,0.455,102761,0,9500,0.6070314794422248,1.1486746591128654
384.0,92.71,3.089,0.237,0.459,102761,0,9500,0.6439252309860758,1.1278506512248272
384.25,84.099,3.067,0.233,0.472,102761,0,9500,0.5370661342675758,1.1207031456419605
384.5,79.249,3.114,0.255,0.473,102761,0,9500,0.4768795567406072,1.1359112847104398
384.75,77.612,3.242,0.27,0.462,102761,0,9500,0.45656503562480366,1.1761935078244583
385.0,78.524,3.399,0.26,0.444,102761,0,9500,0.4678825941205965,1.2234842127514283
385.25,80.952,3.525,0.243,0.406,102761,0,9500,0.4980131116949222,1.2598832731396405
385.5,82.47,3.553,0.236,0.419,102761,0,9500,0.5168508899806826,1.2677951315578677
385.75,79.621,3.421,0.274,0.444,102761,0,9500,0.4814959292849438,1.2299358291130895
386.0,74.892,3.258,0.306,0.461,102761,0,9500,0.42281091379524605,1.181116579542853
386.25,72.589,3.004,0.328,0.446,102761,0,9500,0.39423159667264646,1.0999480627911544
386.5,70.892,2.734,0.318,0.444,102761,0,9500,0.37317249934001434,1.0057693959395457
386.75,70.651,2.497,0.321,0.464,102761,0,9500,0.37018178486908665,0.9150940160953839
387.0,70.653,2.272,0.304,0.479,102761,0,9500,0.3702066040763144,0.8206649022576694
387.25,70.048,2.176,0.306,0.485,102761,0,9500,0.3626987938899605,0.7774929245713719
387.5,75.023,2.144,0.308,0.469,102761,0,9500,0.4244365718686549,0.7626779073767829
387.75,82.728,2.148,0.303,0.474,102761,0,9500,0.520052567713045,0.7645418321292639
388.0,87.401,2.227,0.307,0.481,102761,0,9500,0.5780426454003695,0.8006598786109056
388.25,81.64,2.34,0.305,0.458,102761,0,9500,0.5065509189812221,0.8501552028647521
388.5,75.94,2.45,0.316,0.442,102761,0,9500,0.4358161783825168,0.8960921061809589
388.75,72.546,2.478,0.321,0.447,102761,0,9500,0.3936979837172528,0.9074558187113182
389.0,70.545,2.437,0.319,0.445,102761,0,9500,0.3688663668860231,0.890771878040477
389.25,69.213,2.361,0.329,0.434,102761,0,9500,0.3523367748724308,0.8590894935878413
389.5,68.426,2.278,0.327,0.43,102761,0,9500,0.34257041682836403,0.823302254830983
389.75,72.552,2.3,0.314,0.445,102761,0,9500,0.39377244133893563,0.8329134707517392
390.0,72.918,2.358,0.305,0.445,102761,0,9500,0.39831435626158934,0.8578180429882902
390.25,71.646,2.408,0.301,0.436,102761,0,9500,0.38252934046482556,0.878800680261872
390.5,78.38,2.483,0.287,0.434,102761,0,9500,0.46609561120020815,0.909471533904146
390.75,81.172,2.55,0.274,0.436,102761,0,9500,0.5007432244899599,0.9360972807312729
391.0,79.112,2.624,0.253,0.442,102761,0,9500,0.4751794410455155,0.9647036820501906
391.25,79.114,2.675,0.237,0.455,102761,0,9500,0.47520426025274326,0.9839531186587394
391.5,82.694,2.706,0.233,0.462,102761,0,9500,0.5196306411901757,0.9954752252332684
391.75,85.789,2.712,0.249,0.455,102761,0,9500,0.5580383643749112,0.9976900573869854
392.0,86.337,2.733,0.253,0.442,102761,0,9500,0.564838827155278,1.0054035659220397
392.25,85.55,2.792,0.244,0.443,102761,0,9500,0.555072469111211,1.026761766555603
392.5,85.067,2.856,0.244,0.449,102761,0,9500,0.5490786305657418,1.0494255458717683
392.75,86.948,2.934,0.25,0.443,102761,0,9500,0.5724210949633145,1.0763700880312734
393.0,89.376,2.996,0.238,0.441,102761,0,9500,0.6025516125376402,1.0972814034331142
393.25,93.927,3.136,0.231,0.444,102761,0,9500,0.6590277185840802,1.1429512912585875
393.5,95.324,3.277,0.222,0.448,102761,0,9500,0.6763639348325697,1.1869314212835809
393.75,97.206,3.347,0.205,0.457,102761,0,9500,0.6997188088337564,1.2080674099749504
394.0,99.331,3.463,0.22,0.473,102761,0,9500,0.7260892165130982,1.2421381530857663
394.25,101.031,3.544,0.236,0.485,102761,0,9500,0.7471855426565718,1.2652588544092824
394.5,102.549,3.612,0.232,0.476,102761,0,9500,0.7660233209423322,1.2842644041001867
394.75,102.43,3.669,0.222,0.463,102761,0,9500,0.7645465781122891,1.2999218709077245
395.0,101.218,3.726,0.242,0.451,102761,0,9500,0.7495061385323538,1.3153379560190588
395.25,98.066,3.762,0.212,0.45,102761,0,9500,0.7103910679416312,1.3249533890358587
395.5,95.277,3.806,0.217,0.466,102761,0,9500,0.6757806834627208,1.3365813963008792
395.75,92.792,3.807,0.231,0.473,102761,0,9500,0.6449428184824081,1.3368441041371257
396.0,91.945,3.758,0.224,0.454,102761,0,9500,0.6344318842215128,1.3238895619776214
396.25,93.948,3.633,0.213,0.443,102761,0,9500,0.65928832025997,1.2900615057813818
396.5,94.374,3.505,0.193,0.449,102761,0,9500,0.6645748113994522,1.2541933735495305
396.75,94.68,3.408,0.193,0.485,102761,0,9500,0.6683721501052776,1.2261285432350648
397.0,94.985,3.339,0.182,0.49,102761,0,9500,0.6721570792074889,1.205674355865688
397.25,95.957,3.264,0.188,0.483,102761,0,9500,0.6842192139201101,1.1829565008226575
397.5,99.173,3.156,0.198,0.486,102761,0,9500,0.7241284991421165,1.1493085715464153
397.75,102.511,3.127,0.208,0.503,102761,0,9500,0.7655517560050074,1.1400772764239007
398.0,104.272,3.249,0.209,0.523,102761,0,9500,0.7874050679689233,1.1783503345523405
398.25,102.211,3.426,0.226,0.543,102761,0,9500,0.761828874920865,1.2313963187534769
398.5,101.485,3.614,0.249,0.517,102761,0,9500,0.7528195026972404,1.2848179591833642
398.75,102.457,3.797,0.269,0.493,102761,0,9500,0.7648816374098617,1.3342139149043484
399.0,103.187,3.982,0.192,0.481,102761,0,9500,0.7739406480479415,1.3817867169397051
399.25,103.249,4.16,0.214,0.479,102761,0,9500,0.7747100434719976,1.4255174781164364
399.5,103.191,4.257,0.178,0.466,102761,0,9500,0.7739902864623969,1.4485670359153726
399.75,105.315,4.323,0.186,0.463,102761,0,9500,0.8003482845381247,1.4639519188912393
400.0,106.651,4.357,0.197,0.46,102761,0,9500,0.8169275149661723,1.4717860422898894
400.25,101.315,4.349,0.19,0.443,102761,0,9500,0.7507098700828931,1.4699482329920253
400.5,98.406,4.318,0.197,0.436,102761,0,9500,0.714610333170326,1.4627946479769185
400.75,100.47,4.278,0.214,0.437,102761,0,9500,0.7402237550292254,1.4534879481983887
401.0,96.954,4.175,0.201,0.433,102761,0,9500,0.6965915887230767,1.429116753509531
401.25,94.711,4.083,0.205,0.44,102761,0,9500,0.6687568478173055,1.4068344615139643
401.5,96.836,3.91,0.231,0.452,102761,0,9500,0.6951272554966473,1.363539931538761
401.75,99.082,3.524,0.206,0.47,102761,0,9500,0.7229992252132599,1.2595995457543563
402.0,91.501,2.979,0.191,0.484,102761,0,9500,0.6289220202169822,1.0915910305566625
402.25,79.979,2.624,0.194,0.469,102761,0,9500,0.48593856737868707,0.9647036820501906
402.5,74.158,2.357,0.211,0.454,102761,0,9500,0.4137022647427111,0.8573938666263686
402.75,69.671,2.12,0.223,0.443,102761,0,9500,0.358020373327555,0.7514208056539283
403.0,67.246,1.97,0.264,0.434,102761,0,9500,0.3279270845640706,0.6780386188791456
403.25,65.974,1.915,0.296,0.432,102761,0,9500,0.31214206876730705,0.64972284455109
403.5,64.46,1.997,0.303,0.436,102761,0,9500,0.2933539288960017,0.6916510619324077
403.75,70.709,2.147,0.293,0.425,102761,0,9500,0.37090154187868757,0.7640761765476508
404.0,74.653,2.36,0.277,0.413,102761,0,9500,0.4198450185315461,0.858665856316677
404.25,75.504,2.571,0.212,0.403,102761,0,9500,0.43040559120689664,0.9442988178133334
404.5,73.019,2.701,0.194,0.412,102761,0,9500,0.39956772622658393,0.9936257771360945
404.75,67.562,2.817,0.182,0.426,102761,0,9500,0.33184851930603393,1.0356760387636892
405.0,62.348,2.877,0.156,0.35,102761,0,9500,0.2671448460636394,1.056751560406262
405.25,59.074,2.473,0.097,0.283,102761,0,9500,0.22651580383203224,0.9054360322027574
405.5,56.831,2.122,0.105,0.253,102761,0,9500,0.1986810629262611,0.7523637527160314
405.75,55.802,1.866,0.165,0.358,102761,0,9500,0.1859115808076527,0.6238024614675984
406.0,57.077,1.676,0.25,0.402,102761,0,9500,0.20173382541525778,0.5164159686292035
406.25,58.231,1.584,0.302,0.433,102761,0,9500,0.21605450798559217,0.4599596065036196
406.5,59.507,1.578,0.316,0.448,102761,0,9500,0.23188916219681105,0.45616455953921775
406.75,61.996,1.606,0.31,0.451,102761,0,9500,0.26277666559157903,0.47375284215524677
407.0,64.424,1.631,0.307,0.443,102761,0,9500,0.29290718316590475,0.48919945482792904
407.25,66.002,1.656,0.307,0.438,102761,0,9500,0.3124895376684935,0.5044110945921784
407.5,64.245,1.666,0.315,0.44,102761,0,9500,0.29068586411903313,0.510431546127597
407.75,63.762,1.673,0.308,0.46,102761,0,9500,0.2846920255735638,0.5146243992731351
408.0,67.281,1.67,0.304,0.47,102761,0,9500,0.328361420690554,0.5128296144346877
408.25,66.737,1.667,0.31,0.445,102761,0,9500,0.3216105963246424,0.5110316025509042
408.5,66.557,1.668,0.309,0.442,102761,0,9500,0.319376867674157,0.5116312991224208
408.75,68.379,1.681,0.308,0.449,102761,0,9500,0.3419871654585151,0.5193948032487605
409.0,69.351,1.681,0.314,0.443,102761,0,9500,0.35404930017113634,0.5193948032487605
409.25,69.777,1.681,0.319,0.447,102761,0,9500,0.35933579131061855,0.5193948032487605
409.5,69.718,1.692,0.318,0.452,102761,0,9500,0.3586036246974039,0.5259171713320512
409.75,68.689,1.702,0.315,0.447,102761,0,9500,0.3458341425787954,0.5318099055745801
410.0,67.416,1.715,0.326,0.444,102761,0,9500,0.330036717178418,0.5394189115046938
410.25,65.781,1.745,0.316,0.444,102761,0,9500,0.3097470152698421,0.5567602862969963
410.5,64.509,1.9,0.304,0.449,102761,0,9500,0.2939619994730784,0.6418591493164392
410.75,65.784,2.066,0.315,0.441,102761,0,9500,0.30978424408068356,0.7256192109567878
411.0,74.096,2.289,0.318,0.427,102761,0,9500,0.412932869318655,0.828119409680852
411.25,81.922,2.679,0.297,0.416,102761,0,9500,0.5100504272003159,0.9854473232916006
411.5,86.776,2.852,0.274,0.42,102761,0,9500,0.5702866431417395,1.0480240088572628
411.75,89.204,3.136,0.234,0.441,102761,0,9500,0.6004171607160652,1.1429512912585875
412.0,88.781,3.264,0.226,0.44,102761,0,9500,0.5951678983874246,1.1829565008226575
412.25,86.842,3.359,0.198,0.424,102761,0,9500,0.5711056769802509,1.2116462877022351
412.5,85.024,3.347,0.204,0.419,102761,0,9500,0.5485450176103481,1.2080674099749504
412.75,83.995,3.193,0.201,0.425,102761,0,9500,0.5357755354917398,1.1609640455786647
413.0,83.693,3.164,0.196,0.425,102761,0,9500,0.5320278352003697,1.151840210456671
413.25,84.302,3.195,0.215,0.432,102761,0,9500,0.5395852838011789,1.1615902177150539
413.5,87.397,3.257,0.234,0.433,102761,0,9500,0.5779930069859144,1.1808095965994845
413.75,91.28,3.345,0.232,0.437,102761,0,9500,0.6261794978183305,1.207469683112345
414.0,95.649,3.501,0.228,0.451,102761,0,9500,0.6803970560070574,1.253051498295213
414.25,99.412,3.714,0.195,0.469,102761,0,9500,0.7270943944058167,1.3121121554416981
414.5,101.415,3.88,0.209,0.482,102761,0,9500,0.751950830444274,1.3558377309514484
414.75,103.54,4.039,0.214,0.47,102761,0,9500,0.7783212381236159,1.3959996124385723
415.0,104.39,4.101,0.202,0.446,102761,0,9500,0.7888694011953525,1.4112332848366005
415.25,103.846,3.648,0.193,0.435,102761,0,9500,0.7821185768294411,1.294181813436398
415.5,96.084,3.166,0.192,0.442,102761,0,9500,0.6857952335790639,1.1524721200135288
415.75,85.35,2.897,0.223,0.44,102761,0,9500,0.5525905483884495,1.0636791706279938
416.0,76.86,2.717,0.262,0.438,102761,0,9500,0.44723301370722013,0.9995320109674339
416.25,69.098,2.568,0.287,0.412,102761,0,9500,0.35090967045684296,0.9431312799011298
416.5,66.188,2.579,0.24,0.373,102761,0,9500,0.3147977239406619,0.9474056043635788
416.75,75.349,2.756,0.223,0.401,102761,0,9500,0.4284821026467564,1.013783981591854
417.0,83.175,2.879,0.258,0.439,102761,0,9500,0.5255996605284172,1.0574464850522802
417.25,88.272,3.019,0.25,0.457,102761,0,9500,0.5888514101479964,1.1049289630743004
417.5,92.216,3.072,0.257,0.458,102761,0,9500,0.6377948868008547,1.122332070488461
417.75,94.644,2.759,0.235,0.471,102761,0,9500,0.6679254043751804,1.0148719197302116
418.0,92.159,2.544,0.212,0.483,102761,0,9500,0.6370875393948677,0.9337415762877602
418.25,82.031,2.386,0.211,0.492,102761,0,9500,0.511403073994221,0.8696225147817783
418.5,74.087,2.259,0.261,0.479,102761,0,9500,0.4128211828861308,0.8149266642135627
418.75,73.24,2.18,0.297,0.449,102761,0,9500,0.40231024862523534,0.7793294639464401
419.0,74.637,1.946,0.323,0.432,102761,0,9500,0.4196464648737251,0.6657811224967559
419.25,74.699,1.903,0.313,0.427,102761,0,9500,0.42041586029778116,0.643436843160952
419.5,75.126,1.914,0.292,0.427,102761,0,9500,0.42571476104087724,0.6492005176775111
419.75,75.794,2.011,0.291,0.437,102761,0,9500,0.43400437625490085,0.6986370834285742
420.0,76.827,2.133,0.29,0.448,102761,0,9500,0.44682349678796446,0.7575341277107601
420.25,76.708,2.229,0.276,0.452,102761,0,9500,0.4453467539579213,0.8015575407104023
420.5,76.346,2.302,0.279,0.433,102761,0,9500,0.4408544774497229,0.833782654338909
420.75,76.408,2.299,0.27,0.419,102761,0,9500,0.44162387287377897,0.8324785954888528
