DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
268.224,105.0,4.286,0.238,0.588,109927,0,9500,0.9051040217994601,1.4553562302264513
268.474,106.238,4.287,0.225,0.585,109927,0,9500,0.9225557018193544,1.4555895202466627
268.724,108.683,4.289,0.236,0.576,109927,0,9500,0.9570220650250423,1.45605593707784
268.974,106.884,4.287,0.236,0.593,109927,0,9500,0.9316621519751311,1.4555895202466627
269.224,105.7,4.424,0.237,0.595,109927,0,9500,0.9149716922468961,1.487046524615309
269.474,102.112,4.452,0.234,0.584,109927,0,9500,0.8643928328677517,1.4933556795922671
269.724,98.615,4.455,0.232,0.586,109927,0,9500,0.8150967706467739,1.4940293055891647
269.974,98.991,4.458,0.24,0.592,109927,0,9500,0.820397119344254,1.4947024781195282
270.224,100.273,4.466,0.243,0.592,109927,0,9500,0.83846905293513,1.4964953925556295
270.474,99.76,4.536,0.235,0.587,109927,0,9500,0.8312374601643662,1.5120477710085587
270.724,99.657,4.62,0.228,0.584,109927,0,9500,0.8297855029413861,1.5303968695934693
270.974,99.643,4.805,0.247,0.574,109927,0,9500,0.8295881495324374,1.5696591235855426
271.224,98.225,4.981,0.26,0.566,109927,0,9500,0.8095990685403451,1.605632681718121
271.474,97.243,5.569,0.277,0.562,109927,0,9500,0.7957561365697989,1.7172173002604354
271.724,96.708,6.209,0.346,0.578,109927,0,9500,0.7882144170135442,1.8260014629467671
271.974,93.733,7.231,0.366,0.571,109927,0,9500,0.7462768176119404,1.9783787221264457
272.224,89.492,8.177,0.422,0.59,109927,0,9500,0.6864928313725447,2.101326558121492
272.474,82.079,8.808,0.445,0.594,109927,0,9500,0.5819942013341951,2.175661534751251
272.724,73.927,9.092,0.311,0.584,109927,0,9500,0.4670781306377667,2.207396005857708
272.974,66.492,9.665,0.293,0.516,109927,0,9500,0.3622693738139263,2.2685121473209073
273.224,57.878,11.289,0.305,0.506,109927,0,9500,0.2408406406221898,2.4238296860970703
273.474,51.555,13.106,0.307,0.498,109927,0,9500,0.1517073831377053,2.5730709036263226
273.724,46.705,14.909,0.315,0.473,109927,0,9500,0.08333852360904008,2.7019657281818343
273.974,43.55,16.88,0.332,0.452,109927,0,9500,0.038863523235238284,2.8261300815846973
274.224,41.398,17.899,0.317,0.432,109927,0,9500,0.008527484945405903,2.8847454040546365
274.474,40.324,19.2,0.323,0.441,109927,0,9500,-0.006612340855374872,2.9549107998669335
274.724,42.946,19.425,0.3,0.448,109927,0,9500,0.030349133306307622,2.9665614110540934
274.974,47.517,19.565,0.295,0.454,109927,0,9500,0.09478502132806615,2.9737427667790355
275.224,51.451,19.254,0.307,0.463,109927,0,9500,0.15024132924265762,2.957719350728238
275.474,57.693,18.132,0.312,0.479,109927,0,9500,0.23823275628965307,2.8976788845895913
275.724,63.217,17.082,0.294,0.489,109927,0,9500,0.31610277279199256,2.8380258629353285
275.974,68.564,16.066,0.235,0.464,109927,0,9500,0.39147767833833735,2.776705860183893
276.224,72.117,15.556,0.209,0.451,109927,0,9500,0.44156315419511016,2.74444705913207
276.474,70.857,15.456,0.239,0.453,109927,0,9500,0.4238013473897249,2.7379979244678823
276.724,71.174,15.757,0.271,0.464,109927,0,9500,0.42826999243520686,2.75728534561828
276.974,74.191,15.372,0.288,0.471,109927,0,9500,0.47079965206365687,2.7325483232358234
277.224,79.504,14.028,0.256,0.477,109927,0,9500,0.5456952707596977,2.6410560451376717
277.474,83.277,12.831,0.247,0.485,109927,0,9500,0.5988820144713789,2.551864897275059
277.724,86.697,12.194,0.256,0.494,109927,0,9500,0.6470926329431387,2.500944847560735
277.974,87.197,12.39,0.248,0.503,109927,0,9500,0.6541409689770217,2.5168905027432276
278.224,88.679,12.536,0.241,0.491,109927,0,9500,0.6750322369814509,2.528605302756018
278.474,94.018,12.591,0.252,0.485,109927,0,9500,0.7502943691512536,2.5329830672373403
278.724,96.144,11.99,0.257,0.474,109927,0,9500,0.7802638939673242,2.484073803067432
278.974,96.549,11.626,0.26,0.473,109927,0,9500,0.7859730461547695,2.453244829419852
279.224,96.313,11.277,0.252,0.484,109927,0,9500,0.7826462315467767,2.422766140010421
279.474,96.823,10.949,0.243,0.494,109927,0,9500,0.7898355343013372,2.3932490412162886
279.724,96.499,10.696,0.235,0.487,109927,0,9500,0.785268212551381,2.36987077472815
279.974,93.078,10.716,0.243,0.458,109927,0,9500,0.7370434974075536,2.371738884865951
280.224,89.854,10.703,0.249,0.456,109927,0,9500,0.6915958266610759,2.370525010319283
280.474,88.536,11.001,0.25,0.468,109927,0,9500,0.6730164128757603,2.3979870867651574
280.724,91.438,11.338,0.265,0.464,109927,0,9500,0.7139249552164173,2.4281607978914916
280.974,90.442,11.795,0.282,0.478,109927,0,9500,0.6998846698369222,2.4676765606761504
