DEPT,GR,ILD,DPHI,SitID,Pick,Formation
320.0,113.874,11.257,0.131,123616,0,9500
320.25,113.753,10.181,0.139,123616,0,9500
320.5,115.463,9.038,0.156,123616,0,9500
320.75,117.783,8.334,0.158,123616,0,9500
321.0,119.463,7.678,0.154,123616,0,9500
321.25,119.952,7.499,0.15,123616,0,9500
321.5,118.61,7.626,0.155,123616,0,9500
321.75,117.909,7.743,0.161,123616,0,9500
322.0,120.809,7.717,0.155,123616,0,9500
322.25,123.13,7.697,0.14,123616,0,9500
322.5,123.009,7.658,0.143,123616,0,9500
322.75,123.498,7.645,0.148,123616,0,9500
323.0,123.987,7.6,0.154,123616,0,9500
323.25,123.866,7.435,0.158,123616,0,9500
323.5,124.355,7.422,0.16,123616,0,9500
323.75,124.874,7.397,0.16,123616,0,9500
324.0,120.48,7.516,0.162,123616,0,9500
324.25,108.118,7.631,0.164,123616,0,9500
324.5,97.588,7.9,0.161,123616,0,9500
324.75,94.414,8.041,0.155,123616,0,9500
325.0,111.417,8.662,0.133,123616,0,9500
325.25,119.873,9.33,0.087,123616,0,9500
325.5,127.688,9.127,0.031,123616,0,9500
325.75,133.061,7.926,0.024,123616,0,9500
326.0,137.213,7.025,0.086,123616,0,9500
326.25,135.26,6.616,0.118,123616,0,9500
326.5,132.117,5.868,0.145,123616,0,9500
326.75,127.662,5.1,0.141,123616,0,9500
327.0,125.709,4.609,0.135,123616,0,9500
327.25,124.977,4.168,0.131,123616,0,9500
327.5,124.856,4.074,0.136,123616,0,9500
327.75,126.566,4.304,0.139,123616,0,9500
328.0,127.696,4.636,0.139,123616,0,9500
328.25,130.596,4.803,0.133,123616,0,9500
328.5,127.453,4.516,0.134,123616,0,9500
328.75,124.859,4.329,0.128,123616,0,9500
329.0,125.959,4.755,0.119,123616,0,9500
329.25,128.89,5.222,0.114,123616,0,9500
329.5,131.241,5.847,0.102,123616,0,9500
329.75,133.531,6.188,0.109,123616,0,9500
330.0,134.051,6.665,0.116,123616,0,9500
330.25,134.57,6.637,0.132,123616,0,9500
330.5,95.867,6.492,0.139,123616,0,9500
330.75,98.187,6.465,0.133,123616,0,9500
331.0,107.254,6.569,0.12,123616,0,9500
331.25,111.436,6.806,0.079,123616,0,9500
331.5,114.978,6.783,0.045,123616,0,9500
331.75,119.13,6.378,-0.005,123616,0,9500
332.0,123.252,5.441,0.027,123616,0,9500
332.25,126.243,4.921,0.076,123616,0,9500
332.5,126.122,4.538,0.133,123616,0,9500
332.75,121.056,4.436,0.143,123616,0,9500
333.0,118.523,4.503,0.151,123616,0,9500
333.25,116.57,4.753,0.145,123616,0,9500
333.5,115.808,5.124,0.137,123616,0,9500
333.75,116.328,5.52,0.121,123616,0,9500
334.0,116.206,5.724,0.109,123616,0,9500
334.25,114.864,5.381,0.108,123616,0,9500
334.5,111.049,5.468,0.122,123616,0,9500
334.75,102.381,6.366,0.134,123616,0,9500
335.0,91.241,7.417,0.128,123616,0,9500
335.25,80.71,9.332,0.12,123616,0,9500
335.5,76.896,10.664,0.111,123616,0,9500
335.75,73.081,13.417,0.107,123616,0,9500
336.0,69.327,16.557,0.124,123616,0,9500
336.25,63.651,19.669,0.156,123616,0,9500
336.5,64.17,24.747,0.342,123616,0,9500
336.75,65.85,28.279,0.358,123616,0,9500
337.0,65.759,32.893,0.365,123616,0,9500
337.25,65.638,33.453,0.354,123616,0,9500
337.5,65.486,35.31,0.343,123616,0,9500
337.75,65.365,35.221,0.342,123616,0,9500
338.0,67.105,35.072,0.337,123616,0,9500
338.25,70.006,34.983,0.329,123616,0,9500
338.5,71.777,34.864,0.31,123616,0,9500
338.75,76.54,36.092,0.308,123616,0,9500
339.0,81.272,38.127,0.307,123616,0,9500
339.25,83.653,35.878,0.306,123616,0,9500
339.5,85.363,31.158,0.305,123616,0,9500
339.75,87.654,29.345,0.299,123616,0,9500
340.0,90.004,28.131,0.287,123616,0,9500
340.25,89.273,25.896,0.268,123616,0,9500
340.5,87.93,27.941,0.257,123616,0,9500
340.75,85.978,39.5,0.255,123616,0,9500
341.0,85.246,50.716,0.263,123616,0,9500
341.25,85.124,73.165,0.275,123616,0,9500
341.5,85.583,86.772,0.304,123616,0,9500
341.75,86.653,93.543,0.343,123616,0,9500
342.0,86.592,104.66,0.357,123616,0,9500
342.25,87.051,106.532,0.353,123616,0,9500
342.5,87.51,106.171,0.34,123616,0,9500
342.75,87.449,126.022,0.328,123616,0,9500
343.0,83.024,164.84,0.328,123616,0,9500
343.25,81.681,192.06,0.336,123616,0,9500
343.5,82.14,206.872,0.348,123616,0,9500
343.75,82.629,190.599,0.349,123616,0,9500
344.0,83.119,153.283,0.341,123616,0,9500
344.25,83.608,136.076,0.316,123616,0,9500
344.5,82.815,113.866,0.291,123616,0,9500
344.75,82.754,88.084,0.273,123616,0,9500
345.0,82.053,73.707,0.252,123616,0,9500
