DEPT,GR,ILD,DPHI,SitID,Pick,Formation
64.25,41.996,40.08,0.352,125266,0,9500
64.5,27.661,38.857,0.344,125266,0,9500
64.75,33.041,36.144,0.343,125266,0,9500
65.0,30.057,34.679,0.338,125266,0,9500
65.25,23.489,33.276,0.327,125266,0,9500
65.5,25.882,38.084,0.32,125266,0,9500
65.75,32.456,47.852,0.332,125266,0,9500
66.0,25.291,60.126,0.34,125266,0,9500
66.25,21.709,60.134,0.339,125266,0,9500
66.5,21.713,58.302,0.339,125266,0,9500
66.75,16.936,56.525,0.343,125266,0,9500
67.0,19.927,54.236,0.352,125266,0,9500
67.25,19.93,52.583,0.341,125266,0,9500
67.5,26.505,50.455,0.336,125266,0,9500
67.75,22.326,46.929,0.34,125266,0,9500
68.0,27.108,43.2,0.343,125266,0,9500
68.25,27.111,40.6,0.331,125266,0,9500
68.5,31.893,38.956,0.334,125266,0,9500
68.75,33.091,38.962,0.337,125266,0,9500
69.0,23.536,39.375,0.33,125266,0,9500
69.25,27.123,44.139,0.337,125266,0,9500
69.5,37.88,53.761,0.344,125266,0,9500
69.75,21.156,61.529,0.347,125266,0,9500
70.0,18.77,62.183,0.339,125266,0,9500
70.25,24.746,62.19,0.336,125266,0,9500
70.5,31.919,62.201,0.329,125266,0,9500
70.75,19.376,62.209,0.334,125266,0,9500
71.0,21.171,62.868,0.341,125266,0,9500
71.25,21.174,62.879,0.34,125266,0,9500
71.5,15.801,62.24,0.339,125266,0,9500
71.75,16.999,62.901,0.329,125266,0,9500
72.0,18.794,62.908,0.331,125266,0,9500
72.25,17.603,62.918,0.339,125266,0,9500
72.5,17.008,62.279,0.338,125266,0,9500
72.75,17.609,62.288,0.338,125266,0,9500
73.0,23.586,61.656,0.333,125266,0,9500
73.25,20.602,61.029,0.348,125266,0,9500
73.5,22.398,57.957,0.344,125266,0,9500
73.75,24.79,56.187,0.342,125266,0,9500
74.0,18.222,53.912,0.338,125266,0,9500
74.25,23.601,56.79,0.338,125266,0,9500
74.5,20.617,55.633,0.338,125266,0,9500
74.75,17.634,50.161,0.34,125266,0,9500
75.0,14.052,45.7,0.338,125266,0,9500
75.25,20.029,41.632,0.335,125266,0,9500
75.5,17.046,37.15,0.317,125266,0,9500
75.75,24.217,32.808,0.302,125266,0,9500
76.0,24.221,28.674,0.297,125266,0,9500
76.25,27.808,25.854,0.296,125266,0,9500
76.5,40.357,26.4,0.314,125266,0,9500
76.75,40.957,29.289,0.327,125266,0,9500
77.0,52.908,29.294,0.324,125266,0,9500
77.25,60.677,32.164,0.336,125266,0,9500
77.5,44.551,38.371,0.343,125266,0,9500
77.75,40.969,38.777,0.339,125266,0,9500
78.0,39.18,43.022,0.338,125266,0,9500
78.25,30.223,42.586,0.34,125266,0,9500
78.5,26.044,40.441,0.339,125266,0,9500
78.75,33.216,38.802,0.326,125266,0,9500
79.0,33.219,36.468,0.326,125266,0,9500
79.25,35.612,34.991,0.326,125266,0,9500
79.5,42.784,33.924,0.328,125266,0,9500
79.75,38.605,32.551,0.328,125266,0,9500
80.0,30.245,29.964,0.321,125266,0,9500
80.25,30.248,27.016,0.314,125266,0,9500
80.5,31.446,23.858,0.32,125266,0,9500
80.75,34.436,20.637,0.321,125266,0,9500
81.0,40.413,17.485,0.315,125266,0,9500
81.25,45.792,16.433,0.279,125266,0,9500
81.5,81.639,17.49,0.266,125266,0,9500
81.75,84.032,38.875,0.279,125266,0,9500
82.0,53.568,43.581,0.3,125266,0,9500
82.25,41.026,41.384,0.311,125266,0,9500
82.5,36.847,38.894,0.318,125266,0,9500
82.75,34.461,35.802,0.322,125266,0,9500
83.0,20.724,31.947,0.322,125266,0,9500
83.25,29.688,28.805,0.317,125266,0,9500
83.5,45.821,25.438,0.311,125266,0,9500
83.75,42.239,21.11,0.313,125266,0,9500
84.0,38.061,16.123,0.321,125266,0,9500
84.25,29.701,11.101,0.305,125266,0,9500
84.5,31.495,8.219,0.281,125266,0,9500
84.75,37.472,7.886,0.261,125266,0,9500
85.0,87.059,5.156,0.272,125266,0,9500
85.25,113.348,5.319,0.316,125266,0,9500
85.5,137.247,6.967,0.321,125266,0,9500
85.75,125.302,7.263,0.297,125266,0,9500
86.0,128.292,7.572,0.288,125266,0,9500
86.25,112.763,7.652,0.297,125266,0,9500
86.5,113.961,7.496,0.297,125266,0,9500
86.75,127.107,7.42,0.286,125266,0,9500
87.0,128.305,7.269,0.263,125266,0,9500
87.25,153.398,6.761,0.269,125266,0,9500
87.5,139.661,6.832,0.265,125266,0,9500
87.75,137.872,7.659,0.276,125266,0,9500
88.0,152.81,6.978,0.301,125266,0,9500
88.25,157.592,6.357,0.292,125266,0,9500
88.5,136.687,6.491,0.297,125266,0,9500
88.75,118.768,6.838,0.309,125266,0,9500
89.0,142.07,6.768,0.307,125266,0,9500
89.25,159.995,6.699,0.282,125266,0,9500
89.5,161.79,6.912,0.269,125266,0,9500
89.75,157.611,6.842,0.294,125266,0,9500
90.0,141.485,6.565,0.319,125266,0,9500
90.25,131.93,7.06,0.371,125266,0,9500
90.5,109.232,8.25,0.409,125266,0,9500
90.75,65.028,9.541,0.453,125266,0,9500
91.0,49.498,9.844,0.568,125266,0,9500
91.25,81.163,8.875,0.501,125266,0,9500
91.5,109.244,7.92,0.247,125266,0,9500
91.75,119.403,7.599,0.259,125266,0,9500
92.0,105.069,7.601,0.286,125266,0,9500
92.25,112.838,7.369,0.331,125266,0,9500
92.5,115.231,6.783,0.387,125266,0,9500
92.75,133.156,6.576,0.319,125266,0,9500
93.0,160.041,6.31,0.321,125266,0,9500
93.25,156.46,6.578,0.338,125266,0,9500
93.5,151.087,6.717,0.301,125266,0,9500
93.75,183.349,6.183,0.279,125266,0,9500
94.0,160.054,6.446,0.299,125266,0,9500
94.25,151.693,6.651,0.327,125266,0,9500
94.5,132.58,6.583,0.349,125266,0,9500
94.75,158.271,6.252,0.317,125266,0,9500
95.0,143.34,6.124,0.273,125266,0,9500
95.25,159.472,6.319,0.256,125266,0,9500
95.5,139.164,6.386,0.258,125266,0,9500
95.75,127.817,6.453,0.267,125266,0,9500
96.0,136.781,6.659,0.272,125266,0,9500
96.25,140.368,6.659,0.271,125266,0,9500
96.5,161.877,6.73,0.261,125266,0,9500
96.75,154.712,6.731,0.251,125266,0,9500
97.0,160.689,6.945,0.245,125266,0,9500
97.25,155.315,7.018,0.243,125266,0,9500
97.5,149.344,7.02,0.243,125266,0,9500
97.75,142.179,6.948,0.241,125266,0,9500
98.0,145.766,6.736,0.239,125266,0,9500
98.25,133.822,6.531,0.237,125266,0,9500
98.5,127.851,6.465,0.231,125266,0,9500
98.75,139.205,6.67,0.223,125266,0,9500
99.0,124.87,6.204,0.23,125266,0,9500
99.25,129.652,6.812,0.23,125266,0,9500
99.5,132.643,6.813,0.231,125266,0,9500
99.75,138.62,6.605,0.235,125266,0,9500
100.0,131.454,6.886,0.236,125266,0,9500
100.25,132.054,6.887,0.23,125266,0,9500
100.5,133.85,6.817,0.228,125266,0,9500
100.75,133.853,6.818,0.233,125266,0,9500
101.0,149.986,6.679,0.251,125266,0,9500
101.25,148.196,6.476,0.264,125266,0,9500
101.5,138.642,6.344,0.308,125266,0,9500
101.75,130.281,6.411,0.356,125266,0,9500
102.0,87.869,7.187,0.421,125266,0,9500
102.25,102.807,7.339,0.454,125266,0,9500
102.5,63.98,10.123,0.362,125266,0,9500
102.75,44.867,9.613,0.246,125266,0,9500
103.0,50.844,9.128,0.237,125266,0,9500
103.25,49.054,8.668,0.238,125266,0,9500
103.5,56.226,8.67,0.234,125266,0,9500
103.75,62.8,8.945,0.232,125266,0,9500
104.0,97.452,8.583,0.236,125266,0,9500
104.25,110.001,8.496,0.25,125266,0,9500
104.5,92.082,9.137,0.26,125266,0,9500
104.75,80.137,10.457,0.252,125266,0,9500
105.0,75.362,11.482,0.26,125266,0,9500
105.25,49.079,13.006,0.286,125266,0,9500
105.5,37.732,14.281,0.308,125266,0,9500
105.75,28.774,17.575,0.327,125266,0,9500
106.0,23.998,20.536,0.326,125266,0,9500
106.25,12.651,28.036,0.329,125266,0,9500
106.5,17.433,26.901,0.335,125266,0,9500
106.75,14.449,29.233,0.338,125266,0,9500
107.0,15.647,27.474,0.341,125266,0,9500
107.25,19.235,20.34,0.341,125266,0,9500
107.5,24.614,16.706,0.341,125266,0,9500
107.75,20.436,14.45,0.33,125266,0,9500
108.0,18.646,11.386,0.323,125266,0,9500
108.25,13.273,11.039,0.314,125266,0,9500
108.5,28.808,11.272,0.301,125266,0,9500
108.75,33.591,11.509,0.28,125266,0,9500
109.0,36.581,11.753,0.263,125266,0,9500
109.25,34.792,11.754,0.28,125266,0,9500
109.5,28.821,11.396,0.296,125266,0,9500
109.75,24.045,10.71,0.301,125266,0,9500
110.0,27.035,10.277,0.3,125266,0,9500
110.25,25.246,10.603,0.295,125266,0,9500
110.5,18.677,10.94,0.3,125266,0,9500
110.75,27.044,11.171,0.284,125266,0,9500
111.0,27.047,10.943,0.293,125266,0,9500
111.25,21.077,10.074,0.284,125266,0,9500
111.5,25.859,9.666,0.271,125266,0,9500
111.75,56.33,9.668,0.272,125266,0,9500
112.0,66.488,9.669,0.287,125266,0,9500
112.25,31.245,10.727,0.29,125266,0,9500
112.5,27.067,11.068,0.29,125266,0,9500
112.75,32.446,11.069,0.296,125266,0,9500
113.0,31.852,10.403,0.31,125266,0,9500
113.25,18.114,10.191,0.336,125266,0,9500
113.5,12.144,10.515,0.361,125266,0,9500
113.75,9.16,11.076,0.353,125266,0,9500
114.0,15.137,11.668,0.321,125266,0,9500
114.25,15.738,11.914,0.308,125266,0,9500
114.5,11.559,11.916,0.3,125266,0,9500
114.75,9.173,11.918,0.302,125266,0,9500
115.0,14.552,11.92,0.294,125266,0,9500
115.25,19.932,11.922,0.286,125266,0,9500
115.5,10.377,11.801,0.29,125266,0,9500
115.75,13.367,11.803,0.296,125266,0,9500
116.0,14.565,11.804,0.3,125266,0,9500
116.25,16.36,11.806,0.31,125266,0,9500
116.5,18.155,11.808,0.313,125266,0,9500
116.75,12.782,11.81,0.317,125266,0,9500
117.0,24.733,11.69,0.317,125266,0,9500
117.25,15.177,11.692,0.303,125266,0,9500
117.5,18.168,11.694,0.301,125266,0,9500
117.75,13.392,11.455,0.3,125266,0,9500
118.0,19.369,11.106,0.287,125266,0,9500
118.25,14.593,10.656,0.272,125266,0,9500
118.5,18.181,10.12,0.263,125266,0,9500
118.75,16.989,9.315,0.273,125266,0,9500
119.0,25.953,8.938,0.268,125266,0,9500
119.25,16.397,8.666,0.262,125266,0,9500
119.5,22.375,11.708,0.275,125266,0,9500
119.75,15.209,11.589,0.318,125266,0,9500
120.0,15.81,11.236,0.346,125266,0,9500
120.25,12.825,11.238,0.348,125266,0,9500
120.5,12.231,11.357,0.328,125266,0,9500
120.75,12.832,11.477,0.32,125266,0,9500
121.0,13.432,11.479,0.326,125266,0,9500
121.25,18.812,11.014,0.322,125266,0,9500
121.5,30.166,10.244,0.299,125266,0,9500
121.75,57.051,10.353,0.29,125266,0,9500
122.0,59.444,10.793,0.305,125266,0,9500
122.25,34.357,11.488,0.312,125266,0,9500
122.5,20.023,11.609,0.319,125266,0,9500
122.75,13.454,11.732,0.316,125266,0,9500
123.0,10.47,11.734,0.318,125266,0,9500
123.25,11.668,11.736,0.32,125266,0,9500
123.5,12.269,11.738,0.32,125266,0,9500
123.75,12.869,11.74,0.308,125266,0,9500
124.0,13.47,11.741,0.318,125266,0,9500
124.25,12.875,11.743,0.31,125266,0,9500
124.5,14.671,11.867,0.303,125266,0,9500
124.75,15.272,11.993,0.311,125266,0,9500
125.0,11.093,12.12,0.319,125266,0,9500
125.25,10.498,12.248,0.315,125266,0,9500
125.5,10.502,12.124,0.307,125266,0,9500
125.75,11.699,12.0,0.313,125266,0,9500
126.0,14.69,11.879,0.307,125266,0,9500
126.25,12.901,11.88,0.301,125266,0,9500
126.5,15.891,11.882,0.302,125266,0,9500
126.75,15.893,12.008,0.309,125266,0,9500
127.0,16.494,12.262,0.311,125266,0,9500
127.25,23.666,12.264,0.309,125266,0,9500
127.5,26.656,12.265,0.298,125266,0,9500
127.75,32.633,12.268,0.297,125266,0,9500
128.0,33.832,12.143,0.31,125266,0,9500
128.25,30.848,12.145,0.302,125266,0,9500
128.5,26.072,12.147,0.296,125266,0,9500
128.75,28.464,12.148,0.302,125266,0,9500
129.0,35.636,12.277,0.31,125266,0,9500
129.25,33.249,12.408,0.309,125266,0,9500
129.5,36.837,12.538,0.292,125266,0,9500
129.75,56.554,12.671,0.288,125266,0,9500
130.0,52.375,12.542,0.289,125266,0,9500
130.25,25.495,12.287,0.294,125266,0,9500
130.5,29.681,11.912,0.295,125266,0,9500
130.75,20.723,11.791,0.294,125266,0,9500
131.0,13.557,11.793,0.31,125266,0,9500
131.25,20.729,11.795,0.315,125266,0,9500
131.5,26.109,11.92,0.314,125266,0,9500
131.75,16.554,11.798,0.3,125266,0,9500
132.0,22.53,11.558,0.285,125266,0,9500
132.25,29.702,11.441,0.275,125266,0,9500
132.5,22.537,11.208,0.271,125266,0,9500
132.75,13.579,11.094,0.276,125266,0,9500
133.0,18.361,10.981,0.29,125266,0,9500
133.25,23.144,10.983,0.3,125266,0,9500
133.5,23.146,10.985,0.3,125266,0,9500
133.75,16.579,10.986,0.296,125266,0,9500
134.0,17.776,10.988,0.288,125266,0,9500
134.25,24.948,10.99,0.272,125266,0,9500
134.5,20.77,10.991,0.265,125266,0,9500
134.75,29.136,10.993,0.262,125266,0,9500
135.0,34.516,10.881,0.266,125266,0,9500
135.25,32.13,10.771,0.274,125266,0,9500
135.5,33.327,10.551,0.29,125266,0,9500
135.75,28.551,10.336,0.307,125266,0,9500
136.0,27.957,10.126,0.298,125266,0,9500
136.25,33.934,10.127,0.279,125266,0,9500
136.5,30.951,10.129,0.282,125266,0,9500
136.75,30.953,10.131,0.282,125266,0,9500
137.0,16.022,10.027,0.275,125266,0,9500
137.25,32.154,9.823,0.264,125266,0,9500
137.5,38.729,9.232,0.266,125266,0,9500
137.75,46.498,8.153,0.255,125266,0,9500
138.0,53.073,7.275,0.221,125266,0,9500
138.25,108.633,6.697,0.19,125266,0,9500
138.5,165.389,7.054,0.177,125266,0,9500
138.75,174.95,6.63,0.185,125266,0,9500
139.0,167.188,7.432,0.191,125266,0,9500
139.25,153.45,7.668,0.191,125266,0,9500
139.5,134.337,7.59,0.195,125266,0,9500
139.75,111.639,7.751,0.197,125266,0,9500
140.0,118.811,8.08,0.188,125266,0,9500
140.25,104.476,8.69,0.173,125266,0,9500
140.5,85.363,9.946,0.162,125266,0,9500
140.75,93.132,11.383,0.162,125266,0,9500
141.0,71.032,11.745,0.156,125266,0,9500
141.25,48.932,12.631,0.148,125266,0,9500
141.5,51.324,11.995,0.142,125266,0,9500
141.75,62.678,10.928,0.142,125266,0,9500
142.0,63.279,9.853,0.152,125266,0,9500
142.25,68.658,9.652,0.164,125266,0,9500
142.5,85.985,9.455,0.168,125266,0,9500
142.75,91.962,9.555,0.164,125266,0,9500
143.0,90.173,10.17,0.156,125266,0,9500
143.25,47.164,11.64,0.154,125266,0,9500
143.5,53.141,12.781,0.154,125266,0,9500
143.75,44.781,12.52,0.154,125266,0,9500
144.0,45.979,12.139,0.154,125266,0,9500
144.25,43.592,12.141,0.153,125266,0,9500
144.5,40.011,12.142,0.153,125266,0,9500
144.75,46.586,12.145,0.152,125266,0,9500
145.0,46.589,12.146,0.151,125266,0,9500
145.25,46.592,11.899,0.15,125266,0,9500
145.5,39.426,11.778,0.152,125266,0,9500
145.75,32.858,11.658,0.156,125266,0,9500
146.0,40.03,11.54,0.154,125266,0,9500
146.25,40.63,11.422,0.145,125266,0,9500
146.5,41.231,10.96,0.144,125266,0,9500
146.75,40.039,10.626,0.146,125266,0,9500
147.0,41.237,10.851,0.149,125266,0,9500
147.25,53.188,10.852,0.15,125266,0,9500
147.5,57.373,10.413,0.156,125266,0,9500
147.75,32.286,12.167,0.161,125266,0,9500
148.0,38.263,12.424,0.164,125266,0,9500
148.25,34.084,11.798,0.158,125266,0,9500
148.5,34.685,11.8,0.155,125266,0,9500
148.75,35.882,11.802,0.158,125266,0,9500
149.0,41.86,11.804,0.158,125266,0,9500
149.25,39.473,12.178,0.152,125266,0,9500
149.5,34.697,12.697,0.148,125266,0,9500
149.75,41.869,12.183,0.149,125266,0,9500
150.0,33.509,11.569,0.152,125266,0,9500
