DEPT,GR,ILD,DPHI,SitID,Pick,Formation
225.0,99.012,3.075,0.282,154362,0,9500
225.25,99.605,2.909,0.272,154362,0,9500
225.5,100.198,2.856,0.268,154362,0,9500
225.75,100.791,2.805,0.268,154362,0,9500
226.0,100.791,2.859,0.27,154362,0,9500
226.25,101.383,2.916,0.275,154362,0,9500
226.5,101.976,2.917,0.289,154362,0,9500
226.75,103.755,2.919,0.29,154362,0,9500
227.0,103.755,2.866,0.288,154362,0,9500
227.25,104.348,2.814,0.288,154362,0,9500
227.5,103.755,2.764,0.288,154362,0,9500
227.75,102.569,2.664,0.289,154362,0,9500
228.0,100.791,2.665,0.289,154362,0,9500
228.25,99.012,2.667,0.289,154362,0,9500
228.5,96.64,2.771,0.287,154362,0,9500
228.75,93.676,2.824,0.282,154362,0,9500
229.0,90.712,2.933,0.277,154362,0,9500
229.25,88.34,2.99,0.269,154362,0,9500
229.5,91.304,3.107,0.266,154362,0,9500
229.75,96.64,3.167,0.261,154362,0,9500
230.0,99.012,3.229,0.258,154362,0,9500
230.25,99.605,3.291,0.255,154362,0,9500
230.5,100.198,3.418,0.253,154362,0,9500
230.75,100.791,3.618,0.253,154362,0,9500
231.0,100.198,3.83,0.254,154362,0,9500
231.25,101.976,3.905,0.254,154362,0,9500
231.5,104.348,3.907,0.248,154362,0,9500
231.75,106.719,3.982,0.243,154362,0,9500
232.0,107.905,4.06,0.242,154362,0,9500
232.25,106.126,4.14,0.242,154362,0,9500
232.5,102.569,4.141,0.24,154362,0,9500
232.75,99.605,4.144,0.237,154362,0,9500
233.0,99.605,4.07,0.235,154362,0,9500
233.25,101.383,4.072,0.24,154362,0,9500
233.5,101.976,3.999,0.243,154362,0,9500
233.75,101.976,4.001,0.244,154362,0,9500
234.0,101.976,4.003,0.251,154362,0,9500
234.25,101.976,4.08,0.26,154362,0,9500
234.5,101.976,4.16,0.255,154362,0,9500
234.75,101.976,4.243,0.249,154362,0,9500
235.0,100.198,4.244,0.235,154362,0,9500
235.25,97.233,4.246,0.205,154362,0,9500
235.5,91.304,4.248,0.175,154362,0,9500
235.75,88.933,4.331,0.113,154362,0,9500
236.0,99.012,4.334,0.205,154362,0,9500
236.25,101.383,4.418,0.226,154362,0,9500
236.5,100.791,4.338,0.228,154362,0,9500
236.75,100.791,4.261,0.241,154362,0,9500
237.0,101.383,4.183,0.253,154362,0,9500
237.25,101.383,4.265,0.265,154362,0,9500
237.5,101.976,4.43,0.265,154362,0,9500
237.75,101.976,4.96,0.26,154362,0,9500
238.0,101.976,5.553,0.258,154362,0,9500
238.25,100.791,6.334,0.255,154362,0,9500
238.5,94.269,7.36,0.255,154362,0,9500
238.75,82.411,10.912,0.256,154362,0,9500
239.0,78.261,11.988,0.258,154362,0,9500
239.25,77.075,14.465,0.283,154362,0,9500
239.5,76.482,23.119,0.293,154362,0,9500
239.75,75.296,24.004,0.293,154362,0,9500
240.0,71.146,26.374,0.296,154362,0,9500
240.25,62.846,26.392,0.407,154362,0,9500
240.5,55.731,25.913,0.413,154362,0,9500
240.75,56.324,24.061,0.394,154362,0,9500
241.0,56.324,22.334,0.135,154362,0,9500
241.25,55.138,19.605,0.078,154362,0,9500
241.5,56.917,17.863,0.085,154362,0,9500
241.75,64.032,15.678,0.146,154362,0,9500
242.0,69.368,14.285,0.308,154362,0,9500
242.25,72.925,12.538,0.309,154362,0,9500
242.5,74.111,13.776,0.327,154362,0,9500
242.75,69.368,14.855,0.345,154362,0,9500
243.0,65.81,14.319,0.331,154362,0,9500
243.25,62.846,13.543,0.313,154362,0,9500
243.5,63.439,12.111,0.305,154362,0,9500
243.75,74.111,10.83,0.296,154362,0,9500
244.0,81.818,8.986,0.29,154362,0,9500
244.25,89.526,7.741,0.279,154362,0,9500
244.5,94.269,8.045,0.266,154362,0,9500
244.75,94.269,8.199,0.253,154362,0,9500
245.0,93.083,8.517,0.258,154362,0,9500
245.25,110.87,9.014,0.327,154362,0,9500
245.5,118.577,9.188,0.385,154362,0,9500
245.75,127.47,9.368,0.521,154362,0,9500
246.0,122.727,9.549,0.559,154362,0,9500
246.25,107.905,9.734,0.41,154362,0,9500
246.5,94.862,10.498,0.367,154362,0,9500
246.75,106.719,11.111,0.347,154362,0,9500
247.0,110.87,11.541,0.347,154362,0,9500
247.25,107.312,11.988,0.355,154362,0,9500
247.5,95.454,12.454,0.39,154362,0,9500
247.75,84.19,12.934,0.296,154362,0,9500
248.0,59.881,13.689,0.296,154362,0,9500
248.25,58.103,15.329,0.302,154362,0,9500
248.5,64.032,16.221,0.308,154362,0,9500
248.75,64.624,17.167,0.31,154362,0,9500
249.0,64.624,17.177,0.326,154362,0,9500
249.25,65.81,16.559,0.343,154362,0,9500
249.5,66.403,16.259,0.349,154362,0,9500
249.75,68.775,15.964,0.351,154362,0,9500
250.0,70.553,15.102,0.319,154362,0,9500
250.25,71.146,13.763,0.308,154362,0,9500
250.5,71.739,13.511,0.308,154362,0,9500
250.75,73.518,12.543,0.309,154362,0,9500
251.0,74.704,11.431,0.304,154362,0,9500
251.25,76.482,10.417,0.298,154362,0,9500
251.5,79.447,9.852,0.289,154362,0,9500
251.75,82.411,9.496,0.281,154362,0,9500
252.0,85.376,9.5,0.272,154362,0,9500
252.25,86.561,9.506,0.261,154362,0,9500
252.5,88.34,9.875,0.254,154362,0,9500
252.75,90.119,10.066,0.253,154362,0,9500
253.0,89.526,10.455,0.256,154362,0,9500
253.25,84.783,11.489,0.266,154362,0,9500
253.5,77.075,12.625,0.284,154362,0,9500
253.75,72.925,13.612,0.296,154362,0,9500
254.0,71.739,14.141,0.309,154362,0,9500
254.25,77.668,13.885,0.299,154362,0,9500
254.5,79.447,13.386,0.287,154362,0,9500
254.75,78.854,13.389,0.292,154362,0,9500
255.0,77.075,13.908,0.316,154362,0,9500
255.25,75.889,14.446,0.324,154362,0,9500
255.5,74.704,16.177,0.331,154362,0,9500
255.75,74.111,16.8,0.344,154362,0,9500
256.0,74.704,17.451,0.346,154362,0,9500
256.25,75.296,19.176,0.338,154362,0,9500
256.5,75.296,19.547,0.333,154362,0,9500
256.75,74.704,19.927,0.328,154362,0,9500
257.0,73.518,19.941,0.324,154362,0,9500
257.25,74.704,19.949,0.322,154362,0,9500
257.5,76.482,19.593,0.319,154362,0,9500
257.75,78.261,19.603,0.316,154362,0,9500
258.0,80.04,18.899,0.315,154362,0,9500
258.25,82.411,18.556,0.31,154362,0,9500
258.5,85.968,18.569,0.304,154362,0,9500
258.75,90.119,18.925,0.298,154362,0,9500
259.0,92.49,19.296,0.301,154362,0,9500
259.25,93.676,19.671,0.314,154362,0,9500
259.5,91.897,20.054,0.328,154362,0,9500
259.75,83.597,20.444,0.344,154362,0,9500
260.0,82.411,20.455,0.352,154362,0,9500
260.25,85.376,20.469,0.344,154362,0,9500
260.5,87.154,20.483,0.338,154362,0,9500
260.75,87.154,20.109,0.334,154362,0,9500
261.0,87.154,20.12,0.332,154362,0,9500
261.25,87.747,20.134,0.327,154362,0,9500
261.5,88.34,20.142,0.319,154362,0,9500
261.75,86.561,20.154,0.299,154362,0,9500
262.0,75.296,20.551,0.284,154362,0,9500
262.25,65.81,20.181,0.273,154362,0,9500
262.5,56.917,19.085,0.27,154362,0,9500
262.75,46.245,16.137,0.278,154362,0,9500
263.0,36.759,11.745,0.292,154362,0,9500
263.25,36.166,8.549,0.311,154362,0,9500
263.5,50.395,7.646,0.334,154362,0,9500
263.75,83.597,7.232,0.323,154362,0,9500
264.0,98.419,6.97,0.273,154362,0,9500
264.25,102.569,6.845,0.167,154362,0,9500
264.5,106.126,6.849,0.167,154362,0,9500
264.75,110.87,6.853,0.175,154362,0,9500
265.0,114.427,6.856,0.188,154362,0,9500
265.25,117.391,6.732,0.199,154362,0,9500
265.5,120.949,6.736,0.205,154362,0,9500
265.75,119.17,6.615,0.203,154362,0,9500
266.0,116.798,6.619,0.197,154362,0,9500
266.25,114.427,6.624,0.197,154362,0,9500
266.5,112.648,6.504,0.192,154362,0,9500
266.75,113.241,6.154,0.176,154362,0,9500
267.0,116.206,5.929,0.167,154362,0,9500
267.25,118.577,5.609,0.18,154362,0,9500
267.5,120.356,5.208,0.197,154362,0,9500
267.75,118.577,4.925,0.202,154362,0,9500
268.0,116.798,4.488,0.204,154362,0,9500
268.25,117.391,4.575,0.211,154362,0,9500
268.5,120.356,5.121,0.222,154362,0,9500
268.75,121.542,6.416,0.228,154362,0,9500
269.0,122.727,7.74,0.235,154362,0,9500
269.25,120.949,9.695,0.241,154362,0,9500
269.5,114.427,11.92,0.251,154362,0,9500
269.75,107.905,13.346,0.267,154362,0,9500
270.0,100.198,14.124,0.292,154362,0,9500
270.25,96.047,14.13,0.32,154362,0,9500
270.5,96.64,13.619,0.316,154362,0,9500
270.75,96.64,12.645,0.292,154362,0,9500
271.0,92.49,12.185,0.28,154362,0,9500
271.25,87.747,11.103,0.277,154362,0,9500
271.5,82.411,9.93,0.288,154362,0,9500
271.75,88.34,9.218,0.306,154362,0,9500
272.0,98.419,8.243,0.302,154362,0,9500
272.25,109.091,8.405,0.252,154362,0,9500
272.5,115.02,8.894,0.218,154362,0,9500
272.75,119.763,9.773,0.218,154362,0,9500
273.0,115.02,10.738,0.244,154362,0,9500
273.25,111.462,11.581,0.251,154362,0,9500
273.5,111.462,12.254,0.261,154362,0,9500
273.75,110.277,12.731,0.268,154362,0,9500
274.0,103.755,13.222,0.271,154362,0,9500
274.25,100.198,13.229,0.273,154362,0,9500
274.5,95.454,13.486,0.274,154362,0,9500
274.75,90.119,13.496,0.275,154362,0,9500
275.0,88.933,13.505,0.277,154362,0,9500
275.25,85.376,13.262,0.281,154362,0,9500
275.5,79.447,13.267,0.282,154362,0,9500
275.75,69.96,13.03,0.277,154362,0,9500
276.0,68.775,12.794,0.265,154362,0,9500
276.25,70.553,12.564,0.254,154362,0,9500
276.5,70.553,12.572,0.246,154362,0,9500
276.75,70.553,12.344,0.285,154362,0,9500
277.0,71.146,12.122,0.287,154362,0,9500
277.25,72.332,12.132,0.298,154362,0,9500
277.5,72.925,11.914,0.297,154362,0,9500
277.75,73.518,11.922,0.294,154362,0,9500
278.0,74.111,11.925,0.287,154362,0,9500
278.25,75.296,11.935,0.282,154362,0,9500
278.5,76.482,11.719,0.274,154362,0,9500
278.75,77.668,11.723,0.263,154362,0,9500
279.0,81.818,11.3,0.274,154362,0,9500
279.25,86.561,10.492,0.272,154362,0,9500
279.5,90.119,9.922,0.26,154362,0,9500
279.75,96.047,9.041,0.252,154362,0,9500
280.0,105.534,7.645,0.245,154362,0,9500
280.25,110.277,6.965,0.236,154362,0,9500
280.5,113.834,6.0,0.228,154362,0,9500
280.75,116.206,5.892,0.221,154362,0,9500
281.0,117.984,6.121,0.213,154362,0,9500
281.25,117.984,6.725,0.209,154362,0,9500
281.5,116.798,7.67,0.204,154362,0,9500
281.75,113.241,8.914,0.204,154362,0,9500
282.0,110.277,10.168,0.231,154362,0,9500
282.25,104.941,10.968,0.269,154362,0,9500
282.5,98.419,11.18,0.28,154362,0,9500
282.75,96.047,11.398,0.281,154362,0,9500
283.0,94.862,11.402,0.278,154362,0,9500
283.25,93.676,10.992,0.272,154362,0,9500
283.5,92.49,10.594,0.264,154362,0,9500
283.75,90.119,10.018,0.253,154362,0,9500
284.0,90.712,9.301,0.247,154362,0,9500
284.25,94.862,8.964,0.245,154362,0,9500
284.5,101.976,9.668,0.268,154362,0,9500
284.75,103.755,10.623,0.269,154362,0,9500
285.0,101.976,11.242,0.271,154362,0,9500
285.25,100.198,12.124,0.282,154362,0,9500
285.5,99.012,13.074,0.29,154362,0,9500
285.75,99.605,13.835,0.294,154362,0,9500
286.0,101.383,14.642,0.29,154362,0,9500
286.25,99.012,14.65,0.287,154362,0,9500
286.5,94.862,14.662,0.283,154362,0,9500
286.75,81.818,14.67,0.281,154362,0,9500
287.0,66.403,14.956,0.276,154362,0,9500
287.25,59.288,15.247,0.296,154362,0,9500
287.5,53.953,15.541,0.308,154362,0,9500
287.75,50.395,15.844,0.334,154362,0,9500
288.0,48.617,16.152,0.359,154362,0,9500
288.25,48.024,17.099,0.353,154362,0,9500
288.5,47.431,17.104,0.334,154362,0,9500
288.75,47.431,17.768,0.342,154362,0,9500
289.0,48.024,17.783,0.353,154362,0,9500
289.25,48.617,18.124,0.352,154362,0,9500
289.5,49.209,18.477,0.343,154362,0,9500
289.75,49.209,18.836,0.342,154362,0,9500
290.0,49.802,18.846,0.337,154362,0,9500
290.25,50.988,19.579,0.334,154362,0,9500
290.5,50.988,19.59,0.332,154362,0,9500
290.75,51.581,19.971,0.337,154362,0,9500
291.0,51.581,20.365,0.332,154362,0,9500
291.25,51.581,20.373,0.331,154362,0,9500
291.5,50.988,20.382,0.337,154362,0,9500
291.75,50.395,20.396,0.337,154362,0,9500
292.0,50.395,20.404,0.341,154362,0,9500
292.25,50.395,20.418,0.354,154362,0,9500
292.5,50.988,20.427,0.364,154362,0,9500
292.75,50.988,20.824,0.371,154362,0,9500
293.0,50.988,20.836,0.367,154362,0,9500
293.25,50.988,20.85,0.366,154362,0,9500
293.5,50.988,20.861,0.366,154362,0,9500
293.75,49.802,20.879,0.366,154362,0,9500
294.0,49.802,20.497,0.366,154362,0,9500
294.25,49.209,20.511,0.366,154362,0,9500
294.5,49.209,20.139,0.366,154362,0,9500
294.75,49.209,20.156,0.367,154362,0,9500
295.0,49.802,19.788,0.368,154362,0,9500
295.25,49.802,19.434,0.375,154362,0,9500
295.5,49.209,19.084,0.385,154362,0,9500
295.75,48.617,18.743,0.387,154362,0,9500
