DEPT,GR,ILD,DPHI,SitID,Pick,Formation
213.726,69.583,27.478,0.323,116161,0,9500
213.976,70.196,26.74,0.309,116161,0,9500
214.226,77.207,20.879,0.307,116161,0,9500
214.476,84.223,17.6,0.317,116161,0,9500
214.726,92.401,15.063,0.331,116161,0,9500
214.976,102.324,12.761,0.334,116161,0,9500
215.226,115.733,10.811,0.334,116161,0,9500
215.476,130.314,8.666,0.32,116161,0,9500
215.726,102.42,7.146,0.31,116161,0,9500
215.976,76.282,6.291,0.287,116161,0,9500
216.226,70.203,5.28,0.234,116161,0,9500
216.476,56.853,4.465,0.134,116161,0,9500
216.726,60.088,4.0,0.107,116161,0,9500
216.976,82.807,3.497,0.146,116161,0,9500
217.226,124.724,3.386,0.176,116161,0,9500
217.476,123.887,3.353,0.216,116161,0,9500
217.726,120.138,3.358,0.235,116161,0,9500
217.976,115.812,3.362,0.236,116161,0,9500
218.226,115.262,3.446,0.238,116161,0,9500
218.476,124.6,3.529,0.231,116161,0,9500
218.726,128.997,3.574,0.237,116161,0,9500
218.976,131.646,3.58,0.237,116161,0,9500
219.226,119.169,3.585,0.243,116161,0,9500
219.476,111.935,3.708,0.253,116161,0,9500
219.726,116.619,3.83,0.257,116161,0,9500
219.976,118.982,3.993,0.237,116161,0,9500
220.226,126.865,4.154,0.226,116161,0,9500
220.476,121.081,4.278,0.217,116161,0,9500
220.726,115.3,4.321,0.224,116161,0,9500
220.976,111.548,4.326,0.209,116161,0,9500
221.226,115.073,4.255,0.223,116161,0,9500
221.476,118.308,4.181,0.232,116161,0,9500
221.726,120.084,4.068,0.266,116161,0,9500
221.976,113.136,3.917,0.308,116161,0,9500
222.226,106.766,3.805,0.29,116161,0,9500
222.476,98.369,3.694,0.299,116161,0,9500
222.726,99.564,3.582,0.326,116161,0,9500
222.976,92.624,3.509,0.341,116161,0,9500
223.226,94.102,3.435,0.341,116161,0,9500
223.476,102.28,3.403,0.331,116161,0,9500
223.726,103.184,3.564,0.323,116161,0,9500
223.976,100.599,3.883,0.32,116161,0,9500
224.226,98.013,4.162,0.319,116161,0,9500
224.476,91.356,4.481,0.323,116161,0,9500
224.726,95.172,4.798,0.328,116161,0,9500
224.976,90.26,5.116,0.313,116161,0,9500
225.226,87.97,5.552,0.33,116161,0,9500
225.476,88.583,6.104,0.348,116161,0,9500
225.726,86.579,6.54,0.361,116161,0,9500
225.976,87.196,6.937,0.31,116161,0,9500
226.226,91.009,7.215,0.255,116161,0,9500
226.476,91.626,7.495,0.261,116161,0,9500
226.726,85.838,7.695,0.266,116161,0,9500
226.976,84.706,7.975,0.26,116161,0,9500
227.226,80.38,8.332,0.248,116161,0,9500
227.476,79.83,8.768,0.241,116161,0,9500
227.726,85.678,9.321,0.269,116161,0,9500
227.976,85.128,9.639,0.272,116161,0,9500
228.226,84.586,9.724,0.299,116161,0,9500
228.476,85.777,9.689,0.293,116161,0,9500
228.726,84.355,9.578,0.286,116161,0,9500
228.976,80.606,9.387,0.277,116161,0,9500
229.226,83.84,9.08,0.257,116161,0,9500
229.476,79.219,8.733,0.249,116161,0,9500
229.726,80.996,8.19,0.244,116161,0,9500
229.976,83.358,7.413,0.235,116161,0,9500
230.226,85.429,6.441,0.254,116161,0,9500
230.476,88.664,5.86,0.263,116161,0,9500
230.726,87.528,5.787,0.272,116161,0,9500
230.976,87.269,6.419,0.283,116161,0,9500
231.226,78.868,6.542,0.294,116161,0,9500
231.476,73.956,6.664,0.292,116161,0,9500
231.726,75.732,6.826,0.288,116161,0,9500
231.976,71.987,6.948,0.286,116161,0,9500
232.226,74.055,7.071,0.288,116161,0,9500
232.476,72.923,7.194,0.285,116161,0,9500
232.726,75.576,7.003,0.268,116161,0,9500
232.976,77.062,6.422,0.254,116161,0,9500
233.226,71.859,5.686,0.238,116161,0,9500
233.476,72.477,5.574,0.234,116161,0,9500
233.726,73.09,5.695,0.322,116161,0,9500
233.976,69.927,6.093,0.304,116161,0,9500
234.226,72.863,6.527,0.248,116161,0,9500
234.476,79.005,7.119,0.242,116161,0,9500
234.726,76.719,7.594,0.23,116161,0,9500
234.976,75.87,7.717,0.271,116161,0,9500
235.226,75.328,7.723,0.294,116161,0,9500
235.476,78.85,7.649,0.296,116161,0,9500
235.726,82.957,7.382,0.292,116161,0,9500
235.976,86.769,6.995,0.285,116161,0,9500
236.226,89.414,6.023,0.263,116161,0,9500
236.476,92.071,5.207,0.242,116161,0,9500
236.726,91.808,4.821,0.294,116161,0,9500
236.976,90.967,4.474,0.305,116161,0,9500
237.226,91.003,4.794,0.312,116161,0,9500
237.476,86.963,5.111,0.287,116161,0,9500
237.726,80.016,5.508,0.267,116161,0,9500
237.976,73.94,5.983,0.257,116161,0,9500
238.226,67.283,6.457,0.25,116161,0,9500
238.476,63.535,7.362,0.237,116161,0,9500
238.726,60.371,7.719,0.231,116161,0,9500
238.976,58.077,8.467,0.272,116161,0,9500
239.226,55.2,8.904,0.296,116161,0,9500
239.476,53.2,9.26,0.307,116161,0,9500
239.726,52.646,9.813,0.318,116161,0,9500
239.976,53.841,10.288,0.333,116161,0,9500
240.226,57.658,10.685,0.337,116161,0,9500
240.476,61.474,10.651,0.332,116161,0,9500
240.726,64.995,10.265,0.321,116161,0,9500
240.976,70.843,9.645,0.315,116161,0,9500
241.226,79.313,8.243,0.308,116161,0,9500
241.476,88.367,6.879,0.312,116161,0,9500
241.726,83.451,5.008,0.322,116161,0,9500
241.976,77.085,4.856,0.331,116161,0,9500
242.226,68.393,5.253,0.329,116161,0,9500
242.476,60.572,5.766,0.321,116161,0,9500
242.726,64.094,6.749,0.308,116161,0,9500
242.976,64.126,8.045,0.312,116161,0,9500
243.226,59.214,9.107,0.326,116161,0,9500
243.476,56.05,9.348,0.33,116161,0,9500
243.726,57.253,9.391,0.334,116161,0,9500
243.976,58.735,9.358,0.328,116161,0,9500
244.226,62.257,9.011,0.32,116161,0,9500
244.476,68.395,8.116,0.308,116161,0,9500
244.726,75.992,6.831,0.317,116161,0,9500
244.976,81.557,6.095,0.328,116161,0,9500
245.226,82.171,5.982,0.338,116161,0,9500
245.476,77.836,6.613,0.34,116161,0,9500
245.726,67.69,7.87,0.298,116161,0,9500
245.976,61.324,8.657,0.236,116161,0,9500
246.226,63.682,9.444,0.192,116161,0,9500
246.476,64.594,9.685,0.257,116161,0,9500
246.726,66.076,9.339,0.285,116161,0,9500
246.976,73.091,8.874,0.291,116161,0,9500
247.226,75.449,8.725,0.292,116161,0,9500
247.476,70.541,8.807,0.3,116161,0,9500
247.726,73.776,9.087,0.3,116161,0,9500
247.976,69.732,9.482,0.302,116161,0,9500
248.226,65.987,10.27,0.303,116161,0,9500
248.476,65.147,11.018,0.297,116161,0,9500
248.726,65.178,12.001,0.281,116161,0,9500
248.976,64.632,12.789,0.246,116161,0,9500
249.226,60.88,13.421,0.195,116161,0,9500
249.476,55.386,13.348,0.118,116161,0,9500
249.726,63.859,13.196,0.14,116161,0,9500
249.976,69.122,12.812,0.155,116161,0,9500
250.226,76.137,12.151,0.217,116161,0,9500
250.476,81.403,10.436,0.231,116161,0,9500
250.726,88.709,8.916,0.227,116161,0,9500
250.976,93.107,8.414,0.231,116161,0,9500
251.226,96.923,8.262,0.23,116161,0,9500
251.476,94.334,8.189,0.232,116161,0,9500
251.726,89.713,8.195,0.229,116161,0,9500
251.976,91.493,8.161,0.226,116161,0,9500
252.226,88.33,8.128,0.23,116161,0,9500
252.476,87.198,8.093,0.232,116161,0,9500
252.726,87.226,7.944,0.226,116161,0,9500
252.976,87.847,7.869,0.229,116161,0,9500
253.226,86.13,7.836,0.228,116161,0,9500
253.476,83.549,7.88,0.223,116161,0,9500
253.726,82.708,7.964,0.224,116161,0,9500
253.976,85.648,8.047,0.227,116161,0,9500
254.226,84.52,8.092,0.23,116161,0,9500
254.476,82.803,8.059,0.232,116161,0,9500
254.726,79.345,8.025,0.233,116161,0,9500
254.976,84.034,8.148,0.227,116161,0,9500
255.226,83.193,8.231,0.228,116161,0,9500
255.476,82.938,8.197,0.234,116161,0,9500
255.726,86.173,7.968,0.23,116161,0,9500
255.976,87.073,7.386,0.225,116161,0,9500
256.226,87.396,6.805,0.219,116161,0,9500
256.476,90.63,6.499,0.214,116161,0,9500
256.726,94.152,6.738,0.213,116161,0,9500
256.976,88.076,7.173,0.221,116161,0,9500
257.226,84.623,7.804,0.228,116161,0,9500
257.476,84.949,8.592,0.225,116161,0,9500
257.726,82.359,9.419,0.218,116161,0,9500
257.976,72.794,10.597,0.199,116161,0,9500
258.226,58.867,11.541,0.16,116161,0,9500
258.476,46.972,12.563,0.124,116161,0,9500
258.726,37.988,13.585,0.111,116161,0,9500
258.976,41.514,13.669,0.282,116161,0,9500
259.226,45.035,12.697,0.315,116161,0,9500
259.476,51.764,10.434,0.316,116161,0,9500
259.726,50.919,9.814,0.309,116161,0,9500
259.976,49.791,9.389,0.301,116161,0,9500
260.226,60.583,8.925,0.291,116161,0,9500
260.476,76.904,8.148,0.284,116161,0,9500
260.726,81.593,7.41,0.267,116161,0,9500
260.976,84.828,6.281,0.243,116161,0,9500
261.226,86.6,5.701,0.232,116161,0,9500
261.476,90.126,5.51,0.224,116161,0,9500
261.726,94.524,5.359,0.217,116161,0,9500
261.976,97.173,5.247,0.231,116161,0,9500
262.226,100.113,5.175,0.233,116161,0,9500
262.476,103.638,5.18,0.235,116161,0,9500
262.726,107.45,5.224,0.23,116161,0,9500
262.976,104.283,5.582,0.23,116161,0,9500
263.226,93.555,6.174,0.228,116161,0,9500
263.476,86.611,6.765,0.227,116161,0,9500
263.726,83.149,7.437,0.229,116161,0,9500
263.976,77.655,7.833,0.255,116161,0,9500
264.226,71.58,8.347,0.265,116161,0,9500
264.476,65.796,8.743,0.246,116161,0,9500
264.726,70.194,9.061,0.261,116161,0,9500
264.976,70.225,9.302,0.266,116161,0,9500
265.226,73.169,9.386,0.267,116161,0,9500
265.476,70.002,9.39,0.267,116161,0,9500
265.726,78.176,9.396,0.258,116161,0,9500
265.976,78.212,9.206,0.246,116161,0,9500
266.226,84.06,9.016,0.24,116161,0,9500
266.476,92.239,9.022,0.231,116161,0,9500
266.726,91.107,9.183,0.225,116161,0,9500
266.976,77.761,9.462,0.23,116161,0,9500
267.226,80.705,9.819,0.22,116161,0,9500
267.476,83.358,9.942,0.205,116161,0,9500
267.726,86.876,9.986,0.191,116161,0,9500
267.976,94.473,10.07,0.218,116161,0,9500
268.226,96.249,10.192,0.229,116161,0,9500
268.476,103.268,10.275,0.221,116161,0,9500
268.726,98.938,10.32,0.223,116161,0,9500
268.976,100.715,10.247,0.223,116161,0,9500
269.226,96.384,10.291,0.214,116161,0,9500
269.476,92.344,10.22,0.205,116161,0,9500
269.726,94.412,10.186,0.219,116161,0,9500
269.976,103.172,10.23,0.219,116161,0,9500
270.226,96.224,10.431,0.213,116161,0,9500
270.476,92.189,10.75,0.219,116161,0,9500
270.726,93.674,11.186,0.218,116161,0,9500
270.976,96.041,11.504,0.217,116161,0,9500
271.226,98.972,11.743,0.234,116161,0,9500
271.476,92.025,11.788,0.24,116161,0,9500
271.726,89.156,11.675,0.247,116161,0,9500
271.976,87.73,11.955,0.247,116161,0,9500
272.226,83.985,12.155,0.235,116161,0,9500
272.476,79.073,12.044,0.214,116161,0,9500
272.726,77.073,11.893,0.199,116161,0,9500
272.976,78.559,11.743,0.238,116161,0,9500
273.226,80.913,11.591,0.268,116161,0,9500
273.476,81.24,11.479,0.275,116161,0,9500
273.726,80.104,11.406,0.269,116161,0,9500
273.976,83.924,11.49,0.244,116161,0,9500
274.226,87.442,11.573,0.226,116161,0,9500
274.476,91.84,11.619,0.227,116161,0,9500
274.726,95.362,11.583,0.222,116161,0,9500
274.976,94.234,11.433,0.222,116161,0,9500
275.226,90.485,11.36,0.225,116161,0,9500
275.476,89.644,11.326,0.228,116161,0,9500
275.726,88.804,11.213,0.232,116161,0,9500
275.976,86.218,10.594,0.243,116161,0,9500
276.226,88.875,10.13,0.238,116161,0,9500
276.476,88.907,9.666,0.232,116161,0,9500
276.726,88.644,9.358,0.226,116161,0,9500
276.976,92.755,9.208,0.24,116161,0,9500
277.226,93.659,9.331,0.233,116161,0,9500
277.476,94.854,9.296,0.239,116161,0,9500
277.726,93.432,9.067,0.247,116161,0,9500
277.976,94.921,8.017,0.244,116161,0,9500
278.226,94.085,6.262,0.258,116161,0,9500
278.476,98.475,4.507,0.264,116161,0,9500
278.726,108.103,4.24,0.283,116161,0,9500
278.976,112.501,4.598,0.281,116161,0,9500
279.226,106.717,4.954,0.276,116161,0,9500
279.476,98.024,5.546,0.268,116161,0,9500
279.726,89.622,6.137,0.187,116161,0,9500
279.976,86.459,6.73,0.197,116161,0,9500
280.226,89.399,7.362,0.222,116161,0,9500
280.476,90.598,7.835,0.214,116161,0,9500
280.726,93.825,8.427,0.196,116161,0,9500
280.976,91.239,9.02,0.186,116161,0,9500
281.226,88.661,9.299,0.186,116161,0,9500
281.476,81.128,9.225,0.157,116161,0,9500
281.726,78.833,9.153,0.139,116161,0,9500
281.976,79.737,9.159,0.184,116161,0,9500
282.226,85.88,9.204,0.219,116161,0,9500
282.476,89.697,9.287,0.22,116161,0,9500
282.726,87.402,9.409,0.217,116161,0,9500
282.976,86.856,9.493,0.211,116161,0,9500
283.226,90.083,9.498,0.193,116161,0,9500
283.476,96.225,9.386,0.225,116161,0,9500
283.726,101.201,9.275,0.22,116161,0,9500
283.976,103.272,9.28,0.215,116161,0,9500
284.226,99.814,9.481,0.212,116161,0,9500
284.476,98.687,9.838,0.208,116161,0,9500
284.726,98.722,10.391,0.234,116161,0,9500
284.976,97.583,10.904,0.23,116161,0,9500
285.226,94.715,11.536,0.225,116161,0,9500
285.476,92.711,11.814,0.22,116161,0,9500
285.726,91.284,12.173,0.212,116161,0,9500
285.976,88.99,12.373,0.199,116161,0,9500
286.226,84.95,12.769,0.176,116161,0,9500
286.476,80.918,13.244,0.149,116161,0,9500
286.726,65.529,14.07,0.106,116161,0,9500
286.976,56.546,15.601,0.089,116161,0,9500
287.226,55.996,22.528,0.069,116161,0,9500
287.476,57.486,24.372,0.052,116161,0,9500
287.726,57.226,19.802,0.127,116161,0,9500
287.976,52.9,18.399,0.194,116161,0,9500
288.226,54.382,18.678,0.17,116161,0,9500
288.476,52.967,20.17,0.146,116161,0,9500
288.726,49.796,22.092,0.072,116161,0,9500
288.976,47.211,22.919,0.046,116161,0,9500
289.226,51.605,23.511,0.081,116161,0,9500
289.476,59.492,23.711,0.145,116161,0,9500
289.726,65.926,23.09,0.216,116161,0,9500
289.976,74.973,19.029,0.202,116161,0,9500
290.226,82.57,12.973,0.186,116161,0,9500
290.476,86.968,11.766,0.184,116161,0,9500
290.726,91.361,12.632,0.207,116161,0,9500
290.976,93.142,13.498,0.209,116161,0,9500
291.226,87.648,14.519,0.192,116161,0,9500
291.476,76.334,16.323,0.158,116161,0,9500
291.726,59.79,20.318,0.095,116161,0,9500
291.976,51.974,22.161,0.078,116161,0,9500
292.226,49.679,22.95,0.081,116161,0,9500
292.476,47.97,24.597,0.076,116161,0,9500
292.726,45.093,25.619,0.071,116161,0,9500
292.976,46.579,26.876,0.071,116161,0,9500
293.226,50.391,27.782,0.091,116161,0,9500
293.476,60.892,27.826,0.153,116161,0,9500
293.726,76.632,27.831,0.14,116161,0,9500
293.976,74.628,27.837,0.105,116161,0,9500
294.226,61.573,27.803,0.049,116161,0,9500
294.476,60.733,27.651,0.027,116161,0,9500
294.726,63.095,27.148,0.034,116161,0,9500
294.976,66.907,25.198,0.065,116161,0,9500
295.226,76.83,20.98,0.135,116161,0,9500
295.476,82.969,15.393,0.201,116161,0,9500
295.726,88.53,13.991,0.209,116161,0,9500
295.976,89.434,13.762,0.206,116161,0,9500
296.226,89.765,13.806,0.192,116161,0,9500
296.476,88.924,13.852,0.169,116161,0,9500
296.726,89.538,13.816,0.154,116161,0,9500
296.976,91.023,13.705,0.191,116161,0,9500
297.226,93.39,13.633,0.204,116161,0,9500
297.476,94.577,13.559,0.209,116161,0,9500
297.726,95.489,13.447,0.205,116161,0,9500
297.976,95.811,13.376,0.19,116161,0,9500
298.226,93.513,13.38,0.177,116161,0,9500
298.476,91.218,13.385,0.191,116161,0,9500
298.726,96.197,13.429,0.202,116161,0,9500
298.976,103.503,13.552,0.207,116161,0,9500
299.226,102.085,13.638,0.191,116161,0,9500
299.476,101.248,13.68,0.175,116161,0,9500
299.726,103.603,13.725,0.184,116161,0,9500
299.976,108.578,13.653,0.201,116161,0,9500
300.226,108.905,13.54,0.204,116161,0,9500
300.476,104.57,13.39,0.201,116161,0,9500
300.726,99.953,13.356,0.208,116161,0,9500
300.976,98.24,13.321,0.212,116161,0,9500
301.226,102.056,13.289,0.207,116161,0,9500
301.476,98.013,13.294,0.202,116161,0,9500
301.726,89.902,13.298,0.193,116161,0,9500
301.976,91.395,13.265,0.194,116161,0,9500
302.226,91.431,13.231,0.194,116161,0,9500
302.476,91.168,13.08,0.191,116161,0,9500
302.726,90.618,12.93,0.173,116161,0,9500
302.976,91.231,12.896,0.144,116161,0,9500
303.226,97.37,12.861,0.104,116161,0,9500
303.476,104.385,12.907,0.175,116161,0,9500
303.726,104.126,13.069,0.207,116161,0,9500
303.976,96.019,13.309,0.201,116161,0,9500
304.226,96.633,13.431,0.193,116161,0,9500
304.476,98.7,13.32,0.183,116161,0,9500
304.726,99.314,13.207,0.187,116161,0,9500
304.976,96.642,12.981,0.192,116161,0,9500
305.226,101.717,13.341,0.188,116161,0,9500
305.476,100.879,13.699,0.173,116161,0,9500
305.726,93.842,14.176,0.17,116161,0,9500
305.976,90.339,14.652,0.208,116161,0,9500
306.226,88.035,15.168,0.217,116161,0,9500
306.476,91.031,15.644,0.21,116161,0,9500
306.726,95.22,15.572,0.206,116161,0,9500
306.976,89.95,15.658,0.185,116161,0,9500
307.226,95.321,15.897,0.172,116161,0,9500
307.476,102.465,16.649,0.167,116161,0,9500
307.726,97.195,16.969,0.154,116161,0,9500
307.976,89.863,16.662,0.145,116161,0,9500
308.226,93.751,16.235,0.115,116161,0,9500
308.476,101.781,15.81,0.141,116161,0,9500
308.726,109.22,15.188,0.183,116161,0,9500
308.976,110.153,14.567,0.211,116161,0,9500
309.226,103.111,14.495,0.206,116161,0,9500
309.476,98.728,14.58,0.201,116161,0,9500
309.726,103.212,14.781,0.196,116161,0,9500
309.976,94.988,15.062,0.196,116161,0,9500
310.226,94.451,15.421,0.183,116161,0,9500
310.476,94.209,15.152,0.17,116161,0,9500
310.726,92.189,14.021,0.138,116161,0,9500
310.976,90.753,12.34,0.112,116161,0,9500
311.226,95.533,10.856,0.199,116161,0,9500
311.476,109.471,9.921,0.2,116161,0,9500
311.726,116.91,9.025,0.195,116161,0,9500
311.976,114.6,8.248,0.196,116161,0,9500
312.226,116.716,8.174,0.192,116161,0,9500
312.476,116.48,8.495,0.189,116161,0,9500
312.726,117.112,8.971,0.194,116161,0,9500
312.976,114.501,9.801,0.203,116161,0,9500
313.226,108.05,10.787,0.195,116161,0,9500
313.476,98.349,12.087,0.18,116161,0,9500
313.726,89.238,14.132,0.163,116161,0,9500
313.976,76.879,15.981,0.144,116161,0,9500
314.226,79.886,16.145,0.165,116161,0,9500
314.476,82.888,15.209,0.213,116161,0,9500
314.726,87.077,14.666,0.226,116161,0,9500
314.976,92.147,14.594,0.21,116161,0,9500
315.226,94.865,14.56,0.188,116161,0,9500
315.476,93.731,14.488,0.178,116161,0,9500
315.726,93.79,14.219,0.17,116161,0,9500
315.976,95.303,13.717,0.189,116161,0,9500
316.226,100.674,13.408,0.183,116161,0,9500
316.476,103.688,12.982,0.177,116161,0,9500
316.726,103.741,12.674,0.169,116161,0,9500
316.976,104.084,12.485,0.168,116161,0,9500
317.226,103.831,12.334,0.152,116161,0,9500
317.476,98.561,12.183,0.126,116161,0,9500
317.726,93.586,12.189,0.139,116161,0,9500
317.976,97.48,12.195,0.188,116161,0,9500
318.226,108.759,12.358,0.189,116161,0,9500
318.476,109.995,12.442,0.184,116161,0,9500
318.726,102.367,12.252,0.188,116161,0,9500
318.976,104.181,12.101,0.181,116161,0,9500
319.226,104.235,12.068,0.179,116161,0,9500
319.476,113.446,11.956,0.19,116161,0,9500
319.726,114.971,11.492,0.182,116161,0,9500
319.976,115.024,11.107,0.177,116161,0,9500
320.226,118.918,10.877,0.177,116161,0,9500
320.476,125.17,10.647,0.181,116161,0,9500
320.726,128.479,10.575,0.169,116161,0,9500
320.976,134.73,10.895,0.162,116161,0,9500
321.226,127.392,11.449,0.15,116161,0,9500
321.476,125.667,12.318,0.135,116161,0,9500
321.726,119.511,13.422,0.107,116161,0,9500
321.976,95.92,14.565,0.057,116161,0,9500
322.226,107.199,15.63,0.091,116161,0,9500
322.476,119.075,16.617,0.157,116161,0,9500
322.726,124.741,16.23,0.168,116161,0,9500
322.976,121.244,15.021,0.172,116161,0,9500
323.226,119.224,14.125,0.174,116161,0,9500
323.476,117.203,14.288,0.172,116161,0,9500
323.726,116.678,15.352,0.167,116161,0,9500
323.976,116.714,17.397,0.16,116161,0,9500
324.226,112.035,18.188,0.152,116161,0,9500
324.476,101.447,19.723,0.14,116161,0,9500
324.726,85.838,21.023,0.096,116161,0,9500
324.976,78.494,21.971,0.056,116161,0,9500
325.226,80.911,22.918,0.011,116161,0,9500
325.476,91.008,22.688,0.029,116161,0,9500
325.726,97.266,20.655,0.128,116161,0,9500
325.976,99.387,18.387,0.15,116161,0,9500
326.226,102.684,17.216,0.161,116161,0,9500
326.476,108.652,17.261,0.17,116161,0,9500
326.726,100.422,17.934,0.162,116161,0,9500
326.976,98.697,18.606,0.154,116161,0,9500
327.226,98.757,19.201,0.152,116161,0,9500
327.476,96.73,19.404,0.147,116161,0,9500
327.726,89.983,19.252,0.135,116161,0,9500
327.976,87.963,18.513,0.129,116161,0,9500
328.226,93.334,17.343,0.133,116161,0,9500
328.476,100.182,16.408,0.143,116161,0,9500
328.726,106.735,16.453,0.162,116161,0,9500
328.976,104.124,17.635,0.158,116161,0,9500
329.226,96.786,18.465,0.153,116161,0,9500
329.476,90.925,18.824,0.145,116161,0,9500
329.726,85.655,18.555,0.102,116161,0,9500
329.976,84.226,17.227,0.077,116161,0,9500
330.226,98.76,16.175,0.164,116161,0,9500
330.476,100.285,14.926,0.16,116161,0,9500
330.726,105.952,13.559,0.169,116161,0,9500
330.976,112.8,12.507,0.181,116161,0,9500
331.226,111.37,11.728,0.175,116161,0,9500
331.476,110.248,10.754,0.174,116161,0,9500
331.726,117.976,9.622,0.179,116161,0,9500
331.976,123.052,8.413,0.193,116161,0,9500
332.226,121.031,7.634,0.195,116161,0,9500
332.476,120.494,7.327,0.195,116161,0,9500
332.726,121.133,7.255,0.19,116161,0,9500
332.976,117.346,7.458,0.191,116161,0,9500
333.226,122.126,7.738,0.2,116161,0,9500
333.476,123.65,8.096,0.194,116161,0,9500
333.726,125.476,8.73,0.194,116161,0,9500
