DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
338.25,109.938,4.879,0.236,0.417,104712,0,9500
338.5,110.75,4.854,0.234,0.417,104712,0,9500
338.75,109.847,4.812,0.23,0.413,104712,0,9500
339.0,108.088,4.77,0.226,0.399,104712,0,9500
339.25,109.021,4.754,0.227,0.388,104712,0,9500
339.5,111.61,4.758,0.228,0.383,104712,0,9500
339.75,111.932,4.779,0.218,0.393,104712,0,9500
340.0,110.17,4.818,0.188,0.392,104712,0,9500
340.25,113.499,5.015,0.165,0.347,104712,0,9500
340.5,115.229,5.31,0.145,0.324,104712,0,9500
340.75,114.69,5.529,0.133,0.312,104712,0,9500
341.0,106.189,5.766,0.198,0.348,104712,0,9500
341.25,105.41,5.857,0.237,0.382,104712,0,9500
341.5,107.875,5.385,0.259,0.392,104712,0,9500
341.75,99.313,4.969,0.272,0.391,104712,0,9500
342.0,90.628,4.778,0.283,0.387,104712,0,9500
342.25,82.861,4.719,0.289,0.383,104712,0,9500
342.5,76.995,4.784,0.278,0.379,104712,0,9500
342.75,85.655,5.095,0.271,0.371,104712,0,9500
343.0,91.675,5.304,0.265,0.37,104712,0,9500
343.25,95.363,5.48,0.266,0.377,104712,0,9500
343.5,98.748,5.641,0.278,0.377,104712,0,9500
343.75,97.11,5.698,0.288,0.382,104712,0,9500
344.0,94.98,5.69,0.299,0.39,104712,0,9500
344.25,87.033,5.619,0.31,0.395,104712,0,9500
344.5,81.779,5.57,0.308,0.387,104712,0,9500
344.75,79.16,5.511,0.295,0.381,104712,0,9500
345.0,81.38,5.515,0.286,0.378,104712,0,9500
345.25,84.832,5.581,0.273,0.379,104712,0,9500
345.5,86.376,5.701,0.26,0.385,104712,0,9500
345.75,87.922,5.89,0.246,0.393,104712,0,9500
346.0,89.96,6.121,0.232,0.394,104712,0,9500
346.25,91.202,6.458,0.209,0.381,104712,0,9500
346.5,90.236,6.595,0.242,0.374,104712,0,9500
346.75,87.189,6.712,0.271,0.389,104712,0,9500
347.0,88.674,6.218,0.254,0.405,104712,0,9500
347.25,94.942,5.89,0.239,0.405,104712,0,9500
347.5,99.552,5.591,0.227,0.402,104712,0,9500
347.75,105.144,5.408,0.217,0.401,104712,0,9500
348.0,103.627,5.321,0.211,0.406,104712,0,9500
348.25,99.23,5.294,0.214,0.408,104712,0,9500
348.5,101.942,5.377,0.226,0.414,104712,0,9500
348.75,107.354,5.525,0.233,0.426,104712,0,9500
349.0,109.142,5.644,0.237,0.423,104712,0,9500
349.25,108.73,5.777,0.239,0.412,104712,0,9500
349.5,112.054,5.913,0.237,0.409,104712,0,9500
349.75,115.133,6.04,0.234,0.405,104712,0,9500
350.0,118.459,6.136,0.233,0.403,104712,0,9500
350.25,117.615,6.268,0.242,0.409,104712,0,9500
350.5,106.665,6.32,0.243,0.419,104712,0,9500
350.75,99.02,6.229,0.25,0.417,104712,0,9500
351.0,106.699,6.116,0.261,0.394,104712,0,9500
351.25,109.345,6.052,0.275,0.376,104712,0,9500
351.5,96.984,6.0,0.297,0.365,104712,0,9500
351.75,84.684,5.992,0.305,0.373,104712,0,9500
352.0,85.864,5.972,0.299,0.373,104712,0,9500
352.25,89.557,5.943,0.294,0.364,104712,0,9500
352.5,90.735,5.935,0.289,0.357,104712,0,9500
352.75,89.526,5.939,0.284,0.359,104712,0,9500
353.0,91.563,5.931,0.282,0.376,104712,0,9500
353.25,92.866,5.923,0.289,0.389,104712,0,9500
353.5,93.434,5.905,0.297,0.402,104712,0,9500
353.75,92.714,5.909,0.304,0.409,104712,0,9500
354.0,89.485,5.924,0.308,0.417,104712,0,9500
354.25,87.046,5.951,0.311,0.422,104712,0,9500
354.5,83.452,5.954,0.312,0.402,104712,0,9500
354.75,81.626,5.957,0.308,0.398,104712,0,9500
355.0,79.803,5.972,0.296,0.399,104712,0,9500
355.25,78.655,5.977,0.285,0.395,104712,0,9500
355.5,81.796,6.002,0.278,0.392,104712,0,9500
355.75,92.963,6.017,0.273,0.403,104712,0,9500
356.0,104.926,6.066,0.269,0.418,104712,0,9500
356.25,112.662,6.151,0.28,0.431,104712,0,9500
356.5,115.252,6.249,0.288,0.434,104712,0,9500
356.75,109.078,6.311,0.301,0.411,104712,0,9500
357.0,100.638,6.363,0.311,0.393,104712,0,9500
357.25,95.874,6.391,0.308,0.394,104712,0,9500
357.5,99.507,6.444,0.301,0.388,104712,0,9500
357.75,101.912,6.485,0.303,0.375,104712,0,9500
358.0,99.415,6.513,0.31,0.36,104712,0,9500
358.25,91.832,6.554,0.313,0.373,104712,0,9500
358.5,86.089,6.57,0.313,0.385,104712,0,9500
358.75,89.412,6.574,0.313,0.384,104712,0,9500
359.0,88.509,6.592,0.313,0.375,104712,0,9500
359.25,84.666,6.62,0.314,0.371,104712,0,9500
359.5,80.391,6.637,0.316,0.374,104712,0,9500
359.75,76.302,6.629,0.316,0.379,104712,0,9500
360.0,74.662,6.645,0.316,0.379,104712,0,9500
360.25,75.292,6.637,0.316,0.374,104712,0,9500
360.5,77.82,6.641,0.315,0.378,104712,0,9500
360.75,81.636,6.62,0.312,0.386,104712,0,9500
361.0,84.1,6.612,0.313,0.393,104712,0,9500
361.25,80.442,6.567,0.319,0.398,104712,0,9500
361.5,76.105,6.57,0.324,0.383,104712,0,9500
361.75,72.016,6.562,0.326,0.375,104712,0,9500
362.0,74.117,6.557,0.32,0.384,104712,0,9500
362.25,77.012,6.559,0.311,0.399,104712,0,9500
362.5,79.11,6.587,0.303,0.409,104712,0,9500
362.75,78.083,6.642,0.297,0.403,104712,0,9500
363.0,83.615,6.658,0.291,0.397,104712,0,9500
363.25,89.756,6.687,0.287,0.406,104712,0,9500
363.5,96.943,6.704,0.287,0.414,104712,0,9500
363.75,99.591,6.721,0.288,0.42,104712,0,9500
364.0,91.335,6.713,0.286,0.407,104712,0,9500
364.25,93.989,6.716,0.275,0.411,104712,0,9500
364.5,98.352,6.708,0.264,0.404,104712,0,9500
364.75,103.821,6.699,0.256,0.391,104712,0,9500
365.0,101.876,6.692,0.245,0.38,104712,0,9500
365.25,98.644,6.695,0.236,0.371,104712,0,9500
365.5,98.233,6.688,0.224,0.358,104712,0,9500
365.75,98.86,6.691,0.216,0.353,104712,0,9500
366.0,100.101,6.657,0.211,0.36,104712,0,9500
366.25,102.016,6.612,0.213,0.365,104712,0,9500
366.5,105.893,6.578,0.238,0.351,104712,0,9500
366.75,107.929,6.533,0.253,0.344,104712,0,9500
367.0,106.292,6.488,0.27,0.337,104712,0,9500
367.25,99.137,6.432,0.276,0.334,104712,0,9500
367.5,86.776,6.387,0.277,0.339,104712,0,9500
367.75,80.971,6.355,0.272,0.347,104712,0,9500
368.0,82.151,6.323,0.266,0.347,104712,0,9500
368.25,83.454,6.292,0.27,0.335,104712,0,9500
368.5,84.021,6.284,0.279,0.34,104712,0,9500
368.75,78.95,6.264,0.287,0.355,104712,0,9500
369.0,71.797,6.244,0.292,0.37,104712,0,9500
369.25,68.197,6.224,0.285,0.364,104712,0,9500
369.5,72.38,6.195,0.278,0.36,104712,0,9500
369.75,74.969,6.175,0.274,0.361,104712,0,9500
370.0,75.046,6.154,0.269,0.364,104712,0,9500
370.25,80.765,6.135,0.275,0.365,104712,0,9500
370.5,83.289,6.127,0.287,0.367,104712,0,9500
370.75,81.466,6.154,0.297,0.369,104712,0,9500
371.0,79.03,6.194,0.291,0.375,104712,0,9500
371.25,82.784,6.22,0.287,0.379,104712,0,9500
371.5,86.784,6.259,0.287,0.379,104712,0,9500
371.75,90.293,6.229,0.288,0.376,104712,0,9500
372.0,91.164,6.139,0.283,0.373,104712,0,9500
372.25,82.235,5.949,0.274,0.371,104712,0,9500
372.5,75.817,5.438,0.265,0.373,104712,0,9500
372.75,78.347,4.916,0.258,0.386,104712,0,9500
373.0,83.814,4.727,0.254,0.402,104712,0,9500
373.25,89.773,4.461,0.258,0.407,104712,0,9500
373.5,96.099,4.275,0.272,0.402,104712,0,9500
373.75,101.323,4.166,0.288,0.403,104712,0,9500
374.0,107.652,4.313,0.3,0.429,104712,0,9500
374.25,108.646,4.618,0.316,0.448,104712,0,9500
374.5,105.414,5.04,0.33,0.426,104712,0,9500
374.75,100.099,5.427,0.33,0.402,104712,0,9500
375.0,92.517,5.714,0.328,0.384,104712,0,9500
375.25,86.589,6.075,0.325,0.37,104712,0,9500
375.5,83.847,6.228,0.323,0.361,104712,0,9500
375.75,83.189,6.375,0.325,0.382,104712,0,9500
376.0,82.347,6.439,0.326,0.408,104712,0,9500
376.25,80.34,6.505,0.328,0.423,104712,0,9500
376.5,75.884,6.534,0.328,0.43,104712,0,9500
376.75,73.142,6.513,0.327,0.392,104712,0,9500
377.0,74.873,6.479,0.324,0.379,104712,0,9500
377.25,77.279,6.399,0.319,0.383,104712,0,9500
377.5,79.134,6.295,0.316,0.395,104712,0,9500
377.75,80.376,6.216,0.315,0.398,104712,0,9500
378.0,81.063,6.151,0.315,0.391,104712,0,9500
378.25,79.302,6.096,0.321,0.386,104712,0,9500
378.5,74.967,6.043,0.328,0.394,104712,0,9500
378.75,69.96,5.912,0.329,0.402,104712,0,9500
379.0,65.258,5.849,0.327,0.406,104712,0,9500
379.25,65.15,5.809,0.325,0.392,104712,0,9500
379.5,70.499,5.78,0.322,0.38,104712,0,9500
379.75,72.227,5.783,0.319,0.373,104712,0,9500
380.0,68.566,5.765,0.317,0.374,104712,0,9500
380.25,65.153,5.757,0.314,0.382,104712,0,9500
380.5,65.166,5.761,0.312,0.403,104712,0,9500
380.75,69.414,5.754,0.311,0.413,104712,0,9500
381.0,71.264,5.757,0.312,0.405,104712,0,9500
381.25,72.076,5.783,0.315,0.402,104712,0,9500
381.5,68.293,5.808,0.319,0.412,104712,0,9500
381.75,65.061,5.856,0.322,0.421,104712,0,9500
382.0,68.697,5.882,0.323,0.424,104712,0,9500
382.25,70.302,5.92,0.319,0.414,104712,0,9500
382.5,71.175,5.922,0.316,0.398,104712,0,9500
382.75,71.128,5.96,0.314,0.387,104712,0,9500
383.0,70.043,6.02,0.308,0.383,104712,0,9500
383.25,69.57,6.092,0.299,0.38,104712,0,9500
383.5,69.154,6.177,0.29,0.38,104712,0,9500
383.75,69.231,6.263,0.284,0.381,104712,0,9500
384.0,74.639,6.374,0.277,0.384,104712,0,9500
384.25,80.662,6.512,0.272,0.397,104712,0,9500
384.5,84.29,6.627,0.268,0.409,104712,0,9500
384.75,89.147,6.836,0.265,0.416,104712,0,9500
385.0,92.716,6.944,0.267,0.406,104712,0,9500
385.25,94.754,7.079,0.278,0.396,104712,0,9500
385.5,87.661,7.273,0.284,0.386,104712,0,9500
385.75,77.936,7.586,0.29,0.378,104712,0,9500
386.0,78.871,7.882,0.295,0.382,104712,0,9500
386.25,82.934,8.206,0.295,0.393,104712,0,9500
386.5,85.152,8.479,0.293,0.398,104712,0,9500
386.75,85.534,8.661,0.29,0.394,104712,0,9500
387.0,78.382,8.865,0.288,0.387,104712,0,9500
387.25,80.297,8.639,0.29,0.383,104712,0,9500
387.5,84.051,7.957,0.295,0.395,104712,0,9500
387.75,87.683,7.467,0.299,0.397,104712,0,9500
388.0,88.921,6.929,0.302,0.396,104712,0,9500
388.25,87.037,6.418,0.304,0.406,104712,0,9500
388.5,82.765,5.99,0.302,0.415,104712,0,9500
388.75,83.701,5.728,0.3,0.418,104712,0,9500
389.0,88.067,5.604,0.299,0.413,104712,0,9500
389.25,91.451,5.524,0.299,0.41,104712,0,9500
389.5,93.367,5.496,0.31,0.41,104712,0,9500
389.75,93.139,5.478,0.316,0.414,104712,0,9500
390.0,90.826,6.058,0.302,0.413,104712,0,9500
390.25,89.615,7.305,0.266,0.4,104712,0,9500
390.5,89.021,8.387,0.215,0.377,104712,0,9500
390.75,88.298,10.326,0.159,0.313,104712,0,9500
391.0,86.598,13.326,0.107,0.203,104712,0,9500
391.25,80.179,15.681,0.083,0.169,104712,0,9500
391.5,67.451,17.339,0.04,0.149,104712,0,9500
391.75,63.546,15.177,0.019,0.141,104712,0,9500
392.0,64.175,10.716,0.177,0.165,104712,0,9500
392.25,69.827,7.495,0.231,0.326,104712,0,9500
392.5,81.913,6.235,0.262,0.37,104712,0,9500
392.75,87.444,5.678,0.285,0.398,104712,0,9500
393.0,89.912,5.513,0.28,0.399,104712,0,9500
393.25,88.455,5.632,0.278,0.39,104712,0,9500
393.5,87.184,5.82,0.277,0.385,104712,0,9500
393.75,89.773,5.89,0.265,0.415,104712,0,9500
394.0,93.281,5.949,0.258,0.432,104712,0,9500
394.25,96.731,6.008,0.248,0.429,104712,0,9500
394.5,98.03,6.127,0.238,0.409,104712,0,9500
394.75,98.292,6.33,0.229,0.388,104712,0,9500
395.0,96.104,6.602,0.223,0.374,104712,0,9500
395.25,93.972,6.822,0.219,0.358,104712,0,9500
395.5,96.564,7.022,0.227,0.355,104712,0,9500
395.75,99.766,7.159,0.243,0.365,104712,0,9500
396.0,101.005,6.939,0.263,0.373,104712,0,9500
396.25,98.388,6.61,0.28,0.382,104712,0,9500
396.5,95.277,6.287,0.29,0.392,104712,0,9500
396.75,90.637,6.103,0.294,0.389,104712,0,9500
397.0,87.405,5.948,0.288,0.374,104712,0,9500
397.25,86.624,5.853,0.293,0.378,104712,0,9500
397.5,88.601,5.801,0.311,0.396,104712,0,9500
397.75,90.577,5.838,0.336,0.413,104712,0,9500
398.0,91.204,5.963,0.34,0.404,104712,0,9500
398.25,89.443,6.024,0.337,0.396,104712,0,9500
398.5,89.337,6.061,0.335,0.4,104712,0,9500
398.75,88.923,6.099,0.331,0.412,104712,0,9500
399.0,85.629,6.172,0.329,0.414,104712,0,9500
399.25,83.624,6.294,0.327,0.405,104712,0,9500
399.5,87.685,6.442,0.324,0.408,104712,0,9500
399.75,90.701,6.531,0.312,0.401,104712,0,9500
400.0,92.923,6.548,0.295,0.391,104712,0,9500
400.25,92.328,6.515,0.279,0.38,104712,0,9500
400.5,93.628,6.482,0.265,0.38,104712,0,9500
400.75,96.709,6.378,0.255,0.387,104712,0,9500
401.0,99.729,6.346,0.252,0.391,104712,0,9500
401.25,101.581,6.374,0.252,0.39,104712,0,9500
401.5,102.147,6.389,0.251,0.396,104712,0,9500
401.75,101.183,6.443,0.248,0.4,104712,0,9500
402.0,101.32,6.483,0.24,0.395,104712,0,9500
402.25,102.378,6.499,0.232,0.387,104712,0,9500
402.5,104.171,6.479,0.228,0.381,104712,0,9500
402.75,105.844,6.458,0.224,0.376,104712,0,9500
403.0,106.96,6.426,0.222,0.37,104712,0,9500
403.25,107.527,6.381,0.22,0.368,104712,0,9500
403.5,103.255,6.126,0.217,0.377,104712,0,9500
403.75,101.001,6.016,0.214,0.393,104712,0,9500
404.0,99.853,5.974,0.215,0.4,104712,0,9500
404.25,101.831,6.024,0.216,0.407,104712,0,9500
404.5,103.07,6.073,0.219,0.401,104712,0,9500
404.75,96.349,6.111,0.221,0.393,104712,0,9500
405.0,97.405,6.15,0.219,0.388,104712,0,9500
405.25,101.771,6.176,0.218,0.382,104712,0,9500
405.5,105.339,6.193,0.218,0.385,104712,0,9500
405.75,106.032,6.049,0.22,0.396,104712,0,9500
406.0,107.638,5.982,0.218,0.403,104712,0,9500
406.25,109.246,5.775,0.214,0.4,104712,0,9500
406.5,109.078,5.369,0.21,0.399,104712,0,9500
406.75,108.481,4.852,0.211,0.4,104712,0,9500
407.0,112.42,4.129,0.228,0.404,104712,0,9500
407.25,111.577,3.493,0.243,0.445,104712,0,9500
407.5,106.507,2.973,0.256,0.472,104712,0,9500
407.75,109.954,2.637,0.258,0.505,104712,0,9500
408.0,115.362,2.465,0.255,0.484,104712,0,9500
408.25,118.379,2.434,0.254,0.484,104712,0,9500
408.5,117.971,2.607,0.254,0.506,104712,0,9500
408.75,117.986,2.921,0.249,0.462,104712,0,9500
409.0,118.365,3.151,0.247,0.423,104712,0,9500
409.25,117.034,3.465,0.246,0.401,104712,0,9500
409.5,109.086,3.669,0.245,0.388,104712,0,9500
409.75,105.851,3.907,0.236,0.37,104712,0,9500
410.0,101.578,4.113,0.225,0.36,104712,0,9500
410.25,101.777,4.339,0.214,0.376,104712,0,9500
410.5,107.614,4.517,0.209,0.385,104712,0,9500
410.75,112.225,4.641,0.205,0.389,104712,0,9500
411.0,115.365,4.777,0.214,0.39,104712,0,9500
411.25,110.112,4.843,0.224,0.395,104712,0,9500
411.5,97.26,4.883,0.234,0.404,104712,0,9500
411.75,92.803,4.868,0.24,0.414,104712,0,9500
412.0,95.087,4.789,0.24,0.419,104712,0,9500
412.25,101.229,4.684,0.235,0.41,104712,0,9500
412.5,102.531,4.592,0.232,0.403,104712,0,9500
412.75,95.5,4.568,0.235,0.4,104712,0,9500
413.0,90.432,4.563,0.25,0.409,104712,0,9500
413.25,86.096,4.591,0.264,0.403,104712,0,9500
413.5,83.231,4.629,0.276,0.395,104712,0,9500
413.75,82.881,4.65,0.291,0.397,104712,0,9500
414.0,83.143,4.652,0.306,0.391,104712,0,9500
414.25,84.874,4.621,0.318,0.384,104712,0,9500
414.5,86.604,4.597,0.324,0.379,104712,0,9500
414.75,81.351,4.505,0.326,0.377,104712,0,9500
415.0,77.689,4.358,0.316,0.379,104712,0,9500
415.25,79.972,4.263,0.302,0.376,104712,0,9500
415.5,84.342,4.202,0.28,0.37,104712,0,9500
415.75,86.498,4.22,0.265,0.367,104712,0,9500
416.0,83.88,4.605,0.249,0.371,104712,0,9500
416.25,81.015,5.533,0.2,0.365,104712,0,9500
416.5,81.582,6.437,0.155,0.231,104712,0,9500
416.75,77.309,7.575,0.104,0.205,104712,0,9500
417.0,73.648,8.83,0.069,0.191,104712,0,9500
417.25,71.519,9.708,0.068,0.187,104712,0,9500
417.5,72.639,10.338,0.107,0.261,104712,0,9500
417.75,76.702,8.488,0.133,0.305,104712,0,9500
418.0,80.515,6.929,0.153,0.326,104712,0,9500
418.25,83.04,5.677,0.163,0.319,104712,0,9500
418.5,87.101,4.678,0.194,0.335,104712,0,9500
418.75,90.363,4.019,0.225,0.367,104712,0,9500
419.0,93.259,3.653,0.24,0.393,104712,0,9500
419.25,91.927,3.461,0.246,0.412,104712,0,9500
419.5,91.023,3.417,0.252,0.405,104712,0,9500
419.75,93.612,3.388,0.254,0.395,104712,0,9500
420.0,96.386,3.396,0.253,0.395,104712,0,9500
420.25,98.239,3.464,0.251,0.409,104712,0,9500
420.5,95.987,3.472,0.251,0.397,104712,0,9500
420.75,95.451,3.507,0.253,0.392,104712,0,9500
421.0,94.672,3.535,0.255,0.383,104712,0,9500
421.25,89.664,3.564,0.252,0.391,104712,0,9500
421.5,92.437,3.58,0.245,0.406,104712,0,9500
421.75,94.902,3.609,0.237,0.398,104712,0,9500
422.0,97.859,3.653,0.23,0.387,104712,0,9500
422.25,100.877,3.704,0.226,0.376,104712,0,9500
422.5,102.424,3.755,0.222,0.38,104712,0,9500
422.75,102.626,3.814,0.219,0.384,104712,0,9500
423.0,99.698,3.882,0.221,0.382,104712,0,9500
423.25,97.325,3.921,0.226,0.394,104712,0,9500
423.5,95.382,3.961,0.228,0.401,104712,0,9500
423.75,95.028,3.986,0.221,0.4,104712,0,9500
424.0,97.188,4.003,0.216,0.415,104712,0,9500
