DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
243.84,83.344,2.655,0.267,0.549,113252,0,9500,0.7240596738375635,0.9764484211651517
244.09,80.68,2.736,0.256,0.556,113252,0,9500,0.6902253706076885,1.0065006547243849
244.34,78.403,2.873,0.257,0.547,113252,0,9500,0.6613061857524236,1.0553602606733088
244.59,75.375,3.107,0.265,0.522,113252,0,9500,0.6228488771262741,1.1336608489445144
244.84,70.886,3.546,0.276,0.474,113252,0,9500,0.5658360440936503,1.265823027727002
245.09,62.219,4.788,0.283,0.381,113252,0,9500,0.4557602535180768,1.5661148762482657
245.34,52.73,6.324,0.297,0.324,113252,0,9500,0.33524459910805965,1.8443535006236476
245.59,48.768,8.745,0.317,0.36,113252,0,9500,0.28492496344861323,2.168483251980489
245.84,49.193,11.824,0.349,0.43,113252,0,9500,0.29032270326569165,2.4701322099429714
246.09,49.559,13.633,0.36,0.473,113252,0,9500,0.29497110979051683,2.6124940577179903
246.34,48.286,13.076,0.347,0.475,113252,0,9500,0.2788032914678325,2.570779253621537
246.59,46.959,12.233,0.338,0.477,113252,0,9500,0.26194964267427234,2.5041380355254113
246.84,48.438,11.695,0.352,0.502,113252,0,9500,0.2807337772377053,2.4591622551020444
247.09,47.515,11.444,0.348,0.484,113252,0,9500,0.26901115641143847,2.437466449007825
247.34,46.069,10.954,0.341,0.471,113252,0,9500,0.25064614046909633,2.3937055992696394
247.59,45.381,10.492,0.336,0.463,113252,0,9500,0.24190815224756698,2.350614015111302
247.84,45.922,10.139,0.335,0.462,113252,0,9500,0.2487791575206009,2.3163903602605176
248.09,47.395,9.836,0.335,0.464,113252,0,9500,0.26748708869838106,2.2860501410268736
248.34,47.654,9.763,0.331,0.459,113252,0,9500,0.27077653484573005,2.278600754518335
248.59,47.67,9.763,0.331,0.447,113252,0,9500,0.2709797438741377,2.278600754518335
248.84,48.738,9.658,0.332,0.444,113252,0,9500,0.28454394652034887,2.267787622861872
249.09,49.804,9.485,0.332,0.451,113252,0,9500,0.29808274803800916,2.2497126576826787
249.34,51.045,9.333,0.33,0.468,113252,0,9500,0.3138441483038782,2.2335575780498735
249.59,54.066,9.375,0.324,0.491,113252,0,9500,0.35221255298009924,2.238047638522572
249.84,55.054,9.59,0.325,0.488,113252,0,9500,0.36476071048427217,2.2607219316476708
250.09,57.41,8.916,0.326,0.508,113252,0,9500,0.3946832399172998,2.1878485371021767
250.34,61.693,7.471,0.312,0.503,113252,0,9500,0.449079756709175,2.0110301975016696
250.59,66.037,6.1,0.297,0.491,113252,0,9500,0.5042510079218544,1.808290410522184
250.84,69.505,4.812,0.285,0.492,113252,0,9500,0.5482965648292143,1.5711148762482614
251.09,72.972,3.459,0.265,0.523,113252,0,9500,0.5923294211722988,1.2409824209598148
251.34,77.373,3.071,0.244,0.535,113252,0,9500,0.6482246045486806,1.1220064977217004
251.59,75.047,2.962,0.256,0.517,113252,0,9500,0.618683092043917,1.0858680919371397
251.84,70.617,2.904,0.26,0.506,113252,0,9500,0.5624195923035467,1.0660925404827915
