DEPT,GR,ILD,DPHI,SitID,Pick,Formation
282.08,53.768,10.768,0.317,111753,0,9500
282.33,55.129,12.824,0.307,111753,0,9500
282.58,54.918,14.533,0.298,111753,0,9500
282.83,55.358,14.946,0.314,111753,0,9500
283.08,58.157,14.983,0.324,111753,0,9500
283.33,59.353,14.324,0.301,111753,0,9500
283.58,59.379,13.509,0.278,111753,0,9500
283.83,58.478,12.41,0.282,111753,0,9500
284.08,57.495,11.944,0.292,111753,0,9500
284.33,55.057,12.005,0.301,111753,0,9500
284.58,52.977,12.804,0.324,111753,0,9500
284.83,53.261,13.631,0.33,111753,0,9500
285.08,52.837,14.552,0.314,111753,0,9500
285.33,53.396,14.764,0.306,111753,0,9500
285.58,56.043,15.039,0.306,111753,0,9500
285.83,58.464,14.04,0.32,111753,0,9500
286.08,60.863,13.101,0.293,111753,0,9500
286.33,60.478,12.493,0.272,111753,0,9500
286.58,56.228,12.558,0.278,111753,0,9500
286.83,55.113,12.968,0.312,111753,0,9500
287.08,55.012,13.56,0.316,111753,0,9500
287.33,56.668,14.498,0.311,111753,0,9500
287.58,62.521,15.936,0.294,111753,0,9500
287.83,69.693,16.119,0.268,111753,0,9500
288.08,80.911,14.755,0.241,111753,0,9500
288.33,87.201,13.317,0.225,111753,0,9500
288.58,96.026,11.299,0.203,111753,0,9500
288.83,101.101,10.051,0.164,111753,0,9500
289.08,106.606,8.587,0.156,111753,0,9500
289.33,111.181,7.701,0.165,111753,0,9500
289.58,113.357,7.251,0.184,111753,0,9500
289.83,114.92,6.793,0.19,111753,0,9500
290.08,114.377,6.464,0.194,111753,0,9500
290.33,113.308,6.156,0.177,111753,0,9500
290.58,116.138,5.65,0.181,111753,0,9500
290.83,117.667,5.129,0.185,111753,0,9500
291.08,116.932,5.119,0.179,111753,0,9500
291.33,114.218,5.211,0.177,111753,0,9500
291.58,112.079,5.669,0.187,111753,0,9500
291.83,113.669,5.843,0.182,111753,0,9500
292.08,120.901,5.684,0.174,111753,0,9500
292.33,126.264,5.377,0.191,111753,0,9500
292.58,126.358,5.056,0.197,111753,0,9500
292.83,124.05,4.74,0.185,111753,0,9500
293.08,124.924,4.322,0.185,111753,0,9500
293.33,127.299,3.89,0.194,111753,0,9500
293.58,129.451,3.571,0.196,111753,0,9500
293.83,129.797,3.473,0.205,111753,0,9500
294.08,126.545,3.546,0.227,111753,0,9500
294.33,124.039,4.011,0.235,111753,0,9500
294.58,121.438,5.784,0.241,111753,0,9500
294.83,117.907,8.129,0.246,111753,0,9500
295.08,112.553,9.828,0.263,111753,0,9500
295.33,107.849,11.483,0.236,111753,0,9500
295.58,110.553,12.123,0.224,111753,0,9500
295.83,110.106,12.496,0.225,111753,0,9500
296.08,105.383,12.551,0.255,111753,0,9500
296.33,101.802,11.84,0.278,111753,0,9500
296.58,100.615,9.517,0.29,111753,0,9500
296.83,102.854,7.501,0.236,111753,0,9500
297.08,113.527,6.053,0.196,111753,0,9500
297.33,120.69,5.691,0.166,111753,0,9500
297.58,122.02,5.746,0.141,111753,0,9500
297.83,120.825,6.104,0.145,111753,0,9500
298.08,117.924,6.801,0.224,111753,0,9500
298.33,114.952,8.08,0.222,111753,0,9500
298.58,112.734,9.586,0.22,111753,0,9500
298.83,109.905,10.463,0.246,111753,0,9500
299.08,105.368,11.316,0.246,111753,0,9500
299.33,101.042,11.904,0.249,111753,0,9500
299.58,94.557,12.508,0.257,111753,0,9500
299.83,91.453,12.491,0.274,111753,0,9500
300.08,92.849,11.861,0.25,111753,0,9500
300.33,98.534,11.293,0.23,111753,0,9500
300.58,100.317,11.011,0.22,111753,0,9500
300.83,100.714,11.023,0.222,111753,0,9500
301.08,103.379,11.253,0.243,111753,0,9500
301.33,99.368,11.567,0.245,111753,0,9500
301.58,92.408,11.902,0.25,111753,0,9500
301.83,84.419,12.243,0.265,111753,0,9500
302.08,79.599,12.931,0.256,111753,0,9500
302.33,75.454,14.398,0.277,111753,0,9500
302.58,75.791,16.2,0.306,111753,0,9500
302.83,80.332,17.353,0.322,111753,0,9500
303.08,88.375,15.855,0.318,111753,0,9500
303.33,99.12,13.738,0.266,111753,0,9500
303.58,105.656,11.106,0.22,111753,0,9500
303.83,111.423,8.596,0.208,111753,0,9500
304.08,111.736,7.221,0.213,111753,0,9500
304.33,107.217,6.383,0.227,111753,0,9500
304.58,105.761,5.821,0.213,111753,0,9500
304.83,99.571,6.179,0.23,111753,0,9500
305.08,89.772,7.429,0.253,111753,0,9500
305.33,84.248,10.237,0.263,111753,0,9500
305.58,81.405,12.849,0.265,111753,0,9500
305.83,82.864,14.86,0.276,111753,0,9500
306.08,85.602,15.667,0.263,111753,0,9500
306.33,87.556,15.308,0.272,111753,0,9500
306.58,88.512,14.238,0.268,111753,0,9500
306.83,89.243,13.05,0.255,111753,0,9500
307.08,85.78,12.053,0.253,111753,0,9500
307.33,86.267,11.68,0.273,111753,0,9500
307.58,87.367,11.645,0.246,111753,0,9500
307.83,88.824,12.895,0.233,111753,0,9500
308.08,90.326,13.516,0.24,111753,0,9500
308.33,93.549,13.435,0.255,111753,0,9500
308.58,98.753,12.069,0.263,111753,0,9500
308.83,101.391,10.903,0.28,111753,0,9500
309.08,102.3,9.224,0.271,111753,0,9500
309.33,102.933,8.362,0.259,111753,0,9500
309.58,101.882,8.31,0.27,111753,0,9500
309.83,99.84,8.471,0.271,111753,0,9500
310.08,96.648,9.085,0.26,111753,0,9500
310.33,92.842,10.16,0.273,111753,0,9500
310.58,88.382,10.984,0.283,111753,0,9500
310.83,84.735,11.222,0.281,111753,0,9500
311.08,81.258,11.47,0.282,111753,0,9500
311.33,77.785,11.641,0.281,111753,0,9500
311.58,71.375,12.1,0.288,111753,0,9500
311.83,64.052,13.228,0.269,111753,0,9500
312.08,56.537,14.75,0.256,111753,0,9500
312.33,50.827,16.942,0.274,111753,0,9500
312.58,49.32,19.111,0.299,111753,0,9500
312.83,50.402,21.109,0.288,111753,0,9500
313.08,51.782,22.41,0.273,111753,0,9500
313.33,55.959,23.862,0.273,111753,0,9500
313.58,58.587,25.101,0.354,111753,0,9500
313.83,61.341,27.545,0.345,111753,0,9500
314.08,62.215,29.205,0.323,111753,0,9500
314.33,61.242,31.371,0.323,111753,0,9500
314.58,60.258,33.736,0.342,111753,0,9500
314.83,59.226,34.681,0.332,111753,0,9500
315.08,59.202,35.722,0.342,111753,0,9500
315.33,58.475,37.648,0.352,111753,0,9500
315.58,55.922,39.39,0.343,111753,0,9500
315.83,54.507,41.066,0.344,111753,0,9500
316.08,53.083,42.9,0.36,111753,0,9500
316.33,52.444,44.621,0.378,111753,0,9500
316.58,52.487,44.128,0.365,111753,0,9500
316.83,52.503,39.308,0.352,111753,0,9500
317.08,52.497,35.756,0.338,111753,0,9500
317.33,52.44,28.818,0.336,111753,0,9500
317.58,51.359,23.23,0.348,111753,0,9500
317.83,51.297,20.44,0.349,111753,0,9500
318.08,52.087,18.108,0.351,111753,0,9500
318.33,53.201,17.6,0.356,111753,0,9500
318.58,52.988,17.556,0.356,111753,0,9500
318.83,51.944,17.556,0.352,111753,0,9500
319.08,51.943,17.562,0.34,111753,0,9500
319.33,51.65,17.547,0.352,111753,0,9500
319.58,50.155,17.904,0.36,111753,0,9500
319.83,49.813,17.95,0.338,111753,0,9500
320.08,48.659,17.582,0.33,111753,0,9500
320.33,47.643,17.307,0.334,111753,0,9500
320.58,49.124,17.296,0.344,111753,0,9500
320.83,48.255,17.298,0.338,111753,0,9500
321.08,47.266,17.274,0.332,111753,0,9500
321.33,46.258,17.672,0.345,111753,0,9500
321.58,45.238,17.647,0.335,111753,0,9500
321.83,43.719,17.652,0.338,111753,0,9500
322.08,42.183,17.635,0.346,111753,0,9500
322.33,42.313,18.008,0.337,111753,0,9500
322.58,42.309,18.212,0.341,111753,0,9500
322.83,42.193,18.84,0.33,111753,0,9500
323.08,41.173,19.05,0.317,111753,0,9500
323.33,39.103,20.056,0.318,111753,0,9500
323.58,38.801,20.601,0.306,111753,0,9500
323.83,40.245,20.606,0.293,111753,0,9500
324.08,43.393,20.017,0.316,111753,0,9500
324.33,44.951,19.427,0.317,111753,0,9500
324.58,45.902,18.849,0.315,111753,0,9500
324.83,45.345,18.287,0.321,111753,0,9500
325.08,43.601,17.742,0.321,111753,0,9500
325.33,44.844,17.461,0.33,111753,0,9500
325.58,46.83,17.091,0.331,111753,0,9500
325.83,45.508,17.135,0.342,111753,0,9500
326.08,42.446,17.181,0.364,111753,0,9500
326.33,41.33,16.819,0.37,111753,0,9500
326.58,41.889,16.552,0.355,111753,0,9500
326.83,41.254,16.546,0.349,111753,0,9500
327.08,40.603,16.544,0.34,111753,0,9500
327.33,40.182,16.552,0.331,111753,0,9500
327.58,39.433,16.561,0.348,111753,0,9500
327.83,38.753,16.568,0.348,111753,0,9500
328.08,38.269,16.577,0.348,111753,0,9500
328.33,37.554,16.581,0.359,111753,0,9500
328.58,37.635,16.591,0.347,111753,0,9500
328.83,38.517,16.816,0.352,111753,0,9500
329.08,39.091,16.913,0.345,111753,0,9500
329.33,41.29,16.928,0.335,111753,0,9500
329.58,41.394,16.947,0.337,111753,0,9500
329.83,39.713,17.004,0.356,111753,0,9500
330.08,37.2,17.282,0.367,111753,0,9500
330.33,36.188,17.285,0.358,111753,0,9500
330.58,35.235,17.291,0.342,111753,0,9500
330.83,35.298,17.299,0.346,111753,0,9500
331.08,35.548,17.297,0.35,111753,0,9500
331.33,35.915,17.298,0.342,111753,0,9500
331.58,37.007,17.017,0.337,111753,0,9500
331.83,37.082,16.682,0.337,111753,0,9500
332.08,37.748,16.395,0.335,111753,0,9500
332.33,37.402,16.398,0.33,111753,0,9500
332.58,36.355,16.335,0.352,111753,0,9500
332.83,35.963,16.107,0.338,111753,0,9500
333.08,36.909,16.126,0.324,111753,0,9500
333.33,38.404,16.174,0.343,111753,0,9500
333.58,38.497,16.448,0.344,111753,0,9500
333.83,36.847,16.449,0.342,111753,0,9500
334.08,35.951,16.454,0.331,111753,0,9500
334.33,36.414,16.462,0.331,111753,0,9500
334.58,37.125,16.47,0.34,111753,0,9500
334.83,35.359,16.477,0.338,111753,0,9500
335.08,34.093,16.485,0.332,111753,0,9500
335.33,35.176,16.493,0.333,111753,0,9500
335.58,36.633,16.503,0.345,111753,0,9500
335.83,36.266,16.517,0.334,111753,0,9500
336.08,35.974,16.58,0.345,111753,0,9500
336.33,34.904,16.846,0.346,111753,0,9500
336.58,35.444,16.846,0.332,111753,0,9500
336.83,36.77,16.855,0.338,111753,0,9500
337.08,37.798,16.861,0.329,111753,0,9500
337.33,38.863,16.898,0.331,111753,0,9500
337.58,39.192,16.55,0.344,111753,0,9500
337.83,39.358,16.577,0.337,111753,0,9500
338.08,39.232,16.579,0.343,111753,0,9500
338.33,39.178,16.587,0.343,111753,0,9500
338.58,41.062,16.596,0.338,111753,0,9500
338.83,41.448,16.603,0.335,111753,0,9500
339.08,39.82,16.611,0.329,111753,0,9500
339.33,41.552,16.621,0.338,111753,0,9500
339.58,42.325,16.64,0.339,111753,0,9500
339.83,42.936,16.365,0.34,111753,0,9500
340.08,41.72,16.343,0.355,111753,0,9500
340.33,40.494,16.341,0.358,111753,0,9500
340.58,41.421,16.349,0.351,111753,0,9500
340.83,43.701,16.357,0.336,111753,0,9500
341.08,43.521,16.366,0.344,111753,0,9500
341.33,42.924,16.373,0.324,111753,0,9500
341.58,41.939,16.38,0.327,111753,0,9500
341.83,40.531,16.389,0.33,111753,0,9500
342.08,41.477,16.397,0.335,111753,0,9500
342.33,44.434,16.415,0.337,111753,0,9500
342.58,44.856,16.369,0.334,111753,0,9500
342.83,42.563,17.035,0.321,111753,0,9500
343.08,41.087,18.258,0.325,111753,0,9500
343.33,40.032,19.466,0.29,111753,0,9500
343.58,40.033,24.823,0.249,111753,0,9500
343.83,39.34,31.102,0.099,111753,0,9500
344.08,38.919,41.679,0.005,111753,0,9500
344.33,38.832,50.108,0.0,111753,0,9500
344.58,38.159,56.696,0.0,111753,0,9500
344.83,38.202,60.833,-0.0,111753,0,9500
345.08,38.346,62.424,-0.0,111753,0,9500
345.33,38.776,62.283,0.0,111753,0,9500
345.58,39.362,64.233,-0.0,111753,0,9500
345.83,40.877,66.229,-0.0,111753,0,9500
346.08,41.189,69.287,0.0,111753,0,9500
346.33,42.856,74.765,0.0,111753,0,9500
346.58,43.77,76.745,0.0,111753,0,9500
346.83,45.737,72.827,0.009,111753,0,9500
347.08,47.819,56.207,0.026,111753,0,9500
347.33,50.538,30.663,0.159,111753,0,9500
347.58,54.067,23.394,0.215,111753,0,9500
347.83,55.292,20.035,0.266,111753,0,9500
348.08,55.96,17.894,0.329,111753,0,9500
348.33,55.307,16.286,0.323,111753,0,9500
348.58,55.465,16.224,0.323,111753,0,9500
348.83,56.545,15.991,0.333,111753,0,9500
349.08,55.986,16.003,0.342,111753,0,9500
349.33,55.679,16.012,0.345,111753,0,9500
349.58,57.202,16.019,0.328,111753,0,9500
349.83,58.703,15.998,0.322,111753,0,9500
350.08,57.172,16.354,0.324,111753,0,9500
350.33,55.683,16.343,0.332,111753,0,9500
350.58,55.412,16.353,0.328,111753,0,9500
350.83,56.056,16.361,0.329,111753,0,9500
351.08,56.412,16.367,0.306,111753,0,9500
351.33,57.463,16.375,0.305,111753,0,9500
351.58,58.47,16.387,0.323,111753,0,9500
351.83,59.282,16.425,0.323,111753,0,9500
352.08,57.649,16.068,0.332,111753,0,9500
352.33,55.206,16.108,0.338,111753,0,9500
352.58,51.651,16.142,0.335,111753,0,9500
352.83,52.193,15.8,0.328,111753,0,9500
353.08,55.988,15.831,0.34,111753,0,9500
353.33,57.042,15.834,0.343,111753,0,9500
353.58,57.359,15.844,0.326,111753,0,9500
353.83,57.297,15.841,0.329,111753,0,9500
354.08,57.969,15.76,0.333,111753,0,9500
354.33,59.194,15.572,0.319,111753,0,9500
354.58,60.246,15.088,0.308,111753,0,9500
354.83,61.624,14.519,0.324,111753,0,9500
355.08,64.567,12.761,0.31,111753,0,9500
355.33,67.97,11.903,0.293,111753,0,9500
355.58,69.894,10.905,0.271,111753,0,9500
355.83,70.833,10.772,0.259,111753,0,9500
356.08,71.526,10.768,0.262,111753,0,9500
356.33,71.438,10.536,0.258,111753,0,9500
356.58,70.43,9.82,0.276,111753,0,9500
356.83,69.661,8.613,0.289,111753,0,9500
357.08,69.05,6.581,0.283,111753,0,9500
357.33,68.914,5.625,0.288,111753,0,9500
357.58,71.39,6.123,0.304,111753,0,9500
357.83,73.259,6.971,0.318,111753,0,9500
358.08,75.456,7.719,0.296,111753,0,9500
358.33,78.637,8.364,0.294,111753,0,9500
358.58,80.988,8.276,0.296,111753,0,9500
358.83,86.237,5.948,0.278,111753,0,9500
359.08,91.512,4.286,0.251,111753,0,9500
359.33,96.158,3.426,0.242,111753,0,9500
359.58,98.074,2.928,0.248,111753,0,9500
359.83,99.04,2.645,0.244,111753,0,9500
360.08,99.225,2.396,0.241,111753,0,9500
360.33,95.743,2.255,0.247,111753,0,9500
360.58,95.372,2.206,0.257,111753,0,9500
360.83,97.518,2.242,0.264,111753,0,9500
361.08,94.953,2.424,0.275,111753,0,9500
361.33,94.185,2.8,0.264,111753,0,9500
361.58,94.208,3.176,0.257,111753,0,9500
361.83,94.24,4.277,0.25,111753,0,9500
362.08,93.695,5.634,0.238,111753,0,9500
362.33,93.587,6.654,0.249,111753,0,9500
362.58,94.295,6.941,0.235,111753,0,9500
362.83,93.387,6.976,0.226,111753,0,9500
363.08,91.516,6.488,0.22,111753,0,9500
363.33,91.241,6.323,0.225,111753,0,9500
363.58,92.924,6.196,0.235,111753,0,9500
363.83,94.049,6.351,0.233,111753,0,9500
364.08,95.479,6.228,0.22,111753,0,9500
364.33,95.791,5.861,0.211,111753,0,9500
364.58,95.474,5.515,0.219,111753,0,9500
364.83,93.851,5.189,0.225,111753,0,9500
365.08,91.465,4.88,0.232,111753,0,9500
365.33,89.834,4.717,0.225,111753,0,9500
365.58,87.74,4.797,0.226,111753,0,9500
365.83,85.81,4.929,0.227,111753,0,9500
366.08,84.54,5.196,0.236,111753,0,9500
366.33,84.413,5.43,0.249,111753,0,9500
366.58,84.533,5.827,0.261,111753,0,9500
366.83,88.891,5.802,0.284,111753,0,9500
367.08,93.005,5.528,0.281,111753,0,9500
367.33,103.235,5.277,0.273,111753,0,9500
367.58,110.624,5.679,0.284,111753,0,9500
367.83,127.484,5.671,0.278,111753,0,9500
368.08,111.548,4.879,0.249,111753,0,9500
368.33,98.098,4.117,0.253,111753,0,9500
368.58,99.245,3.644,0.263,111753,0,9500
368.83,102.111,3.298,0.275,111753,0,9500
369.08,105.978,3.009,0.265,111753,0,9500
369.33,105.321,2.755,0.261,111753,0,9500
369.58,106.092,2.706,0.273,111753,0,9500
369.83,106.324,2.612,0.263,111753,0,9500
370.08,105.326,2.161,0.241,111753,0,9500
370.33,103.661,1.769,0.223,111753,0,9500
370.58,103.358,1.448,0.242,111753,0,9500
370.83,102.402,1.071,0.261,111753,0,9500
371.08,102.42,0.956,0.262,111753,0,9500
371.33,103.454,0.991,0.273,111753,0,9500
371.58,103.698,1.253,0.283,111753,0,9500
371.83,102.81,1.749,0.249,111753,0,9500
372.08,100.16,2.27,0.259,111753,0,9500
372.33,96.843,2.952,0.26,111753,0,9500
372.58,97.213,3.16,0.251,111753,0,9500
372.83,99.151,3.098,0.271,111753,0,9500
373.08,98.839,3.106,0.261,111753,0,9500
373.33,95.535,3.099,0.259,111753,0,9500
373.58,94.901,3.281,0.254,111753,0,9500
373.83,95.279,3.538,0.228,111753,0,9500
374.08,93.706,3.8,0.221,111753,0,9500
374.33,90.757,4.184,0.233,111753,0,9500
374.58,87.082,4.676,0.247,111753,0,9500
374.83,84.229,4.843,0.255,111753,0,9500
375.08,79.132,4.89,0.248,111753,0,9500
375.33,75.604,5.133,0.259,111753,0,9500
375.58,74.399,5.324,0.293,111753,0,9500
375.83,76.472,5.92,0.3,111753,0,9500
376.08,75.854,6.255,0.284,111753,0,9500
376.33,72.94,6.924,0.262,111753,0,9500
376.58,70.354,7.515,0.235,111753,0,9500
376.83,69.079,8.745,0.141,111753,0,9500
377.08,69.475,9.773,0.075,111753,0,9500
377.33,74.818,11.876,0.066,111753,0,9500
377.58,80.919,13.536,0.071,111753,0,9500
377.83,85.388,12.363,0.187,111753,0,9500
378.08,86.435,10.447,0.22,111753,0,9500
378.33,84.505,8.893,0.237,111753,0,9500
378.58,82.618,7.953,0.243,111753,0,9500
378.83,83.368,7.188,0.251,111753,0,9500
379.08,82.648,7.117,0.25,111753,0,9500
379.33,80.128,7.031,0.252,111753,0,9500
379.58,76.587,7.018,0.28,111753,0,9500
379.83,75.078,7.172,0.282,111753,0,9500
380.08,75.278,7.308,0.295,111753,0,9500
380.33,76.084,7.174,0.286,111753,0,9500
380.58,80.653,7.021,0.294,111753,0,9500
380.83,84.189,6.691,0.284,111753,0,9500
381.08,84.774,6.678,0.263,111753,0,9500
381.33,84.447,6.686,0.264,111753,0,9500
381.58,83.396,6.797,0.269,111753,0,9500
381.83,82.364,6.951,0.271,111753,0,9500
382.08,82.062,6.941,0.279,111753,0,9500
382.33,82.999,7.085,0.267,111753,0,9500
382.58,83.542,7.152,0.268,111753,0,9500
382.83,82.731,7.484,0.269,111753,0,9500
383.08,82.029,7.735,0.264,111753,0,9500
383.33,82.868,7.782,0.265,111753,0,9500
383.58,84.431,7.654,0.257,111753,0,9500
383.83,86.499,7.378,0.232,111753,0,9500
384.08,87.74,6.795,0.226,111753,0,9500
384.33,88.301,6.507,0.222,111753,0,9500
384.58,87.372,6.342,0.233,111753,0,9500
384.83,86.442,6.354,0.239,111753,0,9500
385.08,87.549,6.663,0.228,111753,0,9500
385.33,88.948,6.905,0.231,111753,0,9500
385.58,90.726,6.982,0.251,111753,0,9500
385.83,90.757,6.907,0.249,111753,0,9500
386.08,91.022,6.692,0.234,111753,0,9500
386.33,92.589,6.498,0.24,111753,0,9500
386.58,92.099,6.171,0.227,111753,0,9500
386.83,89.896,6.187,0.241,111753,0,9500
387.08,88.976,6.375,0.273,111753,0,9500
387.33,90.12,6.515,0.278,111753,0,9500
387.58,92.004,6.507,0.275,111753,0,9500
387.83,88.775,6.413,0.258,111753,0,9500
388.08,86.086,6.178,0.255,111753,0,9500
388.33,84.81,5.799,0.262,111753,0,9500
388.58,87.936,5.363,0.246,111753,0,9500
388.83,90.255,4.928,0.24,111753,0,9500
389.08,92.058,4.243,0.239,111753,0,9500
389.33,92.112,3.689,0.233,111753,0,9500
389.58,91.275,3.508,0.246,111753,0,9500
389.83,90.331,3.518,0.253,111753,0,9500
390.08,88.628,3.597,0.253,111753,0,9500
390.33,87.595,3.709,0.258,111753,0,9500
390.58,86.589,3.995,0.254,111753,0,9500
390.83,86.769,4.376,0.26,111753,0,9500
391.08,89.298,4.795,0.282,111753,0,9500
391.33,91.907,5.066,0.276,111753,0,9500
391.58,93.022,5.646,0.255,111753,0,9500
391.83,93.366,5.861,0.23,111753,0,9500
392.08,93.0,5.779,0.24,111753,0,9500
392.33,91.983,5.71,0.226,111753,0,9500
392.58,90.966,5.349,0.219,111753,0,9500
392.83,90.975,5.184,0.229,111753,0,9500
393.08,90.99,5.175,0.236,111753,0,9500
393.33,90.464,5.249,0.238,111753,0,9500
393.58,89.772,5.408,0.245,111753,0,9500
393.83,89.06,5.577,0.256,111753,0,9500
394.08,88.028,5.744,0.265,111753,0,9500
394.33,87.874,6.071,0.262,111753,0,9500
394.58,89.27,6.119,0.251,111753,0,9500
394.83,90.2,6.319,0.252,111753,0,9500
395.08,90.869,6.519,0.246,111753,0,9500
395.33,90.432,6.724,0.239,111753,0,9500
395.58,89.452,6.952,0.234,111753,0,9500
395.83,88.686,7.017,0.236,111753,0,9500
396.08,89.818,7.125,0.252,111753,0,9500
396.33,89.549,7.113,0.26,111753,0,9500
396.58,88.533,7.28,0.264,111753,0,9500
396.83,87.452,7.159,0.261,111753,0,9500
397.08,88.218,7.016,0.276,111753,0,9500
397.33,86.653,6.724,0.279,111753,0,9500
397.58,82.736,6.527,0.263,111753,0,9500
397.83,79.337,6.51,0.257,111753,0,9500
398.08,80.219,6.51,0.277,111753,0,9500
398.33,82.807,6.591,0.26,111753,0,9500
398.58,85.475,6.8,0.25,111753,0,9500
398.83,88.052,7.029,0.259,111753,0,9500
399.08,87.857,6.7,0.283,111753,0,9500
399.33,84.246,6.184,0.294,111753,0,9500
399.58,81.751,5.844,0.307,111753,0,9500
399.83,76.305,5.662,0.322,111753,0,9500
400.08,69.494,5.615,0.332,111753,0,9500
400.33,69.731,5.511,0.346,111753,0,9500
400.58,70.594,5.631,0.358,111753,0,9500
400.83,69.87,5.745,0.352,111753,0,9500
401.08,69.002,5.827,0.344,111753,0,9500
401.33,67.698,5.88,0.341,111753,0,9500
401.58,65.621,6.082,0.338,111753,0,9500
401.83,64.983,6.079,0.334,111753,0,9500
402.08,64.823,6.059,0.334,111753,0,9500
402.33,62.104,5.976,0.34,111753,0,9500
402.58,60.186,5.982,0.349,111753,0,9500
402.83,63.375,6.002,0.344,111753,0,9500
403.08,66.207,6.105,0.336,111753,0,9500
403.33,67.65,6.163,0.324,111753,0,9500
403.58,67.54,6.23,0.342,111753,0,9500
403.83,67.464,6.334,0.344,111753,0,9500
