DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
419.25,94.959,3.838,0.26,0.468,107267,0,9500
419.5,93.133,4.216,0.256,0.448,107267,0,9500
419.75,91.307,4.46,0.246,0.439,107267,0,9500
420.0,88.266,4.898,0.232,0.454,107267,0,9500
420.25,86.439,5.182,0.227,0.444,107267,0,9500
420.5,85.828,5.281,0.231,0.431,107267,0,9500
420.75,89.467,5.382,0.227,0.427,107267,0,9500
421.0,87.64,5.383,0.225,0.432,107267,0,9500
421.25,85.208,5.384,0.219,0.446,107267,0,9500
421.5,82.774,5.487,0.228,0.456,107267,0,9500
421.75,79.126,5.591,0.249,0.454,107267,0,9500
422.0,76.692,5.698,0.267,0.439,107267,0,9500
422.25,74.258,5.916,0.275,0.434,107267,0,9500
422.5,73.04,6.029,0.252,0.427,107267,0,9500
422.75,71.213,6.144,0.24,0.414,107267,0,9500
423.0,74.851,6.501,0.229,0.407,107267,0,9500
423.25,77.277,6.501,0.217,0.396,107267,0,9500
423.5,79.701,6.503,0.232,0.395,107267,0,9500
423.75,79.089,6.383,0.274,0.408,107267,0,9500
424.0,76.047,6.15,0.289,0.421,107267,0,9500
424.25,74.83,5.925,0.298,0.439,107267,0,9500
424.5,73.611,5.926,0.292,0.447,107267,0,9500
424.75,72.393,5.818,0.288,0.434,107267,0,9500
425.0,72.388,5.71,0.284,0.421,107267,0,9500
425.25,77.242,5.82,0.281,0.421,107267,0,9500
425.5,81.487,5.82,0.272,0.416,107267,0,9500
425.75,83.305,6.044,0.259,0.409,107267,0,9500
426.0,84.515,6.275,0.24,0.408,107267,0,9500
426.25,85.726,6.516,0.23,0.412,107267,0,9500
426.5,86.329,6.64,0.233,0.418,107267,0,9500
426.75,81.466,6.641,0.258,0.419,107267,0,9500
427.0,74.781,6.768,0.271,0.414,107267,0,9500
427.25,71.134,6.644,0.262,0.403,107267,0,9500
427.5,69.915,6.645,0.248,0.398,107267,0,9500
427.75,74.16,6.646,0.241,0.404,107267,0,9500
428.0,75.371,6.524,0.24,0.409,107267,0,9500
428.25,78.401,6.286,0.251,0.41,107267,0,9500
428.5,80.219,6.17,0.263,0.432,107267,0,9500
428.75,82.645,6.056,0.25,0.432,107267,0,9500
429.0,85.675,5.727,0.25,0.43,107267,0,9500
429.25,86.281,5.622,0.252,0.433,107267,0,9500
429.5,82.632,5.416,0.259,0.42,107267,0,9500
429.75,77.162,4.934,0.258,0.42,107267,0,9500
430.0,77.157,4.843,0.251,0.429,107267,0,9500
430.25,78.974,4.579,0.246,0.435,107267,0,9500
430.5,78.363,4.412,0.242,0.443,107267,0,9500
430.75,79.574,4.33,0.247,0.443,107267,0,9500
431.0,80.784,4.331,0.251,0.441,107267,0,9500
431.25,78.349,4.332,0.258,0.454,107267,0,9500
431.5,74.701,4.415,0.269,0.466,107267,0,9500
431.75,73.483,4.499,0.277,0.477,107267,0,9500
432.0,77.121,4.585,0.286,0.459,107267,0,9500
432.25,80.759,4.586,0.262,0.441,107267,0,9500
432.5,81.365,4.586,0.25,0.421,107267,0,9500
432.75,84.395,4.674,0.241,0.411,107267,0,9500
433.0,86.82,4.853,0.225,0.411,107267,0,9500
433.25,86.208,4.946,0.21,0.409,107267,0,9500
433.5,83.168,5.04,0.234,0.418,107267,0,9500
433.75,78.913,5.233,0.242,0.425,107267,0,9500
434.0,75.263,5.333,0.247,0.426,107267,0,9500
434.25,74.045,5.538,0.248,0.418,107267,0,9500
434.5,74.041,5.644,0.245,0.415,107267,0,9500
434.75,74.036,5.751,0.238,0.418,107267,0,9500
435.0,74.033,5.861,0.236,0.42,107267,0,9500
435.25,74.632,5.973,0.247,0.418,107267,0,9500
435.5,74.629,5.974,0.256,0.417,107267,0,9500
435.75,75.233,5.975,0.268,0.417,107267,0,9500
436.0,75.836,5.865,0.263,0.412,107267,0,9500
436.25,77.046,5.866,0.236,0.407,107267,0,9500
436.5,78.255,5.759,0.218,0.399,107267,0,9500
436.75,78.86,5.548,0.2,0.39,107267,0,9500
437.0,80.675,5.149,0.198,0.405,107267,0,9500
437.25,81.887,4.96,0.216,0.417,107267,0,9500
437.5,85.525,4.518,0.224,0.417,107267,0,9500
437.75,88.558,3.89,0.23,0.417,107267,0,9500
438.0,88.554,3.35,0.238,0.464,107267,0,9500
438.25,84.906,3.051,0.232,0.484,107267,0,9500
438.5,85.509,2.831,0.244,0.504,107267,0,9500
438.75,89.755,2.579,0.241,0.516,107267,0,9500
439.0,94.001,2.484,0.241,0.524,107267,0,9500
439.25,90.961,2.485,0.229,0.504,107267,0,9500
439.5,87.313,2.532,0.222,0.448,107267,0,9500
439.75,88.523,2.942,0.217,0.436,107267,0,9500
440.0,88.519,3.231,0.234,0.422,107267,0,9500
440.25,86.085,3.549,0.25,0.41,107267,0,9500
440.5,84.866,3.898,0.263,0.41,107267,0,9500
440.75,78.788,4.362,0.252,0.413,107267,0,9500
441.0,76.355,4.615,0.26,0.414,107267,0,9500
441.25,77.564,4.792,0.27,0.418,107267,0,9500
441.5,78.775,4.617,0.274,0.422,107267,0,9500
441.75,79.985,4.532,0.268,0.427,107267,0,9500
442.0,80.588,4.449,0.267,0.416,107267,0,9500
442.25,79.975,4.449,0.278,0.41,107267,0,9500
442.5,78.15,4.368,0.289,0.412,107267,0,9500
442.75,81.18,4.368,0.277,0.416,107267,0,9500
443.0,82.392,4.452,0.25,0.418,107267,0,9500
443.25,85.425,4.453,0.229,0.419,107267,0,9500
443.5,84.813,4.623,0.21,0.425,107267,0,9500
443.75,80.556,4.712,0.225,0.435,107267,0,9500
444.0,78.123,4.893,0.233,0.451,107267,0,9500
444.25,76.903,4.986,0.244,0.464,107267,0,9500
444.5,76.292,5.177,0.245,0.479,107267,0,9500
444.75,75.681,5.477,0.242,0.414,107267,0,9500
445.0,75.07,5.581,0.237,0.41,107267,0,9500
445.25,76.886,5.905,0.222,0.406,107267,0,9500
445.5,78.702,6.365,0.174,0.406,107267,0,9500
445.75,79.912,6.487,0.139,0.407,107267,0,9500
446.0,81.732,6.735,0.106,0.398,107267,0,9500
446.25,84.157,6.611,0.163,0.384,107267,0,9500
446.5,86.581,6.251,0.19,0.394,107267,0,9500
446.75,87.184,5.802,0.2,0.412,107267,0,9500
447.0,87.787,5.59,0.21,0.433,107267,0,9500
447.25,86.568,5.487,0.197,0.454,107267,0,9500
447.5,85.957,5.488,0.192,0.405,107267,0,9500
447.75,85.345,5.489,0.188,0.401,107267,0,9500
448.0,87.769,5.49,0.186,0.405,107267,0,9500
448.25,88.372,5.594,0.187,0.406,107267,0,9500
448.5,87.154,5.596,0.209,0.405,107267,0,9500
448.75,84.113,5.597,0.226,0.415,107267,0,9500
449.0,81.072,5.598,0.237,0.419,107267,0,9500
449.25,78.638,5.599,0.248,0.409,107267,0,9500
449.5,84.704,5.6,0.22,0.411,107267,0,9500
449.75,85.309,5.601,0.211,0.422,107267,0,9500
450.0,85.303,5.602,0.205,0.433,107267,0,9500
450.25,83.479,5.603,0.216,0.417,107267,0,9500
450.5,86.509,5.604,0.22,0.406,107267,0,9500
450.75,88.935,5.605,0.213,0.41,107267,0,9500
451.0,93.789,5.606,0.208,0.412,107267,0,9500
451.25,97.428,5.607,0.201,0.411,107267,0,9500
451.5,93.171,5.714,0.213,0.407,107267,0,9500
451.75,90.131,5.715,0.216,0.407,107267,0,9500
452.0,87.698,5.716,0.227,0.403,107267,0,9500
452.25,89.515,5.717,0.222,0.397,107267,0,9500
452.5,93.761,5.406,0.218,0.4,107267,0,9500
452.75,96.795,5.017,0.21,0.403,107267,0,9500
453.0,99.826,4.743,0.204,0.403,107267,0,9500
453.25,102.251,4.24,0.198,0.401,107267,0,9500
453.5,104.069,3.862,0.201,0.417,107267,0,9500
453.75,97.383,3.584,0.202,0.434,107267,0,9500
454.0,93.736,3.145,0.205,0.437,107267,0,9500
454.25,91.91,2.864,0.21,0.432,107267,0,9500
454.5,88.868,2.609,0.222,0.435,107267,0,9500
454.75,86.435,2.332,0.235,0.439,107267,0,9500
455.0,90.681,2.289,0.241,0.449,107267,0,9500
455.25,104.037,2.124,0.239,0.475,107267,0,9500
455.5,110.712,2.125,0.231,0.516,107267,0,9500
455.75,108.887,2.125,0.225,0.535,107267,0,9500
456.0,97.951,2.207,0.238,0.522,107267,0,9500
456.25,96.125,2.424,0.237,0.553,107267,0,9500
456.5,98.55,2.612,0.23,0.596,107267,0,9500
456.75,97.331,2.816,0.215,0.6,107267,0,9500
457.0,87.002,3.093,0.215,0.57,107267,0,9500
457.25,83.355,3.397,0.218,0.479,107267,0,9500
457.5,84.564,3.527,0.229,0.425,107267,0,9500
457.75,86.382,3.802,0.232,0.415,107267,0,9500
458.0,86.377,3.948,0.225,0.414,107267,0,9500
458.25,82.728,3.876,0.221,0.414,107267,0,9500
458.5,86.974,3.804,0.223,0.404,107267,0,9500
458.75,89.399,3.805,0.223,0.397,107267,0,9500
459.0,91.825,3.878,0.223,0.41,107267,0,9500
459.25,92.427,3.952,0.223,0.416,107267,0,9500
459.5,86.958,4.181,0.227,0.404,107267,0,9500
459.75,80.273,4.341,0.177,0.392,107267,0,9500
460.0,76.018,4.342,0.151,0.387,107267,0,9500
460.25,77.834,4.425,0.138,0.388,107267,0,9500
460.5,80.259,4.344,0.159,0.388,107267,0,9500
460.75,79.041,4.263,0.186,0.388,107267,0,9500
461.0,77.215,4.031,0.203,0.391,107267,0,9500
461.25,80.245,3.812,0.217,0.392,107267,0,9500
461.5,82.062,3.673,0.224,0.394,107267,0,9500
461.75,84.486,3.538,0.23,0.4,107267,0,9500
462.0,86.305,3.346,0.213,0.415,107267,1,9500
462.25,88.124,3.223,0.198,0.425,107267,0,9500
462.5,92.976,3.105,0.19,0.416,107267,0,9500
462.75,95.401,2.992,0.191,0.442,107267,0,9500
463.0,97.219,2.882,0.196,0.455,107267,0,9500
463.25,102.072,2.829,0.202,0.449,107267,0,9500
463.5,103.284,2.726,0.201,0.467,107267,0,9500
463.75,104.493,2.627,0.195,0.474,107267,0,9500
464.0,103.273,2.627,0.191,0.451,107267,0,9500
464.25,102.663,2.579,0.189,0.442,107267,0,9500
464.5,100.229,2.628,0.203,0.431,107267,0,9500
464.75,95.972,2.628,0.212,0.431,107267,0,9500
465.0,94.146,2.679,0.206,0.445,107267,0,9500
465.25,92.929,2.73,0.202,0.46,107267,0,9500
465.5,92.925,2.781,0.197,0.462,107267,0,9500
465.75,88.06,2.835,0.199,0.464,107267,0,9500
466.0,85.628,2.943,0.216,0.467,107267,0,9500
466.25,86.837,3.056,0.206,0.465,107267,0,9500
466.5,87.441,3.057,0.19,0.441,107267,0,9500
466.75,85.614,3.057,0.191,0.422,107267,0,9500
467.0,88.037,3.001,0.208,0.436,107267,0,9500
467.25,90.463,2.946,0.223,0.447,107267,0,9500
467.5,95.317,2.734,0.218,0.455,107267,0,9500
467.75,98.35,2.634,0.214,0.462,107267,0,9500
468.0,105.025,2.444,0.211,0.471,107267,0,9500
468.25,109.272,2.4,0.213,0.476,107267,0,9500
468.5,105.015,2.587,0.222,0.461,107267,0,9500
468.75,100.153,2.736,0.226,0.473,107267,0,9500
469.0,95.291,3.179,0.223,0.461,107267,0,9500
469.25,91.643,3.427,0.213,0.441,107267,0,9500
469.5,94.067,3.982,0.208,0.427,107267,0,9500
469.75,96.493,4.212,0.2,0.4,107267,0,9500
470.0,91.63,4.54,0.197,0.403,107267,0,9500
470.25,80.695,5.081,0.196,0.407,107267,0,9500
470.5,70.974,5.376,0.2,0.383,107267,0,9500
470.75,64.288,5.582,0.212,0.38,107267,0,9500
471.0,60.033,6.131,0.223,0.381,107267,0,9500
471.25,58.814,6.365,0.225,0.383,107267,0,9500
471.5,59.416,7.123,0.189,0.35,107267,0,9500
471.75,58.198,8.592,0.126,0.327,107267,0,9500
472.0,54.55,9.615,0.092,0.314,107267,0,9500
472.25,61.832,9.983,0.092,0.311,107267,0,9500
472.5,71.543,8.759,0.115,0.322,107267,0,9500
472.75,77.006,7.542,0.137,0.335,107267,0,9500
473.0,84.897,6.999,0.17,0.349,107267,0,9500
473.25,94.001,6.618,0.189,0.356,107267,0,9500
473.5,100.07,6.496,0.19,0.367,107267,0,9500
473.75,95.207,6.873,0.212,0.377,107267,0,9500
474.0,80.02,7.004,0.246,0.384,107267,0,9500
474.25,65.441,7.272,0.267,0.388,107267,0,9500
474.5,64.829,7.551,0.285,0.38,107267,0,9500
474.75,71.504,7.275,0.281,0.373,107267,0,9500
475.0,74.537,6.503,0.276,0.373,107267,0,9500
475.25,78.173,6.035,0.271,0.372,107267,0,9500
475.5,78.171,5.395,0.265,0.369,107267,0,9500
475.75,76.346,5.101,0.269,0.377,107267,0,9500
476.0,76.34,4.824,0.256,0.382,107267,0,9500
476.25,78.765,4.825,0.245,0.383,107267,0,9500
476.5,79.976,4.825,0.235,0.371,107267,0,9500
476.75,81.186,4.918,0.217,0.365,107267,0,9500
477.0,83.611,5.301,0.205,0.36,107267,0,9500
477.25,89.071,5.608,0.181,0.359,107267,0,9500
477.5,93.319,5.933,0.195,0.367,107267,0,9500
477.75,91.492,6.161,0.221,0.374,107267,0,9500
478.0,89.059,6.641,0.229,0.38,107267,0,9500
478.25,87.839,7.026,0.235,0.379,107267,0,9500
478.5,93.3,7.295,0.233,0.374,107267,0,9500
478.75,104.834,7.434,0.232,0.376,107267,0,9500
479.0,110.903,7.72,0.222,0.383,107267,0,9500
479.25,109.077,8.015,0.213,0.386,107267,0,9500
479.5,73.242,8.168,0.211,0.39,107267,0,9500
479.75,66.558,8.641,0.226,0.391,107267,0,9500
480.0,56.837,9.143,0.262,0.391,107267,0,9500
480.25,51.975,9.145,0.272,0.379,107267,0,9500
480.5,58.041,9.319,0.278,0.372,107267,0,9500
480.75,64.11,8.978,0.275,0.37,107267,0,9500
481.0,70.785,8.489,0.261,0.366,107267,0,9500
481.25,73.819,8.027,0.252,0.361,107267,0,9500
481.5,79.28,7.59,0.235,0.359,107267,0,9500
481.75,81.705,7.591,0.221,0.356,107267,0,9500
482.0,81.701,7.737,0.21,0.35,107267,0,9500
482.25,84.124,7.884,0.197,0.348,107267,0,9500
482.5,81.083,8.187,0.188,0.344,107267,0,9500
482.75,73.185,8.342,0.194,0.342,107267,0,9500
483.0,77.43,8.502,0.197,0.342,107267,0,9500
483.25,80.462,8.664,0.186,0.345,107267,0,9500
483.5,81.674,8.83,0.191,0.354,107267,0,9500
483.75,74.381,8.668,0.226,0.359,107267,0,9500
484.0,79.841,8.669,0.238,0.368,107267,0,9500
484.25,84.088,8.509,0.221,0.376,107267,0,9500
484.5,89.55,8.198,0.192,0.365,107267,0,9500
484.75,95.01,7.467,0.18,0.361,107267,0,9500
485.0,87.72,7.06,0.176,0.362,107267,0,9500
485.25,68.282,6.431,0.196,0.36,107267,0,9500
485.5,57.347,5.968,0.212,0.356,107267,0,9500
485.75,54.911,5.139,0.228,0.355,107267,0,9500
486.0,53.087,4.951,0.249,0.356,107267,0,9500
486.25,48.224,4.594,0.277,0.359,107267,0,9500
486.5,43.969,4.344,0.289,0.362,107267,0,9500
486.75,51.858,4.186,0.288,0.373,107267,0,9500
487.0,61.57,4.186,0.279,0.387,107267,0,9500
487.25,70.068,4.187,0.243,0.396,107267,0,9500
487.5,87.068,4.188,0.106,0.421,107267,0,9500
487.75,107.712,4.268,0.078,0.446,107267,0,9500
488.0,104.062,4.349,0.063,0.467,107267,0,9500
488.25,101.629,4.432,0.057,0.487,107267,0,9500
488.5,99.804,4.689,0.092,0.508,107267,0,9500
488.75,85.831,4.869,0.127,0.388,107267,0,9500
489.0,77.324,4.87,0.17,0.38,107267,0,9500
489.25,73.677,4.871,0.209,0.376,107267,0,9500
489.5,76.706,4.781,0.216,0.371,107267,0,9500
489.75,76.703,4.693,0.2,0.369,107267,0,9500
490.0,76.092,4.521,0.203,0.369,107267,0,9500
490.25,76.087,4.196,0.216,0.366,107267,0,9500
490.5,76.083,3.894,0.236,0.364,107267,0,9500
490.75,74.257,3.614,0.261,0.363,107267,0,9500
491.0,68.18,3.482,0.272,0.361,107267,0,9500
491.25,63.922,3.355,0.285,0.365,107267,0,9500
491.5,62.098,3.293,0.262,0.369,107267,0,9500
491.75,62.093,3.172,0.266,0.366,107267,0,9500
492.0,63.305,3.056,0.262,0.366,107267,0,9500
492.25,62.085,2.89,0.279,0.37,107267,0,9500
492.5,57.83,2.891,0.29,0.371,107267,0,9500
492.75,59.04,2.891,0.302,0.372,107267,0,9500
493.0,63.892,2.946,0.316,0.374,107267,0,9500
493.25,64.497,3.002,0.302,0.37,107267,0,9500
493.5,58.42,3.06,0.273,0.366,107267,0,9500
493.75,62.059,3.177,0.265,0.37,107267,0,9500
494.0,68.734,3.489,0.283,0.366,107267,0,9500
494.25,76.017,3.979,0.27,0.363,107267,0,9500
494.5,81.478,4.37,0.254,0.359,107267,0,9500
494.75,83.903,4.983,0.235,0.364,107267,0,9500
495.0,91.183,5.473,0.205,0.36,107267,0,9500
495.25,94.218,5.789,0.183,0.359,107267,0,9500
495.5,100.893,6.241,0.168,0.36,107267,0,9500
495.75,100.888,6.48,0.162,0.362,107267,0,9500
496.0,98.456,6.604,0.16,0.362,107267,0,9500
496.25,99.059,6.605,0.162,0.358,107267,0,9500
496.5,103.911,6.485,0.158,0.36,107267,0,9500
496.75,105.73,6.485,0.158,0.363,107267,0,9500
497.0,92.972,6.366,0.196,0.369,107267,0,9500
497.25,82.645,6.367,0.202,0.371,107267,0,9500
497.5,69.887,6.611,0.223,0.375,107267,0,9500
497.75,69.273,6.737,0.241,0.379,107267,0,9500
498.0,74.736,6.996,0.238,0.364,107267,0,9500
498.25,80.804,6.74,0.215,0.351,107267,0,9500
498.5,68.046,6.741,0.19,0.345,107267,0,9500
498.75,61.363,6.256,0.207,0.354,107267,0,9500
499.0,52.856,5.489,0.233,0.359,107267,0,9500
499.25,46.171,5.093,0.253,0.363,107267,0,9500
499.5,42.521,4.639,0.256,0.362,107267,0,9500
499.75,40.696,4.386,0.269,0.359,107267,0,9500
500.0,35.531,3.182,0.287,0.36,107267,0,9500
500.25,34.316,3.009,0.288,0.36,107267,0,9500
500.5,32.491,2.954,0.295,0.36,107267,0,9500
500.75,34.876,2.955,0.294,0.361,107267,0,9500
501.0,44.501,2.955,0.298,0.359,107267,0,9500
501.25,60.747,3.069,0.281,0.351,107267,0,9500
501.5,74.582,3.127,0.245,0.348,107267,0,9500
501.75,80.588,3.433,0.193,0.34,107267,0,9500
502.0,82.98,3.913,0.165,0.339,107267,0,9500
502.25,80.551,4.545,0.155,0.338,107267,0,9500
502.5,77.523,4.99,0.162,0.338,107267,0,9500
502.75,77.502,5.181,0.187,0.337,107267,0,9500
503.0,79.288,5.28,0.195,0.34,107267,0,9500
503.25,80.478,5.281,0.209,0.348,107267,0,9500
503.5,81.662,5.282,0.203,0.353,107267,0,9500
503.75,81.652,5.185,0.194,0.353,107267,0,9500
504.0,82.237,5.186,0.19,0.353,107267,0,9500
504.25,78.601,5.091,0.186,0.355,107267,0,9500
504.5,71.96,4.998,0.187,0.359,107267,0,9500
504.75,65.92,4.906,0.188,0.356,107267,0,9500
505.0,67.102,4.728,0.194,0.361,107267,0,9500
505.25,69.497,4.641,0.206,0.365,107267,0,9500
505.5,67.071,4.641,0.206,0.366,107267,0,9500
505.75,65.847,4.643,0.202,0.362,107267,0,9500
506.0,68.841,4.731,0.2,0.358,107267,0,9500
506.25,73.644,4.732,0.202,0.354,107267,0,9500
506.5,77.241,4.732,0.208,0.353,107267,0,9500
506.75,83.844,4.733,0.203,0.35,107267,0,9500
507.0,84.434,4.735,0.205,0.355,107267,0,9500
507.25,80.199,4.648,0.191,0.367,107267,0,9500
507.5,68.734,4.648,0.197,0.361,107267,0,9500
507.75,63.9,4.479,0.21,0.355,107267,0,9500
508.0,60.267,4.316,0.213,0.36,107267,0,9500
508.25,59.047,4.158,0.205,0.364,107267,0,9500
508.5,63.236,3.932,0.192,0.363,107267,0,9500
508.75,67.433,3.789,0.186,0.359,107267,0,9500
509.0,68.628,3.719,0.194,0.36,107267,0,9500
509.25,72.83,3.72,0.205,0.364,107267,0,9500
509.5,66.18,3.721,0.221,0.364,107267,0,9500
509.75,61.343,3.721,0.213,0.36,107267,0,9500
510.0,58.319,3.653,0.224,0.359,107267,0,9500
510.25,55.888,3.52,0.231,0.363,107267,0,9500
510.5,58.883,3.456,0.237,0.369,107267,0,9500
510.75,61.875,3.456,0.231,0.366,107267,0,9500
511.0,62.466,3.457,0.22,0.365,107267,0,9500
511.25,59.43,3.394,0.233,0.366,107267,0,9500
511.5,57.608,3.331,0.242,0.365,107267,0,9500
511.75,55.786,3.21,0.252,0.364,107267,0,9500
512.0,57.569,2.979,0.257,0.362,107267,0,9500
512.25,55.748,2.818,0.246,0.362,107267,0,9500
512.5,47.297,2.615,0.263,0.362,107267,0,9500
512.75,40.047,2.52,0.282,0.376,107267,0,9500
513.0,35.816,2.339,0.302,0.385,107267,0,9500
513.25,32.786,2.254,0.327,0.391,107267,0,9500
513.5,30.363,2.213,0.338,0.385,107267,0,9500
513.75,27.333,2.172,0.342,0.377,107267,0,9500
514.0,27.312,2.172,0.341,0.375,107267,0,9500
514.25,32.113,2.214,0.332,0.373,107267,0,9500
514.5,35.713,2.342,0.329,0.374,107267,0,9500
514.75,45.932,2.477,0.313,0.374,107267,0,9500
515.0,57.965,2.771,0.289,0.37,107267,0,9500
515.25,73.001,2.987,0.269,0.367,107267,0,9500
515.5,73.59,3.219,0.246,0.358,107267,0,9500
515.75,64.537,3.405,0.224,0.356,107267,0,9500
516.0,62.105,3.669,0.209,0.363,107267,0,9500
516.25,68.114,3.67,0.213,0.357,107267,0,9500
516.5,66.291,3.407,0.212,0.352,107267,0,9500
516.75,59.045,3.282,0.241,0.352,107267,0,9500
517.0,51.191,3.472,0.257,0.352,107267,0,9500
517.25,55.392,3.742,0.242,0.346,107267,0,9500
517.5,69.83,4.033,0.208,0.341,107267,0,9500
517.75,75.84,4.266,0.168,0.337,107267,0,9500
518.0,84.248,4.513,0.167,0.337,107267,0,9500
518.25,87.248,4.598,0.18,0.345,107267,0,9500
518.5,85.419,4.514,0.184,0.351,107267,0,9500
518.75,89.615,4.27,0.186,0.355,107267,0,9500
519.0,91.412,4.191,0.183,0.362,107267,0,9500
519.25,90.185,3.964,0.196,0.364,107267,0,9500
519.5,88.365,3.964,0.214,0.367,107267,0,9500
519.75,85.938,3.965,0.223,0.353,107267,0,9500
520.0,87.123,4.041,0.22,0.349,107267,0,9500
520.25,84.096,4.117,0.192,0.362,107267,0,9500
520.5,91.301,4.521,0.175,0.364,107267,0,9500
520.75,89.477,5.058,0.133,0.35,107267,0,9500
521.0,87.654,5.35,0.089,0.34,107267,0,9500
521.25,86.428,5.351,0.034,0.324,107267,0,9500
521.5,85.204,5.66,0.008,0.31,107267,0,9500
521.75,88.202,6.573,0.001,0.277,107267,0,9500
522.0,91.799,9.731,-0.003,0.24,107267,0,9500
522.25,91.18,14.676,-0.004,0.218,107267,0,9500
522.5,95.373,18.711,-0.004,0.185,107267,0,9500
522.75,96.568,21.729,-0.004,0.165,107267,0,9500
523.0,91.126,23.418,-0.003,0.162,107267,0,9500
523.25,89.302,24.313,-0.001,0.163,107267,0,9500
523.5,87.472,22.569,0.001,0.163,107267,0,9500
523.75,88.061,22.572,0.012,0.165,107267,0,9500
524.0,85.634,18.731,0.024,0.165,107267,0,9500
524.25,82.003,16.135,0.037,0.165,107267,0,9500
524.5,77.165,14.162,0.034,0.163,107267,0,9500
524.75,73.534,13.644,0.033,0.163,107267,0,9500
525.0,72.915,13.147,0.062,0.163,107267,0,9500
