DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
197.41,81.494,10.277,0.213,0.468,112382,0,9500
197.66,77.021,11.662,0.246,0.462,112382,0,9500
197.91,77.346,12.866,0.272,0.458,112382,0,9500
198.16,81.826,13.904,0.273,0.455,112382,0,9500
198.41,87.255,14.986,0.261,0.455,112382,0,9500
198.66,91.129,15.201,0.268,0.457,112382,0,9500
198.91,92.042,15.301,0.257,0.451,112382,0,9500
199.16,89.967,15.485,0.261,0.446,112382,0,9500
199.41,87.599,15.698,0.267,0.444,112382,0,9500
199.66,85.701,15.972,0.269,0.445,112382,0,9500
199.91,82.705,16.402,0.269,0.442,112382,0,9500
200.16,80.731,16.267,0.283,0.429,112382,0,9500
200.41,73.915,15.222,0.278,0.42,112382,0,9500
200.66,67.624,14.25,0.285,0.426,112382,0,9500
200.91,69.939,13.293,0.276,0.428,112382,0,9500
201.16,79.222,12.432,0.249,0.422,112382,0,9500
201.41,84.494,11.739,0.22,0.417,112382,0,9500
201.66,86.42,11.384,0.188,0.424,112382,0,9500
201.91,88.032,11.213,0.174,0.422,112382,0,9500
202.16,88.065,11.103,0.191,0.423,112382,0,9500
202.41,87.455,11.015,0.21,0.423,112382,0,9500
202.66,87.255,10.888,0.218,0.419,112382,0,9500
202.91,90.042,10.481,0.22,0.414,112382,0,9500
203.16,97.085,9.72,0.231,0.41,112382,0,9500
203.41,101.036,8.574,0.213,0.433,112382,0,9500
203.66,104.641,7.226,0.209,0.48,112382,0,9500
203.91,109.648,6.199,0.2,0.518,112382,0,9500
204.16,114.653,5.444,0.183,0.538,112382,0,9500
204.41,115.969,4.742,0.168,0.551,112382,0,9500
204.66,120.331,4.53,0.152,0.541,112382,0,9500
204.91,124.052,4.462,0.159,0.561,112382,0,9500
205.16,125.312,4.467,0.181,0.556,112382,0,9500
205.41,124.584,4.464,0.19,0.542,112382,0,9500
205.66,122.746,4.388,0.184,0.537,112382,0,9500
205.91,121.32,4.147,0.192,0.562,112382,0,9500
206.16,122.512,3.903,0.198,0.574,112382,0,9500
206.41,122.25,3.494,0.218,0.583,112382,0,9500
206.66,121.114,3.496,0.229,0.568,112382,0,9500
206.91,118.164,3.81,0.236,0.539,112382,0,9500
207.16,113.983,4.497,0.238,0.506,112382,0,9500
207.41,109.845,5.957,0.227,0.476,112382,0,9500
207.66,105.669,6.989,0.221,0.469,112382,0,9500
207.91,105.645,7.881,0.221,0.47,112382,0,9500
208.16,106.146,8.137,0.231,0.476,112382,0,9500
208.41,107.055,7.954,0.229,0.488,112382,0,9500
208.66,108.198,7.654,0.216,0.505,112382,0,9500
208.91,109.345,7.485,0.208,0.522,112382,0,9500
209.16,108.728,7.753,0.24,0.505,112382,0,9500
209.41,107.24,8.348,0.225,0.485,112382,0,9500
209.66,105.517,9.031,0.246,0.47,112382,0,9500
209.91,103.735,9.809,0.257,0.455,112382,0,9500
210.16,102.128,10.544,0.252,0.447,112382,0,9500
210.41,100.496,11.232,0.255,0.456,112382,0,9500
210.66,99.5,12.013,0.269,0.457,112382,0,9500
210.91,95.729,12.181,0.277,0.459,112382,0,9500
211.16,94.414,12.217,0.283,0.463,112382,0,9500
211.41,93.803,12.12,0.29,0.468,112382,0,9500
211.66,92.316,11.959,0.293,0.472,112382,0,9500
211.91,86.199,11.914,0.28,0.468,112382,0,9500
212.16,74.47,12.177,0.272,0.444,112382,0,9500
212.41,68.123,12.888,0.282,0.449,112382,0,9500
212.66,67.921,13.786,0.286,0.445,112382,0,9500
212.91,67.428,14.604,0.299,0.447,112382,0,9500
213.16,64.42,15.053,0.321,0.455,112382,0,9500
213.41,60.34,14.889,0.334,0.462,112382,0,9500
213.66,57.626,14.655,0.325,0.473,112382,0,9500
213.91,57.137,14.435,0.324,0.485,112382,0,9500
214.16,56.818,14.217,0.311,0.477,112382,0,9500
214.41,56.791,14.002,0.298,0.464,112382,0,9500
214.66,57.057,13.818,0.289,0.453,112382,0,9500
214.91,57.395,13.622,0.281,0.444,112382,0,9500
215.16,56.886,13.208,0.279,0.444,112382,0,9500
215.41,58.727,12.729,0.289,0.449,112382,0,9500
215.66,60.572,12.132,0.301,0.452,112382,0,9500
215.91,62.771,11.524,0.302,0.456,112382,0,9500
216.16,65.146,11.031,0.292,0.461,112382,0,9500
216.41,66.893,10.77,0.287,0.469,112382,0,9500
216.66,66.381,10.681,0.279,0.479,112382,0,9500
216.91,66.121,10.597,0.253,0.473,112382,0,9500
217.16,65.686,10.57,0.263,0.465,112382,0,9500
217.41,65.658,10.562,0.277,0.46,112382,0,9500
217.66,66.158,10.535,0.284,0.457,112382,0,9500
217.91,66.587,10.436,0.283,0.453,112382,0,9500
218.16,65.341,10.349,0.275,0.449,112382,0,9500
218.41,60.398,10.192,0.274,0.436,112382,0,9500
218.66,63.532,9.929,0.293,0.451,112382,0,9500
218.91,66.549,9.496,0.306,0.473,112382,0,9500
219.16,66.58,8.975,0.312,0.484,112382,0,9500
219.41,66.667,8.423,0.337,0.478,112382,0,9500
219.66,69.571,7.928,0.349,0.48,112382,0,9500
219.91,70.481,6.838,0.334,0.485,112382,0,9500
220.16,71.916,6.113,0.308,0.496,112382,0,9500
220.41,72.357,5.755,0.282,0.503,112382,0,9500
220.66,71.101,5.648,0.278,0.501,112382,0,9500
220.91,67.772,5.645,0.32,0.485,112382,0,9500
221.16,65.313,5.858,0.302,0.47,112382,0,9500
221.41,64.819,6.559,0.321,0.471,112382,0,9500
221.66,69.24,7.016,0.32,0.483,112382,0,9500
221.91,74.831,6.905,0.311,0.501,112382,0,9500
222.16,78.843,6.4,0.302,0.521,112382,0,9500
222.41,77.76,6.091,0.291,0.538,112382,0,9500
222.66,68.947,6.617,0.279,0.509,112382,0,9500
222.91,60.033,7.726,0.317,0.48,112382,0,9500
223.16,56.905,10.034,0.328,0.467,112382,0,9500
223.41,56.528,12.54,0.331,0.453,112382,0,9500
223.66,56.796,13.951,0.332,0.435,112382,0,9500
223.91,55.944,16.77,0.314,0.424,112382,0,9500
224.16,52.994,19.828,0.287,0.411,112382,0,9500
224.41,47.112,21.741,0.233,0.381,112382,0,9500
224.66,45.099,24.346,0.109,0.332,112382,0,9500
224.91,47.764,25.754,0.082,0.299,112382,0,9500
225.16,53.47,23.805,0.171,0.312,112382,0,9500
225.41,59.249,17.814,0.257,0.395,112382,0,9500
225.66,64.829,13.877,0.313,0.445,112382,0,9500
225.91,69.251,11.97,0.296,0.451,112382,0,9500
226.16,71.214,11.192,0.277,0.465,112382,0,9500
226.41,71.539,10.948,0.272,0.473,112382,0,9500
226.66,70.811,10.957,0.281,0.471,112382,0,9500
226.91,69.327,11.056,0.287,0.466,112382,0,9500
227.16,69.059,11.222,0.293,0.462,112382,0,9500
227.41,65.052,11.624,0.288,0.464,112382,0,9500
227.66,62.802,11.979,0.296,0.46,112382,0,9500
227.91,63.01,12.322,0.3,0.458,112382,0,9500
228.16,63.511,12.696,0.296,0.459,112382,0,9500
228.41,58.975,13.27,0.298,0.449,112382,0,9500
228.66,57.488,13.874,0.302,0.446,112382,0,9500
228.91,57.225,14.476,0.306,0.449,112382,0,9500
229.16,57.315,15.025,0.318,0.447,112382,0,9500
229.41,57.876,15.402,0.33,0.45,112382,0,9500
229.66,58.73,15.56,0.335,0.459,112382,0,9500
229.91,59.741,15.521,0.327,0.459,112382,0,9500
230.16,61.415,15.395,0.326,0.448,112382,0,9500
230.41,63.966,14.943,0.316,0.444,112382,0,9500
230.66,64.762,14.109,0.294,0.447,112382,0,9500
230.91,63.684,13.51,0.273,0.453,112382,0,9500
231.16,60.615,13.308,0.263,0.46,112382,0,9500
231.41,55.483,13.372,0.274,0.464,112382,0,9500
231.66,55.697,13.262,0.301,0.46,112382,0,9500
231.91,53.331,13.156,0.309,0.459,112382,0,9500
232.16,52.371,13.052,0.306,0.452,112382,0,9500
232.41,53.048,12.949,0.305,0.451,112382,0,9500
232.66,54.836,12.822,0.306,0.456,112382,0,9500
232.91,56.151,12.588,0.307,0.458,112382,0,9500
233.16,54.661,12.392,0.319,0.455,112382,0,9500
233.41,54.167,12.206,0.332,0.463,112382,0,9500
233.66,54.022,12.021,0.331,0.468,112382,0,9500
233.91,53.412,11.839,0.321,0.466,112382,0,9500
234.16,52.745,11.703,0.309,0.459,112382,0,9500
234.41,53.937,11.712,0.306,0.454,112382,0,9500
234.66,55.373,11.789,0.312,0.472,112382,0,9500
234.91,56.289,11.954,0.336,0.48,112382,0,9500
235.16,57.547,12.38,0.337,0.48,112382,0,9500
235.41,58.338,12.783,0.33,0.474,112382,0,9500
235.66,58.489,13.055,0.324,0.469,112382,0,9500
235.91,58.515,13.349,0.327,0.469,112382,0,9500
236.16,58.731,13.44,0.325,0.467,112382,0,9500
236.41,57.769,13.43,0.325,0.469,112382,0,9500
236.66,56.632,13.42,0.334,0.472,112382,0,9500
236.91,55.902,13.46,0.35,0.47,112382,0,9500
237.16,55.757,13.523,0.36,0.468,112382,0,9500
237.41,55.96,13.53,0.341,0.48,112382,0,9500
237.66,55.933,13.622,0.34,0.479,112382,0,9500
237.91,57.545,13.612,0.333,0.486,112382,0,9500
238.16,58.458,13.677,0.335,0.486,112382,0,9500
238.41,58.667,13.717,0.337,0.479,112382,0,9500
238.66,58.465,13.756,0.338,0.469,112382,0,9500
238.91,58.138,13.964,0.339,0.463,112382,0,9500
239.16,56.645,14.06,0.341,0.458,112382,0,9500
239.41,55.923,14.254,0.337,0.456,112382,0,9500
239.66,55.721,14.373,0.325,0.468,112382,0,9500
239.91,55.343,14.518,0.326,0.472,112382,0,9500
240.16,54.618,14.64,0.338,0.466,112382,0,9500
240.41,54.228,14.434,0.333,0.466,112382,0,9500
240.66,55.905,13.996,0.311,0.467,112382,0,9500
240.91,57.52,13.685,0.317,0.471,112382,0,9500
241.16,58.604,13.528,0.336,0.469,112382,0,9500
241.41,58.694,13.517,0.349,0.464,112382,0,9500
241.66,58.375,13.654,0.35,0.463,112382,0,9500
241.91,59.278,13.983,0.347,0.474,112382,0,9500
242.16,59.253,14.185,0.349,0.476,112382,0,9500
242.41,58.528,14.486,0.354,0.47,112382,0,9500
242.66,57.447,14.793,0.336,0.466,112382,0,9500
242.91,56.484,14.997,0.331,0.465,112382,0,9500
243.16,55.581,14.956,0.337,0.466,112382,0,9500
243.41,53.855,14.385,0.317,0.462,112382,0,9500
243.66,52.362,13.742,0.313,0.455,112382,0,9500
243.91,51.632,13.832,0.319,0.445,112382,0,9500
244.16,51.258,14.074,0.31,0.436,112382,0,9500
244.41,51.118,14.576,0.306,0.44,112382,0,9500
244.66,51.091,15.271,0.307,0.455,112382,0,9500
244.91,51.058,15.821,0.302,0.466,112382,0,9500
245.16,51.033,15.81,0.305,0.474,112382,0,9500
245.41,51.008,15.569,0.31,0.474,112382,0,9500
245.66,51.506,15.418,0.314,0.471,112382,0,9500
245.91,51.948,15.353,0.312,0.469,112382,0,9500
246.16,52.042,15.425,0.309,0.47,112382,0,9500
246.41,51.974,15.726,0.319,0.473,112382,0,9500
246.66,52.919,15.595,0.336,0.47,112382,0,9500
246.91,52.662,15.583,0.334,0.473,112382,0,9500
247.16,52.578,15.572,0.334,0.467,112382,0,9500
247.41,53.489,15.504,0.33,0.462,112382,0,9500
247.66,55.512,15.41,0.326,0.458,112382,0,9500
247.91,58.246,15.395,0.329,0.452,112382,0,9500
248.16,59.197,15.383,0.315,0.453,112382,0,9500
248.41,59.405,15.374,0.314,0.466,112382,0,9500
248.66,59.439,15.446,0.312,0.474,112382,0,9500
248.91,59.414,15.602,0.307,0.474,112382,0,9500
249.16,59.212,15.817,0.301,0.467,112382,0,9500
249.41,58.135,16.176,0.295,0.46,112382,0,9500
249.66,56.398,16.913,0.295,0.465,112382,0,9500
249.91,55.207,18.416,0.267,0.451,112382,0,9500
250.16,53.661,21.319,0.212,0.349,112382,0,9500
250.41,51.061,28.962,0.144,0.255,112382,0,9500
250.66,48.108,48.254,0.073,0.2,112382,0,9500
250.91,46.853,69.826,-0.005,0.152,112382,0,9500
251.16,46.582,92.841,-0.014,0.143,112382,0,9500
251.41,46.093,110.663,-0.006,0.137,112382,0,9500
251.66,45.596,118.719,-0.004,0.133,112382,0,9500
251.91,45.336,121.688,-0.006,0.131,112382,0,9500
252.16,45.373,123.377,-0.01,0.132,112382,0,9500
252.41,45.579,121.823,-0.008,0.137,112382,0,9500
252.66,45.552,119.018,0.006,0.14,112382,0,9500
252.91,46.462,113.01,-0.008,0.147,112382,0,9500
253.16,49.126,103.203,-0.016,0.159,112382,0,9500
253.41,51.79,89.193,-0.008,0.214,112382,0,9500
253.66,53.93,74.218,0.023,0.295,112382,0,9500
253.91,56.68,58.178,0.1,0.33,112382,0,9500
254.16,58.847,46.308,0.196,0.314,112382,0,9500
254.41,60.696,37.896,0.199,0.352,112382,0,9500
254.66,63.947,30.162,0.188,0.399,112382,0,9500
254.91,66.145,25.225,0.208,0.434,112382,0,9500
255.16,66.469,21.907,0.257,0.451,112382,0,9500
255.41,65.88,18.227,0.287,0.454,112382,0,9500
255.66,66.587,15.592,0.265,0.457,112382,0,9500
255.91,66.088,14.167,0.28,0.457,112382,0,9500
256.16,65.77,13.321,0.291,0.459,112382,0,9500
256.41,65.629,12.844,0.295,0.461,112382,0,9500
256.66,65.486,12.582,0.296,0.465,112382,0,9500
256.91,65.133,12.39,0.301,0.472,112382,0,9500
257.16,65.84,12.383,0.3,0.481,112382,0,9500
257.41,66.748,12.373,0.303,0.48,112382,0,9500
257.66,67.486,12.364,0.302,0.48,112382,0,9500
257.91,68.631,12.356,0.303,0.481,112382,0,9500
258.16,70.125,12.324,0.307,0.483,112382,0,9500
258.41,71.266,12.206,0.309,0.489,112382,0,9500
258.66,71.233,12.105,0.295,0.488,112382,0,9500
258.91,70.508,12.009,0.289,0.485,112382,0,9500
259.16,70.309,11.913,0.281,0.488,112382,0,9500
259.41,70.049,11.819,0.277,0.493,112382,0,9500
259.66,69.964,11.747,0.282,0.498,112382,0,9500
259.91,71.596,11.72,0.298,0.499,112382,0,9500
260.16,74.007,11.621,0.305,0.487,112382,0,9500
260.41,75.616,11.53,0.294,0.481,112382,0,9500
260.66,76.879,11.377,0.288,0.476,112382,0,9500
260.91,78.725,11.124,0.286,0.483,112382,0,9500
261.16,81.331,10.656,0.285,0.496,112382,0,9500
