DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
424.25,88.316,4.749,0.263,0.439,153655,0,9500,0.6302741333777037,1.5579361752712322
424.5,88.462,4.835,0.268,0.426,153655,0,9500,0.6323074043053252,1.5758831971554454
424.75,77.66,4.997,0.276,0.428,153655,0,9500,0.481873208687742,1.6088397335607858
425.0,66.431,5.182,0.291,0.402,153655,0,9500,0.32549239193252627,1.645193011894907
425.25,63.317,5.417,0.288,0.401,153655,0,9500,0.2821252298187369,1.6895440027143014
425.5,63.401,5.535,0.276,0.453,153655,0,9500,0.2832950569277794,1.7110933728437017
425.75,61.272,5.626,0.278,0.478,153655,0,9500,0.25364551031883337,1.72740048752787
426.0,65.476,5.674,0.285,0.474,153655,0,9500,0.3121925718237694,1.7358960988102035
426.25,68.753,5.703,0.293,0.458,153655,0,9500,0.35782975558962943,1.7409941056359541
426.5,64.103,5.69,0.3,0.441,153655,0,9500,0.2930714691962058,1.7387120056059395
426.75,80.171,5.666,0.293,0.403,153655,0,9500,0.5168426833401909,1.7344851663202865
427.0,91.322,5.683,0.254,0.414,153655,0,9500,0.6721372320655814,1.7374810219474324
427.25,94.297,5.68,0.236,0.431,153655,0,9500,0.7135686088441695,1.7369529932948904
427.5,94.134,5.72,0.235,0.434,153655,0,9500,0.711298587192099,1.7439705536419265
427.75,89.728,5.728,0.224,0.416,153655,0,9500,0.6499383700201797,1.7453681754668764
428.0,83.786,5.734,0.218,0.389,153655,0,9500,0.5671870285686266,1.746415111442915
428.25,80.979,5.742,0.232,0.376,153655,0,9500,0.5280953060081233,1.7478093232508214
428.5,79.711,5.751,0.242,0.381,153655,0,9500,0.5104364872668629,1.7493754915581352
428.75,80.284,5.779,0.247,0.411,153655,0,9500,0.518416379332117,1.7542323877373276
429.0,82.151,5.829,0.24,0.449,153655,0,9500,0.5444171794819066,1.7628471746220715
429.25,82.665,5.848,0.236,0.441,153655,0,9500,0.5515754072681905,1.7661014324323354
429.5,77.891,5.845,0.238,0.367,153655,0,9500,0.48509023323760897,1.7655883057865545
429.75,76.007,5.862,0.242,0.349,153655,0,9500,0.4588526823633703,1.768492548189668
430.0,72.586,5.828,0.248,0.369,153655,0,9500,0.4112100806962945,1.762675604185982
430.25,65.784,5.77,0.262,0.391,153655,0,9500,0.31648193789025864,1.7526738136207594
430.5,58.181,5.661,0.277,0.443,153655,0,9500,0.21059865800871028,1.7336023215253171
430.75,51.931,5.451,0.295,0.44,153655,0,9500,0.12355795049066787,1.695800912606236
431.0,48.51,5.172,0.296,0.419,153655,0,9500,0.07591534882359217,1.6432613943957541
431.25,44.413,4.944,0.296,0.399,153655,0,9500,0.018858424231364995,1.5981767428070657
431.5,41.483,4.762,0.299,0.349,153655,0,9500,-0.021946259453093288,1.5606698480204668
431.75,46.056,4.62,0.297,0.346,153655,0,9500,0.041739685423708,1.5303968695934693
432.0,52.78,4.549,0.293,0.355,153655,0,9500,0.13538156019991882,1.5149096268707882
432.25,57.904,4.496,0.301,0.357,153655,0,9500,0.20674101385151072,1.5031903367882047
432.5,68.069,4.503,0.3,0.344,153655,0,9500,0.3483040205588549,1.5047460620586963
432.75,75.162,4.558,0.246,0.318,153655,0,9500,0.4470847787069309,1.5168861247657983
433.0,84.959,4.668,0.222,0.341,153655,0,9500,0.5835228285556128,1.5407328566670877
433.25,99.614,4.735,0.226,0.375,153655,0,9500,0.7876158795439187,1.5549838385682295
433.5,98.53,4.759,0.238,0.432,153655,0,9500,0.7725195392319893,1.5600396634185476
433.75,92.464,4.747,0.248,0.439,153655,0,9500,0.6880413101432781,1.5575149461606002
434.0,87.998,4.632,0.246,0.388,153655,0,9500,0.6258455021791858,1.5329908991630095
434.25,99.701,4.485,0.239,0.403,153655,0,9500,0.7888274861925696,1.5007407251626774
434.5,104.889,4.343,0.235,0.439,153655,0,9500,0.8610782366891463,1.468567656105871
434.75,102.204,4.175,0.218,0.486,153655,0,9500,0.8236855487393953,1.429116753509531
435.0,96.938,4.013,0.209,0.51,153655,0,9500,0.7503485302129935,1.3895415831829956
435.25,97.146,3.779,0.228,0.53,153655,0,9500,0.753245244959194,1.3294620705665499
435.5,102.948,3.539,0.232,0.534,153655,0,9500,0.834046874562343,1.2638470270162994
435.75,107.027,3.297,0.249,0.527,153655,0,9500,0.8908531219169183,1.1930159971453522
436.0,107.539,3.163,0.247,0.509,153655,0,9500,0.8979834966767963,1.1515241058739993
436.25,105.286,3.063,0.205,0.498,153655,0,9500,0.8666070624306924,1.1193980926184073
436.5,111.827,2.983,0.222,0.514,153655,0,9500,0.957700385290775,1.0929328578568618
436.75,119.964,2.948,0.237,0.534,153655,0,9500,1.0710204232226648,1.0811303664515948
437.0,116.358,2.925,0.246,0.542,153655,0,9500,1.020801416613055,1.0732978994813944
437.25,110.723,2.939,0.253,0.529,153655,0,9500,0.9423255147147878,1.078072789948855
437.5,107.303,2.998,0.261,0.525,153655,0,9500,0.8946968395609152,1.097948735231881
437.75,110.46,3.087,0.279,0.548,153655,0,9500,0.9386628417424285,1.12720298490577
438.0,118.043,3.178,0.284,0.563,153655,0,9500,1.0442675913599193,1.1562552147426761
438.25,114.867,3.346,0.246,0.514,153655,0,9500,1.0000369854275506,1.2077685912033223
438.5,110.033,3.543,0.24,0.494,153655,0,9500,0.932716220604796,1.264976648346188
438.75,113.805,3.73,0.241,0.486,153655,0,9500,0.9852470284060851,1.3164109146172778
439.0,118.991,3.919,0.242,0.478,153655,0,9500,1.0574699258762557,1.3658390708855837
439.25,116.185,4.126,0.236,0.496,153655,0,9500,1.0183921298289556,1.4173108383009945
439.5,111.842,4.385,0.238,0.494,153655,0,9500,0.9579092829888181,1.4781919063232563
439.75,114.201,4.497,0.24,0.492,153655,0,9500,0.9907619276344282,1.50341273149079
440.0,115.144,4.495,0.236,0.507,153655,0,9500,1.0038946295847506,1.5029678926152135
440.25,112.34,4.476,0.24,0.503,153655,0,9500,0.964844686563856,1.498732024584806
440.5,109.653,4.482,0.228,0.485,153655,0,9500,0.927424145587699,1.5000716065230557
440.75,104.881,4.615,0.221,0.469,153655,0,9500,0.8609668245835232,1.5293140347997052
441.0,98.569,4.778,0.222,0.45,153655,0,9500,0.7730626732469019,1.564024141827338
441.25,92.81,4.938,0.215,0.475,153655,0,9500,0.6928598837114769,1.5969624160323181
441.5,87.792,5.075,0.242,0.503,153655,0,9500,0.622976640459391,1.6243284953692594
441.75,82.833,5.224,0.262,0.525,153655,0,9500,0.5539150614862753,1.653265306214258
442.0,78.736,5.379,0.255,0.492,153655,0,9500,0.4968581368940483,1.682504342370991
442.25,74.947,5.487,0.225,0.479,153655,0,9500,0.44409057836831023,1.7023834805646982
442.5,72.261,5.525,0.258,0.477,153655,0,9500,0.4066839639053562,1.7092850573569296
442.75,68.594,5.521,0.296,0.442,153655,0,9500,0.3556154399903704,1.708560814566342
443.0,64.373,5.458,0.29,0.418,153655,0,9500,0.2968316277609854,1.6970842544574254
443.25,60.829,5.394,0.288,0.43,153655,0,9500,0.24747606496995456,1.6852890786275734
443.5,62.757,5.302,0.296,0.421,153655,0,9500,0.27432638242512025,1.6680859939457793
443.75,67.76,5.202,0.269,0.448,153655,0,9500,0.3440007279791629,1.6490450893621744
444.0,71.409,5.141,0.223,0.48,153655,0,9500,0.39481857465649683,1.6372495582183344
444.25,74.444,5.303,0.219,0.504,153655,0,9500,0.4370855422272582,1.6682745838782762
444.5,76.924,5.512,0.235,0.498,153655,0,9500,0.4716232949704175,1.706929347933224
444.75,75.225,5.663,0.212,0.342,153655,0,9500,0.4479621490387126,1.733955552978599
445.0,69.898,5.755,0.073,0.348,153655,0,9500,0.37377561320693475,1.7500707797917976
445.25,75.637,5.732,0.196,0.395,153655,0,9500,0.45369987247830207,1.7460662545561692
445.5,84.39,5.612,0.29,0.47,153655,0,9500,0.5755986425431702,1.7249089441345642
445.75,95.295,5.486,0.289,0.465,153655,0,9500,0.7274672690206506,1.702201215335478
446.0,105.277,5.442,0.273,0.459,153655,0,9500,0.8664817238118665,1.694148477919087
446.25,101.856,5.429,0.258,0.488,153655,0,9500,0.8188391221447907,1.6917567968814629
446.5,98.741,5.538,0.239,0.493,153655,0,9500,0.7754580335177984,1.7116352304531708
446.75,104.543,5.576,0.231,0.462,153655,0,9500,0.8562596631209476,1.7184734668569015
447.0,111.88,5.562,0.239,0.441,153655,0,9500,0.958438490490528,1.7159595537245762
447.25,107.967,5.487,0.248,0.416,153655,0,9500,0.9039440443276318,1.7023834805646982
447.5,97.539,5.354,0.241,0.373,153655,0,9500,0.7587183646479285,1.6778458128588372
447.75,93.317,5.243,0.244,0.413,153655,0,9500,0.6999206259053404,1.6568957608935548
448.0,90.879,5.182,0.248,0.454,153655,0,9500,0.6659677867167025,1.645193011894907
448.25,87.336,5.17,0.248,0.444,153655,0,9500,0.6166261504388746,1.6428746227544437
448.5,81.638,5.157,0.246,0.421,153655,0,9500,0.5372728782088257,1.6403569541788285
448.75,77.05,5.136,0.244,0.402,153655,0,9500,0.47337803563398106,1.636276513426263
449.0,80.022,5.171,0.239,0.425,153655,0,9500,0.5147676328729607,1.6430680272741367
449.25,81.397,5.343,0.242,0.448,153655,0,9500,0.53391658852693,1.6757891645815939
449.5,79.881,5.533,0.267,0.471,153655,0,9500,0.5128039945113536,1.710731971252131
449.75,71.05,5.857,0.248,0.49,153655,0,9500,0.38981895641666037,1.7676392344649037
450.0,61.48,6.042,0.21,0.443,153655,0,9500,0.25654222506503377,1.7987367380442094
450.25,57.012,5.829,0.212,0.387,153655,0,9500,0.19431856407453568,1.7628471746220715
450.5,73.452,5.309,0.24,0.433,153655,0,9500,0.4232704411299944,1.6694053771936577
450.75,87.614,4.955,0.254,0.477,153655,0,9500,0.6204977211092771,1.600399185943386
451.0,78.66,4.727,0.258,0.473,153655,0,9500,0.4957997218906288,1.5532928673155255
451.25,67.183,4.451,0.278,0.425,153655,0,9500,0.3359651298610973,1.4931310367173312
451.5,56.629,4.208,0.274,0.453,153655,0,9500,0.18898470951783,1.4369898518584405
451.75,66.554,4.022,0.256,0.471,153655,0,9500,0.3272053530564814,1.3917817776725807
452.0,82.19,3.774,0.263,0.492,153655,0,9500,0.5449603134968192,1.32813809665138
452.25,89.59,3.521,0.283,0.525,153655,0,9500,0.6480165111981815,1.258747880271126
452.5,93.242,3.273,0.267,0.489,153655,0,9500,0.698876137415124,1.1857100508153233
452.75,94.982,3.083,0.26,0.473,153655,0,9500,0.723108270388147,1.125906392492655
453.0,93.406,3.042,0.272,0.513,153655,0,9500,0.7011600855803974,1.1125184811426776
453.25,87.466,3.114,0.288,0.507,153655,0,9500,0.6184365971552498,1.1359112847104398
453.5,86.378,3.291,0.297,0.502,153655,0,9500,0.603284550790509,1.1911945085466806
453.75,78.1,3.445,0.313,0.499,153655,0,9500,0.4880008744970122,1.2369268072190287
454.0,71.112,3.689,0.321,0.472,153655,0,9500,0.3906824002352393,1.3053581293725884
454.25,73.164,4.03,0.272,0.445,153655,0,9500,0.41925960532756307,1.393768857345091
454.5,81.732,4.354,0.243,0.4,153655,0,9500,0.5385819704498971,1.4710972595483494
454.75,94.049,4.628,0.228,0.443,153655,0,9500,0.7101148335698537,1.5321269700896833
455.0,104.646,4.746,0.22,0.476,153655,0,9500,0.857694093980845,1.5573042650488573
455.25,116.043,4.915,0.213,0.467,153655,0,9500,1.0164145649541458,1.592293788185056
455.5,117.479,4.967,0.204,0.458,153655,0,9500,1.0364130379134908,1.6028180494108855
455.75,101.269,4.982,0.216,0.457,153655,0,9500,0.8106642588946963,1.6058334240639878
456.0,88.75,5.064,0.225,0.489,153655,0,9500,0.6363182401077565,1.6221586595634638
456.25,84.773,5.146,0.214,0.515,153655,0,9500,0.5809324970998757,1.6382216571145627
456.5,89.775,5.249,0.199,0.488,153655,0,9500,0.6505929161407156,1.6580394873931334
456.75,90.412,5.295,0.18,0.454,153655,0,9500,0.6594641050509544,1.666764867625713
457.0,88.59,5.283,0.194,0.445,153655,0,9500,0.6340899979952946,1.6644960110442903
457.25,91.931,5.34,0.206,0.48,153655,0,9500,0.6806184786061393,1.675227525629526
457.5,81.316,5.488,0.22,0.523,153655,0,9500,0.5327885409574962,1.7025657125793583
457.75,72.853,5.681,0.299,0.52,153655,0,9500,0.4149284597214652,1.737129033826917
458.0,64.084,5.882,0.337,0.467,153655,0,9500,0.29280686544535106,1.7718985402323641
458.25,58.388,6.112,0.352,0.448,153655,0,9500,0.21348144624170787,1.8102556879885354
458.5,58.04,6.282,0.35,0.43,153655,0,9500,0.20863501964710326,1.837689992964917
458.75,61.197,6.05,0.34,0.407,153655,0,9500,0.25260102182861693,1.800059924933946
459.0,64.294,5.623,0.32,0.446,153655,0,9500,0.2957314332179572,1.7268671077185846
459.25,62.594,5.316,0.306,0.443,153655,0,9500,0.27205636077304973,1.6707230219628488
459.5,59.541,5.091,0.303,0.432,153655,0,9500,0.22953871596463632,1.6274762391689082
459.75,59.811,4.986,0.306,0.458,153655,0,9500,0.23329887452941578,1.606635990715079
460.0,63.09,4.937,0.311,0.495,153655,0,9500,0.27896391132168163,1.5967598847962463
460.25,68.4,4.897,0.31,0.506,153655,0,9500,0.3529136964290105,1.5886248147846667
460.5,72.233,4.84,0.303,0.484,153655,0,9500,0.4062940215356755,1.5769167868421083
460.75,74.714,4.696,0.291,0.457,153655,0,9500,0.44084570079203755,1.5467132119954188
461.0,74.181,4.556,0.275,0.47,153655,0,9500,0.43342286925489887,1.5164472404903406
461.25,78.384,4.188,0.27,0.486,153655,0,9500,0.4919560042466321,1.4322256807800335
461.5,85.91,3.745,0.271,0.505,153655,0,9500,0.596766942611558,1.320424287192587
461.75,91.956,3.667,0.284,0.535,153655,0,9500,0.6809666414362116,1.2993766161102864
462.0,77.466,3.741,0.306,0.547,153655,0,9500,0.4791714651263819,1.3193556284445
462.25,66.176,3.902,0.326,0.521,153655,0,9500,0.3219411310657902,1.3614918049859492
462.5,59.864,4.28,0.346,0.521,153655,0,9500,0.23403697972916876,1.453955346039574
462.75,52.692,4.907,0.323,0.502,153655,0,9500,0.13415602703806476,1.5906647950107233
463.0,52.655,5.764,0.168,0.348,153655,0,9500,0.13364074604955795,1.7516334130420856
463.25,52.797,6.81,0.104,0.312,153655,0,9500,0.13561831092436782,1.918393588589124
463.5,52.635,7.33,0.087,0.281,153655,0,9500,0.13336221578550017,1.9919768801541098
463.75,55.794,7.45,0.099,0.291,153655,0,9500,0.17735607099341952,2.0082153746724463
464.0,63.254,7.042,0.164,0.332,153655,0,9500,0.28124785948695497,1.9518936407829743
464.25,70.284,6.044,0.29,0.407,153655,0,9500,0.3791512473032492,1.7990676989425458
464.5,71.167,5.294,0.311,0.459,153655,0,9500,0.3914483584613982,1.6665759927339905
464.75,68.913,4.913,0.301,0.502,153655,0,9500,0.3600579977020913,1.5918867886006822
465.0,73.425,4.784,0.242,0.525,153655,0,9500,0.42289442527351645,1.5652791069471492
465.25,78.365,4.721,0.203,0.503,153655,0,9500,0.49169140049577714,1.5520227597572038
465.5,81.954,4.752,0.191,0.466,153655,0,9500,0.5416736563809378,1.5585676864352338
465.75,86.032,4.866,0.189,0.448,153655,0,9500,0.5984659772223102,1.5822742994352568
466.0,91.281,4.927,0.196,0.434,153655,0,9500,0.6715662450242631,1.5947323131924027
466.25,90.136,5.026,0.197,0.43,153655,0,9500,0.6556203874069575,1.6146264287732213
466.5,88.126,5.07,0.188,0.459,153655,0,9500,0.6276280958691552,1.6233427899877344
466.75,90.485,5.173,0.194,0.488,153655,0,9500,0.6604807405147651,1.6434547241337565
467.0,90.691,5.266,0.203,0.505,153655,0,9500,0.6633496022345599,1.6612729600468683
467.25,89.729,5.332,0.201,0.492,153655,0,9500,0.6499522965333827,1.6737282777835707
467.5,94.117,5.379,0.2,0.475,153655,0,9500,0.71106183646765,1.682504342370991
467.75,94.692,5.396,0.204,0.426,153655,0,9500,0.7190695815593097,1.685659791568403
468.0,93.175,5.393,0.204,0.408,153655,0,9500,0.6979430610305305,1.685103670608887
468.25,96.95,5.349,0.199,0.41,153655,0,9500,0.7505156483714283,1.6769114970556849
468.5,99.43,5.297,0.199,0.432,153655,0,9500,0.7850534011145875,1.6671425104216608
468.75,100.251,5.226,0.201,0.425,153655,0,9500,0.7964870684541575,1.6536480806059661
469.0,96.278,5.175,0.2,0.412,153655,0,9500,0.7411570314990883,1.6438412715167154
469.25,90.888,5.125,0.194,0.463,153655,0,9500,0.6660931253355286,1.6341324762420804
469.5,86.974,5.132,0.189,0.488,153655,0,9500,0.6115847526594297,1.6354973953095584
469.75,89.517,5.206,0.189,0.489,153655,0,9500,0.6469998757343707,1.6498137274310742
470.0,96.549,5.231,0.19,0.465,153655,0,9500,0.7449311165770707,1.6546043760670137
470.25,94.848,5.239,0.19,0.43,153655,0,9500,0.7212421176189602,1.6561325491854748
470.5,90.566,5.177,0.189,0.404,153655,0,9500,0.661608788084199,1.6442276695385283
470.75,92.495,5.127,0.194,0.415,153655,0,9500,0.6884730320525676,1.6345226432580189
471.0,97.372,4.974,0.197,0.478,153655,0,9500,0.7563926369430464,1.6042263558335546
471.25,103.605,4.87,0.196,0.536,153655,0,9500,0.8431965937366398,1.5830959904804804
471.5,97.907,4.851,0.192,0.511,153655,0,9500,0.7638433215065907,1.5791869306915876
471.75,91.045,4.884,0.195,0.465,153655,0,9500,0.6682795879083817,1.5859666037484097
472.0,93.342,4.928,0.199,0.426,153655,0,9500,0.7002687887354127,1.594935255449939
472.25,95.761,4.942,0.202,0.434,153655,0,9500,0.7339570241731957,1.5977721310366495
472.5,93.692,4.93,0.204,0.477,153655,0,9500,0.7051430683564229,1.5953410164501074
472.75,87.258,4.909,0.202,0.53,153655,0,9500,0.6155398824090493,1.5910722921486011
473.0,88.877,4.953,0.208,0.491,153655,0,9500,0.6380869072845231,1.5999954725824594
473.25,96.769,5.015,0.222,0.47,153655,0,9500,0.7479949494817058,1.6124354154298568
473.5,97.899,5.162,0.207,0.462,153655,0,9500,0.7637319094009678,1.641326038528176
473.75,87.037,5.631,0.175,0.441,153655,0,9500,0.6124621229912115,1.7282888221544066
474.0,76.854,5.984,0.149,0.385,153655,0,9500,0.4706484390462153,1.7890909117937743
474.25,71.157,6.024,0.133,0.325,153655,0,9500,0.39130909332936925,1.795753150522775
474.5,78.435,5.911,0.182,0.359,153655,0,9500,0.49266625641997935,1.7768167136019246
474.75,86.325,5.767,0.235,0.455,153655,0,9500,0.6025464455907561,1.752153748635587
475.0,86.656,5.47,0.238,0.48,153655,0,9500,0.6071561214609117,1.6992804445857836
475.25,80.039,5.172,0.235,0.44,153655,0,9500,0.5150043835974097,1.6432613943957541
475.5,78.152,5.083,0.234,0.417,153655,0,9500,0.48872505318356235,1.625903605804951
475.75,78.605,5.08,0.239,0.415,153655,0,9500,0.4950337636644701,1.62531323009239
