DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
200.25,71.368,10.207,0.275,0.344,114844,0,9500
200.5,73.429,10.379,0.298,0.344,114844,0,9500
200.75,76.145,10.538,0.295,0.371,114844,0,9500
201.0,76.365,10.806,0.296,0.373,114844,0,9500
201.25,74.711,11.359,0.225,0.326,114844,0,9500
201.5,67.867,12.788,0.093,0.219,114844,0,9500
201.75,60.878,15.267,0.008,0.114,114844,0,9500
202.0,63.068,17.781,0.001,0.097,114844,0,9500
202.25,60.325,21.941,0.0,0.092,114844,0,9500
202.5,56.686,28.196,-0.001,0.086,114844,0,9500
202.75,54.973,34.999,0.003,0.084,114844,0,9500
203.0,55.989,41.078,-0.007,0.087,114844,0,9500
203.25,61.522,36.122,0.019,0.105,114844,0,9500
203.5,70.885,23.139,0.146,0.168,114844,0,9500
203.75,78.073,17.369,0.251,0.302,114844,0,9500
204.0,79.376,13.965,0.291,0.401,114844,0,9500
204.25,80.431,12.062,0.297,0.415,114844,0,9500
204.5,82.395,11.171,0.292,0.394,114844,0,9500
204.75,83.212,10.778,0.282,0.384,114844,0,9500
205.0,84.836,10.636,0.275,0.386,114844,0,9500
205.25,86.063,10.629,0.27,0.415,114844,0,9500
205.5,79.889,10.681,0.276,0.42,114844,0,9500
205.75,77.352,10.452,0.296,0.409,114844,0,9500
206.0,80.681,9.741,0.311,0.406,114844,0,9500
206.25,84.512,9.12,0.301,0.4,114844,0,9500
206.5,88.439,9.022,0.277,0.391,114844,0,9500
206.75,87.142,8.958,0.271,0.427,114844,0,9500
207.0,85.164,9.632,0.266,0.424,114844,0,9500
207.25,84.519,9.907,0.261,0.405,114844,0,9500
207.5,83.718,9.691,0.263,0.406,114844,0,9500
207.75,83.929,9.721,0.264,0.416,114844,0,9500
208.0,87.775,9.554,0.255,0.4,114844,0,9500
208.25,91.868,9.296,0.242,0.324,114844,0,9500
208.5,95.168,8.766,0.238,0.324,114844,0,9500
208.75,95.063,8.347,0.24,0.36,114844,0,9500
209.0,93.267,8.235,0.243,0.386,114844,0,9500
209.25,91.489,8.251,0.247,0.381,114844,0,9500
209.5,88.366,8.254,0.245,0.331,114844,0,9500
209.75,87.837,8.384,0.239,0.331,114844,0,9500
210.0,92.366,8.451,0.232,0.335,114844,0,9500
210.25,98.756,8.293,0.231,0.347,114844,0,9500
210.5,102.848,7.988,0.232,0.371,114844,0,9500
210.75,102.393,7.814,0.227,0.38,114844,0,9500
211.0,97.446,7.969,0.223,0.379,114844,0,9500
211.25,91.517,8.334,0.24,0.407,114844,0,9500
211.5,89.473,8.85,0.255,0.394,114844,0,9500
211.75,87.136,9.397,0.251,0.356,114844,0,9500
212.0,86.259,9.632,0.236,0.347,114844,0,9500
212.25,91.518,9.621,0.226,0.36,114844,0,9500
212.5,99.173,9.789,0.219,0.359,114844,0,9500
212.75,102.445,9.704,0.216,0.388,114844,0,9500
213.0,98.702,9.056,0.224,0.423,114844,0,9500
213.25,92.799,8.452,0.223,0.423,114844,0,9500
213.5,91.87,8.29,0.22,0.383,114844,0,9500
213.75,96.548,8.519,0.226,0.346,114844,0,9500
214.0,100.362,8.939,0.233,0.352,114844,0,9500
214.25,100.726,9.286,0.227,0.359,114844,0,9500
214.5,103.609,8.975,0.222,0.376,114844,0,9500
214.75,106.854,8.608,0.223,0.382,114844,0,9500
215.0,107.739,8.347,0.219,0.377,114844,0,9500
215.25,107.631,7.917,0.204,0.372,114844,0,9500
215.5,107.612,7.446,0.192,0.363,114844,0,9500
215.75,106.587,7.194,0.202,0.358,114844,0,9500
216.0,106.146,7.182,0.215,0.356,114844,0,9500
216.25,107.062,7.114,0.217,0.342,114844,0,9500
216.5,107.56,7.048,0.212,0.318,114844,0,9500
216.75,107.805,7.034,0.206,0.304,114844,0,9500
217.0,108.785,6.8,0.206,0.325,114844,0,9500
217.25,105.554,6.483,0.243,0.379,114844,0,9500
217.5,100.335,6.327,0.261,0.402,114844,0,9500
217.75,96.142,6.367,0.265,0.38,114844,0,9500
218.0,91.363,6.811,0.258,0.347,114844,0,9500
218.25,87.086,7.849,0.247,0.33,114844,0,9500
218.5,87.478,9.157,0.26,0.318,114844,0,9500
218.75,87.641,10.119,0.271,0.3,114844,0,9500
219.0,86.489,10.537,0.278,0.316,114844,0,9500
219.25,86.751,10.777,0.259,0.344,114844,0,9500
219.5,89.151,10.771,0.256,0.361,114844,0,9500
219.75,91.371,10.346,0.28,0.342,114844,0,9500
220.0,92.292,9.886,0.27,0.277,114844,0,9500
220.25,93.892,9.607,0.257,0.27,114844,0,9500
220.5,93.65,9.09,0.25,0.293,114844,0,9500
220.75,88.914,8.561,0.258,0.346,114844,0,9500
221.0,86.014,8.331,0.27,0.342,114844,0,9500
221.25,89.518,8.414,0.267,0.28,114844,0,9500
221.5,93.457,8.698,0.248,0.3,114844,0,9500
221.75,93.808,9.12,0.232,0.352,114844,0,9500
222.0,91.043,9.398,0.248,0.373,114844,0,9500
222.25,85.954,9.189,0.267,0.362,114844,0,9500
222.5,82.119,9.071,0.263,0.335,114844,0,9500
222.75,84.04,9.482,0.241,0.32,114844,0,9500
223.0,88.561,9.922,0.222,0.329,114844,0,9500
223.25,86.259,9.971,0.249,0.32,114844,0,9500
223.5,89.002,9.67,0.237,0.379,114844,0,9500
223.75,89.704,9.541,0.23,0.426,114844,0,9500
224.0,85.937,9.58,0.228,0.435,114844,0,9500
224.25,84.144,9.584,0.212,0.409,114844,0,9500
224.5,84.862,9.582,0.228,0.317,114844,0,9500
224.75,86.897,9.423,0.265,0.293,114844,0,9500
225.0,88.474,9.496,0.267,0.304,114844,0,9500
225.25,90.446,9.715,0.25,0.312,114844,0,9500
225.5,94.879,9.743,0.244,0.307,114844,0,9500
225.75,101.195,9.562,0.245,0.315,114844,0,9500
226.0,104.274,9.424,0.237,0.356,114844,0,9500
226.25,99.523,9.301,0.236,0.379,114844,0,9500
226.5,94.433,9.016,0.222,0.382,114844,0,9500
226.75,95.331,8.887,0.215,0.373,114844,0,9500
227.0,100.019,8.952,0.215,0.35,114844,0,9500
227.25,104.465,8.895,0.205,0.331,114844,0,9500
227.5,108.444,8.609,0.2,0.335,114844,0,9500
227.75,111.395,8.245,0.21,0.339,114844,0,9500
228.0,115.22,7.634,0.203,0.355,114844,0,9500
228.25,116.529,6.746,0.193,0.375,114844,0,9500
228.5,113.535,6.104,0.202,0.381,114844,0,9500
228.75,106.826,5.952,0.22,0.368,114844,0,9500
229.0,98.16,6.065,0.22,0.354,114844,0,9500
229.25,93.628,6.359,0.209,0.372,114844,0,9500
229.5,93.085,7.825,0.193,0.396,114844,0,9500
229.75,96.07,9.3,0.196,0.387,114844,0,9500
230.0,104.779,9.516,0.2,0.348,114844,0,9500
230.25,116.401,8.879,0.193,0.32,114844,0,9500
230.5,121.142,7.459,0.198,0.343,114844,0,9500
230.75,116.295,6.95,0.197,0.415,114844,0,9500
231.0,112.288,6.91,0.199,0.385,114844,0,9500
231.25,112.814,6.931,0.191,0.341,114844,0,9500
231.5,117.096,6.926,0.184,0.353,114844,0,9500
231.75,121.678,6.93,0.188,0.382,114844,0,9500
232.0,122.311,6.932,0.184,0.402,114844,0,9500
232.25,121.277,6.939,0.188,0.374,114844,0,9500
232.5,120.834,6.877,0.195,0.326,114844,0,9500
232.75,121.715,6.675,0.19,0.303,114844,0,9500
233.0,120.715,6.545,0.187,0.321,114844,0,9500
233.25,115.628,6.572,0.195,0.346,114844,0,9500
233.5,109.548,6.691,0.202,0.353,114844,0,9500
233.75,105.771,7.295,0.197,0.365,114844,0,9500
234.0,103.104,8.379,0.128,0.319,114844,0,9500
234.25,96.212,10.193,0.061,0.247,114844,0,9500
234.5,92.535,12.025,0.055,0.195,114844,0,9500
234.75,102.814,12.684,0.105,0.198,114844,0,9500
235.0,119.096,13.061,0.168,0.267,114844,0,9500
235.25,121.38,12.712,0.189,0.307,114844,0,9500
235.5,115.254,12.143,0.192,0.318,114844,0,9500
235.75,111.799,11.565,0.199,0.313,114844,0,9500
236.0,110.473,10.647,0.198,0.311,114844,0,9500
236.25,108.72,9.531,0.185,0.317,114844,0,9500
236.5,110.007,8.873,0.183,0.32,114844,0,9500
236.75,112.786,8.782,0.194,0.32,114844,0,9500
237.0,117.655,8.166,0.189,0.334,114844,0,9500
237.25,119.377,7.882,0.189,0.35,114844,0,9500
237.5,116.398,7.96,0.202,0.351,114844,0,9500
237.75,111.34,8.458,0.212,0.336,114844,0,9500
238.0,106.366,10.107,0.216,0.326,114844,0,9500
238.25,105.702,10.557,0.208,0.316,114844,0,9500
238.5,109.936,10.262,0.2,0.313,114844,0,9500
238.75,107.997,9.933,0.204,0.323,114844,0,9500
239.0,100.49,9.68,0.214,0.325,114844,0,9500
239.25,95.097,9.58,0.216,0.317,114844,0,9500
239.5,92.331,9.59,0.207,0.335,114844,0,9500
239.75,92.926,9.586,0.209,0.385,114844,0,9500
240.0,91.476,9.686,0.227,0.392,114844,0,9500
240.25,89.879,9.954,0.234,0.383,114844,0,9500
240.5,94.611,10.256,0.221,0.366,114844,0,9500
240.75,99.492,10.328,0.217,0.334,114844,0,9500
241.0,93.547,10.159,0.24,0.326,114844,0,9500
241.25,89.294,10.15,0.244,0.344,114844,0,9500
241.5,86.165,10.19,0.257,0.351,114844,0,9500
241.75,86.25,10.067,0.264,0.34,114844,0,9500
242.0,89.18,9.978,0.252,0.342,114844,0,9500
242.25,90.307,9.966,0.235,0.356,114844,0,9500
242.5,87.414,9.808,0.23,0.35,114844,0,9500
242.75,83.859,9.814,0.242,0.337,114844,0,9500
243.0,86.009,9.713,0.243,0.324,114844,0,9500
243.25,90.402,9.526,0.23,0.313,114844,0,9500
243.5,91.368,9.459,0.223,0.332,114844,0,9500
243.75,87.517,9.453,0.233,0.371,114844,0,9500
244.0,83.093,9.297,0.245,0.39,114844,0,9500
244.25,85.295,9.143,0.234,0.418,114844,0,9500
244.5,88.293,9.132,0.219,0.396,114844,0,9500
244.75,87.787,9.083,0.229,0.332,114844,0,9500
245.0,87.99,8.864,0.239,0.299,114844,0,9500
245.25,91.671,8.601,0.225,0.317,114844,0,9500
245.5,93.968,8.337,0.215,0.322,114844,0,9500
245.75,93.329,7.932,0.213,0.31,114844,0,9500
246.0,94.871,7.933,0.218,0.311,114844,0,9500
246.25,96.258,8.223,0.224,0.316,114844,0,9500
246.5,95.065,8.752,0.229,0.324,114844,0,9500
246.75,93.952,9.437,0.23,0.337,114844,0,9500
247.0,95.726,9.685,0.225,0.344,114844,0,9500
247.25,98.345,9.529,0.22,0.35,114844,0,9500
247.5,99.758,9.546,0.218,0.355,114844,0,9500
247.75,99.977,9.286,0.215,0.358,114844,0,9500
248.0,97.012,8.876,0.197,0.357,114844,0,9500
248.25,93.813,8.623,0.168,0.354,114844,0,9500
248.5,96.288,8.217,0.173,0.357,114844,0,9500
248.75,98.204,7.71,0.223,0.344,114844,0,9500
249.0,101.834,7.479,0.23,0.34,114844,0,9500
249.25,105.693,7.572,0.213,0.361,114844,0,9500
249.5,109.463,7.256,0.212,0.378,114844,0,9500
249.75,114.191,6.444,0.215,0.358,114844,0,9500
250.0,118.107,5.899,0.207,0.327,114844,0,9500
250.25,119.753,5.497,0.202,0.345,114844,0,9500
250.5,120.864,4.81,0.208,0.41,114844,0,9500
250.75,123.763,4.297,0.214,0.445,114844,0,9500
251.0,127.095,4.11,0.212,0.442,114844,0,9500
251.25,127.597,4.193,0.202,0.417,114844,0,9500
251.5,125.389,4.638,0.188,0.365,114844,0,9500
251.75,123.244,5.632,0.178,0.342,114844,0,9500
252.0,116.044,7.158,0.172,0.35,114844,0,9500
252.25,103.8,9.327,0.179,0.349,114844,0,9500
252.5,95.271,11.83,0.145,0.322,114844,0,9500
252.75,96.39,13.67,0.103,0.308,114844,0,9500
253.0,101.613,14.934,0.155,0.337,114844,0,9500
253.25,102.937,15.508,0.189,0.352,114844,0,9500
253.5,102.752,15.109,0.183,0.361,114844,0,9500
253.75,105.712,13.891,0.181,0.381,114844,0,9500
254.0,107.795,12.778,0.188,0.364,114844,0,9500
254.25,106.225,12.083,0.184,0.297,114844,0,9500
254.5,107.041,11.555,0.176,0.268,114844,0,9500
254.75,111.134,11.376,0.181,0.298,114844,0,9500
255.0,113.692,11.117,0.185,0.313,114844,0,9500
255.25,115.128,10.619,0.177,0.32,114844,0,9500
255.5,110.423,10.256,0.176,0.333,114844,0,9500
255.75,91.084,10.139,0.203,0.323,114844,0,9500
256.0,65.258,10.163,0.249,0.285,114844,0,9500
256.25,58.478,10.789,0.283,0.271,114844,0,9500
256.5,58.137,11.574,0.285,0.297,114844,0,9500
256.75,59.858,12.996,0.277,0.352,114844,0,9500
257.0,61.898,14.887,0.27,0.368,114844,0,9500
257.25,62.126,16.046,0.26,0.323,114844,0,9500
257.5,63.833,16.486,0.25,0.299,114844,0,9500
257.75,67.17,16.279,0.247,0.327,114844,0,9500
258.0,66.793,15.806,0.251,0.332,114844,0,9500
258.25,66.668,15.303,0.248,0.334,114844,0,9500
258.5,70.779,14.237,0.246,0.334,114844,0,9500
258.75,76.193,12.697,0.248,0.328,114844,0,9500
259.0,78.383,11.414,0.24,0.351,114844,0,9500
259.25,78.716,10.387,0.238,0.352,114844,0,9500
259.5,81.261,9.618,0.245,0.345,114844,0,9500
259.75,84.314,8.822,0.237,0.321,114844,0,9500
260.0,89.579,8.056,0.218,0.303,114844,0,9500
260.25,99.166,7.518,0.202,0.314,114844,0,9500
260.5,106.268,7.195,0.185,0.328,114844,0,9500
260.75,103.322,6.894,0.179,0.341,114844,0,9500
261.0,102.999,6.399,0.184,0.349,114844,0,9500
261.25,107.008,5.994,0.184,0.325,114844,0,9500
261.5,110.21,5.576,0.181,0.324,114844,0,9500
261.75,113.195,5.075,0.189,0.371,114844,0,9500
262.0,118.948,4.71,0.2,0.378,114844,0,9500
262.25,121.612,4.479,0.203,0.356,114844,0,9500
262.5,118.635,4.437,0.209,0.354,114844,0,9500
262.75,116.296,4.484,0.217,0.347,114844,0,9500
263.0,116.83,4.391,0.223,0.346,114844,1,9500
263.25,115.101,4.188,0.222,0.367,114844,0,9500
263.5,108.671,4.068,0.205,0.37,114844,0,9500
263.75,104.116,3.934,0.183,0.347,114844,0,9500
264.0,104.7,3.953,0.181,0.319,114844,0,9500
264.25,111.734,4.053,0.197,0.316,114844,0,9500
264.5,122.867,4.049,0.213,0.345,114844,0,9500
264.75,130.592,4.0,0.22,0.394,114844,0,9500
265.0,129.841,4.074,0.216,0.443,114844,0,9500
265.25,125.834,4.136,0.208,0.458,114844,0,9500
265.5,115.955,4.276,0.189,0.447,114844,0,9500
265.75,103.865,4.661,0.173,0.376,114844,0,9500
266.0,91.068,5.497,0.143,0.321,114844,0,9500
266.25,77.463,6.919,0.172,0.327,114844,0,9500
266.5,67.866,8.557,0.316,0.331,114844,0,9500
266.75,65.619,9.846,0.325,0.366,114844,0,9500
267.0,63.572,11.416,0.283,0.395,114844,0,9500
267.25,60.711,12.219,0.278,0.408,114844,0,9500
267.5,58.551,12.269,0.284,0.416,114844,0,9500
267.75,56.356,12.755,0.278,0.4,114844,0,9500
268.0,54.438,13.625,0.285,0.347,114844,0,9500
268.25,56.323,15.91,0.279,0.319,114844,0,9500
268.5,58.134,17.781,0.267,0.365,114844,0,9500
268.75,57.006,19.417,0.278,0.4,114844,0,9500
269.0,55.065,21.031,0.299,0.401,114844,0,9500
269.25,56.194,23.219,0.3,0.386,114844,0,9500
269.5,59.848,28.627,0.291,0.337,114844,0,9500
269.75,61.953,31.689,0.293,0.317,114844,0,9500
270.0,68.718,33.413,0.293,0.337,114844,0,9500
270.25,70.352,33.856,0.288,0.359,114844,0,9500
270.5,67.766,32.748,0.286,0.372,114844,0,9500
270.75,69.581,31.122,0.288,0.383,114844,0,9500
271.0,73.165,29.788,0.291,0.389,114844,0,9500
271.25,74.341,30.511,0.29,0.422,114844,0,9500
271.5,74.617,32.689,0.279,0.434,114844,0,9500
271.75,76.076,30.773,0.266,0.414,114844,0,9500
272.0,79.779,26.939,0.254,0.357,114844,0,9500
272.25,86.149,24.951,0.238,0.307,114844,0,9500
272.5,96.158,21.806,0.213,0.327,114844,0,9500
272.75,108.669,16.146,0.194,0.353,114844,0,9500
273.0,111.264,13.438,0.197,0.346,114844,0,9500
273.25,116.465,12.711,0.216,0.351,114844,0,9500
273.5,123.243,13.545,0.235,0.368,114844,0,9500
273.75,117.596,16.331,0.247,0.389,114844,0,9500
274.0,99.892,21.011,0.248,0.41,114844,0,9500
274.25,81.036,27.27,0.239,0.361,114844,0,9500
274.5,74.956,36.026,0.234,0.35,114844,0,9500
274.75,74.412,42.334,0.244,0.386,114844,0,9500
275.0,73.343,42.052,0.263,0.384,114844,0,9500
275.25,73.012,40.976,0.267,0.332,114844,0,9500
275.5,73.039,41.809,0.25,0.301,114844,0,9500
275.75,73.199,42.713,0.253,0.28,114844,0,9500
276.0,71.668,41.148,0.248,0.247,114844,0,9500
276.25,71.433,39.294,0.206,0.23,114844,0,9500
276.5,71.506,33.787,0.177,0.228,114844,0,9500
276.75,68.58,24.604,0.192,0.229,114844,0,9500
277.0,69.918,18.905,0.21,0.244,114844,0,9500
277.25,78.456,18.703,0.239,0.244,114844,0,9500
277.5,36.833,19.561,0.227,0.253,114844,0,9500
277.75,6.759,21.047,0.216,0.269,114844,0,9500
278.0,7.801,24.33,0.24,0.271,114844,0,9500
278.25,6.54,30.493,0.277,0.258,114844,0,9500
278.5,6.152,38.956,0.3,0.253,114844,0,9500
278.75,6.09,40.686,0.295,0.248,114844,0,9500
279.0,6.574,39.941,0.291,0.248,114844,0,9500
279.25,6.738,39.341,0.281,0.247,114844,0,9500
279.5,6.894,38.979,0.263,0.244,114844,0,9500
279.75,7.384,39.034,0.247,0.243,114844,0,9500
280.0,7.324,39.055,0.235,0.247,114844,0,9500
280.25,7.267,39.695,0.249,0.252,114844,0,9500
280.5,7.699,39.882,0.27,0.268,114844,0,9500
280.75,8.069,39.758,0.285,0.286,114844,0,9500
