DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
533.0,61.673,3.285,0.275,0.43,105929,0,9500
533.25,64.749,3.287,0.239,0.406,105929,0,9500
533.5,69.118,3.254,0.239,0.426,105929,0,9500
533.75,70.408,3.143,0.251,0.479,105929,0,9500
534.0,65.848,2.9,0.282,0.523,105929,0,9500
534.25,56.424,2.735,0.25,0.471,105929,0,9500
534.5,50.448,2.627,0.264,0.427,105929,0,9500
534.75,47.982,2.625,0.288,0.396,105929,0,9500
535.0,47.609,2.751,0.291,0.388,105929,0,9500
535.25,48.407,2.9,0.281,0.401,105929,0,9500
535.5,52.099,3.063,0.277,0.398,105929,0,9500
535.75,54.805,3.122,0.278,0.384,105929,0,9500
536.0,54.618,3.022,0.29,0.394,105929,0,9500
536.25,54.367,2.851,0.292,0.382,105929,0,9500
536.5,54.673,2.764,0.28,0.374,105929,0,9500
536.75,55.655,2.676,0.286,0.392,105929,0,9500
537.0,56.206,2.624,0.298,0.407,105929,0,9500
537.25,55.896,2.549,0.297,0.416,105929,0,9500
537.5,53.922,2.537,0.244,0.423,105929,0,9500
537.75,47.577,2.62,0.121,0.384,105929,0,9500
538.0,44.064,2.772,0.096,0.211,105929,0,9500
538.25,42.891,3.004,0.1,0.199,105929,0,9500
538.5,43.873,3.367,0.174,0.319,105929,0,9500
538.75,45.964,3.635,0.25,0.366,105929,0,9500
539.0,48.547,3.948,0.282,0.388,105929,0,9500
539.25,50.083,4.13,0.263,0.362,105929,0,9500
539.5,51.127,4.126,0.267,0.372,105929,0,9500
539.75,53.956,3.856,0.284,0.392,105929,0,9500
540.0,55.616,3.59,0.293,0.41,105929,0,9500
540.25,54.443,3.386,0.302,0.42,105929,0,9500
540.5,53.516,3.188,0.307,0.411,105929,0,9500
540.75,53.76,3.108,0.298,0.405,105929,0,9500
541.0,56.097,3.031,0.282,0.41,105929,0,9500
541.25,59.727,2.972,0.278,0.429,105929,0,9500
541.5,60.278,2.936,0.282,0.438,105929,0,9500
541.75,57.75,2.917,0.285,0.434,105929,0,9500
542.0,56.947,2.908,0.28,0.415,105929,0,9500
542.25,58.606,2.906,0.276,0.406,105929,0,9500
542.5,56.818,2.908,0.274,0.423,105929,0,9500
542.75,52.751,2.926,0.284,0.438,105929,0,9500
543.0,50.962,2.95,0.296,0.417,105929,0,9500
543.25,51.082,2.991,0.295,0.382,105929,0,9500
543.5,52.618,2.999,0.263,0.389,105929,0,9500
543.75,57.48,3.035,0.242,0.402,105929,0,9500
544.0,62.033,3.06,0.257,0.426,105929,0,9500
544.25,59.999,3.08,0.275,0.429,105929,0,9500
544.5,63.752,3.076,0.258,0.411,105929,0,9500
544.75,65.965,3.005,0.248,0.417,105929,0,9500
545.0,64.423,2.898,0.274,0.44,105929,0,9500
545.25,64.358,2.816,0.286,0.441,105929,0,9500
545.5,63.862,2.839,0.284,0.421,105929,0,9500
545.75,62.382,2.889,0.278,0.407,105929,0,9500
546.0,61.024,2.934,0.267,0.428,105929,0,9500
546.25,62.93,2.98,0.264,0.44,105929,0,9500
546.5,62.743,3.033,0.288,0.424,105929,0,9500
546.75,62.0,3.075,0.345,0.443,105929,0,9500
547.0,64.091,3.066,0.4,0.483,105929,0,9500
547.25,66.182,3.029,0.365,0.527,105929,0,9500
547.5,66.918,2.954,0.357,0.494,105929,0,9500
547.75,67.53,2.864,0.413,0.529,105929,0,9500
548.0,69.313,2.737,0.421,0.58,105929,0,9500
548.25,71.896,2.624,0.353,0.583,105929,0,9500
548.5,74.972,2.368,0.301,0.511,105929,0,9500
548.75,79.095,2.561,0.226,0.451,105929,0,9500
549.0,81.739,2.755,0.185,0.44,105929,0,9500
549.25,81.428,3.003,0.193,0.461,105929,0,9500
549.5,75.514,3.353,0.13,0.46,105929,0,9500
549.75,62.334,3.701,0.082,0.361,105929,0,9500
550.0,65.225,4.203,0.09,0.295,105929,0,9500
550.25,69.963,4.614,0.131,0.359,105929,0,9500
550.5,72.855,4.991,0.162,0.411,105929,0,9500
550.75,71.681,4.949,0.176,0.41,105929,0,9500
551.0,70.262,4.607,0.195,0.374,105929,0,9500
551.25,69.335,4.065,0.21,0.401,105929,0,9500
551.5,69.148,3.95,0.226,0.404,105929,0,9500
551.75,68.283,3.96,0.249,0.409,105929,0,9500
552.0,67.418,3.926,0.223,0.416,105929,0,9500
552.25,67.907,3.786,0.208,0.427,105929,0,9500
552.5,70.121,3.618,0.222,0.418,105929,0,9500
552.75,72.889,3.542,0.236,0.393,105929,0,9500
553.0,70.977,3.584,0.246,0.381,105929,0,9500
553.25,72.821,3.681,0.23,0.363,105929,0,9500
553.5,77.806,3.838,0.262,0.361,105929,0,9500
553.75,72.815,3.934,0.375,0.485,105929,0,9500
554.0,61.606,4.048,0.498,0.554,105929,0,9500
554.25,62.218,4.051,0.578,0.603,105929,0,9500
554.5,69.974,4.009,0.322,0.588,105929,0,9500
554.75,75.697,3.895,0.294,0.48,105929,0,9500
555.0,77.541,3.812,0.308,0.498,105929,0,9500
555.25,77.969,3.844,0.158,0.372,105929,0,9500
555.5,77.844,4.007,0.149,0.341,105929,0,9500
555.75,78.333,4.287,0.153,0.33,105929,0,9500
556.0,82.025,4.587,0.148,0.323,105929,0,9500
556.25,86.024,4.719,0.131,0.321,105929,0,9500
556.5,88.484,4.749,0.126,0.32,105929,0,9500
556.75,89.281,4.735,0.132,0.32,105929,0,9500
557.0,89.463,4.757,0.145,0.321,105929,0,9500
557.25,89.645,4.823,0.15,0.324,105929,0,9500
557.5,86.255,4.936,0.153,0.327,105929,0,9500
557.75,85.144,4.985,0.15,0.331,105929,0,9500
558.0,87.234,5.016,0.142,0.322,105929,0,9500
558.25,90.372,5.087,0.14,0.316,105929,0,9500
558.5,90.492,5.11,0.146,0.316,105929,0,9500
558.75,91.474,5.16,0.142,0.322,105929,0,9500
559.0,92.888,5.223,0.137,0.328,105929,0,9500
559.25,94.116,5.236,0.148,0.338,105929,0,9500
559.5,94.359,5.241,0.161,0.358,105929,0,9500
559.75,94.171,5.352,0.164,0.37,105929,0,9500
560.0,93.861,5.337,0.162,0.385,105929,0,9500
560.25,92.257,5.352,0.161,0.404,105929,0,9500
560.5,89.852,5.326,0.164,0.392,105929,0,9500
560.75,85.108,5.261,0.172,0.381,105929,0,9500
561.0,80.241,5.207,0.185,0.373,105929,0,9500
561.25,76.728,5.144,0.204,0.392,105929,0,9500
561.5,81.097,5.072,0.211,0.413,105929,0,9500
561.75,83.926,4.983,0.186,0.424,105929,0,9500
562.0,82.814,4.896,0.187,0.411,105929,0,9500
562.25,79.979,4.909,0.204,0.396,105929,0,9500
562.5,74.065,4.84,0.213,0.385,105929,0,9500
562.75,73.877,4.702,0.214,0.378,105929,0,9500
563.0,72.212,4.594,0.211,0.397,105929,0,9500
563.25,68.76,4.496,0.211,0.388,105929,0,9500
563.5,66.171,4.418,0.228,0.375,105929,0,9500
563.75,64.136,4.38,0.244,0.396,105929,0,9500
564.0,62.84,4.32,0.282,0.414,105929,0,9500
564.25,65.054,4.274,0.295,0.424,105929,0,9500
564.5,69.669,4.247,0.261,0.435,105929,0,9500
564.75,73.976,4.203,0.216,0.444,105929,0,9500
565.0,79.761,4.145,0.191,0.43,105929,0,9500
565.25,81.975,4.071,0.195,0.409,105929,0,9500
565.5,82.403,3.985,0.222,0.426,105929,0,9500
565.75,83.262,3.871,0.246,0.455,105929,0,9500
566.0,87.261,3.818,0.221,0.49,105929,0,9500
566.25,88.551,3.807,0.205,0.507,105929,0,9500
566.5,87.933,3.802,0.184,0.495,105929,0,9500
566.75,86.76,3.82,0.217,0.451,105929,0,9500
567.0,85.648,3.823,0.232,0.465,105929,0,9500
567.25,87.0,3.825,0.201,0.478,105929,0,9500
567.5,89.152,3.85,0.172,0.464,105929,0,9500
567.75,91.243,3.86,0.175,0.469,105929,0,9500
568.0,92.533,3.841,0.19,0.466,105929,0,9500
568.25,93.083,3.831,0.163,0.447,105929,0,9500
568.5,92.712,3.82,0.148,0.422,105929,0,9500
568.75,90.123,3.801,0.179,0.424,105929,0,9500
569.0,85.132,3.804,0.211,0.42,105929,0,9500
569.25,80.942,3.857,0.198,0.402,105929,0,9500
569.5,78.23,3.903,0.182,0.414,105929,0,9500
569.75,83.953,3.863,0.173,0.427,105929,0,9500
570.0,88.938,3.83,0.164,0.427,105929,0,9500
570.25,85.178,3.749,0.176,0.419,105929,0,9500
570.5,80.496,3.697,0.191,0.434,105929,0,9500
570.75,78.03,3.666,0.203,0.443,105929,0,9500
571.0,78.396,3.648,0.216,0.433,105929,0,9500
571.25,80.979,3.651,0.226,0.42,105929,0,9500
571.5,83.193,3.661,0.213,0.398,105929,0,9500
571.75,86.207,3.671,0.219,0.424,105929,0,9500
572.0,85.834,3.694,0.222,0.468,105929,0,9500
572.25,85.278,3.718,0.163,0.461,105929,0,9500
572.5,84.351,3.741,0.15,0.416,105929,0,9500
572.75,83.609,3.821,0.175,0.41,105929,0,9500
573.0,83.79,3.954,0.156,0.396,105929,0,9500
573.25,86.497,4.061,0.128,0.392,105929,0,9500
573.5,88.218,4.202,0.156,0.413,105929,0,9500
573.75,87.784,4.292,0.164,0.436,105929,0,9500
574.0,84.948,4.216,0.208,0.454,105929,0,9500
574.25,81.498,4.044,0.249,0.458,105929,0,9500
574.5,74.598,3.828,0.3,0.468,105929,0,9500
574.75,66.221,3.597,0.345,0.493,105929,0,9500
575.0,56.489,3.287,0.407,0.577,105929,0,9500
575.25,51.252,2.911,0.735,0.634,105929,0,9500
575.5,53.958,2.429,0.752,0.645,105929,0,9500
575.75,62.453,2.112,0.447,0.624,105929,0,9500
576.0,70.824,1.888,0.397,0.597,105929,0,9500
576.25,78.395,1.712,0.262,0.563,105929,0,9500
576.5,72.481,1.736,0.267,0.527,105929,0,9500
576.75,68.413,1.85,0.265,0.475,105929,0,9500
577.0,71.735,2.12,0.251,0.449,105929,0,9500
577.25,74.01,2.389,0.221,0.39,105929,0,9500
577.5,74.562,2.662,0.214,0.401,105929,0,9500
577.75,75.175,2.801,0.221,0.413,105929,0,9500
578.0,75.664,2.752,0.214,0.418,105929,0,9500
578.25,76.338,2.635,0.195,0.428,105929,0,9500
578.5,76.335,2.607,0.184,0.439,105929,0,9500
578.75,75.163,2.654,0.202,0.444,105929,0,9500
579.0,75.652,2.69,0.22,0.451,105929,0,9500
579.25,78.913,2.712,0.2,0.462,105929,0,9500
579.5,79.587,2.714,0.185,0.457,105929,0,9500
579.75,78.537,2.696,0.181,0.446,105929,0,9500
580.0,76.687,2.664,0.186,0.436,105929,0,9500
580.25,75.206,2.675,0.195,0.427,105929,0,9500
580.5,75.388,2.733,0.19,0.397,105929,0,9500
580.75,76.862,2.881,0.173,0.417,105929,0,9500
581.0,76.983,3.025,0.197,0.429,105929,0,9500
581.25,74.825,3.033,0.212,0.449,105929,0,9500
581.5,76.176,2.936,0.2,0.455,105929,0,9500
581.75,78.021,2.858,0.177,0.452,105929,0,9500
582.0,79.064,2.701,0.153,0.446,105929,0,9500
582.25,77.768,2.663,0.149,0.424,105929,0,9500
582.5,75.733,2.715,0.181,0.417,105929,0,9500
582.75,74.684,2.835,0.231,0.445,105929,0,9500
583.0,74.25,2.896,0.226,0.446,105929,0,9500
583.25,74.801,2.798,0.215,0.435,105929,0,9500
583.5,75.352,2.644,0.201,0.425,105929,0,9500
583.75,75.719,2.573,0.19,0.422,105929,0,9500
584.0,76.085,2.528,0.174,0.436,105929,0,9500
584.25,75.712,2.53,0.163,0.424,105929,0,9500
584.5,74.354,2.56,0.156,0.409,105929,0,9500
584.75,74.844,2.615,0.18,0.42,105929,0,9500
585.0,76.011,2.711,0.245,0.45,105929,0,9500
585.25,77.855,2.703,0.264,0.467,105929,0,9500
585.5,78.53,2.545,0.237,0.486,105929,0,9500
585.75,77.11,2.454,0.228,0.465,105929,0,9500
586.0,74.091,2.488,0.261,0.457,105929,0,9500
586.25,69.777,2.594,0.299,0.476,105929,0,9500
586.5,65.402,2.785,0.305,0.49,105929,0,9500
586.75,61.52,2.963,0.297,0.425,105929,0,9500
587.0,59.239,3.066,0.293,0.396,105929,0,9500
587.25,58.374,3.051,0.282,0.393,105929,0,9500
587.5,60.464,2.943,0.254,0.412,105929,0,9500
587.75,62.924,2.77,0.195,0.425,105929,0,9500
588.0,63.229,2.666,0.213,0.438,105929,0,9500
588.25,60.578,2.61,0.253,0.45,105929,0,9500
588.5,58.42,2.651,0.28,0.464,105929,0,9500
588.75,54.846,2.774,0.298,0.434,105929,0,9500
589.0,51.148,2.907,0.31,0.413,105929,0,9500
589.25,48.867,3.27,0.314,0.398,105929,0,9500
589.5,47.879,3.597,0.317,0.39,105929,0,9500
589.75,49.969,3.771,0.318,0.387,105929,0,9500
590.0,53.476,3.67,0.321,0.393,105929,0,9500
590.25,57.599,3.373,0.315,0.406,105929,0,9500
590.5,60.736,3.1,0.303,0.413,105929,0,9500
590.75,64.489,2.962,0.282,0.394,105929,0,9500
591.0,66.703,2.809,0.256,0.384,105929,0,9500
591.25,66.207,2.714,0.257,0.403,105929,0,9500
591.5,64.049,2.696,0.265,0.408,105929,0,9500
591.75,61.829,2.729,0.276,0.409,105929,0,9500
592.0,59.856,2.782,0.267,0.412,105929,0,9500
592.25,59.175,2.922,0.232,0.414,105929,0,9500
592.5,62.066,3.096,0.189,0.41,105929,0,9500
592.75,67.975,3.288,0.208,0.403,105929,0,9500
593.0,74.129,3.273,0.269,0.44,105929,0,9500
593.25,75.112,3.162,0.287,0.467,105929,0,9500
593.5,75.847,2.955,0.323,0.498,105929,0,9500
593.75,76.091,2.781,0.288,0.519,105929,0,9500
594.0,74.98,2.82,0.24,0.424,105929,0,9500
594.25,72.514,2.907,0.257,0.416,105929,0,9500
594.5,73.742,3.099,0.286,0.411,105929,0,9500
594.75,74.047,3.309,0.263,0.404,105929,0,9500
595.0,71.458,3.508,0.268,0.39,105929,0,9500
595.25,66.406,3.616,0.272,0.39,105929,0,9500
595.5,66.834,3.605,0.247,0.405,105929,0,9500
595.75,70.34,3.394,0.217,0.403,105929,0,9500
596.0,69.537,3.183,0.233,0.407,105929,0,9500
596.25,67.933,3.042,0.245,0.416,105929,0,9500
596.5,69.1,2.917,0.254,0.419,105929,0,9500
596.75,67.989,2.866,0.26,0.426,105929,0,9500
597.0,64.044,2.868,0.262,0.412,105929,0,9500
597.25,62.318,2.996,0.244,0.379,105929,0,9500
597.5,63.3,3.105,0.252,0.391,105929,0,9500
597.75,66.252,3.316,0.263,0.392,105929,0,9500
598.0,66.126,3.394,0.273,0.387,105929,0,9500
598.25,64.891,3.396,0.281,0.386,105929,0,9500
598.5,63.473,3.349,0.284,0.411,105929,0,9500
598.75,61.93,3.29,0.276,0.407,105929,0,9500
599.0,60.88,3.232,0.273,0.4,105929,0,9500
599.25,60.015,3.151,0.273,0.393,105929,0,9500
599.5,59.95,3.067,0.271,0.382,105929,0,9500
599.75,59.886,3.002,0.227,0.361,105929,0,9500
600.0,60.868,2.944,0.231,0.319,105929,0,9500
600.25,63.267,2.969,0.248,0.362,105929,0,9500
600.5,63.756,2.97,0.267,0.391,105929,0,9500
600.75,67.879,2.978,0.282,0.403,105929,0,9500
601.0,70.77,2.997,0.272,0.407,105929,0,9500
601.25,66.149,2.973,0.266,0.408,105929,0,9500
601.5,59.988,2.904,0.267,0.417,105929,0,9500
601.75,59.062,2.779,0.271,0.415,105929,0,9500
602.0,61.952,2.583,0.269,0.441,105929,0,9500
602.25,64.905,2.436,0.278,0.447,105929,0,9500
602.5,66.564,2.345,0.277,0.421,105929,0,9500
602.75,67.917,2.296,0.28,0.401,105929,0,9500
603.0,66.251,2.28,0.281,0.418,105929,0,9500
603.25,67.664,2.257,0.269,0.435,105929,0,9500
603.5,67.846,2.258,0.258,0.42,105929,0,9500
603.75,65.872,2.239,0.271,0.406,105929,0,9500
604.0,66.485,2.188,0.28,0.41,105929,0,9500
604.25,69.869,2.154,0.282,0.424,105929,0,9500
604.5,69.804,2.131,0.273,0.433,105929,0,9500
604.75,66.476,2.109,0.252,0.432,105929,0,9500
605.0,63.025,2.107,0.239,0.423,105929,0,9500
605.25,62.098,2.205,0.241,0.432,105929,0,9500
605.5,61.91,2.302,0.251,0.427,105929,0,9500
605.75,60.799,2.449,0.227,0.393,105929,0,9500
606.0,57.902,2.674,0.055,0.356,105929,0,9500
606.25,54.451,3.059,0.046,0.18,105929,0,9500
606.5,52.169,3.364,0.074,0.17,105929,0,9500
606.75,49.765,4.167,0.1,0.184,105929,0,9500
607.0,48.9,5.123,0.118,0.205,105929,0,9500
607.25,51.729,5.751,0.162,0.242,105929,0,9500
607.5,55.667,6.086,0.2,0.272,105929,0,9500
607.75,59.236,5.858,0.221,0.359,105929,0,9500
608.0,59.725,5.111,0.225,0.403,105929,0,9500
608.25,58.737,4.218,0.223,0.399,105929,0,9500
608.5,59.227,3.507,0.247,0.374,105929,0,9500
608.75,58.854,3.217,0.264,0.382,105929,0,9500
609.0,58.359,2.892,0.23,0.402,105929,0,9500
609.25,62.296,2.783,0.23,0.373,105929,0,9500
609.5,63.833,2.74,0.244,0.38,105929,0,9500
609.75,63.83,2.726,0.257,0.392,105929,0,9500
610.0,64.135,2.669,0.253,0.4,105929,0,9500
610.25,64.932,2.569,0.247,0.412,105929,0,9500
610.5,64.498,2.5,0.232,0.432,105929,0,9500
610.75,63.14,2.53,0.19,0.412,105929,0,9500
611.0,61.537,2.609,0.177,0.325,105929,0,9500
611.25,63.812,2.719,0.196,0.332,105929,0,9500
611.5,69.535,2.867,0.21,0.366,105929,0,9500
611.75,71.872,3.005,0.218,0.392,105929,0,9500
612.0,72.608,3.109,0.213,0.402,105929,0,9500
612.25,72.975,3.211,0.187,0.403,105929,0,9500
612.5,74.203,3.213,0.2,0.413,105929,0,9500
612.75,74.816,3.181,0.206,0.416,105929,0,9500
613.0,74.751,3.207,0.201,0.403,105929,0,9500
613.25,70.13,3.269,0.209,0.391,105929,0,9500
613.5,68.28,3.364,0.204,0.374,105929,0,9500
613.75,70.74,3.54,0.162,0.354,105929,0,9500
614.0,75.848,3.642,0.164,0.332,105929,0,9500
614.25,81.817,3.768,0.172,0.356,105929,0,9500
614.5,82.492,3.914,0.168,0.383,105929,0,9500
614.75,80.888,4.006,0.155,0.379,105929,0,9500
615.0,81.439,4.122,0.148,0.364,105929,0,9500
615.25,82.729,4.201,0.144,0.356,105929,0,9500
615.5,84.635,4.356,0.147,0.352,105929,0,9500
615.75,84.016,4.491,0.148,0.352,105929,0,9500
616.0,83.274,4.587,0.147,0.353,105929,0,9500
616.25,82.779,4.685,0.145,0.354,105929,0,9500
616.5,83.022,4.714,0.142,0.357,105929,0,9500
616.75,83.635,4.719,0.137,0.358,105929,0,9500
617.0,84.001,4.722,0.131,0.356,105929,0,9500
617.25,84.183,4.735,0.124,0.348,105929,0,9500
617.5,83.626,4.774,0.123,0.341,105929,0,9500
617.75,83.069,4.795,0.139,0.336,105929,0,9500
618.0,84.543,4.807,0.142,0.339,105929,0,9500
618.25,83.74,4.812,0.134,0.36,105929,0,9500
618.5,81.766,4.807,0.133,0.364,105929,0,9500
618.75,82.133,4.828,0.138,0.352,105929,0,9500
619.0,81.637,4.824,0.142,0.345,105929,0,9500
