DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
307.25,91.184,2.214,0.171,0.472,153250,0,9500,0.6390816925762326,0.7948053509880786
307.5,93.539,2.178,0.179,0.489,153250,0,9500,0.6766715922453943,0.7784116158684562
307.75,95.895,2.14,0.187,0.507,153250,0,9500,0.7142774536553921,0.7608105019200385
308.0,98.251,2.067,0.198,0.509,153250,0,9500,0.75188331506539,0.7261031186172948
308.25,98.262,2.032,0.208,0.507,153250,0,9500,0.7520588942145877,0.7090254509639686
308.5,95.929,1.997,0.219,0.514,153250,0,9500,0.7148201528438216,0.6916510619324077
308.75,94.182,2.001,0.218,0.531,153250,0,9500,0.6869349916030465,0.6936520530903583
309.0,90.093,2.041,0.18,0.533,153250,0,9500,0.6216674333239799,0.7134447833747446
309.25,84.241,2.082,0.07,0.504,153250,0,9500,0.5282593259507594,0.7333337732552098
309.5,81.911,2.203,0.082,0.464,153250,0,9500,0.49106846980250185,0.7898246070745427
309.75,84.263,2.246,0.097,0.495,153250,0,9500,0.5286104842491551,0.8091553086660904
310.0,98.344,2.333,0.144,0.515,153250,0,9500,0.753367756963153,0.8471592793567249
310.25,102.458,2.379,0.193,0.515,153250,0,9500,0.8190343587631237,0.8666844347588126
310.5,101.3,2.427,0.229,0.499,153250,0,9500,0.800550662874848,0.8866600470491197
310.75,99.553,2.476,0.218,0.481,153250,0,9500,0.7726655016340729,0.9066483935864071
311.0,101.32,2.524,0.209,0.462,153250,0,9500,0.8008698976915711,0.9258489066362529
311.25,106.02,2.575,0.23,0.442,153250,0,9500,0.8758900796215329,0.9458534176033044
311.5,106.031,2.676,0.243,0.451,153250,0,9500,0.8760656587707308,0.9843268791797771
311.75,101.94,2.73,0.232,0.445,153250,0,9500,0.8107661770099918,1.0043052721938226
312.0,100.782,2.784,0.231,0.448,153250,0,9500,0.7922824811217161,1.023892334419745
312.25,99.621,2.788,0.237,0.471,153250,0,9500,0.7737509000109318,1.0253280796924187
312.5,97.288,2.791,0.232,0.478,153250,0,9500,0.7365121586401658,1.0264035374929472
312.75,92.021,2.795,0.228,0.457,153250,0,9500,0.6524416696561003,1.0278356844181935
313.0,88.516,2.8,0.226,0.437,153250,0,9500,0.5964957680253523,1.029622988603352
313.25,96.738,2.754,0.225,0.436,153250,0,9500,0.7277332011802767,1.0130580313819333
313.5,98.505,2.707,0.224,0.497,153250,0,9500,0.755937597237775,0.99584470475168
313.75,97.933,2.614,0.223,0.488,153250,0,9500,0.7468074814794905,0.9608854407494182
314.0,96.769,2.57,0.223,0.479,153250,0,9500,0.7282280151461978,0.943909789950142
314.25,96.195,2.526,0.222,0.466,153250,0,9500,0.7190659759062407,0.92664098274865
314.5,95.623,2.484,0.22,0.461,153250,0,9500,0.7099358601479561,0.9098741898280243
314.75,96.809,2.489,0.22,0.469,153250,0,9500,0.7288664847796442,0.9118850410551663
315.0,97.99,2.448,0.22,0.476,153250,0,9500,0.7477173007071516,0.8952754496090565
315.25,99.17,2.45,0.222,0.483,153250,0,9500,0.7665521548938229,0.8960921061809589
315.5,99.768,2.454,0.227,0.498,153250,0,9500,0.7760972759138478,0.8977234212600422
315.75,99.196,2.457,0.236,0.512,153250,0,9500,0.7669671601555631,0.8989451635348296
316.0,98.038,2.461,0.241,0.515,153250,0,9500,0.7484834642672874,0.9005718347895295
316.25,95.704,2.51,0.244,0.455,153250,0,9500,0.711228761155685,0.9202867371995012
316.5,95.13,2.608,0.234,0.447,153250,0,9500,0.702066721915728,0.9585874784128837
316.75,92.794,2.61,0.221,0.457,153250,0,9500,0.6647800953224535,0.9593540527448867
317.0,88.116,2.614,0.203,0.471,153250,0,9500,0.5901110716908874,0.9608854407494182
317.25,80.508,2.618,0.18,0.488,153250,0,9500,0.4686741474093664,0.9624144871901151
317.5,74.076,2.671,0.157,0.439,153250,0,9500,0.36600823035117197,0.9824566780369516
317.75,73.498,2.878,0.167,0.353,153250,0,9500,0.3567823441478705,1.057099083094303
318.0,81.715,3.1,0.207,0.386,153250,0,9500,0.48793996859861416,1.1314053372923494
318.25,88.759,3.402,0.251,0.4,153250,0,9500,0.6003744710485397,1.224366433416734
318.5,89.945,3.803,0.264,0.399,153250,0,9500,0.6193050956802277,1.3357928584456893
318.75,91.715,4.49,0.254,0.398,153250,0,9500,0.6475573769602347,1.5018549289231748
319.0,93.484,4.752,0.241,0.405,153250,0,9500,0.6757936964994053,1.5585676864352338
319.25,95.84,4.846,0.229,0.399,153250,0,9500,0.7133995579094032,1.578155685949778
319.5,97.61,4.857,0.24,0.397,153250,0,9500,0.74165183918941,1.580423022245573
319.75,100.557,4.86,0.259,0.404,153250,0,9500,0.7886910894335797,1.5810404955234543
320.0,101.149,4.694,0.254,0.403,153250,0,9500,0.7981404400085876,1.54628722780577
320.25,102.332,4.532,0.244,0.405,153250,0,9500,0.8170231794177673,1.511165549694658
320.5,102.93,4.456,0.234,0.412,153250,0,9500,0.8265683004377923,1.4942537467876353
320.75,104.113,4.38,0.226,0.417,153250,0,9500,0.8454510398469719,1.4770510074907712
321.0,102.366,4.388,0.224,0.427,153250,0,9500,0.8175658786061968,1.4788758213529576
321.25,97.106,4.904,0.224,0.419,153250,0,9500,0.7336071218079843,1.590053237783544
321.5,91.253,5.0,0.23,0.405,153250,0,9500,0.6401830526939278,1.6094399124321004
321.75,84.817,5.007,0.251,0.391,153250,0,9500,0.5374532886723887,1.6108389305497277
322.0,80.729,4.923,0.279,0.386,153250,0,9500,0.4722016921341583,1.5939201320557392
322.25,80.74,4.842,0.292,0.395,153250,0,9500,0.472377271283356,1.5773299237760223
322.5,84.851,4.76,0.28,0.399,153250,0,9500,0.5379959878608183,1.5602497690814578
322.75,91.313,4.768,0.287,0.407,153250,0,9500,0.6411407571440976,1.5619290270762853
323.0,86.635,4.865,0.291,0.399,153250,0,9500,0.5664717335125316,1.5820687711343142
323.25,74.925,5.051,0.298,0.364,153250,0,9500,0.37955974832107364,1.6195882232899346
323.5,64.972,5.445,0.305,0.333,153250,0,9500,0.2206925417787526,1.6946995929305284
323.75,57.364,5.656,0.318,0.293,153250,0,9500,0.09925561749723169,1.7327186966266548
324.0,50.929,5.666,0.332,0.228,153250,0,9500,-0.003458184783471094,1.7344851663202865
324.25,40.39,5.27,0.354,0.284,153250,0,9500,-0.1716789714557831,1.6620322600846773
324.5,43.918,4.476,0.359,0.341,153250,0,9500,-0.11536594978580335,1.498732024584806
324.75,63.857,4.018,0.29,0.414,153250,0,9500,0.202895200746432,1.3907867551900437
325.0,66.212,3.671,0.301,0.423,153250,0,9500,0.2404851004155937,1.3004668285643783
325.25,68.568,3.295,0.318,0.433,153250,0,9500,0.27809096182559145,1.192409202851231
325.5,76.198,3.179,0.335,0.451,153250,0,9500,0.39987904440550787,1.1565698275670022
325.75,85.004,2.855,0.337,0.473,153250,0,9500,0.5404381342087512,1.0490753457288096
326.0,96.737,2.705,0.311,0.504,153250,0,9500,0.7277172394394404,0.9951056091492825
326.25,104.368,2.611,0.274,0.535,153250,0,9500,0.8495212837601932,0.9597371196598683
326.5,107.896,2.475,0.246,0.537,153250,0,9500,0.9058343054301731,0.9062444364165316
326.75,107.321,2.263,0.226,0.527,153250,0,9500,0.8966563044493798,0.8166957855545843
327.0,104.988,2.224,0.232,0.527,153250,0,9500,0.8594175630786137,0.7993118727811049
327.25,101.482,2.227,0.239,0.524,153250,0,9500,0.8034556997070296,0.8006598786109056
327.5,97.977,2.444,0.246,0.513,153250,0,9500,0.7475097980762816,0.8936401329540059
327.75,95.058,2.782,0.264,0.467,153250,0,9500,0.7009174765755246,1.0231736880310958
328.0,90.381,3.226,0.277,0.422,153250,0,9500,0.6262644146847945,1.171246079512224
328.25,85.117,3.74,0.295,0.306,153250,0,9500,0.5422418109232375,1.3190882852196575
328.5,79.854,4.582,0.319,0.258,153250,0,9500,0.4582351689025165,1.5221377664819993
328.75,74.59,5.214,0.386,0.263,153250,0,9500,0.37421256514095946,1.651349233422781
329.0,70.499,5.416,0.437,0.311,153250,0,9500,0.30891308338022033,1.6893593819893624
329.25,63.483,4.86,0.435,0.373,153250,0,9500,0.19692550967370734,1.5810404955234543
329.5,60.561,4.282,0.421,0.414,153250,0,9500,0.15028530295044185,1.4544225255220737
329.75,58.227,3.843,0.362,0.435,153250,0,9500,0.11303059983883955,1.346255913713071
330.0,55.897,3.512,0.345,0.43,153250,0,9500,0.07583974369058197,1.2561885231492265
330.25,56.492,3.209,0.341,0.43,153250,0,9500,0.08533697948809837,1.165962478358452
330.5,57.675,2.933,0.343,0.436,153250,0,9500,0.10421971889727809,1.0760291994678515
330.75,59.448,2.73,0.345,0.444,153250,0,9500,0.13251988539979348,1.0043052721938226
331.0,60.628,2.683,0.348,0.446,153250,0,9500,0.1513547395864647,0.9869392986076183
331.25,61.226,2.638,0.35,0.436,153250,0,9500,0.16089986060648961,0.9700248450385066
331.5,61.237,2.594,0.354,0.426,153250,0,9500,0.16107543975568742,0.9532049409369371
331.75,60.662,2.598,0.358,0.424,153250,0,9500,0.1518974387748942,0.9547457673557036
332.0,59.504,2.602,0.363,0.434,153250,0,9500,0.1334137428866185,0.9562842232804688
332.25,58.929,2.608,0.361,0.434,153250,0,9500,0.1242357419058254,0.9585874784128837
332.5,58.358,2.658,0.357,0.427,153250,0,9500,0.11512158788837677,0.977577722511215
332.75,57.78,2.711,0.355,0.425,153250,0,9500,0.10589570168507517,0.9973212591854907
333.0,56.625,2.765,0.351,0.434,153250,0,9500,0.08745989101930797,1.0170442516042861
333.25,56.047,2.82,0.347,0.446,153250,0,9500,0.07823400481600626,1.0367404310430255
333.5,54.3,2.876,0.344,0.448,153250,0,9500,0.05034884357523114,1.0564039169042156
333.75,51.381,2.935,0.337,0.428,153250,0,9500,0.0037565220744741287,1.076710860429281
334.0,48.462,2.938,0.22,0.408,153250,0,9500,-0.04283579942628288,1.0777324814218632
334.25,47.298,2.997,0.158,0.193,153250,0,9500,-0.061415265759575545,1.0976151249989627
334.5,48.482,3.002,0.182,0.285,153250,0,9500,-0.0425165646095597,1.0992820643183137
334.75,53.182,3.005,0.275,0.372,153250,0,9500,0.03250361732040203,1.1002808957686554
335.0,57.296,3.011,0.322,0.417,153250,0,9500,0.0981702191203727,1.102275570649844
335.25,59.651,2.907,0.36,0.428,153250,0,9500,0.13576011878953442,1.0671250615433023
335.5,59.085,2.857,0.335,0.436,153250,0,9500,0.12672577347626665,1.0497756234175193
335.75,58.505,2.812,0.334,0.443,153250,0,9500,0.11746796379129269,1.033899530129862
336.0,58.516,2.816,0.339,0.451,153250,0,9500,0.1176435429404904,1.0353209894258544
336.25,58.53,2.819,0.357,0.466,153250,0,9500,0.11786700731219672,1.0363857594829025
336.5,58.541,2.823,0.373,0.478,153250,0,9500,0.11804258646139443,1.0378036915959319
336.75,59.136,2.878,0.384,0.466,153250,0,9500,0.12753982225891095,1.057099083094303
337.0,60.905,2.882,0.382,0.456,153250,0,9500,0.1557761417980816,1.0584879673839407
337.25,62.675,2.888,0.378,0.47,153250,0,9500,0.1840284230780884,1.0605676836284632
337.5,61.514,2.839,0.37,0.461,153250,0,9500,0.16549684196730433,1.0434553998516614
337.75,60.939,2.843,0.358,0.449,153250,0,9500,0.1563188409865111,1.044863350073862
338.0,60.951,2.846,0.354,0.445,153250,0,9500,0.15651038187654506,1.045918013364931
338.25,62.137,2.799,0.343,0.439,153250,0,9500,0.17544100650823327,1.0292657832314718
338.5,62.151,2.803,0.334,0.436,153250,0,9500,0.17566447087993958,1.0306938397824237
338.75,61.579,2.913,0.329,0.43,153250,0,9500,0.16653435512165485,1.0691869108584633
339.0,60.999,2.971,0.319,0.427,153250,0,9500,0.15727654543668088,1.0889019623448835
339.25,59.252,2.975,0.307,0.432,153250,0,9500,0.12939138419590573,1.0902474003364817
339.5,58.091,3.034,0.305,0.444,153250,0,9500,0.11085980308512157,1.1098851768998144
339.75,59.274,3.038,0.347,0.453,153250,0,9500,0.12974254249430128,1.1112026958074
340.0,63.974,2.934,0.39,0.463,153250,0,9500,0.2047627244242629,1.0763700880312734
340.25,68.674,2.885,0.409,0.468,153250,0,9500,0.27978290635422476,1.0595283661585617
340.5,75.133,2.784,0.422,0.461,153250,0,9500,0.3828797904149953,1.023892334419745
340.75,73.975,2.689,0.419,0.447,153250,0,9500,0.3643960945267196,0.9891730961344055
341.0,71.053,2.692,0.381,0.437,153250,0,9500,0.31775588780345415,0.9902881264858345
341.25,66.964,2.745,0.383,0.439,153250,0,9500,0.2524883295243875,1.009784717942108
341.5,67.562,2.749,0.397,0.45,153250,0,9500,0.2620334505444124,1.0112408468629237
341.75,71.675,2.856,0.407,0.511,153250,0,9500,0.327684090603547,1.0494255458717683
342.0,76.962,2.861,0.365,0.476,153250,0,9500,0.4120738144043359,1.0511747093432349
342.25,82.248,2.814,0.338,0.445,153250,0,9500,0.49644757646428855,1.0346105123461533
342.5,84.017,2.817,0.337,0.452,153250,0,9500,0.5246838960034591,1.0356760387636892
342.75,85.201,2.772,0.351,0.463,153250,0,9500,0.5435825971534749,1.0195726888247572
343.0,85.212,2.775,0.369,0.469,153250,0,9500,0.5437581763026729,1.0206543507955084
343.25,82.879,2.727,0.381,0.46,153250,0,9500,0.5065194349319068,1.0032057708900979
343.5,82.893,2.733,0.38,0.452,153250,0,9500,0.506742899303613,1.0054035659220397
343.75,84.66,2.736,0.376,0.457,153250,0,9500,0.5349472953611113,1.0065006547243849
344.0,84.088,2.739,0.37,0.461,153250,0,9500,0.5258171796028266,1.0075965412417827
344.25,84.686,2.744,0.374,0.461,153250,0,9500,0.5353623006228517,1.0094203541718672
344.5,87.044,2.748,0.37,0.458,153250,0,9500,0.5730000855145216,1.010877013363671
344.75,88.225,2.751,0.368,0.457,153250,0,9500,0.591850901442029,1.0119681169776338
345.0,89.408,2.705,0.373,0.452,153250,0,9500,0.6107336408512088,0.9951056091492825
345.25,85.906,2.659,0.375,0.449,153250,0,9500,0.5548356244429694,0.9779538730661463
345.5,83.573,2.665,0.379,0.445,153250,0,9500,0.5175968830722031,0.9802078099559837
345.75,81.237,2.668,0.377,0.441,153250,0,9500,0.48031025647892855,0.9813328761722901
346.0,78.906,2.772,0.376,0.442,153250,0,9500,0.443103438589835,1.0195726888247572
346.25,77.743,2.827,0.373,0.444,153250,0,9500,0.4245399339973783,1.0392196160239093
346.5,75.41,2.83,0.365,0.446,153250,0,9500,0.3873011926266122,1.040280245217808
346.75,73.663,2.834,0.36,0.446,153250,0,9500,0.3594160313858371,1.0416926698437736
347.0,73.088,2.838,0.358,0.443,153250,0,9500,0.35023803040504387,1.0431031023398178
347.25,76.03,2.843,0.354,0.441,153250,0,9500,0.3971974719450328,1.044863350073862
347.5,82.491,2.899,0.352,0.446,153250,0,9500,0.5003262794874759,1.064369299398902
347.75,80.158,2.958,0.354,0.445,153250,0,9500,0.4630875381167098,1.0845167449455035
348.0,76.653,3.016,0.356,0.437,153250,0,9500,0.4071416364859618,1.1039347657900802
348.25,73.15,3.191,0.339,0.442,153250,0,9500,0.35122765833688613,1.1603374811050475
348.5,71.989,3.315,0.324,0.444,153250,0,9500,0.33269607722610195,1.198460640224528
348.75,70.242,3.444,0.28,0.435,153250,0,9500,0.30481091598532684,1.2366364901617335
349.0,69.665,3.577,0.255,0.421,153250,0,9500,0.29560099152286134,1.2745272559117764
349.25,69.676,3.717,0.244,0.402,153250,0,9500,0.2957765706720591,1.3129195816531696
349.5,71.448,3.933,0.257,0.415,153250,0,9500,0.3240607754337381,1.3694050360347951
349.75,73.804,4.01,0.289,0.432,153250,0,9500,0.36166663684373607,1.3887937350809543
350.0,76.16,3.944,0.318,0.454,153250,0,9500,0.3992724982537338,1.372197972234132
350.25,77.929,3.671,0.346,0.47,153250,0,9500,0.42750881779290456,1.3004668285643783
350.5,78.53,3.416,0.372,0.474,153250,0,9500,0.43710182403543796,1.228473203322507
350.75,78.541,3.066,0.389,0.475,153250,0,9500,0.43727740318463565,1.1203770420229076
351.0,79.138,2.905,0.401,0.47,153250,0,9500,0.44680656246382455,1.0664368326387414
351.25,80.325,3.131,0.402,0.463,153250,0,9500,0.4657531488363489,1.1413556362069421
351.5,80.33,3.374,0.397,0.456,153250,0,9500,0.4658329575405296,1.2161019479605226
351.75,80.342,3.636,0.391,0.445,153250,0,9500,0.46602449843056354,1.290886926586478
352.0,78.597,3.989,0.384,0.433,153250,0,9500,0.43817126067146067,1.3835430798140858
352.25,76.853,4.46,0.358,0.415,153250,0,9500,0.41033398465319404,1.4951510081819253
352.5,76.273,4.466,0.338,0.404,153250,0,9500,0.40107617496822007,1.4964953925556295
352.75,75.698,4.313,0.329,0.419,153250,0,9500,0.3918981739874269,1.4616360362347778
353.0,75.709,4.087,0.338,0.433,153250,0,9500,0.3920737531366248,1.4078136513616277
353.25,76.898,4.169,0.351,0.447,153250,0,9500,0.41105226299082137,1.427678597552535
353.5,77.49,4.33,0.373,0.438,153250,0,9500,0.4205016135658293,1.4655698514805537
353.75,79.266,4.259,0.359,0.417,153250,0,9500,0.4488496652908533,1.4490367389073269
354.0,79.86,4.111,0.342,0.428,153250,0,9500,0.45833093934753344,1.4136687404109582
354.25,80.46,3.97,0.345,0.451,153250,0,9500,0.4679079838492306,1.3787686135876143
354.5,81.055,3.901,0.356,0.441,153250,0,9500,0.47740521964674726,1.3612354939665043
354.75,81.066,3.698,0.355,0.427,153250,0,9500,0.47758079879594495,1.30779483712569
355.0,79.908,3.636,0.349,0.422,153250,0,9500,0.45909710290766925,1.290886926586478
355.25,78.161,3.45,0.345,0.441,153250,0,9500,0.43121194166689414,1.2383771295897923
355.5,78.175,3.453,0.34,0.451,153250,0,9500,0.43143540603860037,1.2392463144360972
355.75,78.767,3.458,0.339,0.447,153250,0,9500,0.44088475661360826,1.2406932791019145
356.0,79.956,3.528,0.339,0.44,153250,0,9500,0.45986326646780507,1.260733972607648
356.25,81.137,3.598,0.336,0.431,153250,0,9500,0.47871408239531243,1.2803809148463245
356.5,81.734,3.602,0.333,0.422,153250,0,9500,0.48824324167450106,1.2814920229853353
356.75,79.987,3.673,0.339,0.421,153250,0,9500,0.46035808043372595,1.3010114894039302
357.0,77.654,3.748,0.344,0.43,153250,0,9500,0.4231193390629599,1.3212250324622643
357.25,76.493,3.752,0.345,0.435,153250,0,9500,0.4045877579521757,1.322291696385629
357.5,75.335,3.827,0.345,0.441,153250,0,9500,0.3861040620639,1.342083819452955
357.75,74.76,3.832,0.343,0.448,153250,0,9500,0.37692606108310706,1.3433894697085493
358.0,74.772,3.909,0.34,0.453,153250,0,9500,0.377117601973141,1.3632841450065734
358.25,74.2,4.064,0.339,0.447,153250,0,9500,0.3679874862148562,1.4021701709030745
358.5,73.622,4.142,0.337,0.43,153250,0,9500,0.35876160001155455,1.4211811772630902
358.75,72.461,4.384,0.335,0.424,153250,0,9500,0.34023001890077037,1.4779638306650107
359.0,71.889,4.47,0.332,0.422,153250,0,9500,0.3310999031424856,1.4973906457594404
359.25,71.895,4.818,0.326,0.416,153250,0,9500,0.33119567358750257,1.5723609797405462
359.5,72.495,5.097,0.327,0.411,153250,0,9500,0.34077271808919996,1.6286540932943752
359.75,73.09,5.294,0.332,0.406,153250,0,9500,0.3502699538867164,1.6665759927339905
360.0,74.862,5.398,0.333,0.412,153250,0,9500,0.3785541586483954,1.6860303671320738
360.25,74.879,5.509,0.326,0.435,153250,0,9500,0.3788255082426103,1.706384933700404
360.5,74.299,5.517,0.322,0.432,153250,0,9500,0.3695676985576363,1.7078360468679514
360.75,71.966,5.327,0.321,0.423,153250,0,9500,0.33232895718687006,1.6727901051623097
361.0,70.805,5.237,0.321,0.417,153250,0,9500,0.3137973760760861,1.6557507247856935
361.25,71.988,5.055,0.323,0.42,153250,0,9500,0.3326801154852657,1.620379830709845
361.5,72.586,4.882,0.324,0.425,153250,0,9500,0.34222523650529063,1.5855570203095142
361.75,72.011,4.798,0.325,0.427,153250,0,9500,0.3330472355244974,1.5682012486170815
362.0,72.022,4.55,0.329,0.443,153250,0,9500,0.3332228146736953,1.5151294307626415
362.25,75.55,4.391,0.33,0.452,153250,0,9500,0.38953583634367495,1.4795592689625485
362.5,79.081,4.241,0.333,0.46,153250,0,9500,0.44589674323616324,1.444801448424123
362.75,81.442,4.021,0.334,0.448,153250,0,9500,0.48358241335034174,1.3915331148555907
363.0,82.034,3.951,0.337,0.437,153250,0,9500,0.49303176392534986,1.3739712424308597
363.25,82.631,3.815,0.34,0.431,153250,0,9500,0.5025609232045385,1.338943285964964
363.5,83.229,3.684,0.342,0.424,153250,0,9500,0.5121060442245634,1.3040018328302017
363.75,84.415,3.622,0.346,0.421,153250,0,9500,0.5310366688562518,1.2870291203629873
364.0,86.184,3.561,0.348,0.428,153250,0,9500,0.5592729883954223,1.2700442124916416
364.25,86.196,3.502,0.348,0.439,153250,0,9500,0.5594645292854562,1.2533370893707196
364.5,83.274,3.507,0.344,0.451,153250,0,9500,0.5128243225621908,1.254763822593953
364.75,76.252,3.512,0.335,0.446,153250,0,9500,0.4007409784106607,1.2561885231492265
365.0,69.233,3.516,0.334,0.44,153250,0,9500,0.2887055194816393,1.2573268239599553
365.25,68.072,3.522,0.337,0.433,153250,0,9500,0.2701739383708551,1.2590318493658381
365.5,70.425,3.528,0.341,0.425,153250,0,9500,0.30773191455834437,1.260733972607648
365.75,78.642,3.534,0.324,0.427,153250,0,9500,0.438889539009088,1.2624332035482833
366.0,89.205,3.537,0.296,0.444,153250,0,9500,0.6074934074614678,1.2632817374740826
366.25,90.389,3.481,0.278,0.454,153250,0,9500,0.6263921086114838,1.2473224815628945
366.5,88.642,3.483,0.248,0.454,153250,0,9500,0.5985069473707086,1.247896862467885
366.75,87.484,3.489,0.258,0.464,153250,0,9500,0.5800232514824329,1.2496180283512892
367.0,86.906,3.493,0.265,0.464,153250,0,9500,0.5707973652791314,1.2507638286891913
367.25,85.748,3.564,0.273,0.452,153250,0,9500,0.5523136693908558,1.2708863154407657
367.5,83.415,3.635,0.284,0.441,153250,0,9500,0.5150749280200897,1.2906118620133353
367.75,80.493,3.64,0.303,0.433,153250,0,9500,0.46843472129682395,1.2919864288976228
368.0,75.23,3.579,0.321,0.423,153250,0,9500,0.3844280792761032,1.2750862258565432
368.25,74.072,3.455,0.333,0.42,153250,0,9500,0.3659443833878275,1.2398253515714504
368.5,71.739,3.399,0.332,0.427,153250,0,9500,0.32870564201706143,1.2234842127514283
368.75,75.85,3.402,0.324,0.419,153250,0,9500,0.3943243585945235,1.224366433416734
369.0,77.625,3.407,0.32,0.411,153250,0,9500,0.42265644857871126,1.2258350738080706
369.25,78.808,3.412,0.32,0.419,153250,0,9500,0.4415391879878911,1.2273015604574942
369.5,79.403,3.418,0.321,0.422,153250,0,9500,0.4510364237854075,1.229058510376656
369.75,81.175,3.489,0.325,0.431,153250,0,9500,0.4793206285470865,1.2496180283512892
370.0,80.014,3.491,0.329,0.456,153250,0,9500,0.46078904743630233,1.250191092627533
370.25,79.437,3.626,0.331,0.478,153250,0,9500,0.4515791229738369,1.288132870188757
370.5,81.212,3.767,0.332,0.476,153250,0,9500,0.47991121295802464,1.3262815833387138
370.75,82.39,3.771,0.328,0.462,153250,0,9500,0.49871414366302347,1.3273428700891983
371.0,82.987,3.708,0.322,0.437,153250,0,9500,0.5082433029422121,1.3104953445716012
371.25,82.413,3.582,0.315,0.419,153250,0,9500,0.49908126370225514,1.2759240953710833
371.5,81.252,3.586,0.315,0.417,153250,0,9500,0.48054968259147096,1.2770401638014734
371.75,80.091,3.525,0.322,0.412,153250,0,9500,0.4620181014806868,1.2598832731396405
372.0,81.863,3.595,0.315,0.408,153250,0,9500,0.49030230624236604,1.2795467728103096
372.25,85.977,3.736,0.306,0.407,153250,0,9500,0.5559689080423369,1.3180181970225429
372.5,83.644,3.881,0.3,0.407,153250,0,9500,0.5187301666715708,1.3560954290389509
372.75,78.381,4.032,0.304,0.403,153250,0,9500,0.4347235246508498,1.3942650109247219
373.0,78.392,4.187,0.306,0.397,153250,0,9500,0.4348991038000475,1.4319868753790312
373.25,83.678,4.351,0.3,0.39,153250,0,9500,0.5192728658600002,1.4704080020581265
373.5,84.862,4.436,0.293,0.396,153250,0,9500,0.538171567010016,1.4897553237687176
373.75,83.704,4.696,0.267,0.418,153250,0,9500,0.5196878711217403,1.5467132119954188
374.0,82.543,4.877,0.262,0.418,153250,0,9500,0.5011562900109564,1.584532327166658
374.25,84.895,4.972,0.27,0.403,153250,0,9500,0.5386983044576094,1.6038241849095154
374.5,87.837,4.979,0.256,0.399,153250,0,9500,0.5856577459975982,1.6052310760934576
374.75,91.954,4.99,0.234,0.402,153250,0,9500,0.6513722330200773,1.6074379137694352
375.0,94.896,4.905,0.216,0.396,153250,0,9500,0.6983316745600662,1.590257131751232
375.25,97.251,4.915,0.225,0.392,153250,0,9500,0.735921574229228,1.592293788185056
375.5,100.193,4.829,0.237,0.412,153250,0,9500,0.7828810157692166,1.5746414777113769
375.75,102.555,4.664,0.211,0.445,153250,0,9500,0.8205826476242315,1.5398755931282253
