DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
444.25,94.312,5.871,0.268,0.448,108093,0,9500
444.5,93.714,6.034,0.298,0.44,108093,0,9500
444.75,91.269,6.198,0.299,0.432,108093,0,9500
445.0,83.908,6.606,0.311,0.43,108093,0,9500
445.25,79.003,6.85,0.298,0.426,108093,0,9500
445.5,73.488,7.014,0.275,0.417,108093,0,9500
445.75,71.041,7.177,0.238,0.413,108093,0,9500
446.0,74.746,7.26,0.226,0.408,108093,0,9500
446.25,77.839,7.179,0.25,0.408,108093,0,9500
446.5,78.473,6.937,0.315,0.415,108093,0,9500
446.75,77.872,6.857,0.32,0.423,108093,0,9500
447.0,77.267,6.777,0.305,0.432,108093,0,9500
447.25,77.9,6.777,0.286,0.438,108093,0,9500
447.5,80.991,6.778,0.273,0.44,108093,0,9500
447.75,82.847,6.86,0.268,0.435,108093,0,9500
448.0,84.71,7.024,0.282,0.427,108093,0,9500
448.25,85.952,7.107,0.283,0.422,108093,0,9500
448.5,86.583,7.27,0.277,0.418,108093,0,9500
448.75,85.371,7.352,0.256,0.416,108093,0,9500
449.0,84.768,7.516,0.243,0.421,108093,0,9500
449.25,87.243,7.68,0.234,0.426,108093,0,9500
449.5,90.946,7.681,0.229,0.424,108093,0,9500
449.75,94.652,7.681,0.244,0.419,108093,0,9500
450.0,97.124,7.601,0.256,0.412,108093,0,9500
450.25,98.37,7.44,0.269,0.407,108093,0,9500
450.5,96.541,7.197,0.292,0.403,108093,0,9500
450.75,93.489,6.873,0.297,0.402,108093,0,9500
451.0,92.27,6.711,0.306,0.408,108093,0,9500
451.25,88.602,6.549,0.308,0.417,108093,0,9500
451.5,87.379,6.551,0.309,0.433,108093,0,9500
451.75,86.165,6.633,0.315,0.437,108093,0,9500
452.0,84.336,6.716,0.319,0.43,108093,0,9500
452.25,83.121,6.797,0.315,0.42,108093,0,9500
452.5,80.683,6.799,0.301,0.413,108093,0,9500
452.75,80.696,6.881,0.286,0.407,108093,0,9500
453.0,82.556,6.801,0.275,0.418,108093,0,9500
453.25,85.028,6.802,0.265,0.433,108093,0,9500
453.5,90.579,6.803,0.259,0.444,108093,0,9500
453.75,94.9,6.803,0.261,0.454,108093,0,9500
454.0,96.142,6.886,0.265,0.453,108093,0,9500
454.25,96.769,6.887,0.272,0.447,108093,0,9500
454.5,93.098,7.051,0.281,0.436,108093,0,9500
454.75,90.652,7.051,0.28,0.43,108093,0,9500
455.0,89.438,7.215,0.274,0.426,108093,0,9500
455.25,87.611,7.298,0.269,0.426,108093,0,9500
455.5,87.631,7.38,0.267,0.428,108093,0,9500
455.75,88.871,7.462,0.266,0.422,108093,0,9500
456.0,90.12,7.382,0.264,0.417,108093,0,9500
456.25,90.748,7.383,0.254,0.412,108093,0,9500
456.5,90.761,7.302,0.249,0.41,108093,0,9500
456.75,87.087,7.141,0.257,0.414,108093,0,9500
457.0,83.416,7.061,0.278,0.423,108093,0,9500
457.25,80.969,6.899,0.283,0.434,108093,0,9500
457.5,82.829,6.657,0.27,0.437,108093,0,9500
457.75,87.772,6.576,0.265,0.434,108093,0,9500
458.0,89.627,6.496,0.257,0.435,108093,0,9500
458.25,92.1,6.416,0.255,0.435,108093,0,9500
458.5,90.885,6.254,0.262,0.43,108093,0,9500
458.75,90.897,6.092,0.261,0.425,108093,0,9500
459.0,92.142,6.012,0.258,0.423,108093,0,9500
459.25,94.003,5.931,0.253,0.419,108093,0,9500
459.5,95.247,5.77,0.261,0.427,108093,0,9500
459.75,93.425,5.771,0.264,0.43,108093,0,9500
460.0,92.204,5.691,0.261,0.448,108093,0,9500
460.25,92.22,5.773,0.258,0.462,108093,0,9500
460.5,93.47,5.774,0.262,0.452,108093,0,9500
460.75,93.483,5.775,0.265,0.448,108093,0,9500
461.0,92.27,5.532,0.268,0.451,108093,0,9500
461.25,89.827,5.29,0.275,0.454,108093,0,9500
461.5,87.993,5.047,0.278,0.456,108093,0,9500
461.75,88.629,5.047,0.277,0.46,108093,0,9500
462.0,92.334,5.048,0.273,0.462,108093,0,9500
462.25,96.043,5.131,0.269,0.455,108093,0,9500
462.5,97.281,5.294,0.274,0.454,108093,0,9500
462.75,99.14,5.377,0.281,0.461,108093,0,9500
463.0,99.768,5.703,0.29,0.454,108093,0,9500
463.25,100.399,5.948,0.297,0.435,108093,0,9500
463.5,99.186,6.437,0.28,0.421,108093,0,9500
463.75,95.515,6.6,0.248,0.409,108093,0,9500
464.0,90.612,6.926,0.185,0.397,108093,0,9500
464.25,85.09,7.009,0.16,0.393,108093,0,9500
464.5,80.188,6.928,0.152,0.402,108093,0,9500
464.75,88.194,6.848,0.15,0.412,108093,0,9500
465.0,94.355,6.687,0.184,0.423,108093,0,9500
465.25,98.676,6.444,0.223,0.429,108093,0,9500
465.5,99.309,6.364,0.231,0.432,108093,0,9500
465.75,96.86,6.283,0.249,0.428,108093,0,9500
466.0,92.574,6.041,0.246,0.424,108093,0,9500
466.25,90.129,5.879,0.248,0.422,108093,0,9500
466.5,95.073,5.717,0.244,0.421,108093,0,9500
466.75,96.927,5.637,0.254,0.426,108093,0,9500
467.0,99.405,5.556,0.251,0.435,108093,0,9500
467.25,100.027,5.476,0.251,0.445,108093,0,9500
467.5,100.657,5.477,0.261,0.457,108093,0,9500
467.75,100.057,5.56,0.251,0.465,108093,0,9500
468.0,102.532,5.642,0.252,0.471,108093,0,9500
468.25,105.622,5.724,0.264,0.462,108093,0,9500
468.5,103.796,5.969,0.249,0.457,108093,0,9500
468.75,98.896,6.214,0.238,0.456,108093,0,9500
469.0,95.834,6.54,0.236,0.462,108093,0,9500
469.25,90.93,6.704,0.213,0.466,108093,0,9500
469.5,87.255,6.949,0.197,0.468,108093,0,9500
469.75,82.971,6.868,0.192,0.463,108093,0,9500
470.0,81.752,6.788,0.186,0.456,108093,0,9500
470.25,90.38,6.627,0.208,0.451,108093,0,9500
470.5,98.387,6.546,0.226,0.447,108093,0,9500
470.75,103.32,6.466,0.237,0.438,108093,0,9500
471.0,106.404,6.386,0.245,0.43,108093,0,9500
471.25,107.038,6.387,0.24,0.427,108093,0,9500
471.5,106.438,6.306,0.236,0.432,108093,0,9500
471.75,105.22,6.308,0.24,0.432,108093,0,9500
472.0,102.785,6.39,0.247,0.435,108093,0,9500
472.25,101.563,6.473,0.253,0.432,108093,0,9500
472.5,100.352,6.473,0.266,0.431,108093,0,9500
472.75,100.981,6.474,0.276,0.432,108093,0,9500
473.0,104.071,6.557,0.264,0.436,108093,0,9500
473.25,107.158,6.476,0.245,0.445,108093,0,9500
473.5,107.789,6.396,0.233,0.445,108093,0,9500
473.75,105.971,6.316,0.231,0.442,108093,0,9500
474.0,104.753,6.073,0.231,0.442,108093,0,9500
474.25,104.146,5.911,0.229,0.442,108093,0,9500
474.5,101.09,5.668,0.227,0.45,108093,0,9500
474.75,96.799,5.263,0.222,0.455,108093,0,9500
475.0,93.74,4.695,0.218,0.454,108093,0,9500
475.25,91.911,4.208,0.212,0.454,108093,0,9500
475.5,91.926,3.64,0.215,0.456,108093,0,9500
475.75,94.405,3.559,0.226,0.471,108093,0,9500
476.0,94.419,2.666,0.235,0.484,108093,0,9500
476.25,94.437,2.504,0.254,0.498,108093,0,9500
476.5,94.45,2.343,0.272,0.519,108093,0,9500
476.75,94.464,2.345,0.283,0.54,108093,0,9500
477.0,94.483,2.345,0.285,0.545,108093,0,9500
477.25,95.11,2.509,0.283,0.549,108093,0,9500
477.5,95.738,2.672,0.279,0.541,108093,0,9500
477.75,97.599,3.161,0.277,0.525,108093,0,9500
478.0,100.075,3.65,0.279,0.508,108093,0,9500
478.25,103.161,4.058,0.283,0.498,108093,0,9500
478.5,104.407,4.384,0.276,0.492,108093,0,9500
478.75,100.737,4.791,0.267,0.484,108093,0,9500
479.0,96.45,5.199,0.248,0.479,108093,0,9500
479.25,92.773,5.281,0.23,0.47,108093,0,9500
479.5,90.33,5.363,0.214,0.464,108093,0,9500
479.75,92.194,5.446,0.218,0.459,108093,0,9500
480.0,95.895,5.528,0.229,0.454,108093,0,9500
480.25,98.98,5.692,0.234,0.449,108093,0,9500
480.5,95.931,5.856,0.234,0.44,108093,0,9500
480.75,92.251,6.019,0.216,0.435,108093,0,9500
481.0,90.424,6.182,0.209,0.429,108093,0,9500
481.25,93.514,6.346,0.211,0.424,108093,0,9500
481.5,93.526,6.428,0.222,0.418,108093,0,9500
481.75,88.626,6.348,0.225,0.414,108093,0,9500
482.0,86.18,6.186,0.203,0.408,108093,0,9500
482.25,86.201,5.7,0.193,0.405,108093,0,9500
482.5,86.825,5.05,0.183,0.403,108093,0,9500
482.75,90.53,4.32,0.172,0.406,108093,0,9500
483.0,97.308,3.67,0.184,0.434,108093,0,9500
483.25,102.238,3.427,0.203,0.458,108093,0,9500
483.5,106.557,3.103,0.21,0.481,108093,0,9500
483.75,107.194,3.023,0.234,0.5,108093,0,9500
484.0,106.59,2.943,0.237,0.503,108093,0,9500
484.25,106.603,2.943,0.235,0.503,108093,0,9500
484.5,108.462,2.945,0.239,0.501,108093,0,9500
484.75,110.324,3.028,0.244,0.511,108093,0,9500
485.0,111.571,3.11,0.252,0.522,108093,0,9500
485.25,111.589,3.192,0.254,0.523,108093,0,9500
485.5,111.602,3.275,0.265,0.519,108093,1,9500
485.75,111.616,3.276,0.265,0.502,108093,0,9500
486.0,109.176,3.276,0.26,0.493,108093,0,9500
486.25,107.344,3.359,0.26,0.483,108093,0,9500
486.5,104.906,3.359,0.257,0.482,108093,0,9500
486.75,103.691,3.361,0.253,0.483,108093,0,9500
487.0,102.473,3.443,0.24,0.483,108093,0,9500
487.25,101.254,3.606,0.214,0.484,108093,0,9500
487.5,102.502,3.689,0.203,0.495,108093,0,9500
487.75,108.049,3.771,0.201,0.5,108093,0,9500
488.0,111.752,3.772,0.212,0.503,108093,0,9500
488.25,112.383,3.854,0.202,0.504,108093,0,9500
488.5,109.325,4.018,0.214,0.497,108093,0,9500
488.75,107.495,4.344,0.228,0.493,108093,0,9500
489.0,102.591,4.426,0.23,0.482,108093,0,9500
489.25,107.53,4.509,0.234,0.476,108093,0,9500
489.5,109.385,4.51,0.237,0.464,108093,0,9500
489.75,105.712,4.429,0.241,0.457,108093,0,9500
490.0,100.193,4.186,0.246,0.464,108093,0,9500
490.25,98.365,3.862,0.246,0.479,108093,0,9500
490.5,101.465,3.457,0.247,0.488,108093,0,9500
490.75,103.933,3.376,0.257,0.496,108093,0,9500
491.0,108.862,3.785,0.263,0.5,108093,0,9500
491.25,111.952,4.029,0.267,0.5,108093,0,9500
491.5,110.123,4.681,0.264,0.48,108093,0,9500
491.75,103.991,5.332,0.255,0.461,108093,0,9500
492.0,97.861,6.064,0.245,0.442,108093,0,9500
492.25,93.573,6.635,0.226,0.423,108093,0,9500
492.5,91.126,7.123,0.188,0.41,108093,0,9500
492.75,92.987,7.775,0.176,0.409,108093,0,9500
493.0,96.689,8.426,0.193,0.414,108093,0,9500
493.25,101.624,9.24,0.205,0.416,108093,0,9500
493.5,104.098,10.054,0.217,0.4,108093,0,9500
493.75,95.505,11.112,0.198,0.372,108093,0,9500
494.0,85.686,12.333,0.137,0.359,108093,0,9500
494.25,81.397,13.065,0.132,0.352,108093,0,9500
494.5,77.724,12.904,0.148,0.35,108093,0,9500
494.75,75.281,12.661,0.178,0.362,108093,0,9500
495.0,74.067,13.312,0.207,0.372,108093,0,9500
495.25,78.388,14.533,0.206,0.386,108093,0,9500
495.5,82.705,16.078,0.207,0.396,108093,0,9500
495.75,87.642,17.787,0.217,0.401,108093,0,9500
496.0,89.496,19.414,0.234,0.394,108093,0,9500
496.25,92.586,19.659,0.256,0.39,108093,0,9500
496.5,91.996,17.871,0.283,0.388,108093,0,9500
496.75,91.387,17.791,0.302,0.39,108093,0,9500
497.0,84.026,15.759,0.298,0.39,108093,0,9500
497.25,79.123,14.216,0.294,0.386,108093,0,9500
497.5,83.449,12.347,0.291,0.384,108093,0,9500
497.75,86.535,11.21,0.289,0.386,108093,0,9500
498.0,90.236,9.829,0.289,0.391,108093,0,9500
498.25,95.792,8.691,0.282,0.401,108093,0,9500
498.5,99.49,7.717,0.269,0.409,108093,0,9500
498.75,106.27,7.393,0.253,0.419,108093,0,9500
499.0,109.352,7.068,0.236,0.43,108093,0,9500
499.25,116.134,7.476,0.223,0.435,108093,0,9500
499.5,119.835,8.859,0.214,0.429,108093,0,9500
499.75,120.474,11.218,0.225,0.418,108093,0,9500
500.0,120.482,15.202,0.221,0.404,108093,0,9500
500.25,119.885,17.236,0.216,0.389,108093,0,9500
500.5,118.054,23.505,0.227,0.378,108093,0,9500
500.75,112.539,28.427,0.235,0.37,108093,0,9500
501.0,106.402,33.36,0.25,0.36,108093,0,9500
501.25,94.122,36.673,0.265,0.356,108093,0,9500
501.5,86.146,36.753,0.271,0.366,108093,0,9500
501.75,83.087,34.403,0.271,0.37,108093,0,9500
502.0,78.186,31.23,0.244,0.375,108093,0,9500
502.25,73.897,28.068,0.228,0.377,108093,0,9500
502.5,73.297,24.903,0.226,0.376,108093,0,9500
502.75,78.847,23.354,0.245,0.368,108093,0,9500
503.0,83.165,19.036,0.259,0.365,108093,0,9500
503.25,84.412,18.224,0.262,0.361,108093,0,9500
503.5,86.275,17.818,0.268,0.354,108093,0,9500
503.75,88.131,17.413,0.257,0.348,108093,0,9500
504.0,91.837,17.007,0.247,0.345,108093,0,9500
504.25,91.234,16.439,0.241,0.343,108093,0,9500
504.5,88.79,15.627,0.235,0.344,108093,0,9500
504.75,86.96,14.246,0.235,0.346,108093,0,9500
505.0,83.286,13.272,0.212,0.346,108093,0,9500
505.25,84.535,12.785,0.188,0.345,108093,0,9500
505.5,85.776,12.542,0.162,0.342,108093,0,9500
505.75,87.022,12.787,0.145,0.341,108093,0,9500
506.0,88.883,13.682,0.168,0.351,108093,0,9500
506.25,89.513,15.472,0.219,0.356,108093,0,9500
506.5,92.606,23.482,0.27,0.358,108093,0,9500
506.75,75.402,28.34,0.282,0.375,108093,0,9500
507.0,65.582,35.627,0.282,0.381,108093,0,9500
507.25,63.137,43.725,0.29,0.392,108093,0,9500
507.5,60.079,48.583,0.295,0.397,108093,0,9500
507.75,66.857,47.773,0.302,0.403,108093,0,9500
508.0,81.022,41.295,0.29,0.405,108093,0,9500
508.25,84.72,29.959,0.263,0.409,108093,0,9500
508.5,92.115,20.034,0.23,0.416,108093,0,9500
508.75,96.434,11.661,0.211,0.422,108093,0,9500
509.0,97.673,8.816,0.216,0.437,108093,0,9500
509.25,104.454,7.354,0.208,0.46,108093,0,9500
509.5,110.615,6.379,0.15,0.467,108093,0,9500
509.75,115.547,5.974,0.13,0.471,108093,0,9500
510.0,118.635,5.65,0.11,0.469,108093,0,9500
510.25,118.043,5.813,0.138,0.428,108093,0,9500
510.5,118.05,6.221,0.15,0.399,108093,0,9500
510.75,114.998,7.197,0.156,0.384,108093,0,9500
511.0,111.935,8.743,0.158,0.375,108093,0,9500
511.25,100.884,10.289,0.162,0.37,108093,0,9500
511.5,92.909,11.347,0.182,0.373,108093,0,9500
511.75,86.778,12.08,0.225,0.378,108093,0,9500
512.0,81.26,12.487,0.262,0.378,108093,0,9500
512.25,77.586,12.895,0.289,0.378,108093,0,9500
512.5,75.757,13.546,0.285,0.378,108093,0,9500
512.75,77.0,14.197,0.273,0.379,108093,0,9500
513.0,78.247,14.93,0.256,0.376,108093,0,9500
513.25,77.652,15.5,0.246,0.373,108093,0,9500
513.5,77.667,16.233,0.241,0.371,108093,0,9500
513.75,78.905,15.828,0.246,0.371,108093,0,9500
514.0,78.927,15.097,0.247,0.373,108093,0,9500
514.25,78.936,14.366,0.25,0.371,108093,0,9500
514.5,83.257,13.31,0.238,0.368,108093,0,9500
514.75,90.041,11.929,0.233,0.363,108093,0,9500
515.0,94.973,11.361,0.228,0.362,108093,0,9500
515.25,98.673,10.874,0.225,0.363,108093,0,9500
515.5,104.224,10.306,0.235,0.363,108093,0,9500
515.75,106.078,10.063,0.239,0.364,108093,0,9500
516.0,104.251,9.902,0.241,0.365,108093,0,9500
516.25,109.185,9.903,0.235,0.373,108093,0,9500
516.5,116.583,9.822,0.225,0.382,108093,0,9500
516.75,119.05,9.742,0.229,0.395,108093,0,9500
517.0,122.754,9.662,0.247,0.393,108093,0,9500
517.25,116.01,9.907,0.252,0.377,108093,0,9500
517.5,106.805,10.315,0.249,0.362,108093,0,9500
517.75,98.214,10.641,0.215,0.352,108093,0,9500
518.0,93.313,10.885,0.191,0.347,108093,0,9500
518.25,91.479,11.293,0.177,0.344,108093,0,9500
518.5,89.036,11.782,0.202,0.35,108093,0,9500
518.75,89.049,12.189,0.22,0.359,108093,0,9500
519.0,90.914,12.678,0.224,0.361,108093,0,9500
519.25,92.155,13.005,0.226,0.36,108093,0,9500
519.5,90.941,13.249,0.239,0.35,108093,0,9500
519.75,87.267,13.413,0.253,0.344,108093,0,9500
520.0,80.519,12.032,0.271,0.338,108093,0,9500
520.25,76.232,10.895,0.286,0.342,108093,0,9500
520.5,75.632,9.595,0.272,0.36,108093,0,9500
520.75,75.032,8.62,0.262,0.366,108093,0,9500
521.0,76.283,8.133,0.244,0.364,108093,0,9500
521.25,79.981,7.891,0.222,0.357,108093,0,9500
521.5,90.454,8.136,0.198,0.354,108093,0,9500
521.75,95.381,8.299,0.184,0.352,108093,0,9500
522.0,105.848,8.788,0.173,0.365,108093,0,9500
522.25,114.475,9.195,0.165,0.371,108093,0,9500
522.5,116.944,9.603,0.163,0.369,108093,0,9500
522.75,120.032,10.254,0.161,0.347,108093,0,9500
523.0,112.671,11.068,0.155,0.327,108093,0,9500
523.25,91.788,13.834,0.171,0.319,108093,0,9500
523.5,78.275,16.273,0.21,0.336,108093,0,9500
523.75,65.996,18.307,0.244,0.35,108093,0,9500
524.0,60.478,23.674,0.273,0.357,108093,0,9500
524.25,66.027,24.49,0.27,0.358,108093,0,9500
524.5,68.5,25.306,0.255,0.352,108093,0,9500
524.75,64.826,24.49,0.261,0.345,108093,0,9500
525.0,53.776,22.857,0.262,0.341,108093,0,9500
525.25,51.332,22.857,0.256,0.342,108093,0,9500
525.5,55.039,22.041,0.243,0.341,108093,0,9500
525.75,60.586,22.041,0.229,0.34,108093,0,9500
526.0,64.288,21.224,0.242,0.345,108093,0,9500
526.25,57.545,21.224,0.268,0.349,108093,0,9500
526.5,52.638,21.224,0.286,0.355,108093,0,9500
526.75,46.509,21.224,0.292,0.36,108093,0,9500
527.0,45.292,19.54,0.281,0.357,108093,0,9500
527.25,48.999,18.24,0.266,0.355,108093,0,9500
527.5,50.856,17.509,0.258,0.355,108093,0,9500
527.75,54.56,16.372,0.252,0.358,108093,0,9500
528.0,60.111,15.723,0.253,0.359,108093,0,9500
528.25,64.433,14.504,0.253,0.359,108093,0,9500
528.5,66.291,13.774,0.249,0.356,108093,0,9500
528.75,66.917,11.661,0.238,0.345,108093,0,9500
529.0,66.938,10.524,0.237,0.341,108093,0,9500
529.25,65.105,9.224,0.255,0.333,108093,0,9500
529.5,58.976,8.249,0.281,0.329,108093,0,9500
529.75,56.527,6.949,0.305,0.331,108093,0,9500
530.0,51.627,5.569,0.32,0.337,108093,0,9500
530.25,49.18,5.244,0.324,0.337,108093,0,9500
530.5,47.352,4.757,0.324,0.337,108093,0,9500
530.75,46.143,4.433,0.321,0.334,108093,0,9500
531.0,46.152,3.946,0.311,0.333,108093,0,9500
531.25,45.557,3.703,0.304,0.337,108093,0,9500
531.5,45.573,3.623,0.311,0.343,108093,0,9500
531.75,45.588,3.543,0.315,0.35,108093,0,9500
532.0,45.607,3.625,0.316,0.354,108093,0,9500
532.25,45.616,3.708,0.302,0.355,108093,0,9500
532.5,45.633,3.709,0.295,0.351,108093,0,9500
532.75,45.648,3.872,0.292,0.344,108093,0,9500
533.0,48.737,3.873,0.284,0.339,108093,0,9500
533.25,53.056,3.874,0.294,0.335,108093,0,9500
533.5,54.912,3.875,0.3,0.333,108093,0,9500
533.75,53.086,3.876,0.311,0.341,108093,0,9500
534.0,50.026,3.877,0.317,0.354,108093,0,9500
534.25,49.426,3.878,0.323,0.368,108093,0,9500
534.5,56.819,4.123,0.22,0.379,108093,0,9500
534.75,70.363,4.775,0.179,0.382,108093,0,9500
535.0,78.981,5.751,0.074,0.375,108093,0,9500
535.25,87.604,7.053,0.065,0.357,108093,0,9500
535.5,87.004,8.355,0.073,0.337,108093,0,9500
535.75,83.335,9.901,0.066,0.321,108093,0,9500
536.0,81.504,11.609,0.065,0.31,108093,0,9500
536.25,76.604,12.992,0.066,0.299,108093,0,9500
536.5,75.386,14.05,0.069,0.287,108093,0,9500
536.75,73.56,15.108,0.077,0.274,108093,0,9500
537.0,69.888,16.166,0.055,0.254,108093,0,9500
537.25,64.982,17.224,0.037,0.236,108093,0,9500
537.5,57.005,18.282,0.035,0.226,108093,0,9500
537.75,55.798,18.608,0.038,0.232,108093,0,9500
538.0,58.88,18.284,0.059,0.304,108093,0,9500
538.25,65.656,16.984,0.064,0.31,108093,0,9500
538.5,73.048,12.595,0.065,0.322,108093,0,9500
538.75,81.673,11.62,0.065,0.328,108093,0,9500
539.0,86.611,10.483,0.068,0.339,108093,0,9500
539.25,88.466,9.671,0.073,0.348,108093,0,9500
539.5,90.325,8.859,0.11,0.357,108093,0,9500
539.75,93.419,7.966,0.133,0.368,108093,0,9500
540.0,95.275,7.479,0.141,0.378,108093,0,9500
