DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
265.176,114.141,3.175,0.24,0.504,107292,0,9500,0.7392641930192239,1.1553107819459942
265.426,112.322,3.259,0.249,0.5,107292,0,9500,0.7203376818828079,1.1814234682766145
265.676,108.822,3.274,0.25,0.521,107292,0,9500,0.6839205356610071,1.1860155333120246
265.926,105.87,3.328,0.241,0.534,107292,0,9500,0.6532052740476482,1.20237452776214
266.176,107.423,3.372,0.251,0.523,107292,0,9500,0.6693640820712072,1.2155090057342626
266.426,109.663,3.332,0.262,0.528,107292,0,9500,0.6926710556531597,1.2035757255005728
266.676,110.613,3.336,0.232,0.536,107292,0,9500,0.7025557096276486,1.204775482093926
266.926,110.316,3.25,0.234,0.541,107292,0,9500,0.6994654546482557,1.1786580732599894
267.176,110.005,3.166,0.255,0.547,107292,0,9500,0.6962295310839757,1.1524721200135288
267.426,110.481,3.108,0.253,0.53,107292,0,9500,0.7011822629701406,1.1339826500034424
267.676,110.448,3.1,0.245,0.536,107292,0,9500,0.7008389013057635,1.1314053372923494
267.926,108.772,3.009,0.247,0.551,107292,0,9500,0.6834002907149813,1.1016111210056294
268.176,107.159,2.895,0.266,0.567,107292,0,9500,0.6666171887561915,1.0629885652504263
268.426,107.1,2.837,0.281,0.592,107292,0,9500,0.6660032997198809,1.0427506806706959
268.676,106.477,2.691,0.279,0.576,107292,0,9500,0.6595210476924005,0.9899165878285366
268.926,104.89,2.65,0.288,0.562,107292,0,9500,0.6430084731055439,0.9745634135759166
269.176,102.051,2.526,0.281,0.545,107292,0,9500,0.6134689650702031,0.92664098274865
269.426,101.637,2.525,0.273,0.552,107292,0,9500,0.6091613369171102,0.9262450231155204
269.676,103.458,2.609,0.267,0.573,107292,0,9500,0.628108657851367,0.9589708390334092
269.926,102.222,2.695,0.258,0.563,107292,0,9500,0.6152482027856111,0.9914019149292154
270.176,101.905,2.679,0.256,0.552,107292,0,9500,0.611949849827808,0.9854473232916006
270.426,100.059,2.774,0.29,0.553,107292,0,9500,0.5927424064205381,1.0202939267888098
270.676,96.701,2.765,0.26,0.528,107292,0,9500,0.5578027558454502,1.0170442516042861
270.926,94.236,2.773,0.243,0.508,107292,0,9500,0.5321546800063821,1.0199333728298072
271.176,94.17,2.684,0.224,0.511,107292,0,9500,0.5314679566776281,0.987311944884909
271.426,99.969,2.605,0.205,0.506,107292,0,9500,0.5918059655176918,0.9574365139695553
271.676,104.684,2.685,0.161,0.522,107292,0,9500,0.6408650639279179,0.9876844523486784
271.926,106.99,2.793,0.281,0.546,107292,0,9500,0.6648587608386244,1.0271198673361506
272.176,109.53,2.839,0.263,0.542,107292,0,9500,0.6912872040967313,1.0434553998516614
272.426,107.465,2.928,0.227,0.532,107292,0,9500,0.6698010878258689,1.0743230113937794
272.676,107.883,2.923,0.256,0.521,107292,0,9500,0.6741503355746439,1.0726139072659184
272.926,109.403,2.847,0.267,0.508,107292,0,9500,0.6899657819338261,1.0462693207589977
273.176,110.747,2.81,0.266,0.523,107292,0,9500,0.7039499660829975,1.0331880420581834
273.426,112.083,2.677,0.248,0.548,107292,0,9500,0.7178509110408049,0.9847005000560797
273.676,113.652,2.625,0.247,0.534,107292,0,9500,0.7341761974470923,0.9650847055601404
273.926,114.634,2.543,0.241,0.524,107292,0,9500,0.7443938081870375,0.9333484187956014
274.176,114.928,2.594,0.246,0.537,107292,0,9500,0.7474528484696688,0.9532049409369371
274.426,112.581,2.572,0.239,0.56,107292,0,9500,0.7230325507032211,0.9446876943926981
274.676,109.967,2.609,0.242,0.543,107292,0,9500,0.6958341449249962,0.9589708390334092
274.926,111.37,2.831,0.262,0.563,107292,0,9500,0.7104322181104781,1.0406335384442587
275.176,112.39,2.954,0.249,0.572,107292,0,9500,0.7210452150094029,1.0831635693438102
275.426,112.476,3.192,0.242,0.579,107292,0,9500,0.7219400363165671,1.1606508124147352
275.676,111.505,3.456,0.234,0.547,107292,0,9500,0.7118368794647475,1.2401147444561416
275.926,109.757,3.63,0.227,0.517,107292,0,9500,0.6936491161516881,1.2892354030939015
276.176,110.403,3.793,0.22,0.495,107292,0,9500,0.7003706808543405,1.3331598991388256
276.426,112.891,4.002,0.216,0.483,107292,0,9500,0.7262580693685807,1.3867967349090444
276.676,114.353,4.053,0.223,0.505,107292,0,9500,0.7414700315903728,1.3994598149512945
276.926,112.585,4.098,0.214,0.504,107292,0,9500,0.7230741702989032,1.4105014900284694
277.176,113.025,4.109,0.224,0.498,107292,0,9500,0.7276523258239297,1.4131821235804722
277.426,114.883,4.023,0.211,0.496,107292,0,9500,0.7469846280182456,1.3920303786717454
277.676,116.849,3.858,0.199,0.501,107292,0,9500,0.7674406592959773,1.350151506496767
277.926,115.474,3.674,0.208,0.516,107292,0,9500,0.7531339232802697,1.301283708618299
278.176,113.527,3.5,0.216,0.522,107292,0,9500,0.7328755850820279,1.2527658256341436
278.426,111.02,3.305,0.233,0.529,107292,0,9500,0.706790503488298,1.1954394990176804
278.676,107.703,3.303,0.252,0.535,107292,0,9500,0.6722774537689513,1.194834173954781
278.926,106.825,3.303,0.241,0.539,107292,0,9500,0.6631419525167396,1.194834173954781
279.176,109.489,3.296,0.239,0.54,107292,0,9500,0.6908606032409903,1.1927126460232051
279.426,111.483,3.382,0.259,0.53,107292,0,9500,0.7116079716884962,1.218470207302295
279.676,113.44,3.474,0.257,0.52,107292,0,9500,0.7319703588759431,1.245309546340965
279.926,113.915,3.531,0.245,0.54,107292,0,9500,0.7369126858631876,1.261583949001146
280.176,113.726,3.598,0.246,0.555,107292,0,9500,0.7349461599672102,1.2803809148463245
280.426,112.706,3.451,0.25,0.553,107292,0,9500,0.7243331630682855,1.2386669418224765
280.676,110.817,3.425,0.235,0.524,107292,0,9500,0.7046783090074334,1.2311043914179554
280.926,109.327,3.563,0.232,0.504,107292,0,9500,0.6891750096158669,1.2706056932433922
281.176,105.599,3.692,0.261,0.497,107292,0,9500,0.6503855464401888,1.3061710251959842
281.426,103.659,3.912,0.238,0.482,107292,0,9500,0.6302000425343905,1.3640513084065224
281.676,102.856,3.915,0.222,0.468,107292,0,9500,0.6218449087012172,1.3648178837179206
281.926,106.614,3.779,0.22,0.468,107292,0,9500,0.6609465188445109,1.3294620705665499
282.176,109.004,3.658,0.2,0.481,107292,0,9500,0.6858142272645408,1.2969192836992183
282.426,110.482,3.442,0.184,0.494,107292,0,9500,0.7011926678690611,1.236055603072751
282.676,108.074,3.449,0.217,0.52,107292,0,9500,0.6761376712684621,1.2380872333416284
282.926,100.867,3.596,0.219,0.541,107292,0,9500,0.6011495647483139,1.2798248974731379
