DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
393.096,87.833,3.853,0.228,0.379,107438,0,9500,0.614108624800397,1.3488546610208758
393.346,90.585,3.625,0.21,0.42,107438,0,9500,0.6467506352690903,1.2878570469235229
393.596,88.668,3.21,0.284,0.446,107438,0,9500,0.6240127231802512,1.1662740524018695
393.846,86.13,2.941,0.293,0.474,107438,0,9500,0.59390900858376,1.0787530597700894
394.096,88.51,2.669,0.314,0.494,107438,0,9500,0.6221386542652609,0.9817076171369867
394.346,90.638,2.409,0.32,0.53,107438,0,9500,0.6473792786393087,0.87921587472416
394.596,86.359,2.327,0.334,0.546,107438,0,9500,0.5966252223909296,0.84458418168952
394.846,80.083,2.551,0.355,0.483,107438,0,9500,0.522184358400552,0.9364893591833514
395.096,74.184,2.916,0.314,0.437,107438,0,9500,0.45221516517568927,1.0702162434958127
395.346,71.333,3.358,0.279,0.409,107438,0,9500,0.4183988963362108,1.2113485366139882
395.596,70.85,3.752,0.272,0.395,107438,0,9500,0.41266993883025915,1.322291696385629
395.846,75.592,4.099,0.278,0.389,107438,0,9500,0.4689157286712998,1.410745481138644
396.096,74.425,4.545,0.196,0.4,107438,0,9500,0.45507371333083285,1.5140299278470435
396.346,69.643,4.909,0.157,0.415,107438,0,9500,0.3983534756632124,1.5910722921486011
396.596,62.687,5.182,0.163,0.41,107438,0,9500,0.3158469986209773,1.645193011894907
396.846,57.408,5.358,0.186,0.387,107438,0,9500,0.2532317467081023,1.678592637488723
397.096,57.672,5.166,0.201,0.378,107438,0,9500,0.2563631023635292,1.6421006304054182
397.346,59.988,4.833,0.27,0.386,107438,0,9500,0.2838336315225023,1.5754694619690208
397.596,64.171,4.386,0.267,0.395,107438,0,9500,0.3334490129870897,1.4784199299748575
397.846,68.727,4.011,0.239,0.394,107438,0,9500,0.38748862043453397,1.3890430799286624
398.096,71.729,3.838,0.241,0.399,107438,0,9500,0.4230959298193513,1.344954003105824
398.346,74.729,3.742,0.248,0.407,107438,0,9500,0.4586795168128397,1.319622900216045
398.596,78.291,3.74,0.233,0.394,107438,0,9500,0.5009290957697748,1.3190882852196575
398.846,80.171,3.795,0.2,0.421,107438,0,9500,0.5232281436190277,1.3336870458902348
399.096,81.804,3.829,0.225,0.447,107438,0,9500,0.5425974761391498,1.342606284139697
399.346,84.244,3.878,0.271,0.459,107438,0,9500,0.5715387935605204,1.3553221354659235
399.596,87.058,3.846,0.197,0.463,107438,0,9500,0.6049161981604125,1.347036247267212
399.846,92.113,3.722,0.23,0.474,107438,0,9500,0.6648745422444404,1.3142638449440156
400.096,96.857,3.678,0.257,0.476,107438,0,9500,0.72114405447681,1.3023718450473838
400.346,98.364,3.676,0.309,0.45,107438,0,9500,0.7390188763432057,1.3018279248379452
400.596,100.307,3.716,0.338,0.444,107438,0,9500,0.7620651795193216,1.3126505120136331
400.846,103.867,3.879,0.249,0.454,107438,0,9500,0.8042910360849278,1.3555799664385237
401.096,108.798,4.149,0.169,0.383,107438,0,9500,0.8627785919065584,1.4228697515671562
401.346,103.894,4.389,0.189,0.42,107438,0,9500,0.8046112883678694,1.4791036891268323
401.596,95.194,4.617,0.231,0.441,107438,0,9500,0.701418886086753,1.529747309431105
401.846,92.095,4.755,0.211,0.451,107438,0,9500,0.6646610407224794,1.5591987990445637
402.096,96.403,4.753,0.203,0.439,107438,0,9500,0.7157590716451289,1.5587781015640163
402.346,99.092,4.591,0.223,0.444,107438,0,9500,0.7476538267869588,1.5241000434394023
402.596,97.736,4.434,0.27,0.474,107438,0,9500,0.7315700454659022,1.4893043664915313
402.846,97.999,4.333,0.212,0.469,107438,0,9500,0.7346895399256645,1.4662624506249453
403.096,101.684,4.354,0.193,0.424,107438,0,9500,0.7783980459493329,1.4710972595483494
403.346,103.503,4.477,0.196,0.422,107438,0,9500,0.7999735608630512,1.4989554128949312
403.596,103.826,4.718,0.208,0.442,107438,0,9500,0.8038047270626836,1.5513871005254158
403.846,100.792,4.972,0.148,0.455,107438,0,9500,0.7678178594166024,1.6038241849095154
404.096,100.742,5.18,0.16,0.449,107438,0,9500,0.7672247996333774,1.6448069867714588
404.346,102.56,5.296,0.173,0.436,107438,0,9500,0.7887884533514316,1.666953706850447
404.596,100.457,5.263,0.183,0.419,107438,0,9500,0.763844358868996,1.6607031064268385
404.846,95.677,5.151,0.195,0.425,107438,0,9500,0.7071478435927047,1.6391928119521713
405.096,90.399,4.985,0.207,0.437,107438,0,9500,0.644544452875494,1.6064354094298436
405.346,91.471,4.798,0.201,0.422,107438,0,9500,0.6572596546278339,1.5682012486170815
405.596,95.219,4.539,0.206,0.4,107438,0,9500,0.7017154159783653,1.512708926600344
405.846,98.469,4.214,0.212,0.456,107438,0,9500,0.7402643018879776,1.4384146884214217
406.096,105.702,3.965,0.265,0.496,107438,0,9500,0.8260563301292784,1.3775083771517267
406.346,112.624,3.564,0.323,0.537,107438,0,9500,0.9081595265189205,1.2708863154407657
406.596,104.857,3.198,0.364,0.547,107438,0,9500,0.8160336197927791,1.16252874136122
406.846,99.953,2.947,0.352,0.511,107438,0,9500,0.7578663162540901,1.0807910970311037
407.096,96.419,2.799,0.316,0.467,107438,0,9500,0.7159488507757606,1.0292657832314718
407.346,92.511,3.057,0.296,0.391,107438,0,9500,0.6695952981189098,1.1174373140842435
407.596,88.353,3.442,0.19,0.392,107438,0,9500,0.6202764465459348,1.236055603072751
407.846,78.968,4.001,0.206,0.401,107438,0,9500,0.5089591252346388,1.3865468292471308
408.096,68.773,4.47,0.211,0.345,107438,0,9500,0.38803423543510074,1.4973906457594404
408.346,57.583,4.874,0.252,0.325,107438,0,9500,0.2553074559493891,1.583917006903823
408.596,46.703,5.078,0.279,0.34,107438,0,9500,0.12625764711967125,1.6249194525597914
408.846,42.671,4.217,0.294,0.354,107438,0,9500,0.07843330620042283,1.439126346115654
409.096,43.992,3.359,0.286,0.363,107438,0,9500,0.09410194567322218,1.2116462877022351
409.346,46.248,2.902,0.297,0.37,107438,0,9500,0.12086080309232546,1.0654036003554388
409.596,48.873,2.512,0.283,0.38,107438,0,9500,0.1519964417116278,0.9210832294897483
409.846,53.057,2.191,0.29,0.39,107438,0,9500,0.20162368437187964,0.7843626247288837
410.096,55.497,2.085,0.299,0.394,107438,0,9500,0.23056500179325015,0.7347736514023328
410.346,52.585,2.072,0.275,0.387,107438,0,9500,0.19602520001823745,0.7285191506404166
410.596,50.42,2.118,0.25,0.378,107438,0,9500,0.17034571140460333,0.7504769686033851
410.846,55.101,2.245,0.259,0.361,107438,0,9500,0.2258679683101097,0.8087099755272815
411.096,62.833,2.339,0.248,0.349,107438,0,9500,0.31757873318799373,0.849727762924241
411.346,75.045,2.545,0.223,0.366,107438,0,9500,0.4624276546428205,0.9341345792678509
411.596,78.422,2.738,0.221,0.383,107438,0,9500,0.5024829124018239,1.0072313791605372
411.846,81.362,2.951,0.206,0.377,107438,0,9500,0.5373548276554424,1.0821474846368637
412.096,84.485,3.181,0.197,0.376,107438,0,9500,0.5743973417156639,1.1571987564275799
412.346,88.979,3.365,0.189,0.377,107438,0,9500,0.6277015550319095,1.2134309348604777
412.596,94.595,3.573,0.173,0.378,107438,0,9500,0.6943140298837197,1.273408377805898
412.846,101.89,3.708,0.186,0.391,107438,0,9500,0.7808414522562189,1.3104953445716012
413.096,107.194,3.893,0.224,0.433,107438,0,9500,0.8437532340607065,1.3591826373380942
413.346,110.134,4.079,0.292,0.437,107438,0,9500,0.878625149314325,1.4058543119136861
413.596,108.34,4.242,0.234,0.392,107438,0,9500,0.8573461642922192,1.445037213518307
413.846,108.977,4.345,0.223,0.4,107438,0,9500,0.8649017459305032,1.469028060210679
414.096,110.795,4.157,0.269,0.459,107438,0,9500,0.886465399648557,1.4247960658485548
414.346,113.05,3.689,0.312,0.503,107438,0,9500,0.9132123958719957,1.3053581293725884
414.596,113.748,3.224,0.297,0.546,107438,0,9500,0.9214915104458141,1.1706259263765442
414.846,113.449,2.78,0.29,0.54,107438,0,9500,0.9179450129421297,1.0224545248183783
415.096,110.475,2.287,0.333,0.545,107438,0,9500,0.8826698170359183,0.8272452875715306
415.346,103.704,2.048,0.379,0.556,107438,0,9500,0.8023576611916149,0.7168685899778405
415.596,97.865,2.195,0.261,0.509,107438,0,9500,0.733100139706622,0.786186602325413
415.846,91.593,2.425,0.257,0.496,107438,0,9500,0.6587067204989024,0.8858356480922842
416.096,82.892,2.659,0.278,0.48,107438,0,9500,0.5555024570221215,0.9779538730661463
416.346,76.805,2.904,0.279,0.444,107438,0,9500,0.48330335901233373,1.0660925404827915
416.596,70.283,3.078,0.284,0.425,107438,0,9500,0.4059446408884899,1.1242832842743078
416.846,68.491,3.105,0.265,0.409,107438,0,9500,0.3846893782577128,1.1330169359921722
417.096,73.235,3.074,0.245,0.424,107438,0,9500,0.44095889049008247,1.1229828982015486
417.346,74.368,3.003,0.249,0.449,107438,0,9500,0.4543976251779565,1.099615118998979
417.596,75.69,2.951,0.281,0.435,107438,0,9500,0.47007812584642045,1.0821474846368637
417.846,82.673,2.867,0.276,0.481,107438,0,9500,0.5529048551715969,1.0532696748616655
418.096,92.522,2.817,0.312,0.54,107438,0,9500,0.6697257712712194,1.0356760387636892
418.346,89.92,2.794,0.299,0.458,107438,0,9500,0.6388629401522004,1.0274778399264324
418.596,81.034,2.846,0.248,0.426,107438,0,9500,0.5334643554774878,1.045918013364931
418.846,76.626,2.953,0.195,0.408,107438,0,9500,0.4811802049883889,1.0828249891427772
419.096,82.179,3.106,0.21,0.409,107438,0,9500,0.5470454245133358,1.1333389442963286
419.346,84.869,3.28,0.215,0.412,107438,0,9500,0.5789520408508304,1.1878464711718926
419.596,80.526,3.672,0.223,0.419,107438,0,9500,0.5274388680799237,1.3007391960660828
419.846,75.31,4.141,0.279,0.408,107438,0,9500,0.46557087149391196,1.4209397194361482
420.096,70.842,4.372,0.291,0.372,107438,0,9500,0.4125750492649432,1.4752228575943844
420.346,67.433,4.312,0.264,0.373,107438,0,9500,0.37214023324467604,1.461404152713469
420.596,65.765,4.064,0.254,0.387,107438,0,9500,0.3523557588762964,1.4021701709030745
420.846,65.529,3.64,0.245,0.396,107438,0,9500,0.3495565166994753,1.2919864288976228
421.096,64.422,3.297,0.252,0.394,107438,0,9500,0.33642617309887807,1.1930159971453522
421.346,62.941,2.998,0.282,0.389,107438,0,9500,0.3188597423197594,1.097948735231881
421.596,61.834,2.773,0.281,0.404,107438,0,9500,0.30572939871916216,1.0199333728298072
421.846,63.964,2.72,0.282,0.411,107438,0,9500,0.33099374548453886,1.000635556771736
422.096,66.404,2.844,0.291,0.424,107438,0,9500,0.3599350629059094,1.045215028109215
422.346,71.832,3.043,0.257,0.443,107438,0,9500,0.42431763297279435,1.112847157140128
422.596,74.833,3.355,0.186,0.458,107438,0,9500,0.4599130811619473,1.2104547510451344
422.846,76.402,3.77,0.127,0.398,107438,0,9500,0.4785232971595417,1.3270776539762954
423.096,76.355,4.4,0.149,0.39,107438,0,9500,0.4779658209633105,1.4816068136489056
423.346,73.691,5.096,0.203,0.38,107438,0,9500,0.44636759571309276,1.6284578805913277
423.596,67.605,5.329,0.228,0.377,107438,0,9500,0.37418035889896933,1.6731654798375608
423.846,66.996,4.8,0.253,0.4,107438,0,9500,0.3669568907392911,1.5686180012450084
424.096,70.93,4.259,0.252,0.438,107438,0,9500,0.41361883448341896,1.4490367389073269
424.346,76.172,3.785,0.256,0.452,107438,0,9500,0.47579522215670755,1.331048528893848
424.596,78.425,3.352,0.27,0.443,107438,0,9500,0.5025184959888174,1.2095601659089426
424.846,82.237,3.048,0.282,0.436,107438,0,9500,0.5477333738618766,1.1144889186589129
425.096,86.793,2.841,0.27,0.444,107438,0,9500,0.6017729813093211,1.0441596227532197
425.346,89.608,2.672,0.277,0.442,107438,0,9500,0.6351622471048777,0.9828309981823662
425.596,83.582,2.523,0.288,0.424,107438,0,9500,0.5636866820306239,0.9254526331865396
425.846,74.57,2.433,0.297,0.417,107438,0,9500,0.45679358670218473,0.8891291739450145
426.096,75.206,2.359,0.279,0.413,107438,0,9500,0.46433730714480437,0.8582420395009109
426.346,77.46,2.309,0.263,0.406,107438,0,9500,0.49107244217257856,0.8368188612421487
426.596,79.34,2.334,0.271,0.399,107438,0,9500,0.5133714900218314,0.8475878183453316
426.846,81.47,2.409,0.271,0.387,107438,0,9500,0.538635836787208,0.87921587472416
427.096,85.28,2.51,0.237,0.392,107438,0,9500,0.5838269922689383,0.9202867371995012
427.346,92.576,2.736,0.194,0.419,107438,0,9500,0.6703662758371021,1.0065006547243849
427.596,85.868,2.916,0.204,0.453,107438,0,9500,0.590801375319662,1.0702162434958127
427.846,78.909,3.191,0.231,0.431,107438,0,9500,0.5082593146904336,1.1603374811050475
428.096,75.561,3.408,0.276,0.418,107438,0,9500,0.4685480316057006,1.2261285432350648
428.346,78.251,3.55,0.262,0.41,107438,0,9500,0.5004546479431952,1.2669504203847655
428.596,83.741,3.589,0.241,0.405,107438,0,9500,0.5655726121412787,1.2778763984530346
428.846,82.946,3.567,0.255,0.425,107438,0,9500,0.5561429615880044,1.2717277098491355
429.096,76.734,3.484,0.247,0.435,107438,0,9500,0.48246121412015436,1.2481839292502015
429.346,71.458,3.43,0.258,0.43,107438,0,9500,0.41988154579427284,1.2325631766254936
429.596,67.985,3.402,0.276,0.441,107438,0,9500,0.3786876132514778,1.224366433416734
429.846,67.75,3.381,0.283,0.456,107438,0,9500,0.3759002322703212,1.2181744814261959
430.096,68.821,3.36,0.258,0.454,107438,0,9500,0.38860357282699654,1.2119439501611602
430.346,73.378,3.326,0.262,0.432,107438,0,9500,0.4426550414701054,1.201773387380768
430.596,75.258,3.312,0.251,0.409,107438,0,9500,0.4649540893193581,1.1975552558421265
430.846,77.138,3.316,0.243,0.43,107438,0,9500,0.4872531371686109,1.1987622529500455
431.096,75.472,3.34,0.246,0.461,107438,0,9500,0.4674923851915602,1.205973800996103
431.346,73.121,3.369,0.258,0.465,107438,0,9500,0.43960671418432984,1.2146189326598444
431.596,74.941,3.399,0.248,0.443,107438,0,9500,0.4611940902937129,1.2234842127514283
431.846,76.881,3.436,0.221,0.436,107438,0,9500,0.4842048098828354,1.2343109144786586
432.096,81.686,3.54,0.201,0.434,107438,0,9500,0.5411978550507394,1.2641295520004503
432.346,88.92,3.688,0.195,0.438,107438,0,9500,0.6270017444877043,1.3050870171874176
432.596,76.609,3.827,0.231,0.454,107438,0,9500,0.4809785646620924,1.342083819452955
432.846,67.036,3.898,0.237,0.435,107438,0,9500,0.367431338565871,1.3604661665002415
433.096,75.516,3.903,0.246,0.434,107438,0,9500,0.4680142778007982,1.3617480503268893
433.346,73.475,3.835,0.291,0.512,107438,0,9500,0.4438055774495615,1.3441720423777495
433.596,68.073,3.726,0.302,0.507,107438,0,9500,0.3797313984699534,1.3153379560190588
433.846,64.849,3.579,0.242,0.455,107438,0,9500,0.34149090364761797,1.2750862258565432
434.096,65.424,3.412,0.239,0.434,107438,0,9500,0.3483110911547033,1.2273015604574942
434.346,67.055,3.321,0.26,0.453,107438,0,9500,0.3676567012834965,1.2002689535312987
434.596,66.694,3.22,0.281,0.437,107438,0,9500,0.36337480964861335,1.1693844651415568
434.846,66.335,3.134,0.293,0.444,107438,0,9500,0.35911664040505914,1.1423133347392043
435.096,64.791,3.085,0.273,0.444,107438,0,9500,0.34080295429907714,1.1265548988431835
435.346,62.378,3.072,0.27,0.429,107438,0,9500,0.31218188916064804,1.122332070488461
435.596,62.639,3.053,0.28,0.439,107438,0,9500,0.3152776612290815,1.1161279892141305
435.846,65.765,3.045,0.287,0.444,107438,0,9500,0.3523557588762964,1.1135041852287173
436.096,73.06,3.038,0.299,0.437,107438,0,9500,0.43888318124879566,1.1112026958074
436.346,80.169,3.064,0.243,0.418,107438,0,9500,0.5232044212276986,1.1197245155805908
436.596,88.275,3.092,0.216,0.409,107438,0,9500,0.6193512732841043,1.1288213648725978
436.846,96.006,3.191,0.174,0.426,107438,0,9500,0.7110501769663238,1.1603374811050475
437.096,98.074,3.325,0.16,0.45,107438,0,9500,0.7355791296005018,1.201472681622092
437.346,98.71,3.444,0.168,0.445,107438,0,9500,0.7431228500431213,1.2366364901617335
437.596,100.091,3.568,0.155,0.434,107438,0,9500,0.7595031612557903,1.2720080174044184
437.846,104.898,3.634,0.151,0.431,107438,0,9500,0.8165199288150234,1.290336721758856
438.096,106.219,3.694,0.157,0.438,107438,0,9500,0.8321885682878227,1.3067125888659665
438.346,103.369,3.741,0.168,0.464,107438,0,9500,0.7983841606440089,1.3193556284445
438.596,99.896,3.789,0.218,0.47,107438,0,9500,0.7571902281012137,1.3321047712517724
438.846,95.429,3.837,0.196,0.464,107438,0,9500,0.7042062670679096,1.3446934174641818
439.096,91.768,3.908,0.186,0.456,107438,0,9500,0.6607824297401892,1.3630282930308961
439.346,86.741,4.018,0.189,0.427,107438,0,9500,0.6011561991347671,1.3907867551900437
439.596,82.583,4.194,0.206,0.413,107438,0,9500,0.5518373475617923,1.4336573168354931
439.846,83.093,4.428,0.233,0.405,107438,0,9500,0.5578865573506854,1.4879502731997571
440.096,87.775,4.719,0.235,0.41,107438,0,9500,0.6134206754518563,1.5515990318350334
440.346,94.262,4.992,0.226,0.426,107438,0,9500,0.6903642517274425,1.6078386342702482
440.596,99.814,5.31,0.26,0.464,107438,0,9500,0.7562176100567249,1.6695937184912455
440.846,104.932,5.543,0.241,0.497,107438,0,9500,0.8169232094676162,1.7125376745132548
441.096,103.14,5.635,0.25,0.516,107438,0,9500,0.7956679468368391,1.7289989221130575
441.346,104.398,5.341,0.249,0.529,107438,0,9500,0.8105893309827753,1.675414773664437
441.596,106.839,5.006,0.233,0.525,107438,0,9500,0.8395425095998105,1.6106391906104638
441.846,105.297,4.656,0.212,0.509,107438,0,9500,0.8212525458851574,1.5381588581931531
442.096,103.193,4.472,0.209,0.487,107438,0,9500,0.7962965902070573,1.497837971986255
442.346,98.165,4.402,0.195,0.461,107438,0,9500,0.736658498405971,1.4820612547963739
442.596,88.654,4.552,0.221,0.434,107438,0,9500,0.6238466664409482,1.515568893658172
442.846,80.389,4.698,0.293,0.459,107438,0,9500,0.5258138842738878,1.5471390147998025
443.096,70.755,4.634,0.346,0.503,107438,0,9500,0.41154312524213205,1.5334225839707392
443.346,63.921,4.392,0.297,0.436,107438,0,9500,0.33048371407096555,1.4797869810716684
443.596,57.027,3.979,0.283,0.389,107438,0,9500,0.24871263115992925,1.3810330446359034
443.846,53.553,3.464,0.278,0.407,107438,0,9500,0.20750683742146966,1.2424268775320495
444.096,49.272,3.062,0.286,0.403,107438,0,9500,0.15672905878176174,1.1190715630694799
444.346,47.355,2.742,0.282,0.398,107438,0,9500,0.13399114669292264,1.0086912281064848
444.596,46.435,2.536,0.279,0.393,107438,0,9500,0.12307884668158628,0.9305919797848706
444.846,46.947,2.454,0.291,0.388,107438,0,9500,0.12915177886180831,0.8977234212600422
445.096,50.072,2.421,0.278,0.384,107438,0,9500,0.1662180153133587,0.8841848084719675
445.346,53.26,2.433,0.263,0.377,107438,0,9500,0.2040315070917723,0.8891291739450145
445.596,54.208,2.436,0.274,0.374,107438,0,9500,0.21527592058171463,0.8903614549295367
445.846,54.719,2.453,0.257,0.376,107438,0,9500,0.22133699156627218,0.8973158419088907
446.096,54.98,2.475,0.281,0.379,107438,0,9500,0.22443276363470563,0.9062444364165316
446.346,54.807,2.545,0.275,0.38,107438,0,9500,0.22238077678474785,0.9341345792678509
446.596,54.944,2.616,0.259,0.385,107438,0,9500,0.22400576059078384,0.9616502562176156
446.846,55.894,2.645,0.26,0.391,107438,0,9500,0.2352738964720551,0.9726748460214524
447.096,57.026,2.648,0.26,0.4,107438,0,9500,0.2487007699642648,0.9738084145026764
447.346,59.218,2.652,0.264,0.411,107438,0,9500,0.2747005108608403,0.9753178430555718
447.596,61.845,2.675,0.266,0.418,107438,0,9500,0.30585987187147157,0.9839531186587394
447.846,63.85,2.679,0.29,0.406,107438,0,9500,0.32964156917878634,0.9854473232916006
448.096,64.609,2.672,0.282,0.401,107438,0,9500,0.3386442166881388,0.9828309981823662
448.346,62.88,2.661,0.278,0.408,107438,0,9500,0.3181362093842251,0.9787057499742106
448.596,59.097,2.614,0.296,0.414,107438,0,9500,0.27326530618543626,0.9608854407494182
448.846,56.371,2.583,0.28,0.425,107438,0,9500,0.2409316868040198,0.9489553855734956
449.096,54.703,2.557,0.282,0.438,107438,0,9500,0.22114721243564028,0.9388386071344097
449.346,55.775,2.532,0.286,0.453,107438,0,9500,0.23386241418798007,0.9290134537212081
449.596,58.279,2.516,0.307,0.438,107438,0,9500,0.2635628481318784,0.9226743133930937
449.846,60.532,2.501,0.318,0.425,107438,0,9500,0.2902861219639881,0.9166946502881281
450.096,61.853,2.49,0.308,0.447,107438,0,9500,0.30595476143678757,0.9122867265328091
450.346,60.496,2.479,0.308,0.46,107438,0,9500,0.2898591189200663,0.9078592869295483
450.596,57.024,2.463,0.309,0.449,107438,0,9500,0.24867704757293577,0.9013841792194808
450.846,55.357,2.438,0.296,0.436,107438,0,9500,0.2289044344002207,0.8911821327733914
451.096,54.687,2.419,0.309,0.422,107438,0,9500,0.22095743330500828,0.88335836555899
451.346,55.196,2.386,0.301,0.435,107438,0,9500,0.2269947818982368,0.8696225147817783
451.596,56.89,2.366,0.3,0.443,107438,0,9500,0.24708764735389327,0.8612049920899514
451.846,58.957,2.356,0.296,0.44,107438,0,9500,0.27160473879240676,0.8569695102625057
452.096,61.773,2.399,0.293,0.432,107438,0,9500,0.3050058657836279,0.8750561522523712
452.346,62.719,2.444,0.278,0.435,107438,0,9500,0.3162265568822412,0.8936401329540059
452.596,60.616,2.57,0.276,0.457,107438,0,9500,0.2912824623998058,0.943909789950142
452.846,57.02,2.688,0.289,0.461,107438,0,9500,0.2486296027902778,0.9888011428920783
453.096,52.862,2.769,0.278,0.428,107438,0,9500,0.19931075121730288,1.0184898555943658
453.346,52.13,2.706,0.273,0.398,107438,0,9500,0.19062835599089173,0.9954752252332684
453.596,53.45,2.579,0.29,0.39,107438,0,9500,0.20628513426802664,0.9474056043635788
453.846,55.329,2.506,0.297,0.404,107438,0,9500,0.22857232092161484,0.9186918468888996
454.096,58.33,2.42,0.292,0.406,107438,0,9500,0.26416776911076767,0.8837716723914624
454.346,60.957,2.4,0.298,0.401,107438,0,9500,0.29532713012139905,0.875472904011886
454.596,62.029,2.399,0.311,0.402,107438,0,9500,0.3080423318737389,0.8750561522523712
454.846,61.544,2.412,0.31,0.41,107438,0,9500,0.30228965197645824,0.8804604247933264
455.096,63.674,2.465,0.302,0.421,107438,0,9500,0.327553998741835,0.9021958642815565
455.346,63.687,2.497,0.321,0.413,107438,0,9500,0.32770819428547343,0.9150940160953839
455.596,59.094,2.519,0.305,0.402,107438,0,9500,0.27322972259844275,0.9238659671918908
455.846,59.73,2.513,0.294,0.405,107438,0,9500,0.2807734430410622,0.9214812378611381
456.096,61.674,2.516,0.292,0.417,107438,0,9500,0.30383160741284276,0.9226743133930937
456.346,64.737,2.544,0.32,0.426,107438,0,9500,0.3401624497331943,0.9337415762877602
456.596,62.572,2.625,0.292,0.43,107438,0,9500,0.3144829611195603,0.9650847055601404
456.846,59.099,2.771,0.282,0.41,107438,0,9500,0.2732890285767652,1.019211874679815
457.096,56.373,3.259,0.257,0.337,107438,0,9500,0.24095540919534875,1.1814234682766145
457.346,53.96,3.949,0.198,0.234,107438,0,9500,0.21233434405691962,1.373464914587961
457.596,51.794,4.583,0.08,0.198,107438,0,9500,0.18664299424762096,1.5223559875014776
457.846,49.754,5.389,0.104,0.215,107438,0,9500,0.16244615509204888,1.6843616945814806
458.096,50.451,5.765,0.131,0.259,107438,0,9500,0.17071340847020272,1.7518068883248952
458.346,52.829,5.105,0.198,0.334,107438,0,9500,0.1989193317603745,1.6302224104785692
458.596,56.889,3.998,0.243,0.39,107438,0,9500,0.2470757861582288,1.3857967373257056
458.846,59.952,3.197,0.271,0.408,107438,0,9500,0.2834066284785804,1.162215998005249
459.096,59.031,2.757,0.285,0.43,107438,0,9500,0.2724824672715795,1.0141467591660212
459.346,58.359,2.521,0.289,0.444,107438,0,9500,0.2645117437850381,0.9246596148778045
459.596,57.812,2.349,0.294,0.444,107438,0,9500,0.25802366975655866,0.8539939627984082
459.846,53.842,2.429,0.289,0.437,107438,0,9500,0.21093472296850907,0.8874837669321043
460.096,53.422,2.599,0.279,0.431,107438,0,9500,0.20595302078942065,0.9551306032856565
460.346,54.617,2.796,0.284,0.446,107438,0,9500,0.22012714960849353,1.0281934009030793
460.596,55.377,2.991,0.281,0.446,107438,0,9500,0.22914165831351066,1.0956111230056456
460.846,55.203,3.152,0.268,0.441,107438,0,9500,0.22707781026788834,1.1480403445794325
461.096,54.781,3.346,0.261,0.424,107438,0,9500,0.22207238569747093,1.2077685912033223
461.346,54.67,3.447,0.256,0.435,107438,0,9500,0.2207557929787119,1.2375071886039175
461.596,54.621,3.491,0.286,0.452,107438,0,9500,0.22017459439115158,1.250191092627533
461.846,54.695,3.266,0.291,0.451,107438,0,9500,0.22105232287032428,1.1835690563929429
462.096,55.83,3.055,0.295,0.437,107438,0,9500,0.23451477994952735,1.1167828659406236
462.346,53.415,2.863,0.291,0.427,107438,0,9500,0.20586999241976922,1.0518735189495567
462.596,51.935,2.658,0.282,0.444,107438,0,9500,0.18831542283631497,0.977577722511215
462.846,52.757,2.505,0.294,0.457,107438,0,9500,0.19806532567253074,0.9182927265448281
