DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
292.5,48.667,4.446,0.301,0.402,107942,0,9500,0.3488196316368233,1.4920070647522508
292.75,51.675,4.208,0.291,0.408,107942,0,9500,0.3922574574546542,1.4369898518584405
293.0,55.285,4.21,0.267,0.397,107942,0,9500,0.444388624742676,1.437465022988381
293.25,54.678,4.37,0.237,0.403,107942,0,9500,0.4356230794396762,1.4747652974343999
293.5,55.879,4.796,0.241,0.408,107942,0,9500,0.4529664400803727,1.5677843222339864
293.75,60.09,5.072,0.26,0.413,107942,0,9500,0.5137765080720237,1.623737188741814
294.0,62.497,5.265,0.241,0.393,107942,0,9500,0.5485354331862254,1.6610830449193676
294.25,66.107,5.17,0.25,0.401,107942,0,9500,0.6006666004742474,1.6428746227544437
294.5,69.115,4.894,0.264,0.412,107942,0,9500,0.6441044262920782,1.5880120083367413
294.75,71.52,4.72,0.279,0.42,107942,0,9500,0.6788344698731564,1.5518109182392874
295.0,73.323,4.635,0.293,0.413,107942,0,9500,0.7048711719840438,1.533638356512794
295.25,76.933,4.637,0.289,0.412,107942,0,9500,0.7570023392720658,1.534069761973744
295.5,75.723,4.64,0.271,0.412,107942,0,9500,0.7395290117323132,1.5347165214082552
295.75,75.116,4.728,0.287,0.397,107942,0,9500,0.7307634664293134,1.5535043951607819
296.0,75.114,4.819,0.269,0.38,107942,0,9500,0.7307345848961899,1.572568512775362
296.25,78.121,4.911,0.281,0.373,107942,0,9500,0.774157969947459,1.5914796233001982
296.5,79.924,4.913,0.276,0.368,107942,0,9500,0.8001946720583465,1.5918867886006822
296.75,81.125,4.737,0.283,0.374,107942,0,9500,0.8175380326990429,1.5554061349801296
297.0,78.107,4.401,0.289,0.383,107942,0,9500,0.7739557992155942,1.481834060037234
297.25,79.308,3.942,0.294,0.379,107942,0,9500,0.7912991598562907,1.3716907455106695
297.5,82.317,3.596,0.293,0.396,107942,0,9500,0.8347514264406832,1.2798248974731379
297.75,87.132,3.341,0.283,0.41,107942,0,9500,0.9042837174356488,1.2062731564859739
298.0,87.128,4.022,0.266,0.435,107942,0,9500,0.9042259543694017,1.3917817776725807
298.25,79.291,4.663,0.277,0.467,107942,0,9500,0.7910536668247403,1.5396611623660246
298.5,74.468,5.023,0.306,0.408,107942,0,9500,0.7214058496972808,1.614029355608052
298.75,70.85,4.582,0.281,0.397,107942,0,9500,0.6691591562767646,1.5221377664819993
299.0,64.219,4.18,0.283,0.4,107942,0,9500,0.5734024332056087,1.4303136388783007
299.25,65.421,3.813,0.292,0.409,107942,0,9500,0.5907602346128671,1.338418903478859
299.5,72.645,3.478,0.302,0.414,107942,0,9500,0.6950803322551578,1.2464602911435991
299.75,73.243,3.611,0.312,0.418,107942,0,9500,0.7037159106591016,1.2839875116074653
300.0,75.649,4.036,0.318,0.4,107942,0,9500,0.7384603950067417,1.3952565801889867
300.25,74.44,4.114,0.32,0.384,107942,0,9500,0.7210015082335509,1.414398221952167
300.5,70.82,3.893,0.328,0.378,107942,0,9500,0.6687259332799113,1.3591826373380942
300.75,69.611,3.686,0.328,0.384,107942,0,9500,0.6512670465067206,1.3045445722119384
301.0,67.8,3.687,0.311,0.377,107942,0,9500,0.6251148182633389,1.3048158314804965
301.25,64.182,3.689,0.295,0.371,107942,0,9500,0.572868124842823,1.3053581293725884
301.5,60.564,3.623,0.287,0.368,107942,0,9500,0.5206214314223069,1.2873051720526585
301.75,53.934,3.43,0.282,0.365,107942,0,9500,0.4248791491177127,1.2325631766254936
302.0,58.146,3.187,0.28,0.379,107942,0,9500,0.4857036578759255,1.1590831731773743
302.25,59.949,3.072,0.275,0.391,107942,0,9500,0.5117403599868128,1.122332070488461
302.5,65.969,3.131,0.271,0.389,107942,0,9500,0.5986737746887217,1.1413556362069421
302.75,75.602,3.25,0.262,0.39,107942,0,9500,0.737781678978338,1.1786580732599894
303.0,84.03,3.437,0.26,0.425,107942,0,9500,0.8594884595610106,1.2346019073775754
303.25,87.04,3.703,0.246,0.455,107942,0,9500,0.9029551669119652,1.3091460024409267
303.5,88.24,3.916,0.227,0.48,107942,0,9500,0.9202840867860997,1.3650732782911525
303.75,92.453,3.917,0.196,0.502,107942,0,9500,0.9811230363108744,1.3653286076546503
304.0,100.279,3.919,0.24,0.485,107942,0,9500,1.094136475423356,1.3658390708855837
304.25,104.492,3.709,0.273,0.501,107942,0,9500,1.1549754249481305,1.3107649946483326
304.5,108.102,3.322,0.291,0.508,107942,0,9500,1.2071065922361524,1.2005700214213708
304.75,106.291,2.975,0.299,0.525,107942,0,9500,1.1809543639927707,1.0902474003364817
305.0,103.274,2.764,0.309,0.52,107942,0,9500,1.137386571275884,1.016682523843886
305.25,99.655,2.616,0.291,0.509,107942,0,9500,1.085125437088806,0.9616502562176156
305.5,96.64,2.618,0.297,0.524,107942,0,9500,1.0415865259050425,0.9624144871901151
305.75,91.214,2.619,0.309,0.551,107942,0,9500,0.9632309265408302,0.9627963837695264
306.0,86.994,2.572,0.329,0.591,107942,0,9500,0.9022908916501233,0.9446876943926981
306.25,86.989,2.39,0.345,0.591,107942,0,9500,0.9022186878173144,0.8712975500350845
306.5,92.405,2.14,0.371,0.526,107942,0,9500,0.980429879515909,0.7608105019200385
306.75,96.017,2.102,0.383,0.509,107942,0,9500,1.0325899283370543,0.7428940298173726
307.0,99.627,2.103,0.39,0.465,107942,0,9500,1.0847210956250761,0.7433696518210025
307.25,99.02,2.351,0.344,0.448,107942,0,9500,1.0759555503220763,0.8548450230580313
307.5,97.209,2.936,0.279,0.452,107942,0,9500,1.0498033220786949,1.077051516741019
307.75,88.169,3.468,0.262,0.454,107942,0,9500,0.9192587923602135,1.2435809424204818
308.0,84.551,4.252,0.287,0.43,107942,0,9500,0.8670120989396974,1.4473918123113667
308.25,79.727,4.84,0.282,0.398,107942,0,9500,0.7973498410456761,1.5769167868421083
308.5,74.903,4.582,0.292,0.37,107942,0,9500,0.7276875831516546,1.5221377664819993
308.75,70.682,4.337,0.294,0.36,107942,0,9500,0.6667331074943859,1.4671851705918666
309.0,68.27,4.502,0.305,0.346,107942,0,9500,0.6319019785473751,1.5045239637170802
309.25,67.059,4.761,0.309,0.335,107942,0,9500,0.6144142102410608,1.5604598306092516
309.5,67.055,5.036,0.314,0.33,107942,0,9500,0.6143564471748139,1.616614101883068
309.75,68.256,5.037,0.317,0.348,107942,0,9500,0.6316998078155102,1.6168126520702581
310.0,68.251,4.856,0.329,0.36,107942,0,9500,0.6316276039827013,1.580217113063149
310.25,68.248,4.43,0.339,0.36,107942,0,9500,0.6315842816830161,1.4884018413908395
310.5,67.039,4.599,0.344,0.37,107942,0,9500,0.6141253949098253,1.5258410629411587
310.75,65.83,4.687,0.345,0.388,107942,0,9500,0.5966665081366346,1.5447948524992061
311.0,64.019,4.866,0.329,0.4,107942,0,9500,0.5705142798932531,1.5822742994352568
311.25,63.411,5.241,0.322,0.362,107942,0,9500,0.5617342938236914,1.656514227851027
311.5,63.408,5.968,0.318,0.342,107942,0,9500,0.561690971524006,1.786413538503273
311.75,65.211,6.428,0.341,0.341,107942,0,9500,0.5877276736348934,1.8606650035678955
312.0,67.014,6.798,0.355,0.358,107942,0,9500,0.6137643757457807,1.9166299222937309
312.25,70.624,6.434,0.345,0.372,107942,0,9500,0.6658955430338026,1.8615979830587104
312.5,74.836,5.762,0.334,0.38,107942,0,9500,0.7267200517920154,1.7512863721693346
312.75,77.844,4.973,0.344,0.385,107942,0,9500,0.7701578776098462,1.6040252905892163
313.0,76.032,4.537,0.31,0.391,107942,0,9500,0.7439912085999029,1.512268204779023
313.25,68.801,4.215,0.292,0.374,107942,0,9500,0.6395700255916797,1.438651963930245
313.5,61.567,4.064,0.291,0.364,107942,0,9500,0.5351055202837711,1.4021701709030745
313.75,57.345,4.143,0.282,0.34,107942,0,9500,0.47413660385994055,1.4214225768022237
314.0,56.137,4.3,0.268,0.341,107942,0,9500,0.4566921578533117,1.4586173482782079
314.25,56.134,4.547,0.25,0.344,107942,0,9500,0.45664883555362634,1.5144698740927092
314.5,57.334,4.809,0.268,0.33,107942,0,9500,0.47397775542776105,1.5704912417277574
314.75,42.27,4.81,0.295,0.322,107942,0,9500,0.2564420479411237,1.5706991631175875
315.0,37.446,5.377,0.308,0.311,107942,0,9500,0.18677979004710216,1.6821324575989192
315.25,35.634,6.01,0.323,0.304,107942,0,9500,0.16061312103715883,1.7934264124392427
315.5,36.233,7.1,0.332,0.287,107942,0,9500,0.16926314020766434,1.960096192496982
315.75,34.422,8.235,0.339,0.251,107942,0,9500,0.14311091196428274,2.1083945779579496
316.0,32.009,9.375,0.364,0.234,107942,0,9500,0.1082653422507103,2.238047638522572
316.25,30.197,10.875,0.362,0.23,107942,0,9500,0.0820986732407669,2.386467496514555
316.5,32.602,11.933,0.362,0.246,107942,0,9500,0.11682871682184513,2.4793085093994023
316.75,38.622,12.853,0.376,0.262,107942,0,9500,0.2037621315237542,2.5535780251561677
317.0,45.244,13.593,0.384,0.268,107942,0,9500,0.2993888876958541,2.609555690025613
317.25,46.445,13.852,0.387,0.284,107942,0,9500,0.31673224833655056,2.6284303484573277
317.5,46.44,13.605,0.388,0.292,107942,0,9500,0.31666004450374163,2.610438107258828
317.75,49.449,12.641,0.379,0.28,107942,0,9500,0.36011231108813435,2.536946290589763
318.0,51.854,11.532,0.364,0.27,107942,0,9500,0.39484235466921264,2.4451266469280517
318.25,53.054,11.118,0.363,0.266,107942,0,9500,0.41217127454334734,2.408566315973219
318.5,55.46,9.957,0.369,0.287,107942,0,9500,0.44691575889098734,2.2982768257240127
318.75,63.286,8.436,0.348,0.305,107942,0,9500,0.5599291980034691,2.132509448011748
319.0,66.294,7.28,0.308,0.323,107942,0,9500,0.6033670238212999,1.9851322358340249
319.25,65.687,6.401,0.283,0.34,107942,0,9500,0.5946014785183001,1.8564557904145433
319.5,64.478,5.226,0.269,0.355,107942,0,9500,0.5771425917451094,1.6536480806059661
319.75,65.077,4.189,0.266,0.364,107942,0,9500,0.5857926109156151,1.4324644291666317
320.0,68.084,3.549,0.261,0.37,107942,0,9500,0.6292159959668843,1.2666686913555152
320.25,69.886,3.063,0.255,0.374,107942,0,9500,0.6552382573112098,1.1193980926184073
320.5,70.485,2.953,0.249,0.366,107942,0,9500,0.6638882764817153,1.0828249891427772
320.75,70.48,3.01,0.261,0.363,107942,0,9500,0.6638160726489065,1.1019434010144018
321.0,69.875,3.067,0.273,0.384,107942,0,9500,0.6550794088790303,1.1207031456419605
321.25,68.062,2.798,0.285,0.396,107942,0,9500,0.628898299102525,1.0289084502183181
321.5,66.855,2.506,0.309,0.394,107942,0,9500,0.611468293862458,0.9186918468888996
321.75,63.235,2.163,0.328,0.382,107942,0,9500,0.5591927189088183,0.7715007701687414
322.0,62.629,1.901,0.321,0.382,107942,0,9500,0.5504416143723803,0.6423853238817252
322.25,63.226,1.671,0.312,0.376,107942,0,9500,0.5590627520097623,0.5134282340358048
322.5,63.826,1.612,0.307,0.373,107942,0,9500,0.5677272119468296,0.4774818475391406
322.75,63.219,1.583,0.309,0.391,107942,0,9500,0.5589616666438298,0.45932809799831575
323.0,63.818,1.613,0.319,0.398,107942,0,9500,0.5676116858143354,0.47810199875187653
323.25,69.235,1.675,0.324,0.376,107942,0,9500,0.6458373182794918,0.5158191354084622
323.5,74.652,1.556,0.329,0.373,107942,0,9500,0.7240629507446481,0.44212485247076705
323.75,78.263,1.446,0.32,0.396,107942,0,9500,0.7762085587992318,0.36880803934198236
324.0,86.089,1.343,0.296,0.408,107942,0,9500,0.8892219979117133,0.29491336352976033
324.25,92.71,1.421,0.267,0.417,107942,0,9500,0.9848343133172514,0.3513678863878797
324.5,97.526,1.617,0.252,0.422,107942,0,9500,1.0543810450787787,0.48057876486774576
324.75,99.328,1.876,0.228,0.431,107942,0,9500,1.0804033064231042,0.629147181060231
325.0,99.324,2.343,0.22,0.449,107942,0,9500,1.0803455433568572,0.8514364275489876
325.25,98.116,2.717,0.225,0.444,107942,0,9500,1.0629010973502282,0.9995320109674339
325.5,95.099,2.927,0.232,0.437,107942,0,9500,1.0193333046333413,1.0739814241712855
325.75,92.084,3.038,0.261,0.455,107942,0,9500,0.975794393449578,1.1112026958074
326.0,87.26,2.93,0.293,0.476,107942,0,9500,0.9061321355555565,1.075005835992435
326.25,83.039,2.877,0.312,0.502,107942,0,9500,0.8451776598982877,1.056751560406262
326.5,79.421,2.723,0.314,0.515,107942,0,9500,0.7929309664777717,1.0017378861050041
326.75,77.61,2.485,0.33,0.508,107942,0,9500,0.76677873823439,0.9102766836853644
327.0,80.015,2.395,0.344,0.484,107942,0,9500,0.8015087818154684,0.8733874062195063
327.25,83.023,2.309,0.364,0.462,107942,0,9500,0.8449466076332992,0.8368188612421487
327.5,84.826,2.442,0.348,0.469,107942,0,9500,0.8709833097441865,0.8928214706842236
327.75,86.026,2.583,0.342,0.49,107942,0,9500,0.8883122296183212,0.9489553855734956
328.0,85.42,2.834,0.396,0.452,107942,0,9500,0.8795611250818833,1.0416926698437736
328.25,83.607,2.888,0.341,0.415,107942,0,9500,0.8533800153053781,1.0605676836284632
328.5,83.604,2.402,0.31,0.408,107942,0,9500,0.8533366930056928,0.8763058868464614
328.75,87.815,1.998,0.308,0.407,107942,0,9500,0.9141467609973437,0.6921516852188419
329.0,89.017,1.756,0.302,0.436,107942,0,9500,0.9315045624046019,0.5630441899575299
329.25,89.014,1.461,0.275,0.455,107942,0,9500,0.9314612401049166,0.379127977372106
329.5,88.405,1.517,0.257,0.457,107942,0,9500,0.9226668132687933,0.4167412923024798
329.75,89.005,1.664,0.243,0.462,107942,0,9500,0.9313312732058606,0.5092303519963438
330.0,89.603,1.86,0.245,0.475,107942,0,9500,0.9399668516098043,0.6205818640547435
330.25,87.792,2.157,0.215,0.491,107942,0,9500,0.9138146233664228,0.7687230034648866
330.5,87.788,2.456,0.181,0.502,107942,0,9500,0.9137568603001757,0.8985380819378447
330.75,93.808,2.797,0.157,0.472,107942,0,9500,1.0006902750020847,1.028550989472638
331.0,93.199,2.957,0.234,0.443,107942,0,9500,0.9918958481659613,1.0841786226705061
331.25,90.786,2.748,0.245,0.445,107942,0,9500,0.9570502784523889,1.010877013363671
331.5,87.771,2.328,0.252,0.458,107942,0,9500,0.9135113672686255,0.8450138253926116
331.75,82.947,2.124,0.258,0.473,107942,0,9500,0.8438491093746041,0.7533058114665379
332.0,78.727,2.048,0.233,0.479,107942,0,9500,0.7829090744838971,0.7168685899778405
332.25,73.301,2.087,0.248,0.487,107942,0,9500,0.7045534751196848,0.7357324196504267
332.5,79.922,1.904,0.259,0.448,107942,0,9500,0.8001657905252229,0.6439621884562217
332.75,86.543,1.613,0.269,0.477,107942,0,9500,0.8957781059307611,0.47810199875187653
333.0,89.553,1.803,0.265,0.448,107942,0,9500,0.9392448132817155,0.5894574905175022
333.25,94.367,1.942,0.275,0.438,107942,0,9500,1.0087626635101192,0.6637235191864624
333.5,96.772,2.016,0.264,0.467,107942,0,9500,1.0434927070911975,0.7011203105142803
333.75,97.974,2.093,0.268,0.481,107942,0,9500,1.0608505084984556,0.7386032212833137
334.0,90.137,2.094,0.282,0.497,107942,0,9500,0.9476782209537944,0.7390808879861304
334.25,84.109,2.174,0.287,0.471,107942,0,9500,0.8606292801193911,0.7765733885044459
334.5,79.287,2.256,0.277,0.46,107942,0,9500,0.7909959037584934,0.8135977662501018
334.75,74.464,2.257,0.271,0.449,107942,0,9500,0.7213480866310336,0.8140409284857517
335.0,70.242,2.177,0.273,0.441,107942,0,9500,0.6603791702072032,0.7779523757191228
335.25,67.227,1.81,0.258,0.426,107942,0,9500,0.6168402590234398,0.5933323701243509
335.5,64.211,1.592,0.264,0.402,107942,0,9500,0.5732869070731145,0.4649973688094986
335.75,64.808,1.714,0.259,0.4,107942,0,9500,0.5819080447104966,0.5388356544642862
336.0,66.01,1.813,0.255,0.406,107942,0,9500,0.5992658461177548,0.594988447477304
336.25,62.993,1.654,0.276,0.408,107942,0,9500,0.5556980534008679,0.503202642532437
336.5,59.975,1.481,0.283,0.413,107942,0,9500,0.5121158199174192,0.39272428745732907
336.75,58.769,1.351,0.297,0.419,107942,0,9500,0.4947002554439137,0.3008524608751681
337.0,63.582,1.279,0.298,0.423,107942,0,9500,0.5642036649057556,0.24608634117442818
337.25,65.989,1.256,0.289,0.411,107942,0,9500,0.5989625900199574,0.22794002979775166
337.5,62.37,1.353,0.274,0.401,107942,0,9500,0.5467014558328795,0.30233174014433856
337.75,58.148,1.458,0.286,0.391,107942,0,9500,0.4857325394090491,0.377072492273508
338.0,56.337,1.458,0.292,0.385,107942,0,9500,0.4595803111656675,0.377072492273508
338.25,56.333,1.459,0.293,0.385,107942,0,9500,0.45952254809942034,0.3777581235267557
338.5,57.533,1.236,0.311,0.394,107942,0,9500,0.47685146797355504,0.21188844961765696
338.75,58.734,1.148,0.323,0.407,107942,0,9500,0.4941948286142515,0.13803000866082957
339.0,60.536,1.128,0.32,0.418,107942,0,9500,0.5202170899585771,0.12045501828479799
339.25,62.34,1.171,0.32,0.407,107942,0,9500,0.5462682328360262,0.15786662428876713
339.5,62.939,1.15,0.317,0.399,107942,0,9500,0.5549182520065318,0.13977063798952563
339.75,63.537,1.069,0.317,0.383,107942,0,9500,0.5635538304104756,0.0667329865361052
340.0,64.135,1.05,0.296,0.375,107942,0,9500,0.5721894088144194,0.04879968793360473
340.25,67.143,1.07,0.287,0.409,107942,0,9500,0.6156272346322503,0.06766799422453579
340.5,69.549,1.131,0.278,0.431,107942,0,9500,0.6503717189798904,0.12311103882787523
340.75,68.94,1.174,0.266,0.448,107942,0,9500,0.6415772921437669,0.1604252392571916
341.0,64.72,1.242,0.274,0.456,107942,0,9500,0.5806372572530599,0.21673103500866434
341.25,58.693,1.289,0.29,0.438,107942,0,9500,0.4936027571852185,0.25387448187885825
341.5,50.858,1.468,0.308,0.424,107942,0,9500,0.3804593511736808,0.3839077421582232
341.75,44.829,1.64,0.321,0.408,107942,0,9500,0.29339596957271585,0.4947023393784926
342.0,41.21,1.735,0.326,0.412,107942,0,9500,0.24113483538563799,0.5510131770709734
342.25,38.194,1.417,0.304,0.411,107942,0,9500,0.19758148343531284,0.34854901784666226
342.5,36.986,1.222,0.291,0.384,107942,0,9500,0.18013703742868387,0.20049704402197618
342.75,35.777,1.017,0.303,0.399,107942,0,9500,0.1626781506554932,0.016866949859772048
343.0,33.965,0.91,0.305,0.422,107942,0,9500,0.13651148164554988,-0.09429969052063107
343.25,33.962,0.862,0.316,0.431,107942,0,9500,0.13646815934586454,-0.14848840745766
343.5,35.163,0.911,0.326,0.42,107942,0,9500,0.1538115199865609,-0.09320140483401666
343.75,36.363,0.879,0.304,0.42,107942,0,9500,0.17114043986069563,-0.12895900479739514
344.0,37.563,0.802,0.305,0.414,107942,0,9500,0.18846935973483037,-0.22063420236542758
344.25,39.365,0.817,0.305,0.402,107942,0,9500,0.21449162107915593,-0.20210394429496048
344.5,40.565,0.88,0.31,0.422,107942,0,9500,0.23182054095329055,-0.12782200793808693
344.75,41.165,0.93,0.303,0.443,107942,0,9500,0.24048500089035793,-0.07255994020447312
345.0,43.571,0.914,0.302,0.457,107942,0,9500,0.27522948523799795,-0.08991376666880127
345.25,49.589,0.881,0.305,0.422,107942,0,9500,0.3621340184067834,-0.12668630237257877
345.5,53.801,0.932,0.307,0.404,107942,0,9500,0.42295852716499616,-0.07041173474037385
345.75,56.81,0.95,0.313,0.411,107942,0,9500,0.4664107937493889,-0.051282768127162426
346.0,60.42,0.933,0.316,0.407,107942,0,9500,0.5185419610374107,-0.06933936007861978
346.25,62.826,0.899,0.309,0.408,107942,0,9500,0.5532864453850508,-0.10646112110185935
346.5,65.231,0.969,0.303,0.422,107942,0,9500,0.5880164889661289,-0.03148034722718022
346.75,67.636,1.063,0.298,0.387,107942,0,9500,0.6227465325472072,0.06110450665328559
347.0,64.62,1.124,0.29,0.39,107942,0,9500,0.5791931805968822,0.11690264822907624
347.25,60.399,1.257,0.296,0.4,107942,0,9500,0.5182387049396133,0.22873588502594883
347.5,59.793,1.353,0.279,0.411,107942,0,9500,0.5094876004031753,0.30233174014433856
347.75,60.391,1.485,0.248,0.424,107942,0,9500,0.5181231788071191,0.39542150623872374
348.0,62.796,1.63,0.267,0.435,107942,0,9500,0.5528532223881973,0.48858614976917725
348.25,65.201,1.692,0.286,0.421,107942,0,9500,0.5875832659692756,0.5259171713320512
348.5,64.595,1.381,0.293,0.425,107942,0,9500,0.5788321614328377,0.3228151155305545
348.75,66.999,1.26,0.297,0.435,107942,0,9500,0.613547764247354,0.2311196574398293
349.0,70.007,1.261,0.286,0.443,107942,0,9500,0.6569855900651851,0.23191298716545428
349.25,68.196,1.409,0.278,0.449,107942,0,9500,0.6308333618218034,0.3428873301234375
349.5,63.372,1.546,0.268,0.449,107942,0,9500,0.561171103927782,0.4356774184496149
349.75,62.165,1.605,0.284,0.434,107942,0,9500,0.5437410986877149,0.4731299870921646
350.0,63.365,1.464,0.295,0.434,107942,0,9500,0.5610700185618496,0.3811792461168843
350.25,66.371,1.287,0.296,0.457,107942,0,9500,0.6044789628465569,0.2523216985915733
350.5,67.574,1.336,0.286,0.478,107942,0,9500,0.6218512050203769,0.2896875601163815
350.75,72.389,1.521,0.308,0.492,107942,0,9500,0.6913834960153423,0.4193745878775023
351.0,66.963,1.764,0.322,0.457,107942,0,9500,0.61302789665113,0.5675896265027717
351.25,63.345,1.832,0.285,0.409,107942,0,9500,0.560781203230614,0.6054137247523248
351.5,66.954,1.552,0.282,0.416,107942,0,9500,0.612897929752074,0.4395508650392382
351.75,68.757,1.39,0.29,0.44,107942,0,9500,0.6389346318629615,0.3293109413613262
352.0,62.126,1.47,0.296,0.462,107942,0,9500,0.5431779087918055,0.385269203488595
352.25,57.906,1.613,0.296,0.476,107942,0,9500,0.4822378739010985,0.47810199875187653
352.5,53.685,1.674,0.333,0.404,107942,0,9500,0.4212833982438298,0.5152219457650922
352.75,50.669,1.584,0.327,0.393,107942,0,9500,0.3777300462935046,0.4599596065036196
353.0,47.653,1.318,0.331,0.399,107942,0,9500,0.3341766943431794,0.27612302330494676
353.25,45.842,1.202,0.337,0.4,107942,0,9500,0.30802446609979783,0.18399515554596335
353.5,48.246,1.097,0.342,0.405,107942,0,9500,0.34274006891431436,0.09258829702182744
353.75,47.64,0.946,0.353,0.422,107942,0,9500,0.33398896437787634,-0.05550213916160533
354.0,49.443,0.863,0.363,0.434,107942,0,9500,0.36002566648876366,-0.14732900048032793
354.25,51.247,0.832,0.348,0.426,107942,0,9500,0.3860768093662128,-0.1839108190023897
354.5,53.048,0.818,0.335,0.43,107942,0,9500,0.41208462994397665,-0.20088071751523875
354.75,52.443,0.803,0.325,0.43,107942,0,9500,0.40334796617410035,-0.21938811181279255
355.0,49.425,0.774,0.333,0.409,107942,0,9500,0.35976573269065165,-0.2561704855792303
355.25,47.012,0.76,0.333,0.406,107942,0,9500,0.3249201629770792,-0.27442368789358784
355.5,46.406,0.733,0.324,0.414,107942,0,9500,0.31616905844064114,-0.3105959346237424
355.75,44.592,0.72,0.325,0.41,107942,0,9500,0.2899735078975742,-0.32849017817959697
356.0,44.591,0.694,0.337,0.41,107942,0,9500,0.2899590671310125,-0.3652689093572425
356.25,45.791,0.669,0.347,0.423,107942,0,9500,0.3072879870051471,-0.401956271282515
356.5,46.992,0.67,0.349,0.439,107942,0,9500,0.32463134764584356,-0.40046264133537324
356.75,47.59,0.9,0.349,0.445,107942,0,9500,0.3332669260497874,-0.10534940460844315
357.0,46.983,1.064,0.336,0.451,107942,0,9500,0.3245013807467875,0.06204478937152777
357.25,46.376,1.125,0.324,0.456,107942,0,9500,0.31573583544378775,0.11779192450576646
357.5,45.168,0.919,0.311,0.464,107942,0,9500,0.2982913894371589,-0.08445827529283366
357.75,45.163,0.823,0.305,0.444,107942,0,9500,0.29821918560434996,-0.19478692771059936
358.0,47.569,0.87,0.3,0.428,107942,0,9500,0.33296366995199006,-0.13925057314669256
358.25,50.577,0.887,0.305,0.457,107942,0,9500,0.37640149576982096,-0.11989902277894922
358.5,52.379,0.809,0.313,0.459,107942,0,9500,0.4024237571141465,-0.21194400106060973
358.75,51.772,0.752,0.323,0.434,107942,0,9500,0.39365821181114674,-0.2850056572483728
359.0,51.769,0.752,0.32,0.44,107942,0,9500,0.3936148895114614,-0.2850056572483728
359.25,52.367,0.78,0.318,0.431,107942,0,9500,0.40225046791540514,-0.24844853886786122
359.5,53.567,0.81,0.323,0.407,107942,0,9500,0.4195793877895399,-0.2107086857128475
359.75,54.164,0.811,0.337,0.413,107942,0,9500,0.4282005254269219,-0.20947489448651668
360.0,54.162,0.842,0.352,0.431,107942,0,9500,0.4281716438937983,-0.17196338832577474
360.25,54.157,0.907,0.348,0.44,107942,0,9500,0.4280994400609894,-0.09760180356945514
360.5,54.153,0.976,0.341,0.447,107942,0,9500,0.4280416769947423,-0.02428244671989418
