DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
309.5,81.076,10.734,0.235,0.429,109209,0,9500,0.7038670593003012,2.3734172053733573
309.75,81.072,10.335,0.217,0.433,109209,0,9500,0.7038036681623331,2.3355371607191366
310.0,81.679,9.404,0.228,0.446,109209,0,9500,0.7134232733490349,2.241136194054544
310.25,83.505,8.885,0.248,0.453,109209,0,9500,0.7423613278316008,2.1843655870983842
310.5,84.72,8.554,0.254,0.465,109209,0,9500,0.7616163859894968,2.1464001788477556
310.75,84.717,8.551,0.235,0.472,109209,0,9500,0.7615688426360204,2.1460494046269996
311.0,85.323,9.392,0.238,0.488,109209,0,9500,0.7711726000382301,2.239859327821119
311.25,75.564,10.511,0.255,0.504,109209,0,9500,0.6165140711798719,2.352423279225029
311.5,66.414,10.912,0.282,0.455,109209,0,9500,0.47150684307719987,2.389864017522974
311.75,56.654,11.762,0.304,0.41,109209,0,9500,0.3168324664343496,2.4648748462329477
312.0,60.309,12.677,0.29,0.391,109209,0,9500,0.3747561187529579,2.539790116786443
312.25,63.355,13.159,0.278,0.409,109209,0,9500,0.4230284703158802,2.5771066951038804
312.5,64.57,13.406,0.29,0.409,109209,0,9500,0.44228352847377594,2.595703113870144
312.75,65.175,13.656,0.289,0.418,109209,0,9500,0.4518714380914937,2.6141797177707233
313.0,66.392,13.91,0.278,0.423,109209,0,9500,0.47115819181837365,2.632608724842354
313.25,67.609,13.908,0.287,0.412,109209,0,9500,0.49044494554525364,2.632464933155998
313.5,69.434,14.166,0.298,0.401,109209,0,9500,0.5193671522433276,2.6508454332467544
313.75,70.041,14.163,0.297,0.389,109209,0,9500,0.5289867574300295,2.6506336362971092
314.0,69.427,14.157,0.282,0.387,109209,0,9500,0.5192562177518831,2.6502099077764534
314.25,66.982,14.154,0.278,0.397,109209,0,9500,0.48050838466871,2.649997976167403
314.5,66.98,13.886,0.273,0.407,109209,0,9500,0.48047668909972585,2.6308818584806133
314.75,66.978,13.368,0.254,0.424,109209,0,9500,0.4804449935307415,2.5928645393478695
315.0,70.022,12.871,0.247,0.435,109209,0,9500,0.5286856495246798,2.5549774956073477
315.25,72.457,11.711,0.256,0.441,109209,0,9500,0.5672750047629317,2.4605294249576803
315.5,73.064,11.066,0.27,0.426,109209,0,9500,0.5768946099496336,2.4038782481444056
315.75,74.281,10.26,0.275,0.413,109209,0,9500,0.5961813636765138,2.328253814401018
316.0,74.885,9.877,0.261,0.408,109209,0,9500,0.6057534255097393,2.290209834378652
316.25,74.883,10.647,0.254,0.415,109209,0,9500,0.605721729940755,2.3652791015637367
316.5,72.44,11.694,0.259,0.425,109209,0,9500,0.5670055924265662,2.459076744892501
316.75,69.998,12.602,0.254,0.419,109209,0,9500,0.5283053026968695,2.533856325044386
317.0,65.725,12.838,0.26,0.406,109209,0,9500,0.46058771956214606,2.552410301826812
317.25,64.503,13.08,0.271,0.4,109209,0,9500,0.4412217269128057,2.5710851105547543
317.5,63.28,13.075,0.278,0.407,109209,0,9500,0.42183988647897314,2.5707027747690496
317.75,63.885,12.828,0.284,0.412,109209,0,9500,0.43142779609669074,2.5516310613753506
318.0,63.882,12.584,0.293,0.407,109209,0,9500,0.43138025274321445,2.5324269604155463
318.25,63.879,12.58,0.292,0.397,109209,0,9500,0.43133270938973817,2.532109046184538
318.5,63.875,12.343,0.294,0.396,109209,0,9500,0.43126931825176984,2.5130899109372717
318.75,63.872,12.339,0.298,0.4,109209,0,9500,0.43122177489829355,2.5127657883545154
319.0,64.477,11.878,0.291,0.406,109209,0,9500,0.44080968451601127,2.4746887914858884
319.25,65.693,11.876,0.284,0.409,109209,0,9500,0.46008059045839905,2.4745203989355136
319.5,67.52,11.433,0.306,0.417,109209,0,9500,0.4890344927254572,2.436504785220519
319.75,72.394,10.601,0.294,0.401,109209,0,9500,0.5662765943399299,2.360949279597751
320.0,77.267,9.829,0.286,0.385,109209,0,9500,0.6435028481699102,2.2853382169814718
320.25,79.704,8.944,0.277,0.403,109209,0,9500,0.6821238989771465,2.190984034480097
320.5,84.579,8.138,0.255,0.424,109209,0,9500,0.7593818483761112,2.0965456783818888
320.75,86.405,7.405,0.231,0.441,109209,0,9500,0.7883199028586774,2.002156798157743
321.0,90.06,6.612,0.215,0.453,109209,0,9500,0.8462435551772858,1.8888876923593279
321.25,92.495,6.247,0.215,0.468,109209,0,9500,0.8848329104155379,1.8321029492785204
321.5,92.491,5.792,0.23,0.474,109209,0,9500,0.8847695192775694,1.7564793816012618
321.75,90.657,5.682,0.226,0.477,109209,0,9500,0.8557046825190666,1.7373050433741293
322.0,88.826,5.681,0.221,0.48,109209,0,9500,0.82668738911404,1.737129033826917
322.25,86.382,5.679,0.228,0.454,109209,0,9500,0.7879554038153592,1.7367769217671383
322.5,85.769,5.677,0.244,0.449,109209,0,9500,0.7782407119217049,1.7364246856807843
322.75,85.766,5.675,0.252,0.463,109209,0,9500,0.7781931685682285,1.736072325480451
323.0,86.373,5.674,0.255,0.479,109209,0,9500,0.7878127737549304,1.7358960988102035
323.25,85.76,5.78,0.255,0.498,109209,0,9500,0.7780980818612759,1.7544054127865958
323.5,83.317,5.778,0.236,0.486,109209,0,9500,0.7393819443470869,1.754059332745211
323.75,80.265,5.775,0.235,0.479,109209,0,9500,0.6910145060772122,1.7535399880080895
324.0,77.822,5.773,0.252,0.477,109209,0,9500,0.6522983685630233,1.7531936082789243
324.25,77.819,5.772,0.268,0.486,109209,0,9500,0.652250825209547,1.7530203734118561
324.5,75.376,5.77,0.279,0.469,109209,0,9500,0.6135346876953581,1.7526738136207594
324.75,71.713,5.769,0.255,0.46,109209,0,9500,0.5554842531008128,1.7525004886759195
325.0,69.272,5.768,0.261,0.468,109209,0,9500,0.5167998111556084,1.752327133684335
325.25,63.17,5.658,0.27,0.473,109209,0,9500,0.42009663018484267,1.733072240286792
325.5,60.727,5.657,0.28,0.477,109209,0,9500,0.3813804926706537,1.7328954840808632
325.75,57.675,5.446,0.297,0.463,109209,0,9500,0.33301305440077883,1.6948832304599444
326.0,56.453,5.342,0.318,0.426,109209,0,9500,0.3136470617514384,1.675601986644085
326.25,55.228,5.341,0.326,0.412,109209,0,9500,0.2942335257486216,1.675414773664437
326.5,54.616,5.142,0.326,0.417,109209,0,9500,0.2845346816394593,1.6374440536103791
326.75,52.784,5.044,0.322,0.422,109209,0,9500,0.2555015404499406,1.6182014006542367
327.0,49.731,4.949,0.33,0.414,109209,0,9500,0.20711825439557366,1.5991875565779317
327.25,51.556,4.948,0.32,0.403,109209,0,9500,0.23604046109364754,1.5989854755467925
327.5,52.163,4.854,0.315,0.405,109209,0,9500,0.2456600662803494,1.5798051674588593
327.75,50.94,4.762,0.313,0.418,109209,0,9500,0.22627822584651686,1.5606698480204668
328.0,48.497,4.584,0.332,0.424,109209,0,9500,0.18756208833232801,1.5225741609109313
328.25,47.275,4.583,0.34,0.431,109209,0,9500,0.16819609568298752,1.5223559875014776
328.5,49.098,4.496,0.347,0.427,109209,0,9500,0.1970866068120773,1.5031903367882047
328.75,50.315,4.494,0.346,0.436,109209,0,9500,0.21637336053895728,1.5027453989498027
329.0,50.922,4.493,0.338,0.442,109209,0,9500,0.2259929657256591,1.502522855769944
329.25,52.139,4.492,0.332,0.442,109209,0,9500,0.2452797194525392,1.502300263053594
329.5,50.306,4.49,0.327,0.44,109209,0,9500,0.2162307304785284,1.5018549289231748
329.75,49.692,4.49,0.334,0.437,109209,0,9500,0.20650019080038193,1.5018549289231748
330.0,50.298,4.404,0.338,0.435,109209,0,9500,0.2161039482025917,1.4825154895208892
330.25,50.295,4.403,0.327,0.425,109209,0,9500,0.21605640484911542,1.4822883979497792
330.5,49.071,4.319,0.331,0.413,109209,0,9500,0.1966587166307907,1.4630262093266593
330.75,48.459,4.319,0.331,0.407,109209,0,9500,0.18695987252162843,1.4630262093266593
331.0,48.453,4.317,0.323,0.406,109209,0,9500,0.18686478581467586,1.4625630329940997
331.25,49.059,4.653,0.319,0.408,109209,0,9500,0.19646854321688553,1.5375143220112872
331.5,49.056,5.615,0.317,0.397,109209,0,9500,0.19642099986340925,1.725443369132721
331.75,49.663,6.285,0.304,0.356,109209,0,9500,0.2060406050501111,1.8381674331308415
332.0,47.831,7.167,0.268,0.289,109209,0,9500,0.17700746386059257,1.969488552294749
332.25,43.559,7.726,0.192,0.241,109209,0,9500,0.1093057285103613,2.0445925585740827
332.5,40.506,7.579,0.162,0.253,109209,0,9500,0.06092244245599433,2.025382584264303
332.75,41.723,6.896,0.208,0.283,109209,0,9500,0.08020919618287431,1.9309429834763499
333.0,44.767,6.274,0.235,0.323,109209,0,9500,0.12844985217681254,1.8364157036467188
333.25,45.374,5.709,0.278,0.376,109209,0,9500,0.13806945736351436,1.7420456286008366
333.5,44.761,5.098,0.287,0.406,109209,0,9500,0.12835476546985994,1.62885026750555
333.75,46.585,4.727,0.282,0.419,109209,0,9500,0.15726112438344178,1.5532928673155255
334.0,47.803,4.638,0.284,0.411,109209,0,9500,0.1765637258948138,1.5342853949327835
334.25,50.237,4.724,0.285,0.406,109209,0,9500,0.2151372333485739,1.5526580151830023
334.5,50.844,4.723,0.292,0.411,109209,0,9500,0.22475683853527575,1.552446308210066
334.75,52.06,4.547,0.298,0.416,109209,0,9500,0.24402774447766368,1.5144698740927092
335.0,57.544,4.06,0.287,0.415,109209,0,9500,0.3309369946323143,1.401185436664795
335.25,63.639,3.765,0.274,0.424,109209,0,9500,0.42752924111163537,1.3257505172908264
335.5,73.391,3.425,0.261,0.447,109209,0,9500,0.5820768354785489,1.2311043914179554
335.75,81.924,3.176,0.253,0.468,109209,0,9500,0.7173059805495984,1.155625691994542
336.0,85.579,3.058,0.25,0.486,109209,0,9500,0.7752296328682066,1.1177643776127075
336.25,86.185,3.115,0.251,0.508,109209,0,9500,0.7848333902704164,1.1362323625071369
336.5,86.182,3.114,0.246,0.521,109209,0,9500,0.7847858469169401,1.1359112847104398
336.75,87.397,3.113,0.24,0.538,109209,0,9500,0.8040409050748359,1.1355901037896794
337.0,88.004,3.112,0.269,0.543,109209,0,9500,0.8136605102615379,1.1352688196785916
337.25,87.39,3.111,0.261,0.536,109209,0,9500,0.8039299705833912,1.1349474323108482
337.5,85.557,3.11,0.268,0.529,109209,0,9500,0.7748809816093806,1.1346259416200568
337.75,83.725,3.109,0.273,0.509,109209,0,9500,0.7458478404198619,1.1343043475397618
338.0,78.844,3.108,0.275,0.518,109209,0,9500,0.6684948043139446,1.1339826500034424
338.25,70.913,3.049,0.287,0.537,109209,0,9500,0.5428060255071366,1.1148169477645964
338.5,61.763,3.049,0.314,0.49,109209,0,9500,0.3977987974044645,1.1148169477645964
338.75,56.881,3.047,0.333,0.457,109209,0,9500,0.32042991351405514,1.1141607819148258
339.0,53.83,3.047,0.34,0.449,109209,0,9500,0.2720783230286723,1.1141607819148258
339.25,51.387,3.045,0.341,0.444,109209,0,9500,0.23336218551448348,1.1135041852287173
339.5,51.383,2.988,0.344,0.443,109209,0,9500,0.23329879437651516,1.0946076139851848
339.75,55.038,2.987,0.348,0.447,109209,0,9500,0.2912224466951234,1.0942728870690115
340.0,55.645,3.043,0.345,0.456,109209,0,9500,0.3008420518818254,1.112847157140128
340.25,55.032,3.1,0.346,0.463,109209,0,9500,0.29112735998817085,1.1314053372923494
340.5,54.418,3.157,0.34,0.472,109209,0,9500,0.2813968203100244,1.1496253771349811
340.75,54.415,3.156,0.336,0.443,109209,0,9500,0.2813492769565481,1.1493085715464153
341.0,55.02,3.156,0.34,0.454,109209,0,9500,0.2909371865742658,1.1493085715464153
