DEPT,GR,ILD,DPHI,SitID,Pick,Formation
355.0,109.051,4.458,0.231,183527,0,9500
355.25,110.223,4.463,0.222,183527,0,9500
355.5,110.241,4.548,0.213,183527,0,9500
355.75,109.683,4.722,0.205,183527,0,9500
356.0,112.595,4.316,0.202,183527,0,9500
356.25,112.604,4.24,0.204,183527,0,9500
356.5,111.473,4.091,0.211,183527,0,9500
356.75,109.76,4.095,0.219,183527,0,9500
357.0,108.624,4.098,0.225,183527,0,9500
357.25,106.335,4.102,0.228,183527,0,9500
357.5,104.618,4.106,0.234,183527,0,9500
357.75,109.828,4.035,0.239,183527,0,9500
358.0,119.082,3.894,0.242,183527,0,9500
358.25,125.446,3.828,0.25,183527,0,9500
358.5,125.464,3.831,0.259,183527,0,9500
358.75,120.29,3.977,0.261,183527,0,9500
359.0,113.386,4.361,0.217,183527,0,9500
359.25,108.793,4.782,0.209,183527,0,9500
359.5,107.081,5.54,0.208,183527,0,9500
359.75,95.556,6.189,0.211,183527,0,9500
360.0,56.921,6.424,0.221,183527,0,9500
360.25,45.401,6.546,0.243,183527,0,9500
360.5,40.808,6.796,0.254,183527,0,9500
360.75,42.557,7.185,0.263,183527,0,9500
361.0,45.46,8.029,0.268,183527,0,9500
361.25,46.632,8.331,0.266,183527,0,9500
361.5,45.496,8.494,0.263,183527,0,9500
361.75,42.63,8.502,0.26,183527,0,9500
362.0,38.61,8.354,0.258,183527,0,9500
362.25,34.013,8.361,0.256,183527,0,9500
362.5,28.262,8.219,0.255,183527,0,9500
362.75,28.285,7.932,0.256,183527,0,9500
363.0,28.875,7.793,0.263,183527,0,9500
363.25,33.513,7.386,0.265,183527,0,9500
363.5,36.416,7.128,0.272,183527,0,9500
363.75,38.747,6.754,0.278,183527,0,9500
364.0,43.376,6.4,0.279,183527,0,9500
364.25,55.509,6.064,0.257,183527,0,9500
364.5,67.07,5.746,0.261,183527,0,9500
364.75,82.665,5.545,0.263,183527,0,9500
365.0,87.88,5.256,0.252,183527,0,9500
365.25,85.586,5.165,0.242,183527,0,9500
365.5,69.451,5.171,0.23,183527,0,9500
365.75,60.243,5.173,0.221,183527,0,9500
366.0,57.954,5.274,0.208,183527,0,9500
366.25,54.506,5.89,0.218,183527,0,9500
366.5,44.716,6.46,0.243,183527,0,9500
366.75,40.119,7.086,0.254,183527,0,9500
367.0,40.147,7.353,0.265,183527,0,9500
367.25,41.323,7.638,0.264,183527,0,9500
367.5,41.909,7.64,0.256,183527,0,9500
367.75,42.505,7.652,0.25,183527,0,9500
368.0,43.1,7.517,0.25,183527,0,9500
368.25,44.276,7.389,0.251,183527,0,9500
368.5,46.021,7.394,0.251,183527,0,9500
368.75,51.236,7.138,0.248,183527,0,9500
369.0,55.874,7.014,0.244,183527,0,9500
369.25,58.777,6.892,0.238,183527,0,9500
369.5,62.829,6.652,0.233,183527,0,9500
369.75,69.193,6.418,0.227,183527,0,9500
370.0,72.1,6.081,0.223,183527,0,9500
370.25,72.696,5.869,0.216,183527,0,9500
370.5,77.329,5.365,0.22,183527,0,9500
370.75,85.424,5.176,0.228,183527,0,9500
371.0,92.942,4.995,0.241,183527,0,9500
371.25,95.273,4.82,0.247,183527,0,9500
371.5,94.137,4.737,0.23,183527,0,9500
371.75,85.502,4.656,0.221,183527,0,9500
372.0,80.909,4.493,0.218,183527,0,9500
372.25,82.654,4.497,0.217,183527,0,9500
372.5,84.98,5.402,0.217,183527,0,9500
372.75,85.575,5.308,0.217,183527,0,9500
373.0,86.747,5.031,0.228,183527,0,9500
373.25,90.236,4.855,0.243,183527,0,9500
373.5,89.672,4.685,0.242,183527,0,9500
373.75,86.806,4.521,0.237,183527,0,9500
374.0,79.901,4.443,0.231,183527,0,9500
374.25,82.804,4.367,0.227,183527,0,9500
374.5,90.322,4.215,0.223,183527,0,9500
374.75,94.383,4.144,0.22,183527,0,9500
375.0,95.555,4.071,0.218,183527,0,9500
375.25,94.429,4.002,0.214,183527,0,9500
375.5,93.861,3.932,0.211,183527,0,9500
375.75,95.033,3.866,0.219,183527,0,9500
376.0,99.095,3.868,0.222,183527,0,9500
376.25,99.113,3.734,0.228,183527,0,9500
376.5,98.559,3.669,0.229,183527,0,9500
376.75,97.995,3.606,0.228,183527,0,9500
377.0,95.134,3.609,0.228,183527,0,9500
377.25,92.263,3.421,0.233,183527,0,9500
377.5,99.204,3.361,0.253,183527,0,9500
377.75,102.107,3.304,0.264,183527,0,9500
378.0,105.01,3.188,0.283,183527,0,9500
378.25,100.413,3.076,0.304,183527,0,9500
378.5,92.94,3.024,0.325,183527,0,9500
378.75,94.694,2.919,0.362,183527,0,9500
379.0,95.279,2.868,0.35,183527,0,9500
379.25,96.461,2.818,0.338,183527,0,9500
379.5,96.47,2.72,0.328,183527,0,9500
379.75,99.954,2.625,0.328,183527,0,9500
380.0,100.549,2.627,0.33,183527,0,9500
380.25,98.264,2.629,0.332,183527,0,9500
380.5,95.398,2.631,0.338,183527,0,9500
380.75,94.835,2.634,0.344,183527,0,9500
381.0,100.622,2.685,0.349,183527,0,9500
381.25,100.064,2.738,0.318,183527,0,9500
381.5,104.697,2.791,0.308,183527,0,9500
381.75,105.292,2.793,0.294,183527,0,9500
382.0,105.32,2.9,0.276,183527,0,9500
382.25,106.492,2.903,0.265,183527,0,9500
382.5,106.51,2.959,0.257,183527,0,9500
382.75,105.947,3.015,0.31,183527,0,9500
383.0,104.234,3.189,0.335,183527,0,9500
383.25,98.483,3.25,0.308,183527,0,9500
383.5,96.194,3.314,0.283,183527,0,9500
383.75,95.635,3.317,0.284,183527,0,9500
384.0,94.513,3.32,0.324,183527,0,9500
384.25,93.95,3.323,0.314,183527,0,9500
384.5,92.814,3.326,0.292,183527,0,9500
384.75,95.717,3.328,0.285,183527,0,9500
385.0,98.038,3.332,0.28,183527,0,9500
385.25,99.797,3.335,0.28,183527,0,9500
385.5,100.383,3.279,0.291,183527,0,9500
385.75,99.256,3.222,0.319,183527,0,9500
386.0,97.539,3.224,0.335,183527,0,9500
386.25,99.87,3.226,0.268,183527,0,9500
386.5,101.619,3.171,0.29,183527,0,9500
386.75,101.637,3.293,0.313,183527,0,9500
387.0,101.078,3.356,0.32,183527,0,9500
387.25,97.63,3.421,0.336,183527,0,9500
387.5,96.499,3.552,0.322,183527,0,9500
387.75,103.44,3.555,0.297,183527,0,9500
388.0,105.189,3.623,0.294,183527,0,9500
388.25,104.635,3.628,0.29,183527,0,9500
388.5,100.611,3.63,0.301,183527,0,9500
388.75,91.98,3.634,0.338,183527,0,9500
389.0,92.575,3.772,0.358,183527,0,9500
389.25,93.747,3.988,0.327,183527,0,9500
389.5,92.611,4.375,0.31,183527,0,9500
389.75,90.326,4.625,0.211,183527,0,9500
390.0,97.263,4.8,0.203,183527,0,9500
390.25,97.286,5.266,0.229,183527,0,9500
390.5,94.996,5.365,0.243,183527,0,9500
390.75,91.549,5.572,0.269,183527,0,9500
391.0,85.221,5.576,0.302,183527,0,9500
391.25,80.051,5.686,0.328,183527,0,9500
391.5,78.339,5.689,0.319,183527,0,9500
391.75,82.972,5.694,0.307,183527,0,9500
392.0,89.337,5.805,0.279,183527,0,9500
392.25,93.393,6.027,0.25,183527,0,9500
392.5,96.873,6.143,0.226,183527,0,9500
392.75,107.853,6.261,0.216,183527,0,9500
393.0,106.722,6.27,0.217,183527,0,9500
393.25,100.398,6.273,0.22,183527,0,9500
393.5,98.109,6.279,0.226,183527,0,9500
393.75,99.281,6.285,0.236,183527,0,9500
394.0,101.03,6.292,0.241,183527,0,9500
394.25,103.351,6.299,0.214,183527,0,9500
394.5,106.831,6.301,0.208,183527,0,9500
394.75,103.392,6.193,0.203,183527,0,9500
395.0,101.103,5.978,0.204,183527,0,9500
395.25,98.814,5.874,0.207,183527,0,9500
395.5,97.101,5.775,0.216,183527,0,9500
395.75,96.542,5.674,0.239,183527,0,9500
396.0,96.561,5.787,0.245,183527,0,9500
396.25,96.002,5.791,0.253,183527,0,9500
396.5,94.866,5.901,0.253,183527,0,9500
396.75,97.769,6.128,0.223,183527,0,9500
397.0,103.566,6.132,0.217,183527,0,9500
397.25,101.853,6.14,0.23,183527,0,9500
397.5,98.405,6.143,0.253,183527,0,9500
397.75,99.577,6.151,0.268,183527,0,9500
398.0,101.331,6.156,0.268,183527,0,9500
398.25,101.921,6.162,0.255,183527,0,9500
398.5,100.79,6.166,0.251,183527,0,9500
398.75,97.352,6.172,0.251,183527,0,9500
399.0,93.904,6.177,0.248,183527,0,9500
399.25,89.311,6.184,0.232,183527,0,9500
399.5,85.864,6.19,0.233,183527,0,9500
399.75,82.42,6.308,0.246,183527,0,9500
400.0,76.674,6.433,0.258,183527,0,9500
400.25,71.5,6.678,0.247,183527,0,9500
400.5,66.898,6.806,0.241,183527,0,9500
400.75,62.306,6.939,0.247,183527,0,9500
401.0,60.593,7.071,0.256,183527,0,9500
401.25,58.299,7.078,0.263,183527,0,9500
401.5,55.433,7.084,0.277,183527,0,9500
401.75,50.84,7.09,0.282,183527,0,9500
402.0,63.555,6.968,0.279,183527,0,9500
402.25,63.001,6.728,0.274,183527,0,9500
402.5,63.015,6.61,0.268,183527,0,9500
402.75,63.033,6.38,0.267,183527,0,9500
403.0,63.047,6.271,0.271,183527,0,9500
403.25,63.069,6.163,0.274,183527,0,9500
403.5,61.934,5.947,0.274,183527,0,9500
403.75,73.495,5.845,0.272,183527,0,9500
404.0,70.633,5.642,0.268,183527,0,9500
404.25,68.912,5.542,0.269,183527,0,9500
404.5,68.93,5.349,0.269,183527,0,9500
404.75,83.38,5.162,0.27,183527,0,9500
405.0,84.552,4.983,0.27,183527,0,9500
405.25,85.147,4.721,0.271,183527,0,9500
405.5,85.743,4.64,0.274,183527,0,9500
405.75,86.333,4.477,0.281,183527,0,9500
406.0,88.082,4.4,0.29,183527,0,9500
406.25,93.302,4.247,0.334,183527,0,9500
406.5,92.739,4.097,0.35,183527,0,9500
406.75,80.064,3.954,0.316,183527,0,9500
407.0,67.968,4.337,0.289,183527,0,9500
407.25,61.063,4.668,0.289,183527,0,9500
407.5,57.62,4.937,0.289,183527,0,9500
407.75,56.484,5.221,0.29,183527,0,9500
408.0,55.925,5.418,0.292,183527,0,9500
408.25,59.405,5.728,0.292,183527,0,9500
408.5,59.423,5.947,0.292,183527,0,9500
408.75,60.595,6.063,0.292,183527,0,9500
409.0,66.387,6.067,0.285,183527,0,9500
409.25,70.448,5.965,0.272,183527,0,9500
409.5,75.654,5.969,0.253,183527,0,9500
409.75,88.365,5.866,0.251,183527,0,9500
410.0,94.738,5.981,0.259,183527,0,9500
410.25,97.064,6.209,0.266,183527,0,9500
410.5,99.962,6.328,0.268,183527,0,9500
410.75,65.947,6.336,0.257,183527,0,9500
411.0,65.961,6.339,0.231,183527,0,9500
411.25,73.479,6.23,0.221,183527,0,9500
411.5,79.843,5.906,0.212,183527,0,9500
411.75,79.284,5.803,0.212,183527,0,9500
412.0,55.072,5.601,0.239,183527,0,9500
