DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
391.5,73.98,3.023,0.409,0.541,105811,0,9500,0.5563765882657542,1.1062530237640629
391.75,74.588,3.167,0.461,0.522,105811,0,9500,0.5674400360625824,1.1527879251138795
392.0,73.696,3.379,0.615,0.508,105811,0,9500,0.5512087935711829,1.217582767183234
392.25,63.507,3.884,0.494,0.555,105811,0,9500,0.3658050606733465,1.3568681250910575
392.5,57.817,4.381,0.163,0.519,105811,0,9500,0.2622672021800018,1.4772792914130413
392.75,57.527,4.943,0.224,0.403,105811,0,9500,0.2569902287242778,1.5979744573856929
393.0,59.932,5.628,0.259,0.397,105811,0,9500,0.3007527154864033,1.727755916080699
393.25,62.34,6.118,0.265,0.412,105811,0,9500,0.3445697916291053,1.8112368802484613
393.5,63.548,6.176,0.249,0.436,105811,0,9500,0.3665511155412248,1.8206724318921486
393.75,65.056,5.898,0.231,0.45,105811,0,9500,0.3939913775109899,1.7746150058816437
394.0,66.562,5.58,0.222,0.462,105811,0,9500,0.4213952465603708,1.719190568506309
394.25,68.97,5.23,0.239,0.459,105811,0,9500,0.4652123227030728,1.6544131901208927
394.5,71.376,4.994,0.256,0.439,105811,0,9500,0.5089930059253905,1.60823919425846
394.75,72.584,4.769,0.275,0.432,105811,0,9500,0.53097432983751,1.562138736189544
395.0,73.192,4.554,0.277,0.422,105811,0,9500,0.5420377776343382,1.516008163510898
395.25,74.099,4.43,0.262,0.409,105811,0,9500,0.5585419670286204,1.4884018413908395
395.5,78.005,4.309,0.284,0.463,105811,0,9500,0.6296173405391657,1.460708179355074
395.75,82.812,4.192,0.376,0.498,105811,0,9500,0.7170877246828403,1.4331803325120789
396.0,87.618,4.078,0.403,0.517,105811,0,9500,0.8045399123663226,1.4056091243316993
396.25,85.228,4.078,0.31,0.503,105811,0,9500,0.7610503725070794,1.4056091243316993
396.5,82.236,4.155,0.217,0.437,105811,0,9500,0.7066065636121609,1.424314835043384
396.75,80.745,4.434,0.229,0.409,105811,0,9500,0.6794756414656623,1.4893043664915313
397.0,80.753,4.688,0.27,0.411,105811,0,9500,0.6796212131471995,1.5450081853782383
397.25,78.962,4.866,0.295,0.45,105811,0,9500,0.6470313529430554,1.5822742994352568
397.5,78.069,5.05,0.257,0.459,105811,0,9500,0.6307819139914637,1.6193902234833275
397.75,78.076,5.145,0.265,0.44,105811,0,9500,0.6309092892128085,1.6380273129187206
398.0,78.686,5.243,0.27,0.445,105811,0,9500,0.6420091299300215,1.6568957608935548
398.25,78.093,5.391,0.252,0.449,105811,0,9500,0.6312186290360753,1.6847327514112354
398.5,75.102,5.392,0.253,0.404,105811,0,9500,0.5767930166013487,1.6849182282076927
398.75,67.613,5.393,0.255,0.406,105811,0,9500,0.44051972622232255,1.685103670608887
399.0,60.425,5.344,0.245,0.396,105811,0,9500,0.3097235703611341,1.6759763074900789
399.25,61.931,5.345,0.242,0.384,105811,0,9500,0.337127439410515,1.6761634153826483
399.5,71.835,5.346,0.238,0.378,105811,0,9500,0.5173451811535881,1.6763504882724038
399.75,77.241,5.396,0.238,0.403,105811,0,9500,0.6157152449523617,1.685659791568403
400.0,72.151,5.498,0.251,0.427,105811,0,9500,0.5230952625743082,1.7043862085846155
400.25,71.561,5.499,0.26,0.411,105811,0,9500,0.5123593510609387,1.7045680760364808
400.5,72.467,5.449,0.254,0.413,105811,0,9500,0.5288453439950282,1.6954339407983963
400.75,74.574,5.301,0.248,0.416,105811,0,9500,0.5671852856198923,1.667897368440411
401.0,76.681,5.109,0.245,0.411,105811,0,9500,0.6055252272447565,1.6310056476769468
401.25,79.088,4.789,0.248,0.405,105811,0,9500,0.6493241069272663,1.5663237094768971
401.5,80.595,4.366,0.265,0.411,105811,0,9500,0.6767461724368394,1.4738495485511482
401.75,78.805,3.98,0.281,0.429,105811,0,9500,0.6441745086928875,1.381284331856004
402.0,78.813,3.766,0.276,0.442,105811,0,9500,0.6443200803744247,1.3260160855686631
402.25,80.319,3.596,0.278,0.436,105811,0,9500,0.6717239494238055,1.2798248974731379
402.5,83.027,3.434,0.353,0.436,105811,0,9500,0.7209999636241531,1.2337286745269553
402.75,84.234,3.279,0.427,0.472,105811,0,9500,0.7429630910760804,1.1875415475681383
403.0,83.343,3.102,0.514,0.553,105811,0,9500,0.7267500450448732,1.1320502884757788
403.25,82.15,2.935,0.592,0.591,105811,0,9500,0.7050416680356358,1.076710860429281
403.5,78.561,2.777,0.416,0.598,105811,0,9500,0.6397345724060025,1.0213748093264612
403.75,77.67,2.651,0.429,0.552,105811,0,9500,0.623521526374795,0.9749406994612224
404.0,77.976,2.603,0.475,0.549,105811,0,9500,0.6290896431935934,0.9566684677261401
404.25,79.785,2.604,0.519,0.573,105811,0,9500,0.6620070396811962,0.9570525645847249
404.5,81.89,2.556,0.558,0.58,105811,0,9500,0.7003105883856763,0.9384474488707024
404.75,85.199,2.51,0.526,0.566,105811,0,9500,0.7605226751615071,0.9202867371995012
405.0,85.204,2.51,0.54,0.584,105811,0,9500,0.7606136574624678,0.9202867371995012
405.25,86.412,2.581,0.576,0.594,105811,0,9500,0.7825949813745876,0.9481807951962319
405.5,89.12,2.755,0.58,0.582,105811,0,9500,0.831870995574935,1.0134210723623556
405.75,88.528,2.967,0.528,0.47,105811,0,9500,0.8210986911411812,1.0875547117108244
406.0,83.737,3.378,0.218,0.457,105811,0,9500,0.7339194503605808,1.2172867787127837
406.25,81.047,3.882,0.255,0.477,105811,0,9500,0.6849709724436921,1.3563530607352576
406.5,82.855,4.38,0.271,0.48,105811,0,9500,0.717870172471103,1.4770510074907712
406.75,81.962,4.987,0.294,0.487,105811,0,9500,0.7016207335195113,1.6068365317755302
407.0,78.671,5.784,0.306,0.461,105811,0,9500,0.6417361830271392,1.7550972137622995
407.25,72.981,6.465,0.322,0.435,105811,0,9500,0.5381983245337942,1.8664045590130343
407.5,64.892,7.499,0.333,0.416,105811,0,9500,0.39100715803947694,2.014771011829498
407.75,60.701,9.026,0.318,0.401,105811,0,9500,0.31474579337416814,2.2001104093146764
408.0,61.91,10.865,0.302,0.429,105811,0,9500,0.3367453137464798,2.3855475340945316
408.25,62.216,11.703,0.283,0.464,105811,0,9500,0.34231343056527835,2.459846073674021
408.5,58.926,11.596,0.277,0.463,105811,0,9500,0.2824470765330984,2.4506610734253704
408.75,60.133,11.385,0.278,0.455,105811,0,9500,0.30441020398502583,2.4322975778640217
409.0,61.041,10.872,0.297,0.459,105811,0,9500,0.32093258983949974,2.386191596642386
409.25,58.95,10.382,0.29,0.458,105811,0,9500,0.28288379157771004,2.3400745006101213
409.5,57.16,9.914,0.285,0.465,105811,0,9500,0.25031212783375795,2.293948908272475
409.75,57.767,9.554,0.289,0.471,105811,0,9500,0.2613573791703943,2.2569609616492405
410.0,59.873,9.208,0.286,0.467,105811,0,9500,0.2996791243350662,2.2200737574311553
410.25,60.781,8.875,0.282,0.468,105811,0,9500,0.31620151018954024,2.183239462121408
410.5,59.59,8.554,0.272,0.471,105811,0,9500,0.29452952610068733,2.1464001788477556
410.75,60.197,8.32,0.274,0.492,105811,0,9500,0.3055747774373236,2.118663456755472
411.0,61.104,8.019,0.281,0.498,105811,0,9500,0.32207896683160536,2.0818149728623982
411.25,60.812,7.8,0.286,0.495,105811,0,9500,0.31676560045549695,2.0541250157460063
411.5,66.818,7.658,0.284,0.488,105811,0,9500,0.42605354036956167,2.0357521588782252
411.75,68.026,7.589,0.265,0.484,105811,0,9500,0.44803486428168127,2.026701148117574
412.0,64.436,7.732,0.243,0.482,105811,0,9500,0.38270957219185586,2.0453688546716835
412.25,59.345,8.328,0.287,0.499,105811,0,9500,0.29007139335361004,2.1196245320804388
412.5,55.154,9.932,0.316,0.488,105811,0,9500,0.2138100286883012,2.29576287449197
412.75,53.964,11.627,0.323,0.474,105811,0,9500,0.19215624105964027,2.4533308397531863
413.0,55.472,12.758,0.321,0.445,105811,0,9500,0.21959650302940548,2.546159309641372
413.25,55.478,12.296,0.319,0.448,105811,0,9500,0.2197056817905584,2.509274819508573
413.5,55.787,11.004,0.315,0.462,105811,0,9500,0.22532838798993332,2.398259751822366
413.75,59.393,9.757,0.302,0.457,105811,0,9500,0.29094482344283334,2.277986001030484
414.0,61.201,8.415,0.28,0.463,105811,0,9500,0.3238440234702441,2.1300170159961924
414.25,61.807,7.601,0.267,0.465,105811,0,9500,0.3348710783466882,2.028281133199404
414.5,64.815,6.802,0.268,0.47,105811,0,9500,0.3896060306046813,1.9172181567397595
414.75,71.72,6.145,0.255,0.471,105811,0,9500,0.5152525882314907,1.815640370355974
415.0,72.628,5.602,0.234,0.454,105811,0,9500,0.5317749740859646,1.7231254619130818
415.25,69.938,5.251,0.256,0.463,105811,0,9500,0.4828264961690759,1.658420439053071
415.5,68.745,4.832,0.303,0.48,105811,0,9500,0.4611181191598387,1.575262530166796
415.75,69.353,4.446,0.317,0.479,105811,0,9500,0.47218156695666685,1.4920070647522508
416.0,72.061,4.129,0.357,0.463,105811,0,9500,0.5214575811570147,1.4180376687949412
416.25,71.469,3.765,0.446,0.448,105811,0,9500,0.5106852767232605,1.3257505172908264
416.5,72.374,3.432,0.568,0.554,105811,0,9500,0.527153073197158,1.2331460953743847
416.75,79.88,3.339,0.581,0.584,105811,0,9500,0.6637357033994506,1.205674355865688
417.0,85.586,3.402,0.559,0.585,105811,0,9500,0.76756470525587,1.224366433416734
417.25,89.493,3.63,0.286,0.469,105811,0,9500,0.8386582752266076,1.2892354030939015
417.5,92.499,3.803,0.313,0.439,105811,0,9500,0.8933568345642164,1.3357928584456893
417.75,97.006,3.984,0.399,0.455,105811,0,9500,0.9753682806502455,1.3822888497593624
418.0,94.014,4.021,0.396,0.464,105811,0,9500,0.9209244717553267,1.3915331148555907
418.25,81.728,3.948,0.421,0.454,105811,0,9500,0.6973627618345475,1.3732116544960922
418.5,74.538,3.841,0.408,0.488,105811,0,9500,0.5665302130529749,1.3457353528490537
418.75,74.545,3.701,0.367,0.478,105811,0,9500,0.56665758827432,1.3086057553728085
419.0,85.05,3.438,0.378,0.461,105811,0,9500,0.7578114025928764,1.2348928156242576
419.25,91.955,3.02,0.381,0.489,105811,0,9500,0.8834579602196858,1.1052601426395743
419.5,95.262,2.629,0.344,0.53,105811,0,9500,0.9436336540751324,0.9666073494681632
419.75,95.872,2.288,0.317,0.558,105811,0,9500,0.9547334947923451,0.8276824441373709
420.0,94.378,2.246,0.355,0.57,105811,0,9500,0.9275479832652701,0.8091553086660904
420.25,86.289,2.465,0.352,0.593,105811,0,9500,0.7803568167709528,0.9021958642815565
420.5,80.0,2.913,0.325,0.581,105811,0,9500,0.665919278622509,1.0691869108584633
420.75,81.508,3.571,0.256,0.548,105811,0,9500,0.6933595405922741,1.2728484689444308
421.0,83.614,4.029,0.285,0.493,105811,0,9500,0.7316812857569464,1.3935206882115903
421.25,88.12,5.032,0.279,0.474,105811,0,9500,0.8136745353827831,1.6158195066775638
421.5,91.728,5.42,0.264,0.469,105811,0,9500,0.8793273637560672,1.690097660468303
421.75,91.436,5.523,0.26,0.477,105811,0,9500,0.8740139973799591,1.708923001527587
422.0,87.245,5.523,0.258,0.476,105811,0,9500,0.7977526327146501,1.708923001527587
422.25,80.355,5.473,0.242,0.468,105811,0,9500,0.6723790219907231,1.6998287393115825
422.5,78.264,5.474,0.23,0.456,105811,0,9500,0.6343302237289331,1.7000114374345023
422.75,78.272,5.475,0.23,0.465,105811,0,9500,0.6344757954104705,1.7001941021849147
423.0,79.779,5.376,0.23,0.468,105811,0,9500,0.6618978609200433,1.681946463338166
423.25,82.787,5.278,0.235,0.466,105811,0,9500,0.7166328131780367,1.6635491327364045
423.5,83.695,5.134,0.235,0.463,105811,0,9500,0.7331551990325105,1.6358870302460389
423.75,83.102,4.902,0.227,0.466,105811,0,9500,0.7223646981385645,1.5896453250875202
424.0,79.21,4.638,0.222,0.481,105811,0,9500,0.6515440750707089,1.5342853949327835
424.25,77.12,4.47,0.23,0.486,105811,0,9500,0.6135134732691114,1.4973906457594404
424.5,82.526,4.389,0.235,0.47,105811,0,9500,0.7118835370678849,1.4791036891268323
424.75,81.934,4.349,0.236,0.469,105811,0,9500,0.7011112326341309,1.4699482329920253
425.0,76.845,4.31,0.261,0.474,105811,0,9500,0.6085094467162695,1.4609402242985794
425.25,79.551,4.31,0.258,0.411,105811,0,9500,0.6577490679962328,1.4609402242985794
425.5,82.257,4.311,0.235,0.429,105811,0,9500,0.7069886892761961,1.4611722154097206
425.75,84.066,4.312,0.22,0.482,105811,0,9500,0.739906085763799,1.461404152713469
426.0,84.973,4.312,0.216,0.509,105811,0,9500,0.7564102751580808,1.461404152713469
426.25,84.681,4.434,0.212,0.496,105811,0,9500,0.7510969087819723,1.4893043664915313
426.5,82.891,4.645,0.239,0.481,105811,0,9500,0.7185252450380205,1.535793525116014
426.75,80.797,5.241,0.266,0.447,105811,0,9500,0.6804218573956541,1.656514227851027
427.0,75.408,5.858,0.285,0.476,105811,0,9500,0.5823611334201472,1.7678099554713431
427.25,67.019,6.921,0.302,0.493,105811,0,9500,0.42971102886818435,1.9345617127365902
427.5,61.329,8.566,0.291,0.518,105811,0,9500,0.32617317037483956,2.1478020465985215
427.75,55.64,12.294,0.21,0.492,105811,0,9500,0.222653508341687,2.5091121518893997
428.0,51.749,16.235,0.007,0.317,105811,0,9500,0.1518510817340237,2.7871700215078072
428.25,51.756,20.658,0.073,0.172,105811,0,9500,0.15197845695536874,3.028103137658291
428.5,57.762,24.41,0.131,0.227,105811,0,9500,0.2612663968694335,3.1949932940729537
428.75,69.765,24.189,0.188,0.288,105811,0,9500,0.4796785085558336,3.1858983977819637
429.0,78.47,21.648,0.218,0.348,105811,0,9500,0.6380786945285165,3.074913533364763
429.25,78.778,19.018,0.215,0.374,105811,0,9500,0.6436832042676994,2.9453864249347608
429.5,67.69,16.25,0.218,0.401,105811,0,9500,0.4419208536571182,2.7880935241601725
429.75,59.001,14.145,0.236,0.432,105811,0,9500,0.28381181104750974,2.649361911716872
430.0,55.41,13.382,0.267,0.384,105811,0,9500,0.21846832249749198,2.5939112676328016
430.25,57.218,12.778,0.292,0.412,105811,0,9500,0.25136752252490285,2.5477257247749305
430.5,63.823,12.09,0.313,0.436,105811,0,9500,0.3715551420940666,2.4923794917562185
430.75,62.933,11.438,0.323,0.455,105811,0,9500,0.3553602925230513,2.4369420197714624
431.0,59.941,10.922,0.324,0.448,105811,0,9500,0.30091648362813267,2.3907800193127695
431.25,56.651,10.429,0.321,0.45,105811,0,9500,0.2410501295959527,2.34459134600332
431.5,55.758,10.146,0.321,0.466,105811,0,9500,0.22480069064436098,2.3170805247541053
431.75,55.766,10.433,0.325,0.474,105811,0,9500,0.22494626232589812,2.3449748179824494
432.0,56.373,10.435,0.323,0.46,105811,0,9500,0.23599151366253435,2.3451664988420733
432.25,56.382,9.872,0.31,0.455,105811,0,9500,0.2361552818042637,2.2897034801284835
432.5,56.989,8.917,0.287,0.457,105811,0,9500,0.24720053314089996,2.187960688605517
432.75,61.196,7.619,0.272,0.46,105811,0,9500,0.32375304116928333,2.0306464399982143
433.0,68.101,6.158,0.277,0.422,105811,0,9500,0.4493995987960927,1.817753673404855
433.25,73.508,4.932,0.332,0.409,105811,0,9500,0.5477878590550583,1.5957466128750626
433.5,75.616,4.293,0.408,0.46,105811,0,9500,0.5861459971401147,1.456988118613109
433.75,75.923,3.95,0.401,0.492,105811,0,9500,0.5917323104191055,1.3737181105553955
434.0,75.03,3.807,0.367,0.51,105811,0,9500,0.5754828714675138,1.3368441041371257
434.25,73.239,3.808,0.276,0.485,105811,0,9500,0.5428930112633696,1.337106742976091
434.5,72.647,3.88,0.234,0.455,105811,0,9500,0.5321207068296157,1.3558377309514484
434.75,78.953,3.953,0.226,0.468,105811,0,9500,0.646867584801326,1.3744773140356088
435.0,86.458,3.99,0.232,0.492,105811,0,9500,0.7834320185434265,1.3837937371642957
435.25,90.365,3.991,0.249,0.508,105811,0,9500,0.8545255885141642,1.3840443317011426
435.5,85.874,3.991,0.26,0.515,105811,0,9500,0.7728052857912097,1.3840443317011426
435.75,77.185,4.067,0.27,0.502,105811,0,9500,0.6146962431816012,1.4029080857369158
436.0,67.297,4.221,0.285,0.478,105811,0,9500,0.43476964480160246,1.440074435904402
436.25,63.706,4.504,0.308,0.444,105811,0,9500,0.36942615625158487,1.5049681110835922
436.5,63.715,4.762,0.317,0.463,105811,0,9500,0.36958992439331423,1.5606698480204668
436.75,59.224,5.082,0.325,0.491,105811,0,9500,0.2878696216703596,1.6257068526252767
437.0,56.832,5.576,0.336,0.457,105811,0,9500,0.24434368889073216,1.7184734668569015
437.25,59.539,6.118,0.341,0.46,105811,0,9500,0.2936015066308876,1.8112368802484613
437.5,61.646,6.59,0.338,0.462,105811,0,9500,0.3319414482557517,1.8855548659639474
437.75,55.356,7.23,0.323,0.457,105811,0,9500,0.21748571364711586,1.9782404192955814
438.0,49.666,7.86,0.31,0.449,105811,0,9500,0.11394785515377105,2.061787878704937
438.25,46.979,8.31,0.32,0.443,105811,0,9500,0.06505396661745876,2.117460812236067
438.5,46.084,8.159,0.322,0.429,105811,0,9500,0.04876813474548281,2.099122838086309
438.75,43.693,7.508,0.322,0.431,105811,0,9500,0.005260398426047347,2.0159704506360017
439.0,41.902,6.782,0.322,0.438,105811,0,9500,-0.027329461778096777,1.9142735181936603
439.25,42.51,5.903,0.322,0.426,105811,0,9500,-0.016266013981268434,1.7754623903109883
439.5,47.915,5.186,0.322,0.408,105811,0,9500,0.082085853357313,1.6459646153830285
439.75,51.524,4.514,0.319,0.408,105811,0,9500,0.1477568781907895,1.5071858937229743
440.0,50.33,4.231,0.315,0.4,105811,0,9500,0.12603030472135998,1.4424407352425823
440.25,51.539,3.966,0.315,0.402,105811,0,9500,0.1480298250936718,1.377760551526599
440.5,52.745,3.858,0.315,0.423,105811,0,9500,0.169974756085407,1.350151506496767
440.75,59.351,3.823,0.308,0.421,105811,0,9500,0.29018057211476295,1.3410380704576503
441.0,68.355,3.86,0.28,0.452,105811,0,9500,0.4540214996848994,1.3506697741469589
441.25,67.763,3.969,0.282,0.484,105811,0,9500,0.4432491952511454,1.3785166933240833
441.5,58.475,4.044,0.303,0.499,105811,0,9500,0.27424047298643783,1.397236773954376
441.75,55.185,4.007,0.311,0.498,105811,0,9500,0.2143741189542579,1.388045327283536
442.0,51.894,3.898,0.321,0.475,105811,0,9500,0.15448956846188566,1.3604661665002415
442.25,49.504,3.757,0.335,0.447,105811,0,9500,0.11100002860264245,1.323623428286453
442.5,48.612,3.621,0.339,0.429,105811,0,9500,0.09476878611124297,1.2867529924477383
442.75,49.219,3.457,0.337,0.436,105811,0,9500,0.1058140374478792,1.2404040536168195
443.0,50.426,3.426,0.333,0.456,105811,0,9500,0.12777716489980664,1.2313963187534769
443.25,48.635,3.395,0.327,0.46,105811,0,9500,0.09518730469566239,1.2223067065144215
443.5,47.443,3.333,0.323,0.418,105811,0,9500,0.07349712414661724,1.2038757996211318
443.75,47.452,3.333,0.323,0.436,105811,0,9500,0.07366089228834662,1.2038757996211318
444.0,46.559,3.304,0.326,0.454,105811,0,9500,0.05741145333675489,1.195136882288534
444.25,47.169,3.243,0.332,0.46,105811,0,9500,0.06851129405396758,1.1765019108850274
444.5,48.374,3.214,0.33,0.471,105811,0,9500,0.09043802858551081,1.1675193786981595
444.75,50.482,3.215,0.327,0.473,105811,0,9500,0.12879616667056712,1.167830468104652
445.0,49.59,3.245,0.329,0.456,105811,0,9500,0.11256492417916762,1.1771184318154038
445.25,49.898,3.276,0.331,0.446,105811,0,9500,0.11816943391835043,1.1866262184892167
445.5,52.306,3.307,0.334,0.439,105811,0,9500,0.16198651006105227,1.1960444578838048
445.75,52.913,3.338,0.33,0.448,105811,0,9500,0.1730317613976885,1.2053748210410278
446.0,53.82,3.339,0.325,0.446,105811,0,9500,0.18953595079197041,1.205674355865688
446.25,53.529,3.339,0.332,0.423,105811,0,9500,0.18424078087605425,1.205674355865688
446.5,51.438,3.34,0.333,0.436,105811,0,9500,0.14619198261426444,1.205973800996103
446.75,50.845,3.34,0.33,0.452,105811,0,9500,0.13540148172031827,1.205973800996103
447.0,52.352,3.341,0.331,0.462,105811,0,9500,0.16282354722989126,1.2062731564859739
447.25,54.46,3.341,0.333,0.446,105811,0,9500,0.20118168531494768,1.2062731564859739
447.5,54.768,3.342,0.339,0.429,105811,0,9500,0.20678619505413048,1.2065724223889527
447.75,54.476,3.342,0.337,0.42,105811,0,9500,0.20147282867802208,1.2065724223889527
448.0,53.883,3.343,0.336,0.421,105811,0,9500,0.19068232778407604,1.2068715987586447
448.25,52.691,3.374,0.336,0.427,105811,0,9500,0.16899214723503087,1.2161019479605226
448.5,53.0,3.375,0.334,0.448,105811,0,9500,0.17461485343440578,1.2163982872830665
448.75,53.907,3.344,0.326,0.438,105811,0,9500,0.19111904282868755,1.2071706856486057
449.0,52.716,3.314,0.317,0.439,105811,0,9500,0.16944705873983465,1.1981589365013272
449.25,53.324,3.284,0.313,0.457,105811,0,9500,0.18051050653666298,1.189065236652537
449.5,54.231,3.224,0.318,0.447,105811,0,9500,0.1970146959309449,1.1706259263765442
449.75,54.538,3.195,0.328,0.417,105811,0,9500,0.20260100920993546,1.1615902177150539
450.0,55.447,3.196,0.327,0.412,105811,0,9500,0.21914159152460172,1.1619031568102722
450.25,57.554,3.196,0.326,0.421,105811,0,9500,0.2574815331494659,1.1619031568102722
450.5,57.261,3.197,0.329,0.425,105811,0,9500,0.2521499703131654,1.162215998005249
450.75,56.669,3.197,0.331,0.421,105811,0,9500,0.2413776658794113,1.162215998005249
451.0,58.778,3.197,0.333,0.445,105811,0,9500,0.27975400042465987,1.162215998005249
451.25,61.785,3.198,0.331,0.459,105811,0,9500,0.3344707562224608,1.16252874136122
451.5,61.792,3.198,0.322,0.457,105811,0,9500,0.33459813144380596,1.16252874136122
451.75,61.201,3.229,0.312,0.444,105811,0,9500,0.3238440234702441,1.172175588705378
452.0,60.609,3.199,0.314,0.441,105811,0,9500,0.31307171903649017,1.1628413869393628
452.25,62.115,3.171,0.32,0.461,105811,0,9500,0.34047558808587103,1.1540501491305502
452.5,61.823,3.142,0.32,0.468,105811,0,9500,0.3351622217097626,1.1448627225145518
452.75,57.633,3.113,0.311,0.446,105811,0,9500,0.25891905350464595,1.1355901037896794
453.0,57.641,3.085,0.309,0.442,105811,0,9500,0.25906462518618306,1.1265548988431835
453.25,59.449,3.057,0.321,0.45,105811,0,9500,0.2919638252135938,1.1174373140842435
453.5,56.458,3.058,0.332,0.453,105811,0,9500,0.23753821277886727,1.1177643776127075
453.75,54.066,3.058,0.332,0.466,105811,0,9500,0.19401227999923984,1.1177643776127075
454.0,54.674,3.059,0.328,0.47,105811,0,9500,0.20507572779606817,1.1180913342055938
454.25,56.783,3.059,0.313,0.464,105811,0,9500,0.24345206234131672,1.1180913342055938
454.5,58.288,3.06,0.305,0.465,105811,0,9500,0.27083773493050534,1.1184181839328058
454.75,58.297,3.06,0.307,0.46,105811,0,9500,0.27100150307223475,1.1184181839328058
455.0,54.106,3.061,0.314,0.461,105811,0,9500,0.1947401384069259,1.118744926864179
455.25,50.516,3.061,0.312,0.463,105811,0,9500,0.12941484631710026,1.118744926864179
455.5,50.823,3.062,0.311,0.448,105811,0,9500,0.13500115959609096,1.1190715630694799
455.75,51.731,3.09,0.316,0.421,105811,0,9500,0.15152354545056496,1.1281743271503721
456.0,49.94,3.091,0.319,0.413,105811,0,9500,0.11893368524642071,1.1284978983437108
456.25,50.547,3.091,0.32,0.437,105811,0,9500,0.12997893658305695,1.1284978983437108
456.5,53.854,3.121,0.306,0.455,105811,0,9500,0.19015463043850356,1.138156667384759
456.75,57.161,3.15,0.302,0.456,105811,0,9500,0.2503303242939502,1.1474056274356772
457.0,57.47,3.18,0.311,0.458,105811,0,9500,0.2559530304933251,1.156884341441229
457.25,56.876,3.21,0.321,0.463,105811,0,9500,0.2451443331391868,1.1662740524018695
457.5,55.386,3.271,0.32,0.449,105811,0,9500,0.21803160745288044,1.185098805720635
457.75,54.194,3.302,0.315,0.441,105811,0,9500,0.1963414269038353,1.194531373960946
458.0,54.803,3.333,0.313,0.438,105811,0,9500,0.20742307116085573,1.2038757996211318
458.25,55.108,3.333,0.314,0.441,105811,0,9500,0.21297299151946208,1.2038757996211318
458.5,55.118,3.334,0.308,0.455,105811,0,9500,0.2131549561213837,1.2041757837242242
458.75,54.225,3.334,0.303,0.443,105811,0,9500,0.196905517169792,1.2041757837242242
459.0,53.934,3.304,0.305,0.423,105811,0,9500,0.19161034725387568,1.195136882288534
459.25,55.142,3.305,0.31,0.437,105811,0,9500,0.21359167116599537,1.1954394990176804
459.5,56.649,3.305,0.308,0.484,105811,0,9500,0.24101373667556836,1.1954394990176804
459.75,56.656,3.306,0.304,0.496,105811,0,9500,0.24114111189691337,1.1957420241976455
460.0,56.366,3.306,0.307,0.459,105811,0,9500,0.2358641384411893,1.1957420241976455
460.25,55.473,3.307,0.317,0.455,105811,0,9500,0.21961469948959758,1.1960444578838048
460.5,54.28,3.307,0.326,0.453,105811,0,9500,0.19790632248036033,1.1960444578838048
460.75,52.79,3.247,0.328,0.449,105811,0,9500,0.17079359679405387,1.1777345728819042
