DEPT,GR,ILD,DPHI,SitID,Pick,Formation
568.25,78.125,4.029,0.21,105962,0,9500
568.5,76.341,3.913,0.167,105962,0,9500
568.75,73.686,3.752,0.195,105962,0,9500
569.0,71.093,3.486,0.217,105962,0,9500
569.25,71.053,3.132,0.232,105962,0,9500
569.5,72.814,2.778,0.232,105962,0,9500
569.75,69.535,2.552,0.246,105962,0,9500
570.0,67.129,2.388,0.28,105962,0,9500
570.25,66.529,2.32,0.297,105962,0,9500
570.5,66.92,2.274,0.273,105962,0,9500
570.75,69.679,2.28,0.254,105962,0,9500
571.0,70.944,2.324,0.197,105962,0,9500
571.25,69.904,2.361,0.128,105962,0,9500
571.5,68.929,2.419,0.163,105962,0,9500
571.75,75.048,2.503,0.205,105962,0,9500
572.0,79.552,2.576,0.278,105962,0,9500
572.25,80.002,2.572,0.271,105962,0,9500
572.5,79.402,2.555,0.245,105962,0,9500
572.75,80.916,2.4,0.274,105962,0,9500
573.0,81.124,2.243,0.3,105962,0,9500
573.25,79.463,2.142,0.354,105962,0,9500
573.5,76.868,2.073,0.397,105962,0,9500
573.75,73.093,2.055,0.439,105962,0,9500
574.0,72.678,2.052,0.484,105962,0,9500
574.25,75.623,2.031,0.523,105962,0,9500
574.5,75.952,2.121,0.407,105962,0,9500
574.75,73.857,2.223,0.377,105962,0,9500
575.0,76.182,2.348,0.336,105962,0,9500
575.25,78.315,2.429,0.305,105962,0,9500
575.5,80.391,2.508,0.276,105962,0,9500
575.75,79.289,2.562,0.236,105962,0,9500
576.0,75.826,2.616,0.222,105962,0,9500
576.25,73.794,2.56,0.259,105962,0,9500
576.5,77.296,2.524,0.243,105962,0,9500
576.75,77.878,2.526,0.223,105962,0,9500
577.0,71.861,2.513,0.23,105962,0,9500
577.25,69.206,2.496,0.245,105962,0,9500
577.5,76.442,2.483,0.255,105962,0,9500
577.75,82.623,2.426,0.259,105962,0,9500
578.0,80.218,2.414,0.257,105962,0,9500
578.25,76.007,2.406,0.248,105962,0,9500
578.5,72.48,2.386,0.227,105962,0,9500
578.75,71.069,2.322,0.222,105962,0,9500
579.0,74.512,2.189,0.263,105962,0,9500
579.25,78.076,2.079,0.317,105962,0,9500
579.5,80.772,2.024,0.317,105962,0,9500
579.75,79.485,2.059,0.288,105962,0,9500
580.0,77.888,2.064,0.281,105962,0,9500
580.25,77.474,2.042,0.294,105962,0,9500
580.5,76.745,2.063,0.289,105962,0,9500
580.75,75.086,2.099,0.292,105962,0,9500
581.0,77.037,2.143,0.28,105962,0,9500
581.25,77.988,2.259,0.247,105962,0,9500
581.5,77.641,2.412,0.22,105962,0,9500
581.75,77.096,2.61,0.203,105962,0,9500
582.0,76.122,2.746,0.173,105962,0,9500
582.25,75.144,2.851,0.16,105962,0,9500
582.5,73.797,2.853,0.15,105962,0,9500
582.75,73.756,2.67,0.159,105962,0,9500
583.0,75.895,2.523,0.183,105962,0,9500
583.25,78.149,2.446,0.245,105962,0,9500
583.5,79.724,2.354,0.273,105962,0,9500
583.75,79.806,2.236,0.275,105962,0,9500
584.0,79.768,2.12,0.237,105962,0,9500
584.25,80.22,1.999,0.235,105962,0,9500
584.5,81.986,1.906,0.265,105962,0,9500
584.75,83.808,1.821,0.299,105962,0,9500
585.0,87.995,1.915,0.298,105962,0,9500
585.25,92.248,2.183,0.286,105962,0,9500
585.5,87.539,2.455,0.26,105962,0,9500
585.75,76.297,2.631,0.241,105962,0,9500
586.0,63.189,2.565,0.284,105962,0,9500
586.25,59.102,2.455,0.312,105962,0,9500
586.5,60.925,2.302,0.328,105962,0,9500
586.75,59.888,2.13,0.334,105962,0,9500
587.0,56.923,1.976,0.336,105962,0,9500
587.25,58.81,1.788,0.317,105962,0,9500
587.5,66.11,1.721,0.304,105962,0,9500
587.75,70.919,1.69,0.312,105962,0,9500
588.0,71.626,1.72,0.322,105962,0,9500
588.25,66.294,1.773,0.302,105962,0,9500
588.5,69.675,1.838,0.276,105962,0,9500
588.75,71.559,1.992,0.259,105962,0,9500
589.0,67.539,2.211,0.246,105962,0,9500
589.25,62.641,2.275,0.243,105962,0,9500
589.5,59.612,2.198,0.274,105962,0,9500
589.75,62.495,2.084,0.312,105962,0,9500
590.0,66.498,2.024,0.319,105962,0,9500
590.25,70.127,1.974,0.315,105962,0,9500
590.5,72.572,1.96,0.307,105962,0,9500
590.75,73.153,1.947,0.299,105962,0,9500
591.0,65.83,1.948,0.296,105962,0,9500
591.25,61.934,1.967,0.298,105962,0,9500
591.5,65.123,1.979,0.305,105962,0,9500
591.75,69.001,2.011,0.31,105962,0,9500
592.0,66.971,2.038,0.31,105962,0,9500
592.25,63.63,2.089,0.304,105962,0,9500
592.5,61.595,2.126,0.303,105962,0,9500
592.75,64.356,2.175,0.313,105962,0,9500
593.0,71.28,2.267,0.304,105962,0,9500
593.25,79.576,2.372,0.291,105962,0,9500
593.5,82.084,2.486,0.277,105962,0,9500
593.75,70.843,2.591,0.266,105962,0,9500
594.0,63.209,2.731,0.265,105962,0,9500
594.25,62.797,2.889,0.269,105962,0,9500
594.5,65.054,3.045,0.271,105962,0,9500
594.75,61.651,3.11,0.268,105962,0,9500
595.0,57.316,3.083,0.213,105962,0,9500
595.25,55.719,2.973,0.179,105962,0,9500
595.5,58.665,2.808,0.163,105962,0,9500
595.75,58.934,2.547,0.176,105962,0,9500
596.0,57.396,2.331,0.226,105962,0,9500
596.25,59.597,2.17,0.281,105962,0,9500
596.5,62.914,2.069,0.307,105962,0,9500
596.75,61.19,2.058,0.307,105962,0,9500
597.0,59.531,2.098,0.284,105962,0,9500
597.25,63.098,2.187,0.27,105962,0,9500
597.5,64.984,2.301,0.235,105962,0,9500
597.75,65.814,2.421,0.173,105962,0,9500
598.0,65.211,2.528,0.169,105962,0,9500
598.25,65.853,2.616,0.2,105962,0,9500
598.5,62.016,2.607,0.199,105962,0,9500
598.75,62.035,2.561,0.199,105962,0,9500
599.0,64.547,2.492,0.254,105962,0,9500
599.25,65.439,2.398,0.284,105962,0,9500
599.5,65.455,2.321,0.275,105962,0,9500
599.75,60.873,2.263,0.242,105962,0,9500
600.0,59.711,2.203,0.261,105962,0,9500
600.25,62.591,2.191,0.294,105962,0,9500
600.5,67.899,2.217,0.277,105962,0,9500
600.75,64.373,2.239,0.231,105962,0,9500
601.0,59.355,2.274,0.212,105962,0,9500
601.25,60.373,2.332,0.221,105962,0,9500
601.5,64.439,2.315,0.293,105962,0,9500
601.75,66.135,2.2,0.303,105962,0,9500
602.0,64.103,2.113,0.302,105962,0,9500
602.25,65.243,2.056,0.293,105962,0,9500
602.5,69.118,2.05,0.291,105962,0,9500
602.75,73.997,2.055,0.311,105962,0,9500
603.0,75.07,2.083,0.324,105962,0,9500
603.25,75.091,2.139,0.315,105962,0,9500
603.5,74.799,2.189,0.306,105962,0,9500
603.75,73.017,2.282,0.304,105962,0,9500
604.0,71.044,2.391,0.302,105962,0,9500
604.25,68.079,2.544,0.298,105962,0,9500
604.5,66.106,2.722,0.279,105962,0,9500
604.75,64.137,2.917,0.259,105962,0,9500
605.0,63.473,3.15,0.275,105962,0,9500
605.25,61.937,3.433,0.281,105962,0,9500
605.5,60.214,3.645,0.268,105962,0,9500
605.75,61.602,3.688,0.257,105962,0,9500
606.0,62.064,3.583,0.277,105962,0,9500
606.25,64.38,3.322,0.307,105962,0,9500
606.5,63.904,2.935,0.313,105962,0,9500
606.75,64.546,2.598,0.307,105962,0,9500
607.0,66.306,2.432,0.305,105962,0,9500
607.25,67.015,2.209,0.3,105962,0,9500
607.5,66.1,2.091,0.292,105962,0,9500
607.75,65.682,2.027,0.298,105962,0,9500
608.0,65.951,2.036,0.307,105962,0,9500
608.25,66.163,2.041,0.307,105962,0,9500
608.5,67.609,2.077,0.296,105962,0,9500
608.75,71.487,2.113,0.296,105962,0,9500
609.0,69.143,2.138,0.291,105962,0,9500
609.25,66.923,2.18,0.284,105962,0,9500
609.5,69.934,2.222,0.275,105962,0,9500
609.75,75.364,2.316,0.259,105962,0,9500
610.0,77.561,2.455,0.248,105962,0,9500
610.25,76.524,2.583,0.239,105962,0,9500
610.5,76.357,2.687,0.245,105962,0,9500
610.75,78.369,2.891,0.266,105962,0,9500
611.0,71.421,3.127,0.242,105962,0,9500
611.25,65.904,3.389,0.184,105962,0,9500
611.5,60.263,3.728,0.145,105962,0,9500
611.75,56.052,4.04,0.157,105962,0,9500
612.0,52.71,4.314,0.238,105962,0,9500
612.25,53.6,4.293,0.222,105962,0,9500
612.5,61.149,3.929,0.154,105962,0,9500
612.75,66.521,3.577,0.123,105962,0,9500
613.0,65.299,3.347,0.129,105962,0,9500
613.25,65.751,3.11,0.207,105962,0,9500
613.5,73.737,2.965,0.229,105962,0,9500
613.75,76.619,2.775,0.243,105962,0,9500
614.0,74.897,2.641,0.263,105962,0,9500
614.25,74.481,2.575,0.291,105962,0,9500
614.5,76.493,2.534,0.242,105962,0,9500
614.75,81.427,2.54,0.216,105962,0,9500
615.0,84.31,2.575,0.226,105962,0,9500
615.25,77.175,2.6,0.276,105962,0,9500
615.5,73.15,2.617,0.26,105962,0,9500
615.75,76.655,2.643,0.236,105962,0,9500
616.0,75.682,2.684,0.218,105962,0,9500
616.25,71.716,2.741,0.224,105962,0,9500
616.5,69.249,2.815,0.24,105962,0,9500
616.75,76.423,2.907,0.227,105962,0,9500
617.0,81.235,3.076,0.225,105962,0,9500
617.25,77.771,3.229,0.229,105962,0,9500
617.5,70.885,3.442,0.229,105962,0,9500
617.75,73.768,3.601,0.218,105962,0,9500
618.0,80.942,3.789,0.198,105962,0,9500
618.25,84.696,3.848,0.177,105962,0,9500
618.5,86.644,3.829,0.162,105962,0,9500
618.75,85.731,3.817,0.176,105962,0,9500
619.0,83.946,3.812,0.189,105962,0,9500
619.25,83.095,3.836,0.165,105962,0,9500
619.5,77.33,3.853,0.181,105962,0,9500
619.75,81.082,3.869,0.256,105962,0,9500
620.0,86.642,3.922,0.251,105962,0,9500
620.25,87.78,3.947,0.231,105962,0,9500
620.5,82.514,3.877,0.229,105962,0,9500
620.75,85.088,3.815,0.221,105962,0,9500
621.0,89.396,3.754,0.204,105962,0,9500
621.25,92.776,3.681,0.193,105962,0,9500
621.5,89.001,3.655,0.189,105962,0,9500
621.75,85.848,3.637,0.189,105962,0,9500
622.0,89.727,3.613,0.182,105962,0,9500
622.25,95.718,3.628,0.176,105962,0,9500
622.5,98.849,3.685,0.19,105962,0,9500
622.75,94.389,3.743,0.194,105962,0,9500
623.0,87.877,3.773,0.183,105962,0,9500
623.25,89.265,3.81,0.176,105962,0,9500
623.5,91.28,3.848,0.174,105962,0,9500
623.75,92.48,3.872,0.183,105962,0,9500
624.0,93.869,3.882,0.163,105962,0,9500
624.25,95.692,3.877,0.152,105962,0,9500
624.5,97.58,3.879,0.158,105962,0,9500
624.75,97.848,3.853,0.173,105962,0,9500
625.0,95.881,3.806,0.183,105962,0,9500
625.25,93.221,3.773,0.176,105962,0,9500
625.5,86.959,3.754,0.172,105962,0,9500
625.75,88.036,3.764,0.174,105962,0,9500
626.0,90.046,3.787,0.179,105962,0,9500
626.25,91.435,3.846,0.177,105962,0,9500
626.5,93.01,3.935,0.18,105962,0,9500
626.75,91.478,3.923,0.166,105962,0,9500
627.0,87.888,3.846,0.153,105962,0,9500
627.25,90.831,3.689,0.159,105962,0,9500
627.5,96.949,3.676,0.185,105962,0,9500
627.75,102.631,3.631,0.171,105962,0,9500
628.0,104.206,3.567,0.161,105962,0,9500
628.25,100.309,3.529,0.162,105962,0,9500
628.5,97.528,3.531,0.17,105962,0,9500
628.75,95.062,3.593,0.172,105962,0,9500
629.0,93.15,3.766,0.162,105962,0,9500
629.25,91.678,3.868,0.157,105962,0,9500
629.5,92.009,3.868,0.173,105962,0,9500
629.75,92.28,3.873,0.186,105962,0,9500
630.0,90.555,3.804,0.202,105962,0,9500
630.25,88.397,3.681,0.212,105962,0,9500
630.5,86.863,3.49,0.194,105962,0,9500
630.75,88.623,3.346,0.121,105962,0,9500
631.0,91.508,3.238,0.125,105962,0,9500
631.25,91.961,3.289,0.144,105962,0,9500
631.5,92.794,3.41,0.133,105962,0,9500
631.75,94.058,3.547,0.137,105962,0,9500
632.0,94.075,3.669,0.17,105962,0,9500
632.25,93.724,3.7,0.179,105962,0,9500
632.5,92.689,3.674,0.135,105962,0,9500
632.75,92.211,3.609,0.161,105962,0,9500
633.0,90.984,3.571,0.195,105962,0,9500
633.25,89.011,3.547,0.215,105962,0,9500
633.5,85.61,3.547,0.229,105962,0,9500
633.75,83.762,3.429,0.23,105962,0,9500
634.0,86.085,3.424,0.225,105962,0,9500
634.25,86.728,3.426,0.179,105962,0,9500
634.5,86.312,3.201,0.206,105962,0,9500
634.75,87.391,3.024,0.304,105962,0,9500
635.0,90.522,2.981,0.439,105962,0,9500
635.25,85.502,2.933,0.393,105962,0,9500
635.5,76.127,2.886,0.253,105962,0,9500
635.75,65.382,2.904,0.258,105962,0,9500
636.0,59.182,2.827,0.276,105962,0,9500
636.25,56.713,2.756,0.287,105962,0,9500
636.5,54.367,2.623,0.289,105962,0,9500
636.75,53.578,2.562,0.283,105962,0,9500
637.0,57.396,2.563,0.272,105962,0,9500
637.25,55.549,2.542,0.255,105962,0,9500
637.5,54.76,2.529,0.266,105962,0,9500
637.75,55.712,2.535,0.28,105962,0,9500
638.0,56.355,2.589,0.277,105962,0,9500
638.25,55.694,2.659,0.268,105962,0,9500
638.5,54.216,2.715,0.252,105962,0,9500
638.75,51.748,2.762,0.261,105962,0,9500
639.0,53.952,2.864,0.276,105962,0,9500
639.25,55.584,2.958,0.272,105962,0,9500
639.5,56.977,3.095,0.263,105962,0,9500
639.75,56.93,3.177,0.255,105962,0,9500
