DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
237.5,66.233,6.733,0.331,0.424,108636,0,9500,0.4330215183600243,1.9070222947840816
237.75,66.234,6.734,0.318,0.427,108636,0,9500,0.4330319241238452,1.9071708057392651
238.0,68.663,6.734,0.325,0.427,108636,0,9500,0.4583075244452126,1.9071708057392651
238.25,72.915,6.735,0.331,0.421,108636,0,9500,0.502552832212382,1.9073192946422197
238.5,78.381,6.736,0.309,0.431,108636,0,9500,0.5594307372583243,1.9074677614994937
238.75,83.848,7.128,0.297,0.435,108636,0,9500,0.6163190480680877,1.9640320930855937
239.0,88.707,7.686,0.295,0.427,108636,0,9500,0.6668806544746434,2.0394017932086808
239.25,91.137,7.833,0.268,0.435,108636,0,9500,0.692166660559832,2.058346855034357
239.5,94.174,7.983,0.261,0.439,108636,0,9500,0.723768965284407,2.077315533324784
239.75,96.604,7.984,0.274,0.438,108636,0,9500,0.7490549713695954,2.0774407915133883
240.0,99.641,7.836,0.281,0.436,108636,0,9500,0.7806572760941705,2.058729776242787
240.25,100.856,7.837,0.272,0.425,108636,0,9500,0.7933002791367646,2.058857384068382
240.5,99.642,7.838,0.282,0.437,108636,0,9500,0.7806676818579914,2.058984975612298
240.75,100.251,7.693,0.261,0.444,108636,0,9500,0.7870047920250202,2.0403121243589633
241.0,97.215,7.693,0.255,0.443,108636,0,9500,0.7554128930642663,2.0403121243589633
241.25,93.572,7.551,0.251,0.427,108636,0,9500,0.7175046954641258,2.0216813291483153
241.5,89.929,7.137,0.264,0.439,108636,0,9500,0.6795964978639852,1.9652939211368907
241.75,89.93,6.746,0.283,0.441,108636,0,9500,0.6796069036278063,1.908951218998277
242.0,93.574,6.376,0.308,0.439,108636,0,9500,0.7175255069917679,1.8525425098681143
242.25,92.36,6.377,0.22,0.459,108636,0,9500,0.7048929097129947,1.852699335467392
242.5,78.394,6.748,0.269,0.474,108636,0,9500,0.5595660121879982,1.909247646603193
242.75,72.321,7.277,0.303,0.452,108636,0,9500,0.49637180850266915,1.984720063556667
243.0,75.359,7.416,0.321,0.42,108636,0,9500,0.5279845189910651,2.0036411766984594
243.25,92.971,7.417,0.292,0.395,108636,0,9500,0.7112508314076655,2.003776011007523
243.5,105.117,7.559,0.255,0.404,108636,0,9500,0.8376392387783235,2.0227402292354775
243.75,105.118,7.56,0.21,0.416,108636,0,9500,0.8376496445421444,2.0228725129418894
244.0,105.119,7.012,0.224,0.426,108636,0,9500,0.8376600503059656,1.9476243931846111
244.25,105.727,6.882,0.256,0.421,108636,0,9500,0.8439867547091733,1.928910760440202
244.5,105.728,6.755,0.25,0.434,108636,0,9500,0.8439971604729942,1.9102844517959665
244.75,102.085,6.756,0.184,0.444,108636,0,9500,0.8060889628728537,1.9104324791102367
245.0,92.369,6.756,0.167,0.433,108636,0,9500,0.7049865615873843,1.9104324791102367
245.25,85.082,6.886,0.235,0.417,108636,0,9500,0.629159760623282,1.929491817137177
245.5,80.224,6.886,0.232,0.422,108636,0,9500,0.5786085599805475,1.929491817137177
245.75,72.938,7.018,0.229,0.444,108636,0,9500,0.5027921647802664,1.9484797020673892
246.0,71.724,7.019,0.24,0.436,108636,0,9500,0.49015956750149325,1.9486221824516434
246.25,77.797,6.889,0.22,0.406,108636,0,9500,0.5533537711868222,1.9299273881994956
246.5,86.907,6.761,0.214,0.415,108636,0,9500,0.6481502795967261,1.9111722871785903
246.75,99.661,6.636,0.232,0.431,108636,0,9500,0.7808653913705917,1.8925108792589493
247.0,111.808,6.391,0.22,0.438,108636,0,9500,0.9072642045050707,1.8548923153672805
247.25,115.452,6.041,0.199,0.458,108636,0,9500,0.9451828078690322,1.7985712165103078
247.5,117.882,5.604,0.161,0.469,108636,0,9500,0.9704688139542207,1.7234824129128543
247.75,122.134,5.297,0.146,0.482,108636,0,9500,1.01471412172139,1.6671425104216608
248.0,129.422,5.007,0.099,0.492,108636,0,9500,1.0905513284493131,1.6108389305497277
248.25,132.46,4.732,0.176,0.493,108636,0,9500,1.1221640389377092,1.5543500593852515
248.5,134.282,4.39,0.192,0.493,108636,0,9500,1.1411233406196901,1.4793315049888134
248.75,130.032,4.149,0.197,0.496,108636,0,9500,1.096898844380163,1.4228697515671562
249.0,125.174,3.707,0.208,0.506,108636,0,9500,1.0463476437374282,1.3102256217640935
249.25,130.034,3.57,0.204,0.514,108636,0,9500,1.096919655907805,1.2725683969080728
249.5,133.071,3.374,0.21,0.519,108636,0,9500,1.12852196063238,1.2161019479605226
249.75,136.716,3.25,0.155,0.522,108636,0,9500,1.1664509697601628,1.1786580732599894
250.0,137.323,3.19,0.126,0.534,108636,0,9500,1.1727672683995494,1.160024051588078
250.25,133.073,3.131,0.19,0.544,108636,0,9500,1.1285427721600223,1.1413556362069421
250.5,127.001,3.015,0.241,0.551,108636,0,9500,1.0653589742385143,1.103603146923234
250.75,122.751,3.44,0.236,0.557,108636,0,9500,1.0211344779989873,1.235474378357826
251.0,116.678,3.925,0.261,0.561,108636,0,9500,0.9579402743136581,1.367368899001827
251.25,108.785,5.207,0.248,0.496,108636,0,9500,0.8758075804739905,1.6500057946705637
251.5,101.498,6.168,0.231,0.46,108636,0,9500,0.7999807795098886,1.8193762575307906
251.75,92.389,7.308,0.217,0.432,108636,0,9500,0.7051946768638055,1.9889710068782613
252.0,83.888,8.496,0.238,0.411,108636,0,9500,0.6167352786209304,2.1395966415233723
252.25,77.209,10.066,0.272,0.384,108636,0,9500,0.5472351820600359,2.309164401796949
252.5,69.314,11.06,0.312,0.365,108636,0,9500,0.46508167669272604,2.403335900252912
252.75,67.493,12.62,0.332,0.341,108636,0,9500,0.44613278077456636,2.53528364950578
253.0,72.353,14.13,0.315,0.32,108636,0,9500,0.4967047929449432,2.648300904410269
253.25,74.782,15.527,0.334,0.304,108636,0,9500,0.5219803932663106,2.7425810880382406
253.5,77.82,15.823,0.363,0.29,108636,0,9500,0.5535931037547066,2.761465209728051
253.75,79.642,15.53,0.363,0.296,108636,0,9500,0.5725524054366874,2.7427742810753917
254.0,80.25,13.615,0.344,0.315,108636,0,9500,0.5788791098398951,2.611172860609478
254.25,80.858,12.868,0.336,0.334,108636,0,9500,0.5852058142431028,2.5547443864980197
254.5,81.466,11.282,0.321,0.342,108636,0,9500,0.5915325186463104,2.4232094216850566
254.75,83.289,10.866,0.318,0.348,108636,0,9500,0.6105022260921122,2.3856395684307667
255.0,86.326,10.27,0.307,0.359,108636,0,9500,0.6421045308166872,2.329227997649827
255.25,88.149,9.892,0.291,0.369,108636,0,9500,0.6610742382624891,2.291727360576572
255.5,83.291,9.709,0.312,0.379,108636,0,9500,0.6105230376197543,2.2730543203596683
255.75,81.47,9.71,0.326,0.384,108636,0,9500,0.5915741417015946,2.273157312168821
256.0,80.257,9.896,0.331,0.375,108636,0,9500,0.5789519501866426,2.292131645598973
256.25,80.257,9.897,0.343,0.371,108636,0,9500,0.5789519501866426,2.292232691321238
256.5,84.509,9.355,0.331,0.38,108636,0,9500,0.6231972579538118,2.2359120286725687
256.75,88.761,9.01,0.31,0.385,108636,0,9500,0.667442565720981,2.198336181497544
257.0,91.191,8.678,0.301,0.39,108636,0,9500,0.6927285718061695,2.160792239714744
257.25,93.62,8.05,0.301,0.386,108636,0,9500,0.7180041721275369,2.085673333665725
257.5,95.443,7.608,0.312,0.371,108636,0,9500,0.7369738795733387,2.0292016396481136
257.75,93.622,9.72,0.299,0.359,108636,0,9500,0.718024983655179,2.2741866472784027
258.0,82.084,10.679,0.271,0.336,108636,0,9500,0.5979632806877287,2.368280132606237
258.25,57.793,13.901,0.328,0.283,108636,0,9500,0.34519687171023394,2.631961499367404
258.5,43.219,17.757,0.382,0.237,108636,0,9500,0.19354326978202976,2.8767803675347303
258.75,43.827,21.844,0.388,0.182,108636,0,9500,0.1998699741852374,3.083926742081416
259.0,49.294,24.923,0.386,0.163,108636,0,9500,0.2567582849950008,3.2157914731420023
259.25,52.331,24.462,0.374,0.174,108636,0,9500,0.2883605897195759,3.197121301862406
259.5,54.761,24.464,0.365,0.185,108636,0,9500,0.3136465958047643,3.197203057950521
259.75,48.081,26.38,0.392,0.173,108636,0,9500,0.24413609348004878,3.2726065263641533
260.0,45.046,27.917,0.422,0.149,108636,0,9500,0.21255460028311587,3.329236180468903
260.25,45.047,27.398,0.441,0.145,108636,0,9500,0.2125650060469369,3.3104703830192763
260.5,48.084,24.019,0.448,0.153,108636,0,9500,0.244167310771512,3.178845600148827
260.75,49.906,15.877,0.438,0.158,108636,0,9500,0.2631266124534927,2.764872150937086
261.0,52.336,12.432,0.441,0.174,108636,0,9500,0.28841261853868116,2.5202745980007726
261.25,54.766,9.375,0.344,0.232,108636,0,9500,0.3136986246238696,2.238047638522572
261.5,54.767,6.435,0.318,0.29,108636,0,9500,0.3137090303876907,1.8617533950484364
261.75,53.553,4.853,0.332,0.342,108636,0,9500,0.30107643310891746,1.5795991310020399
262.0,51.125,4.097,0.335,0.366,108636,0,9500,0.27581123855137124,1.4102574393721043
262.25,51.126,3.592,0.312,0.396,108636,0,9500,0.27582164431519224,1.2787119344004432
262.5,54.77,3.332,0.306,0.411,108636,0,9500,0.31374024767915387,1.2035757255005728
262.75,59.629,3.46,0.314,0.42,108636,0,9500,0.36430185408570964,1.2412714792388668
263.0,64.488,3.661,0.289,0.419,108636,0,9500,0.41486346049226547,1.297739065628496
263.25,67.525,4.1,0.185,0.414,108636,0,9500,0.44646576521684056,1.4109894127316778
263.5,70.562,4.338,0.153,0.412,108636,0,9500,0.47806806994141543,1.4674157176117997
263.75,74.207,4.678,0.153,0.412,108636,0,9500,0.5159970790691981,1.5428728058253716
264.0,79.673,4.678,0.175,0.418,108636,0,9500,0.5728749841151405,1.5428728058253716
264.25,85.747,4.679,0.26,0.431,108636,0,9500,0.6360795935642906,1.5430865490906007
264.5,91.82,4.507,0.287,0.44,108636,0,9500,0.6992737972496194,1.5056339624768507
264.75,96.072,4.341,0.275,0.438,108636,0,9500,0.7435191050167888,1.4681070399314813
265.0,98.502,4.181,0.258,0.436,108636,0,9500,0.7688051111019771,1.4305528441438708
265.25,96.074,4.027,0.231,0.44,108636,0,9500,0.7435399165444309,1.3930241651043764
265.5,88.787,3.806,0.215,0.445,108636,0,9500,0.6677131155803288,1.3365813963008792
265.75,79.678,3.666,0.269,0.445,108636,0,9500,0.5729270129342457,1.299103877182478
266.0,78.465,3.337,0.307,0.445,108636,0,9500,0.5603048214192938,1.205075196468373
266.25,78.466,3.275,0.309,0.439,108636,0,9500,0.5603152271831148,1.186320922517668
266.5,79.681,3.338,0.301,0.436,108636,0,9500,0.572958230225709,1.2053748210410278
266.75,85.147,3.467,0.307,0.44,108636,0,9500,0.6298361352716515,1.2432925510367712
267.0,93.043,3.668,0.316,0.435,108636,0,9500,0.7120000464027822,1.2996492806718545
267.25,99.116,3.809,0.296,0.433,108636,0,9500,0.7751942500881112,1.3373693128540078
267.5,108.834,4.186,0.286,0.429,108636,0,9500,0.8763174629012228,1.4317480129363869
267.75,115.515,4.429,0.279,0.419,108636,0,9500,0.9458383709897593,1.4881760827845272
268.0,125.232,4.687,0.259,0.419,108636,0,9500,1.04695117803905,1.5447948524992061
268.25,128.269,4.868,0.212,0.441,108636,0,9500,1.078553482763625,1.582685229354888
268.5,124.626,5.055,0.238,0.456,108636,0,9500,1.0406452851634844,1.620379830709845
268.75,120.376,5.056,0.212,0.444,108636,0,9500,0.9964207889239574,1.6205776346907015
269.0,120.377,5.056,0.208,0.445,108636,0,9500,0.9964311946877783,1.6205776346907015
269.25,119.163,4.87,0.222,0.447,108636,0,9500,0.9837985974090052,1.5830959904804804
269.5,112.483,4.691,0.21,0.467,108636,0,9500,0.9142880950842898,1.5456479110856816
269.75,108.233,4.518,0.213,0.476,108636,0,9500,0.8700635988447626,1.5080716314121092
270.0,107.627,4.434,0.218,0.483,108636,0,9500,0.863757705969197,1.4893043664915313
270.25,108.842,4.352,0.234,0.493,108636,0,9500,0.8764007090117912,1.4706378073451192
270.5,110.665,4.271,0.223,0.497,108636,0,9500,0.8953704164575932,1.4518503332286323
270.75,111.273,4.192,0.234,0.492,108636,0,9500,0.9016971208608008,1.4331803325120789
271.0,108.844,4.114,0.24,0.488,108636,0,9500,0.8764215205394333,1.414398221952167
271.25,102.165,4.115,0.228,0.5,108636,0,9500,0.806921423978539,1.4146412642597377
271.5,99.737,4.039,0.26,0.478,108636,0,9500,0.7816562294209926,1.3959996124385723
271.75,104.596,3.89,0.279,0.468,108636,0,9500,0.8322178358275485,1.358411728321138
272.0,107.026,3.89,0.29,0.458,108636,0,9500,0.8575038419127369,1.358411728321138
272.25,107.634,3.818,0.271,0.452,108636,0,9500,0.8638305463159446,1.3397293444724674
272.5,111.278,3.747,0.261,0.452,108636,0,9500,0.9017491496799062,1.320958188609697
272.75,116.744,3.892,0.233,0.453,108636,0,9500,0.9586270547258485,1.3589257336935308
273.0,113.101,4.118,0.234,0.462,108636,0,9500,0.920718857125708,1.4153700369659323
273.25,99.742,4.197,0.224,0.474,108636,0,9500,0.781708258240098,1.434372367002892
273.5,96.099,4.198,0.235,0.482,108636,0,9500,0.7438000606399575,1.434610603482312
273.75,96.707,4.12,0.229,0.472,108636,0,9500,0.750126765043165,1.4158555905429553
274.0,100.959,4.043,0.234,0.465,108636,0,9500,0.7943720728103344,1.3969894640664084
274.25,100.352,3.822,0.248,0.481,108636,0,9500,0.7880557741709477,1.3407764622458462
274.5,97.316,3.751,0.258,0.474,108636,0,9500,0.7564638752101939,1.3220251370519418
274.75,92.459,3.613,0.248,0.488,108636,0,9500,0.7059230803312802,1.2845412199446786
275.0,94.889,3.613,0.235,0.503,108636,0,9500,0.7312090864164685,1.2845412199446786
275.25,97.319,3.614,0.229,0.484,108636,0,9500,0.756495092501657,1.2848179591833642
275.5,96.105,3.547,0.195,0.474,108636,0,9500,0.743862495222884,1.2661049950714125
275.75,99.142,3.547,0.179,0.503,108636,0,9500,0.7754647999474589,1.2661049950714125
276.0,100.965,3.417,0.175,0.516,108636,0,9500,0.7944345073932607,1.2287658996726243
276.25,100.965,3.229,0.243,0.499,108636,0,9500,0.7944345073932607,1.172175588705378
276.5,97.323,3.052,0.239,0.487,108636,0,9500,0.7565367155569412,1.1158003899568165
276.75,85.785,2.885,0.217,0.482,108636,0,9500,0.636475012589491,1.0595283661585617
277.0,79.713,2.779,0.26,0.482,108636,0,9500,0.573291214667983,1.022094749170589
277.25,78.499,2.727,0.285,0.471,108636,0,9500,0.56065861738921,1.0032057708900979
277.5,80.321,2.677,0.286,0.462,108636,0,9500,0.5796179190711908,0.9847005000560797
277.75,82.144,2.677,0.298,0.456,108636,0,9500,0.5985876265169927,0.9847005000560797
278.0,82.752,2.728,0.275,0.451,108636,0,9500,0.6049143309202002,1.0035724056636468
278.25,83.36,2.833,0.262,0.456,108636,0,9500,0.6112410353234079,1.0413397506691882
278.5,84.575,2.998,0.272,0.456,108636,0,9500,0.6238840383660021,1.097948735231881
278.75,87.613,3.173,0.257,0.45,108636,0,9500,0.6554967488543981,1.154680664187646
279.0,91.257,3.295,0.25,0.455,108636,0,9500,0.6934153522183598,1.192409202851231
279.25,93.08,3.487,0.248,0.466,108636,0,9500,0.7123850596641617,1.2490446354840679
279.5,91.259,3.487,0.254,0.479,108636,0,9500,0.6934361637460019,1.2490446354840679
279.75,87.616,3.488,0.248,0.485,108636,0,9500,0.6555279661458614,1.2493313730151006
280.0,85.794,3.423,0.233,0.478,108636,0,9500,0.6365686644638806,1.2305202809577453
280.25,82.152,3.175,0.254,0.452,108636,0,9500,0.5986708726275611,1.1553107819459942
280.5,74.865,3.001,0.254,0.445,108636,0,9500,0.522844071663459,1.0989488986752707
280.75,70.007,2.681,0.244,0.435,108636,0,9500,0.47229287102072437,0.9861935891983766
281.0,67.579,2.534,0.259,0.436,108636,0,9500,0.4470276764631779,0.9298030282210737
281.25,71.224,2.35,0.305,0.454,108636,0,9500,0.48495668559096067,0.8544195834661628
281.5,73.046,2.222,0.313,0.462,108636,0,9500,0.5039159872729415,0.7984121916573563
281.75,73.654,2.14,0.302,0.482,108636,0,9500,0.510242691676149,0.7608105019200385
282.0,74.262,2.14,0.299,0.494,108636,0,9500,0.5165693960793567,0.7608105019200385
282.25,76.692,2.14,0.312,0.484,108636,0,9500,0.5418554021645451,0.7608105019200385
282.5,79.122,2.141,0.293,0.459,108636,0,9500,0.5671414082497336,0.7612776803112573
282.75,80.945,2.141,0.286,0.446,108636,0,9500,0.5861111156955354,0.7612776803112573
283.0,81.553,2.182,0.293,0.436,108636,0,9500,0.592437820098743,0.7802464703517981
283.25,80.946,2.266,0.298,0.433,108636,0,9500,0.5861215214593565,0.8180205756587425
283.5,77.303,2.398,0.304,0.436,108636,0,9500,0.548213323859216,0.8746392267384124
283.75,70.624,2.444,0.298,0.438,108636,0,9500,0.4787132272983215,0.8936401329540059
284.0,65.159,2.444,0.299,0.442,108636,0,9500,0.4218457280162003,0.8936401329540059
284.25,60.908,2.354,0.289,0.445,108636,0,9500,0.37761082601285206,0.8561202569174222
284.5,54.229,2.267,0.281,0.447,108636,0,9500,0.3081107294519576,0.8184617826316753
284.75,49.979,2.184,0.314,0.448,108636,0,9500,0.2638862332124305,0.781162636626755
285.0,46.943,2.025,0.324,0.441,108636,0,9500,0.23229433425167653,0.7055746388179142
285.25,46.944,1.879,0.321,0.424,108636,0,9500,0.23230474001549764,0.6307450423969431
285.5,48.767,1.81,0.313,0.415,108636,0,9500,0.2512744474612995,0.5933323701243509
285.75,50.589,1.776,0.3,0.4,108636,0,9500,0.27023374914328024,0.5743692751847571
286.0,53.019,1.776,0.293,0.394,108636,0,9500,0.2955197552284687,0.5743692751847571
286.25,54.842,1.777,0.31,0.41,108636,0,9500,0.3144894626742705,0.5749321766186948
286.5,55.45,1.777,0.316,0.419,108636,0,9500,0.32081616707747823,0.5749321766186948
286.75,52.414,1.777,0.321,0.421,108636,0,9500,0.28922426811672425,0.5749321766186948
287.0,52.415,1.777,0.326,0.428,108636,0,9500,0.2892346738805453,0.5749321766186948
287.25,56.06,1.777,0.303,0.435,108636,0,9500,0.327163683008328,0.5749321766186948
287.5,58.489,1.811,0.305,0.431,108636,0,9500,0.3524392833296953,0.5938847006971852
287.75,63.349,1.846,0.293,0.426,108636,0,9500,0.40301129550007214,0.6130265531840812
288.0,66.385,1.881,0.257,0.459,108636,0,9500,0.4346031944608262,0.6318088666258675
288.25,68.208,1.881,0.272,0.474,108636,0,9500,0.45357290190662797,0.6318088666258675
288.5,62.743,1.954,0.278,0.479,108636,0,9500,0.3967054026245067,0.6698836713147628
288.75,56.064,2.029,0.311,0.472,108636,0,9500,0.32720530606361226,0.7075479893677572
289.0,57.887,2.068,0.314,0.457,108636,0,9500,0.3461750135094141,0.7265867922244333
289.25,62.139,2.068,0.334,0.436,108636,0,9500,0.3904203212765833,0.7265867922244333
289.5,66.39,1.955,0.32,0.449,108636,0,9500,0.4346552232799315,0.6703953085137612
289.75,69.427,1.919,0.319,0.439,108636,0,9500,0.46625752800450654,0.651809428059406
290.0,68.213,2.405,0.338,0.451,108636,0,9500,0.4536249307257333,0.877554061553238
290.25,75.502,2.744,0.368,0.497,108636,0,9500,0.5294725432174775,1.0094203541718672
290.5,82.183,2.959,0.398,0.554,108636,0,9500,0.5989934513060142,1.0848547529324701
290.75,87.649,3.251,0.447,0.585,108636,0,9500,0.6558713563519566,1.17896571729366
291.0,87.042,3.191,0.395,0.613,108636,0,9500,0.6495550577125699,1.1603374811050475
291.25,82.185,2.745,0.246,0.539,108636,0,9500,0.5990142628336563,1.009784717942108
291.5,69.433,1.957,0.299,0.457,108636,0,9500,0.46631996258743297,0.6714177982629177
291.75,63.968,1.652,0.305,0.454,108636,0,9500,0.4094524633053116,0.5019927283492305
292.0,67.005,1.561,0.308,0.444,108636,0,9500,0.4410547680298865,0.4453330476626796
292.25,70.649,1.476,0.319,0.441,108636,0,9500,0.47897337139384816,0.3893425012230808
292.5,67.614,1.422,0.306,0.434,108636,0,9500,0.44739187819691534,0.35207136370512676
292.75,62.756,1.395,0.316,0.431,108636,0,9500,0.39684067755418057,0.3329015837064171
293.0,57.899,1.344,0.322,0.436,108636,0,9500,0.3462998826752669,0.29565768254946817
293.25,57.9,1.319,0.332,0.447,108636,0,9500,0.3463102884390879,0.27688145520757534
293.5,57.9,1.294,0.327,0.452,108636,0,9500,0.3463102884390879,0.2577459240241187
293.75,57.901,1.27,0.327,0.439,108636,0,9500,0.34632069420290906,0.2390247744552481
294.0,57.294,1.271,0.336,0.426,108636,0,9500,0.3400043955635224,0.23981185999697952
294.25,57.295,1.271,0.327,0.432,108636,0,9500,0.3400148013273435,0.23981185999697952
294.5,57.296,1.271,0.322,0.446,108636,0,9500,0.34002520709116457,0.23981185999697952
294.75,57.297,1.271,0.343,0.455,108636,0,9500,0.34003561285498557,0.23981185999697952
295.0,57.298,1.271,0.338,0.46,108636,0,9500,0.3400460186188067,0.23981185999697952
295.25,57.298,1.271,0.326,0.466,108636,0,9500,0.3400460186188067,0.23981185999697952
295.5,57.299,1.296,0.326,0.471,108636,0,9500,0.34005642438262773,0.2592903139496972
295.75,57.3,1.346,0.328,0.469,108636,0,9500,0.3400668301464488,0.29714466061544337
296.0,57.908,1.397,0.338,0.455,108636,0,9500,0.3463935345496565,0.33433423844533966
296.25,57.301,1.451,0.335,0.447,108636,0,9500,0.3400772359102699,0.37225986567706204
296.5,57.302,1.625,0.315,0.432,108636,0,9500,0.34008764167409095,0.48551396960891985
296.75,54.874,1.595,0.182,0.428,108636,0,9500,0.31482244711654467,0.46688000580963057
297.0,54.874,1.507,0.288,0.421,108636,0,9500,0.31482244711654467,0.4101275553224086
297.25,57.304,1.425,0.336,0.464,108636,0,9500,0.3401084532017331,0.3541788312398507
297.5,57.305,1.372,0.348,0.493,108636,0,9500,0.34011885896555416,0.3162768179068693
297.75,57.913,1.322,0.346,0.497,108636,0,9500,0.34644556336876176,0.27915330569740593
298.0,60.343,1.273,0.353,0.5,108636,0,9500,0.37173156945395025,0.24138417500395987
298.25,61.558,1.249,0.328,0.502,108636,0,9500,0.38437457249654444,0.22235123751651378
298.5,60.345,1.226,0.312,0.498,108636,0,9500,0.37175238098159236,0.20376499408760632
298.75,57.916,1.204,0.322,0.49,108636,0,9500,0.34647678066022497,0.18565765249997815
299.0,54.88,1.204,0.323,0.486,108636,0,9500,0.31488488169947104,0.18565765249997815
299.25,53.666,1.204,0.335,0.477,108636,0,9500,0.30225228442069785,0.18565765249997815
299.5,56.096,1.204,0.327,0.485,108636,0,9500,0.3275382905058863,0.18565765249997815
299.75,57.312,1.227,0.343,0.49,108636,0,9500,0.3401916993123016,0.20458031565481397
300.0,57.313,1.25,0.331,0.487,108636,0,9500,0.3402021050761227,0.22315155128220998
300.25,56.706,1.274,0.325,0.47,108636,0,9500,0.3338858064367361,0.24216940641272972
300.5,54.885,1.4,0.321,0.455,108636,0,9500,0.31493691051857636,0.3364793794528457
300.75,54.278,1.69,0.31,0.449,108636,0,9500,0.30862061187918977,0.5247344460772391
