DEPT,GR,ILD,DPHI,SitID,Pick,Formation
274.25,61.553,19.245,0.307,112340,0,9500
274.5,62.219,19.329,0.308,112340,0,9500
274.75,62.865,19.417,0.309,112340,0,9500
275.0,62.894,19.423,0.309,112340,0,9500
275.25,64.167,19.428,0.309,112340,0,9500
275.5,64.784,19.277,0.305,112340,0,9500
275.75,67.272,19.044,0.301,112340,0,9500
276.0,68.515,18.571,0.298,112340,0,9500
276.25,72.217,17.784,0.295,112340,0,9500
276.5,74.058,17.231,0.295,112340,0,9500
276.75,77.133,16.283,0.294,112340,0,9500
277.0,80.209,15.573,0.289,112340,0,9500
277.25,83.911,14.862,0.275,112340,0,9500
277.5,85.762,14.311,0.249,112340,0,9500
277.75,88.23,13.601,0.232,112340,0,9500
278.0,92.519,13.13,0.236,112340,0,9500
278.25,96.809,12.581,0.24,112340,0,9500
278.5,101.706,12.108,0.251,112340,0,9500
278.75,102.372,11.639,0.262,112340,0,9500
279.0,101.784,11.565,0.274,112340,0,9500
279.25,99.394,11.89,0.292,112340,0,9500
279.5,95.192,12.374,0.312,112340,0,9500
279.75,92.802,13.254,0.329,112340,0,9500
280.0,91.019,14.853,0.333,112340,0,9500
280.25,91.058,16.052,0.334,112340,0,9500
280.5,92.321,17.333,0.331,112340,0,9500
280.75,91.752,17.739,0.326,112340,0,9500
281.0,89.97,17.986,0.323,112340,0,9500
281.25,88.187,18.068,0.321,112340,0,9500
281.5,87.011,17.916,0.32,112340,0,9500
281.75,86.433,17.844,0.321,112340,0,9500
282.0,86.472,17.931,0.323,112340,0,9500
282.25,86.511,18.017,0.329,112340,0,9500
282.5,87.157,18.103,0.33,112340,0,9500
282.75,88.43,18.106,0.331,112340,0,9500
283.0,89.664,18.114,0.325,112340,0,9500
283.25,92.739,17.959,0.317,112340,0,9500
283.5,97.656,17.571,0.303,112340,0,9500
283.75,101.328,17.337,0.285,112340,0,9500
284.0,106.225,17.023,0.273,112340,0,9500
284.25,109.301,16.634,0.271,112340,0,9500
284.5,103.874,16.322,0.269,112340,0,9500
284.75,99.055,16.089,0.266,112340,0,9500
285.0,93.629,15.777,0.259,112340,0,9500
285.25,90.641,15.543,0.246,112340,0,9500
285.5,91.278,15.074,0.226,112340,0,9500
285.75,93.755,14.601,0.218,112340,0,9500
286.0,96.831,13.893,0.205,112340,0,9500
286.25,99.906,12.467,0.193,112340,0,9500
286.5,104.205,12.392,0.174,112340,0,9500
286.75,106.663,11.999,0.171,112340,0,9500
287.0,109.739,11.368,0.171,112340,0,9500
287.25,112.216,10.34,0.172,112340,0,9500
287.5,113.46,8.994,0.172,112340,0,9500
287.75,116.555,8.364,0.171,112340,0,9500
288.0,117.798,7.813,0.169,112340,0,9500
288.25,119.052,7.264,0.168,112340,0,9500
288.5,121.539,7.03,0.163,112340,0,9500
288.75,122.783,6.879,0.163,112340,0,9500
289.0,124.036,6.723,0.169,112340,0,9500
289.25,124.673,6.414,0.175,112340,0,9500
289.5,125.926,6.339,0.194,112340,0,9500
289.75,126.572,6.027,0.21,112340,0,9500
290.0,127.228,5.795,0.217,112340,0,9500
290.25,127.258,5.564,0.218,112340,0,9500
290.5,127.923,5.331,0.218,112340,0,9500
290.75,128.569,5.175,0.218,112340,0,9500
291.0,129.206,5.024,0.218,112340,0,9500
291.25,128.638,4.951,0.219,112340,0,9500
291.5,126.257,5.038,0.225,112340,0,9500
291.75,123.867,5.361,0.247,112340,0,9500
292.0,121.477,5.924,0.258,112340,0,9500
292.25,118.47,6.488,0.262,112340,0,9500
292.5,114.875,9.996,0.263,112340,0,9500
292.75,113.69,11.276,0.265,112340,0,9500
293.0,111.917,12.557,0.266,112340,0,9500
293.25,109.527,13.12,0.266,112340,0,9500
293.5,105.912,13.365,0.266,112340,0,9500
293.75,102.317,13.293,0.26,112340,0,9500
294.0,105.393,13.139,0.255,112340,0,9500
294.25,108.458,12.749,0.249,112340,0,9500
294.5,116.999,12.356,0.238,112340,0,9500
294.75,124.334,11.646,0.228,112340,0,9500
295.0,128.634,10.059,0.222,112340,0,9500
295.25,131.102,9.669,0.22,112340,0,9500
295.5,131.131,9.117,0.244,112340,0,9500
295.75,128.741,8.727,0.265,112340,0,9500
296.0,122.707,9.209,0.275,112340,0,9500
296.25,117.898,10.57,0.289,112340,0,9500
296.5,114.9,11.292,0.3,112340,0,9500
296.75,113.118,11.938,0.307,112340,0,9500
297.0,110.12,12.102,0.298,112340,0,9500
297.25,107.72,12.107,0.281,112340,0,9500
297.5,105.34,12.033,0.268,112340,0,9500
297.75,102.96,11.882,0.254,112340,0,9500
298.0,102.372,11.807,0.252,112340,0,9500
298.25,103.028,11.976,0.253,112340,0,9500
298.5,103.664,12.139,0.262,112340,0,9500
298.75,103.096,12.626,0.299,112340,0,9500
299.0,100.716,12.871,0.311,112340,0,9500
299.25,98.933,13.113,0.31,112340,0,9500
299.5,96.543,13.915,0.301,112340,0,9500
299.75,95.377,14.24,0.296,112340,0,9500
300.0,95.396,14.647,0.295,112340,0,9500
300.25,94.838,14.731,0.292,112340,0,9500
300.5,94.279,14.898,0.293,112340,0,9500
300.75,94.299,14.986,0.295,112340,0,9500
301.0,93.75,14.912,0.295,112340,0,9500
301.25,93.779,14.68,0.292,112340,0,9500
301.5,93.211,14.524,0.29,112340,0,9500
301.75,93.259,14.212,0.285,112340,0,9500
302.0,93.906,13.823,0.277,112340,0,9500
302.25,93.944,13.351,0.27,112340,0,9500
302.5,94.591,12.799,0.271,112340,0,9500
302.75,95.237,12.246,0.273,112340,0,9500
303.0,95.276,11.616,0.277,112340,0,9500
303.25,95.922,11.145,0.282,112340,0,9500
303.5,95.951,10.836,0.283,112340,0,9500
303.75,95.99,11.239,0.282,112340,0,9500
304.0,95.422,11.805,0.28,112340,0,9500
304.25,94.246,11.967,0.281,112340,0,9500
304.5,94.912,12.053,0.281,112340,0,9500
304.75,97.37,11.902,0.28,112340,0,9500
305.0,98.623,11.747,0.28,112340,0,9500
305.25,99.877,11.517,0.28,112340,0,9500
305.5,101.13,11.364,0.278,112340,0,9500
305.75,101.169,11.211,0.278,112340,0,9500
306.0,100.601,11.058,0.277,112340,0,9500
306.25,100.033,10.983,0.275,112340,0,9500
306.5,96.428,10.83,0.272,112340,0,9500
306.75,97.691,10.599,0.268,112340,0,9500
307.0,100.776,10.367,0.268,112340,0,9500
307.25,103.244,10.136,0.273,112340,0,9500
307.5,103.293,10.06,0.281,112340,0,9500
307.75,102.705,9.907,0.288,112340,0,9500
308.0,101.549,9.913,0.291,112340,0,9500
308.25,100.961,10.319,0.291,112340,0,9500
308.5,98.571,10.801,0.288,112340,0,9500
308.75,93.145,11.364,0.286,112340,0,9500
309.0,88.933,12.567,0.286,112340,0,9500
309.25,84.114,13.925,0.286,112340,0,9500
309.5,79.304,14.332,0.288,112340,0,9500
309.75,75.69,14.494,0.289,112340,0,9500
310.0,70.88,15.218,0.294,112340,0,9500
310.25,68.481,15.781,0.298,112340,0,9500
310.5,66.1,16.822,0.303,112340,0,9500
310.75,64.317,20.014,0.305,112340,0,9500
311.0,61.927,20.259,0.31,112340,0,9500
311.25,60.145,20.345,0.314,112340,0,9500
311.5,59.566,20.351,0.318,112340,0,9500
311.75,58.998,20.359,0.322,112340,0,9500
312.0,58.44,20.362,0.328,112340,0,9500
312.25,58.469,20.45,0.332,112340,0,9500
312.5,57.91,20.534,0.336,112340,0,9500
312.75,57.959,20.861,0.338,112340,0,9500
313.0,57.988,21.106,0.342,112340,0,9500
313.25,58.017,21.272,0.348,112340,0,9500
313.5,57.459,21.359,0.352,112340,0,9500
313.75,57.498,21.444,0.351,112340,0,9500
314.0,58.144,21.451,0.35,112340,0,9500
314.25,58.8,21.454,0.349,112340,0,9500
314.5,59.446,21.383,0.345,112340,0,9500
314.75,59.485,21.309,0.345,112340,0,9500
315.0,58.916,21.157,0.345,112340,0,9500
315.25,58.955,21.082,0.345,112340,0,9500
315.5,59.602,20.852,0.348,112340,0,9500
315.75,60.248,20.698,0.353,112340,0,9500
316.0,62.108,20.623,0.358,112340,0,9500
316.25,63.352,20.47,0.36,112340,0,9500
316.5,63.998,20.397,0.366,112340,0,9500
316.75,64.047,20.403,0.369,112340,0,9500
317.0,64.086,20.333,0.373,112340,0,9500
317.25,64.115,20.336,0.361,112340,0,9500
317.5,63.547,20.344,0.35,112340,0,9500
317.75,62.391,20.351,0.337,112340,0,9500
318.0,62.43,20.358,0.332,112340,0,9500
318.25,63.076,20.361,0.332,112340,0,9500
318.5,63.115,20.449,0.336,112340,0,9500
318.75,61.949,20.536,0.341,112340,0,9500
319.0,61.978,20.621,0.347,112340,0,9500
319.25,60.812,20.708,0.354,112340,0,9500
319.5,60.234,20.873,0.355,112340,0,9500
319.75,59.666,20.959,0.353,112340,0,9500
320.0,59.088,21.044,0.35,112340,0,9500
320.25,58.52,21.131,0.343,112340,0,9500
320.5,57.961,21.298,0.34,112340,0,9500
320.75,57.402,21.381,0.341,112340,0,9500
321.0,57.422,21.546,0.349,112340,0,9500
321.25,58.087,21.712,0.35,112340,0,9500
321.5,58.714,21.797,0.357,112340,0,9500
321.75,59.987,21.964,0.356,112340,0,9500
322.0,60.026,21.971,0.341,112340,0,9500
322.25,60.672,21.977,0.337,112340,0,9500
322.5,60.711,21.986,0.336,112340,0,9500
322.75,60.75,21.991,0.34,112340,0,9500
323.0,60.799,21.996,0.349,112340,0,9500
323.25,60.828,21.922,0.35,112340,0,9500
323.5,60.857,21.929,0.344,112340,0,9500
323.75,60.896,21.857,0.343,112340,0,9500
324.0,60.935,21.865,0.342,112340,0,9500
324.25,58.564,21.788,0.343,112340,0,9500
324.5,57.369,21.717,0.35,112340,0,9500
324.75,57.408,21.645,0.351,112340,0,9500
325.0,58.054,21.569,0.353,112340,0,9500
325.25,58.103,21.495,0.355,112340,0,9500
325.5,58.152,21.342,0.358,112340,0,9500
325.75,58.191,21.271,0.36,112340,0,9500
326.0,58.23,21.118,0.364,112340,0,9500
326.25,58.278,21.045,0.368,112340,0,9500
326.5,58.307,20.971,0.377,112340,0,9500
326.75,58.346,20.898,0.367,112340,0,9500
327.0,58.376,20.825,0.36,112340,0,9500
327.25,59.041,20.831,0.354,112340,0,9500
327.5,59.061,20.837,0.351,112340,0,9500
327.75,59.707,20.923,0.351,112340,0,9500
328.0,60.98,21.009,0.357,112340,0,9500
328.25,62.233,21.174,0.364,112340,0,9500
328.5,62.87,21.26,0.354,112340,0,9500
328.75,63.516,21.429,0.336,112340,0,9500
329.0,64.162,21.593,0.335,112340,0,9500
329.25,64.828,21.678,0.334,112340,0,9500
329.5,65.454,21.763,0.335,112340,0,9500
329.75,66.718,21.849,0.344,112340,0,9500
330.0,67.981,21.934,0.343,112340,0,9500
330.25,68.617,22.022,0.338,112340,0,9500
330.5,68.647,22.028,0.337,112340,0,9500
330.75,68.695,22.034,0.337,112340,0,9500
331.0,68.127,21.883,0.337,112340,0,9500
331.25,67.558,21.808,0.334,112340,0,9500
331.5,67.01,21.733,0.333,112340,0,9500
331.75,67.029,21.582,0.331,112340,0,9500
332.0,67.078,21.429,0.33,112340,0,9500
332.25,67.724,21.356,0.329,112340,0,9500
332.5,67.763,21.202,0.328,112340,0,9500
332.75,67.792,21.049,0.325,112340,0,9500
333.0,67.234,20.899,0.324,112340,0,9500
333.25,65.451,20.824,0.324,112340,0,9500
333.5,63.07,20.671,0.324,112340,0,9500
333.75,61.875,20.598,0.322,112340,0,9500
334.0,59.485,20.526,0.322,112340,0,9500
334.25,55.9,20.529,0.325,112340,0,9500
334.5,53.5,20.539,0.328,112340,0,9500
334.75,51.11,20.545,0.329,112340,0,9500
335.0,49.327,20.47,0.332,112340,0,9500
335.25,48.161,20.477,0.335,112340,0,9500
335.5,47.583,20.403,0.337,112340,0,9500
335.75,46.398,20.171,0.337,112340,0,9500
336.0,45.84,20.018,0.336,112340,0,9500
336.25,45.271,19.865,0.332,112340,0,9500
336.5,44.703,19.873,0.33,112340,0,9500
336.75,44.135,19.878,0.326,112340,0,9500
337.0,44.183,19.965,0.325,112340,0,9500
337.25,43.605,19.971,0.326,112340,0,9500
337.5,43.654,20.056,0.326,112340,0,9500
337.75,43.076,20.143,0.326,112340,0,9500
338.0,41.91,20.229,0.314,112340,0,9500
338.25,40.734,20.235,0.308,112340,0,9500
338.5,40.166,20.16,0.305,112340,0,9500
338.75,40.822,20.168,0.307,112340,0,9500
339.0,41.468,20.173,0.311,112340,0,9500
339.25,42.095,20.182,0.318,112340,0,9500
339.5,43.348,20.187,0.327,112340,0,9500
339.75,43.994,20.192,0.342,112340,0,9500
340.0,45.248,20.2,0.354,112340,0,9500
340.25,46.521,20.204,0.361,112340,0,9500
340.5,47.167,20.053,0.361,112340,0,9500
340.75,47.803,19.983,0.358,112340,0,9500
341.0,49.057,19.907,0.358,112340,0,9500
341.25,49.703,19.755,0.354,112340,0,9500
341.5,50.976,19.682,0.353,112340,0,9500
341.75,51.603,19.688,0.353,112340,0,9500
342.0,52.249,19.615,0.353,112340,0,9500
342.25,49.878,19.542,0.353,112340,0,9500
342.5,48.683,19.549,0.352,112340,0,9500
342.75,48.722,19.553,0.352,112340,0,9500
343.0,49.388,19.64,0.35,112340,0,9500
343.25,49.407,19.726,0.349,112340,0,9500
343.5,50.69,19.813,0.348,112340,0,9500
343.75,51.326,19.896,0.348,112340,0,9500
344.0,52.58,19.982,0.347,112340,0,9500
344.25,52.609,20.147,0.347,112340,0,9500
344.5,53.255,20.233,0.347,112340,0,9500
344.75,54.538,20.398,0.348,112340,0,9500
345.0,55.164,20.564,0.348,112340,0,9500
345.25,55.801,20.733,0.348,112340,0,9500
345.5,56.457,20.898,0.348,112340,0,9500
345.75,56.486,21.065,0.348,112340,0,9500
346.0,56.535,21.068,0.348,112340,0,9500
346.25,55.976,21.074,0.347,112340,0,9500
346.5,56.015,21.081,0.344,112340,0,9500
346.75,56.064,21.007,0.343,112340,0,9500
347.0,56.083,20.855,0.34,112340,0,9500
347.25,56.122,20.703,0.338,112340,0,9500
347.5,56.778,20.55,0.335,112340,0,9500
347.75,56.817,20.398,0.334,112340,0,9500
348.0,56.856,20.165,0.334,112340,0,9500
348.25,56.895,19.933,0.34,112340,0,9500
348.5,56.934,19.619,0.345,112340,0,9500
348.75,56.973,18.352,0.336,112340,0,9500
349.0,58.226,17.402,0.328,112340,0,9500
349.25,58.872,16.613,0.313,112340,0,9500
349.5,59.519,14.789,0.299,112340,0,9500
349.75,59.567,13.841,0.272,112340,0,9500
350.0,59.596,12.892,0.261,112340,0,9500
350.25,59.635,12.499,0.253,112340,0,9500
350.5,59.684,11.71,0.261,112340,0,9500
350.75,60.32,11.079,0.273,112340,0,9500
351.0,61.584,11.085,0.291,112340,0,9500
351.25,62.827,11.095,0.305,112340,0,9500
351.5,64.091,11.257,0.322,112340,0,9500
351.75,64.727,11.582,0.333,112340,0,9500
352.0,65.383,12.385,0.335,112340,0,9500
352.25,66.029,13.346,0.335,112340,0,9500
352.5,64.863,14.387,0.335,112340,0,9500
352.75,64.305,15.509,0.335,112340,0,9500
353.0,63.119,15.992,0.335,112340,0,9500
353.25,62.561,16.319,0.331,112340,0,9500
353.5,61.973,16.482,0.326,112340,0,9500
353.75,62.619,16.57,0.324,112340,0,9500
354.0,63.275,16.497,0.321,112340,0,9500
354.25,64.538,16.264,0.319,112340,0,9500
354.5,66.399,16.03,0.311,112340,0,9500
354.75,67.633,15.402,0.302,112340,0,9500
355.0,69.493,15.011,0.3,112340,0,9500
355.25,71.962,14.617,0.303,112340,0,9500
355.5,75.654,14.066,0.299,112340,0,9500
355.75,78.729,13.597,0.28,112340,0,9500
356.0,81.197,13.044,0.269,112340,0,9500
356.25,84.282,12.175,0.258,112340,0,9500
356.5,84.33,11.623,0.249,112340,0,9500
356.75,84.36,10.754,0.25,112340,0,9500
357.0,84.389,9.965,0.256,112340,0,9500
357.25,83.83,8.938,0.265,112340,0,9500
357.5,82.655,8.626,0.272,112340,0,9500
357.75,82.086,8.394,0.276,112340,0,9500
358.0,83.35,8.48,0.274,112340,0,9500
358.25,86.415,8.645,0.264,112340,0,9500
358.5,90.097,8.653,0.253,112340,0,9500
358.75,95.611,8.338,0.246,112340,0,9500
359.0,99.901,7.548,0.241,112340,0,9500
359.25,102.967,6.52,0.236,112340,0,9500
359.5,106.659,5.731,0.234,112340,0,9500
359.75,108.519,5.179,0.236,112340,0,9500
360.0,109.773,4.469,0.238,112340,0,9500
360.25,110.419,4.157,0.242,112340,0,9500
360.5,111.682,4.006,0.248,112340,0,9500
360.75,112.328,3.931,0.249,112340,0,9500
361.0,114.189,3.861,0.245,112340,0,9500
361.25,116.04,3.865,0.243,112340,0,9500
361.5,116.089,3.87,0.24,112340,0,9500
361.75,114.316,3.879,0.239,112340,0,9500
362.0,113.14,3.884,0.238,112340,0,9500
362.25,111.965,3.89,0.236,112340,0,9500
362.5,111.396,3.898,0.238,112340,0,9500
362.75,110.818,3.905,0.242,112340,0,9500
363.0,110.269,3.989,0.248,112340,0,9500
363.25,109.682,4.075,0.253,112340,0,9500
363.5,107.899,4.321,0.256,112340,0,9500
363.75,106.116,4.487,0.256,112340,0,9500
364.0,103.735,4.652,0.256,112340,0,9500
364.25,101.355,4.817,0.255,112340,0,9500
364.5,100.16,4.981,0.255,112340,0,9500
364.75,97.78,5.307,0.255,112340,0,9500
365.0,95.39,5.632,0.257,112340,0,9500
365.25,94.821,5.957,0.259,112340,0,9500
365.5,95.468,6.364,0.26,112340,0,9500
365.75,95.497,6.609,0.265,112340,0,9500
366.0,94.331,6.852,0.27,112340,0,9500
366.25,92.548,7.258,0.278,112340,0,9500
366.5,90.765,7.501,0.284,112340,0,9500
366.75,91.411,7.746,0.291,112340,0,9500
367.0,93.879,7.751,0.289,112340,0,9500
367.25,96.347,7.439,0.275,112340,0,9500
367.5,98.825,7.047,0.259,112340,0,9500
367.75,100.686,6.417,0.252,112340,0,9500
368.0,101.929,5.866,0.251,112340,0,9500
368.25,103.183,5.397,0.251,112340,0,9500
368.5,104.456,5.085,0.251,112340,0,9500
368.75,105.082,4.853,0.252,112340,0,9500
369.0,105.141,4.62,0.253,112340,0,9500
369.25,105.16,4.467,0.254,112340,0,9500
369.5,105.209,4.392,0.255,112340,0,9500
369.75,105.258,4.16,0.259,112340,0,9500
370.0,105.297,4.009,0.264,112340,0,9500
370.25,105.335,3.778,0.268,112340,0,9500
370.5,105.384,3.701,0.271,112340,0,9500
370.75,104.806,3.469,0.272,112340,0,9500
371.0,104.238,3.316,0.264,112340,0,9500
371.25,104.277,3.006,0.255,112340,0,9500
371.5,107.352,2.851,0.251,112340,0,9500
371.75,107.391,2.541,0.251,112340,0,9500
372.0,106.822,2.466,0.251,112340,0,9500
372.25,106.254,2.474,0.252,112340,0,9500
372.5,105.686,2.558,0.252,112340,0,9500
372.75,105.715,2.806,0.252,112340,0,9500
373.0,104.549,3.048,0.252,112340,0,9500
373.25,103.364,3.772,0.254,112340,0,9500
373.5,100.974,4.494,0.258,112340,0,9500
373.75,97.976,4.902,0.261,112340,0,9500
374.0,96.213,5.064,0.263,112340,0,9500
374.25,98.074,5.231,0.263,112340,0,9500
374.5,100.532,5.158,0.262,112340,0,9500
374.75,102.402,5.084,0.262,112340,0,9500
375.0,103.666,4.932,0.262,112340,0,9500
375.25,103.695,4.857,0.261,112340,0,9500
375.5,103.734,4.785,0.259,112340,0,9500
375.75,104.38,4.79,0.259,112340,0,9500
376.0,105.016,4.796,0.261,112340,0,9500
376.25,106.27,4.802,0.259,112340,0,9500
376.5,106.916,4.809,0.253,112340,0,9500
376.75,106.965,4.896,0.248,112340,0,9500
377.0,105.799,5.061,0.241,112340,0,9500
377.25,105.828,5.149,0.236,112340,0,9500
377.5,104.662,5.395,0.233,112340,0,9500
377.75,103.487,5.4,0.232,112340,0,9500
378.0,101.704,5.484,0.231,112340,0,9500
378.25,101.126,5.494,0.241,112340,0,9500
378.5,98.148,5.497,0.25,112340,0,9500
378.75,97.56,5.506,0.258,112340,0,9500
379.0,95.777,5.591,0.266,112340,0,9500
379.25,93.994,5.837,0.258,112340,0,9500
379.5,92.221,5.999,0.249,112340,0,9500
379.75,90.438,6.246,0.239,112340,0,9500
380.0,89.263,6.33,0.229,112340,0,9500
380.25,89.302,6.419,0.23,112340,0,9500
380.5,89.331,6.425,0.231,112340,0,9500
380.75,89.987,6.433,0.23,112340,0,9500
381.0,91.24,6.436,0.222,112340,0,9500
381.25,91.886,6.443,0.218,112340,0,9500
381.5,92.533,6.451,0.21,112340,0,9500
381.75,92.572,6.455,0.204,112340,0,9500
382.0,94.452,6.463,0.2,112340,0,9500
382.25,95.079,6.468,0.202,112340,0,9500
382.5,96.332,6.476,0.207,112340,0,9500
382.75,97.605,6.484,0.212,112340,0,9500
383.0,98.232,6.487,0.221,112340,0,9500
383.25,98.888,6.493,0.225,112340,0,9500
383.5,100.151,6.42,0.23,112340,0,9500
383.75,100.777,6.346,0.231,112340,0,9500
384.0,102.658,6.273,0.233,112340,0,9500
384.25,103.901,6.042,0.236,112340,0,9500
384.5,103.94,5.889,0.239,112340,0,9500
384.75,101.56,5.657,0.241,112340,0,9500
385.0,99.16,5.504,0.244,112340,0,9500
385.25,96.77,5.273,0.246,112340,0,9500
385.5,96.819,5.119,0.246,112340,0,9500
385.75,96.858,4.966,0.247,112340,0,9500
386.0,98.121,4.813,0.247,112340,0,9500
386.25,98.747,4.581,0.251,112340,0,9500
386.5,100.011,4.506,0.252,112340,0,9500
386.75,101.871,4.355,0.256,112340,0,9500
387.0,103.115,4.203,0.259,112340,0,9500
387.25,103.761,4.206,0.26,112340,0,9500
387.5,103.81,4.138,0.261,112340,0,9500
387.75,103.849,4.143,0.263,112340,0,9500
388.0,104.514,4.146,0.268,112340,0,9500
388.25,104.544,4.314,0.269,112340,0,9500
388.5,104.573,4.399,0.262,112340,0,9500
388.75,104.612,4.644,0.259,112340,0,9500
389.0,104.651,4.809,0.252,112340,0,9500
389.25,104.082,5.137,0.242,112340,0,9500
389.5,103.514,5.3,0.242,112340,0,9500
389.75,102.338,5.386,0.249,112340,0,9500
390.0,101.78,5.474,0.256,112340,0,9500
390.25,100.604,5.556,0.267,112340,0,9500
390.5,100.026,5.803,0.267,112340,0,9500
390.75,98.243,5.967,0.266,112340,0,9500
391.0,96.47,6.535,0.262,112340,0,9500
391.25,95.902,6.777,0.261,112340,0,9500
391.5,97.165,7.184,0.261,112340,0,9500
391.75,99.633,7.348,0.257,112340,0,9500
392.0,101.484,7.512,0.255,112340,0,9500
392.25,102.13,7.917,0.248,112340,0,9500
392.5,100.955,8.081,0.234,112340,0,9500
392.75,96.135,8.488,0.216,112340,0,9500
393.0,91.316,8.571,0.194,112340,0,9500
393.25,81.639,8.899,0.186,112340,0,9500
393.5,82.295,9.063,0.213,112340,0,9500
393.75,82.932,9.15,0.225,112340,0,9500
394.0,83.588,9.155,0.236,112340,0,9500
394.25,84.234,8.925,0.239,112340,0,9500
394.5,87.319,8.769,0.242,112340,0,9500
394.75,90.991,8.537,0.243,112340,0,9500
