DEPT,GR,ILD,DPHI,SitID,Pick,Formation
384.5,101.567,5.144,0.227,106540,0,9500
384.75,102.295,5.258,0.232,106540,0,9500
385.0,96.427,5.305,0.252,106540,0,9500
385.25,93.124,5.271,0.269,106540,0,9500
385.5,104.418,5.179,0.262,106540,0,9500
385.75,113.39,5.051,0.255,106540,0,9500
386.0,116.134,4.982,0.251,106540,0,9500
386.25,107.579,4.96,0.251,106540,0,9500
386.5,103.666,4.947,0.27,106540,0,9500
386.75,101.951,4.934,0.293,106540,0,9500
387.0,100.723,4.894,0.312,106540,0,9500
387.25,100.107,4.836,0.309,106540,0,9500
387.5,101.57,4.815,0.26,106540,0,9500
387.75,105.839,4.893,0.248,106540,0,9500
388.0,109.376,5.002,0.237,106540,0,9500
388.25,112.914,5.199,0.229,106540,0,9500
388.5,114.681,5.335,0.224,106540,0,9500
388.75,116.264,5.442,0.227,106540,0,9500
389.0,119.252,5.5,0.233,106540,0,9500
389.25,122.056,5.496,0.22,106540,0,9500
389.5,123.762,5.38,0.199,106540,0,9500
389.75,124.856,5.015,0.186,106540,0,9500
390.0,124.912,4.703,0.198,106540,0,9500
390.25,127.411,4.335,0.217,106540,0,9500
390.5,127.773,4.126,0.235,106540,0,9500
390.75,122.699,3.994,0.237,106540,0,9500
391.0,115.487,3.991,0.24,106540,0,9500
391.25,109.375,4.041,0.25,106540,0,9500
391.5,104.485,4.068,0.266,106540,0,9500
391.75,110.22,4.059,0.284,106540,0,9500
392.0,109.971,3.995,0.277,106540,0,9500
392.25,104.042,3.739,0.268,106540,0,9500
392.5,100.007,3.473,0.287,106540,0,9500
392.75,98.17,3.588,0.295,106540,0,9500
393.0,98.165,3.675,0.283,106540,0,9500
393.25,99.564,3.764,0.273,106540,0,9500
393.5,101.759,3.942,0.266,106540,0,9500
393.75,100.593,4.045,0.26,106540,0,9500
394.0,92.954,4.236,0.268,106540,0,9500
394.25,84.094,4.378,0.273,106540,0,9500
394.5,76.943,4.417,0.288,106540,0,9500
394.75,71.502,4.405,0.293,106540,0,9500
395.0,69.177,4.411,0.291,106540,0,9500
395.25,69.232,4.441,0.301,106540,0,9500
395.5,70.693,4.539,0.307,106540,0,9500
395.75,70.873,4.631,0.312,106540,0,9500
396.0,69.951,4.804,0.307,106540,0,9500
396.25,68.236,4.985,0.304,106540,0,9500
396.5,66.765,5.182,0.304,106540,0,9500
396.75,66.944,5.267,0.312,106540,0,9500
397.0,70.298,5.273,0.322,106540,0,9500
397.25,72.491,5.172,0.326,106540,0,9500
397.5,72.548,4.885,0.305,106540,0,9500
397.75,69.673,4.667,0.285,106540,0,9500
398.0,68.447,4.483,0.277,106540,0,9500
398.25,70.64,4.405,0.298,106540,0,9500
398.5,71.369,4.386,0.308,106540,0,9500
398.75,71.057,4.408,0.297,106540,0,9500
399.0,69.648,4.497,0.289,106540,0,9500
399.25,69.216,4.553,0.282,106540,0,9500
399.5,69.7,4.602,0.272,106540,0,9500
399.75,72.993,4.642,0.275,106540,0,9500
400.0,80.623,4.621,0.282,106540,0,9500
400.25,90.633,4.541,0.269,106540,0,9500
400.5,95.209,4.354,0.238,106540,0,9500
400.75,99.357,4.215,0.22,106540,0,9500
401.0,102.162,4.204,0.224,106540,0,9500
401.25,104.234,4.265,0.248,106540,0,9500
401.5,105.023,4.343,0.26,106540,0,9500
401.75,104.346,4.414,0.252,106540,0,9500
402.0,103.119,4.452,0.253,106540,0,9500
402.25,101.221,4.492,0.266,106540,0,9500
402.5,97.675,4.582,0.277,106540,0,9500
402.75,90.828,4.639,0.279,106540,0,9500
403.0,87.71,4.689,0.288,106540,0,9500
403.25,84.223,4.73,0.294,106540,0,9500
403.5,82.814,4.762,0.302,106540,0,9500
403.75,86.046,4.84,0.296,106540,0,9500
404.0,89.461,4.901,0.282,106540,0,9500
404.25,92.388,4.907,0.276,106540,0,9500
404.5,97.208,4.904,0.269,106540,0,9500
404.75,102.638,4.836,0.265,106540,0,9500
405.0,106.054,4.708,0.264,106540,0,9500
405.25,108.676,4.531,0.268,106540,0,9500
405.5,109.159,4.297,0.274,106540,0,9500
405.75,106.894,4.128,0.281,106540,0,9500
406.0,103.348,4.102,0.272,106540,0,9500
406.25,100.9,4.561,0.247,106540,0,9500
406.5,103.033,4.822,0.231,106540,0,9500
406.75,101.44,5.117,0.238,106540,0,9500
407.0,100.763,5.34,0.248,106540,0,9500
407.25,102.896,5.489,0.254,106540,0,9500
407.5,103.196,5.642,0.246,106540,0,9500
407.75,96.839,5.734,0.242,106540,0,9500
408.0,90.056,5.817,0.25,106540,0,9500
408.25,90.356,5.846,0.253,106540,0,9500
408.5,93.527,5.875,0.246,106540,0,9500
408.75,96.453,5.904,0.241,106540,0,9500
409.0,97.914,5.878,0.24,106540,0,9500
409.25,99.129,5.798,0.249,106540,0,9500
409.5,99.127,5.579,0.258,106540,0,9500
409.75,78.417,5.361,0.275,106540,0,9500
410.0,67.481,5.064,0.308,106540,0,9500
410.25,63.872,4.765,0.344,106540,0,9500
410.5,63.745,4.544,0.343,106540,0,9500
410.75,64.473,4.357,0.342,106540,0,9500
411.0,65.324,4.21,0.342,106540,0,9500
411.25,67.15,4.129,0.346,106540,0,9500
411.5,69.894,4.134,0.351,106540,0,9500
411.75,73.187,4.17,0.342,106540,0,9500
412.0,75.38,4.222,0.332,106540,0,9500
412.25,74.949,4.299,0.327,106540,0,9500
412.5,70.119,4.428,0.335,106540,0,9500
412.75,72.74,4.628,0.342,106540,0,9500
413.0,75.972,4.793,0.329,106540,0,9500
413.25,78.532,4.917,0.316,106540,0,9500
413.5,78.528,5.016,0.306,106540,0,9500
413.75,77.241,5.042,0.307,106540,0,9500
414.0,84.076,5.076,0.299,106540,0,9500
414.25,94.514,5.035,0.276,106540,0,9500
414.5,101.472,4.883,0.252,106540,0,9500
414.75,106.598,4.78,0.231,106540,0,9500
415.0,104.149,4.768,0.23,106540,0,9500
415.25,101.763,4.818,0.237,106540,0,9500
415.5,100.903,4.833,0.242,106540,0,9500
415.75,101.508,4.885,0.235,106540,0,9500
416.0,102.114,4.909,0.229,106540,0,9500
416.25,102.354,4.961,0.222,106540,0,9500
416.5,102.166,5.024,0.217,106540,0,9500
416.75,101.001,5.154,0.231,106540,0,9500
417.0,102.645,5.307,0.243,106540,0,9500
417.25,103.618,5.414,0.254,106540,0,9500
417.5,99.704,5.462,0.264,106540,0,9500
417.75,93.469,5.347,0.274,106540,0,9500
418.0,90.839,5.195,0.283,106540,0,9500
418.25,88.268,5.019,0.292,106540,0,9500
418.5,86.493,4.839,0.3,106540,0,9500
418.75,85.449,4.773,0.312,106540,0,9500
419.0,85.261,4.962,0.321,106540,0,9500
419.25,87.516,5.139,0.322,106540,0,9500
419.5,90.932,5.331,0.309,106540,0,9500
419.75,94.469,5.449,0.278,106540,0,9500
420.0,97.456,5.487,0.253,106540,0,9500
420.25,99.037,5.524,0.251,106540,0,9500
420.5,98.851,5.521,0.259,106540,0,9500
420.75,93.534,5.414,0.269,106540,0,9500
421.0,76.427,5.31,0.294,106540,0,9500
421.25,70.62,5.159,0.317,106540,0,9500
421.5,65.18,5.041,0.328,106540,0,9500
421.75,61.572,4.926,0.329,106540,0,9500
422.0,59.674,4.821,0.327,106540,0,9500
422.25,62.296,4.773,0.327,106540,0,9500
422.5,64.55,4.726,0.326,106540,0,9500
422.75,64.24,4.794,0.325,106540,0,9500
423.0,60.632,4.799,0.327,106540,0,9500
423.25,59.466,4.787,0.335,106540,0,9500
423.5,59.278,4.766,0.342,106540,0,9500
423.75,60.068,4.728,0.348,106540,0,9500
424.0,61.65,4.698,0.346,106540,0,9500
424.25,62.318,4.686,0.339,106540,0,9500
424.5,63.473,4.621,0.332,106540,0,9500
424.75,67.499,4.61,0.341,106540,0,9500
425.0,70.976,4.59,0.336,106540,0,9500
425.25,68.283,4.638,0.335,106540,0,9500
425.5,64.92,4.661,0.339,106540,0,9500
425.75,61.311,4.632,0.343,106540,0,9500
426.0,60.452,4.594,0.346,106540,0,9500
426.25,61.668,4.548,0.344,106540,0,9500
426.5,64.717,4.528,0.342,106540,0,9500
426.75,67.277,4.534,0.335,106540,0,9500
427.0,68.799,4.556,0.33,106540,0,9500
427.25,65.313,4.579,0.326,106540,0,9500
427.5,56.452,4.592,0.338,106540,0,9500
427.75,53.089,4.59,0.355,106540,0,9500
428.0,54.611,4.604,0.372,106540,0,9500
428.25,58.573,4.653,0.358,106540,0,9500
428.5,60.829,4.694,0.344,106540,0,9500
428.75,63.085,4.806,0.331,106540,0,9500
429.0,65.644,5.063,0.322,106540,0,9500
429.25,66.679,5.464,0.334,106540,0,9500
429.5,66.98,5.964,0.322,106540,0,9500
429.75,67.096,6.559,0.292,106540,0,9500
430.0,67.58,7.079,0.254,106540,0,9500
430.25,59.636,7.386,0.107,106540,0,9500
430.5,66.166,7.353,0.232,106540,0,9500
430.75,70.681,6.999,0.294,106540,0,9500
431.0,73.301,6.226,0.318,106540,0,9500
431.25,76.106,5.517,0.31,106540,0,9500
431.5,77.384,5.066,0.301,106540,0,9500
431.75,76.219,4.822,0.312,106540,0,9500
432.0,73.038,4.702,0.325,106540,0,9500
432.25,70.346,4.709,0.337,106540,0,9500
432.5,70.097,4.714,0.332,106540,0,9500
432.75,72.169,4.702,0.329,106540,0,9500
433.0,76.255,4.699,0.334,106540,0,9500
433.25,78.022,4.67,0.348,106540,0,9500
433.5,78.689,4.597,0.342,106540,0,9500
433.75,86.073,4.517,0.318,106540,0,9500
434.0,90.833,4.356,0.29,106540,0,9500
434.25,94.676,4.084,0.268,106540,0,9500
434.5,97.969,3.779,0.245,106540,0,9500
434.75,100.956,3.549,0.231,106540,0,9500
435.0,103.089,3.284,0.241,106540,0,9500
435.25,104.978,3.245,0.241,106540,0,9500
435.5,105.95,3.268,0.227,106540,0,9500
435.75,104.357,3.39,0.23,106540,0,9500
436.0,101.238,3.645,0.231,106540,0,9500
436.25,98.301,3.869,0.229,106540,0,9500
436.5,99.09,4.152,0.241,106540,0,9500
436.75,99.635,4.463,0.257,106540,0,9500
437.0,98.653,4.588,0.273,106540,0,9500
437.25,97.549,4.611,0.264,106540,0,9500
437.5,96.933,4.539,0.247,106540,0,9500
437.75,97.173,4.345,0.234,106540,0,9500
438.0,97.839,4.151,0.232,106540,0,9500
438.25,96.919,4.002,0.229,106540,0,9500
438.5,93.372,3.94,0.221,106540,0,9500
438.75,89.214,4.019,0.228,106540,0,9500
439.0,78.277,4.139,0.257,106540,0,9500
439.25,65.935,4.271,0.27,106540,0,9500
439.5,67.396,4.497,0.262,106540,0,9500
439.75,72.704,4.563,0.27,106540,0,9500
440.0,77.402,4.664,0.322,106540,0,9500
440.25,79.046,4.651,0.341,106540,0,9500
440.5,77.637,4.562,0.329,106540,0,9500
440.75,79.647,4.358,0.319,106540,0,9500
441.0,80.07,4.243,0.312,106540,0,9500
441.25,77.927,4.114,0.306,106540,0,9500
441.5,76.823,4.089,0.315,106540,0,9500
441.75,76.635,4.101,0.321,106540,0,9500
442.0,77.424,4.16,0.32,106540,0,9500
442.25,77.297,4.221,0.322,106540,0,9500
442.5,75.094,4.338,0.324,106540,0,9500
442.75,75.761,4.577,0.31,106540,0,9500
443.0,77.282,4.894,0.307,106540,0,9500
443.25,78.255,5.516,0.295,106540,0,9500
443.5,74.463,7.415,0.258,106540,0,9500
443.75,71.099,9.673,0.205,106540,0,9500
444.0,66.879,11.706,0.154,106540,0,9500
444.25,64.127,14.435,0.033,106540,0,9500
444.5,61.741,17.08,0.014,106540,0,9500
444.75,62.102,19.611,0.006,106540,0,9500
445.0,65.823,21.086,0.018,106540,0,9500
445.25,70.337,14.835,0.057,106540,0,9500
445.5,73.081,9.502,0.13,106540,0,9500
445.75,76.556,7.059,0.187,106540,0,9500
446.0,78.446,5.156,0.261,106540,0,9500
446.25,80.456,4.352,0.311,106540,0,9500
446.5,82.467,4.173,0.287,106540,0,9500
446.75,86.431,4.139,0.287,106540,0,9500
447.0,89.298,4.214,0.297,106540,0,9500
447.25,93.446,4.397,0.288,106540,0,9500
447.5,97.533,4.63,0.251,106540,0,9500
447.75,94.962,4.716,0.233,106540,0,9500
448.0,93.064,4.865,0.233,106540,0,9500
448.25,91.961,4.973,0.236,106540,0,9500
448.5,94.093,5.017,0.24,106540,0,9500
448.75,98.18,4.976,0.239,106540,0,9500
449.0,100.924,4.871,0.241,106540,0,9500
449.25,95.239,4.733,0.255,106540,0,9500
449.5,88.638,4.677,0.273,106540,0,9500
449.75,83.931,4.552,0.287,106540,0,9500
450.0,80.933,4.365,0.293,106540,0,9500
450.25,78.73,4.177,0.302,106540,0,9500
450.5,75.305,4.074,0.314,106540,0,9500
450.75,77.315,4.034,0.313,106540,0,9500
451.0,80.486,4.1,0.3,106540,0,9500
451.25,83.352,4.167,0.294,106540,0,9500
451.5,87.133,4.211,0.298,106540,0,9500
451.75,90.305,4.232,0.292,106540,0,9500
452.0,83.826,4.189,0.285,106540,0,9500
452.25,80.034,4.163,0.288,106540,0,9500
452.5,80.091,4.145,0.297,106540,0,9500
452.75,78.498,4.165,0.297,106540,0,9500
453.0,80.325,4.178,0.283,106540,0,9500
453.25,84.107,4.262,0.274,106540,0,9500
453.5,88.683,4.389,0.267,106540,0,9500
453.75,88.311,4.478,0.269,106540,0,9500
454.0,88.306,4.56,0.276,106540,0,9500
454.25,90.254,4.626,0.269,106540,0,9500
454.5,91.595,4.728,0.258,106540,0,9500
454.75,93.848,4.795,0.258,106540,0,9500
455.0,93.784,4.82,0.266,106540,0,9500
455.25,93.779,4.844,0.271,106540,0,9500
455.5,95.239,4.841,0.26,106540,0,9500
455.75,95.783,4.829,0.251,106540,0,9500
456.0,95.718,4.88,0.242,106540,0,9500
456.25,95.042,4.886,0.236,106540,0,9500
456.5,94.121,4.864,0.233,106540,0,9500
456.75,93.811,4.798,0.235,106540,0,9500
457.0,92.401,4.777,0.239,106540,0,9500
457.25,89.098,4.9,0.234,106540,0,9500
457.5,84.085,5.123,0.231,106540,0,9500
457.75,75.469,5.396,0.242,106540,0,9500
458.0,68.013,5.683,0.206,106540,0,9500
458.25,57.748,5.819,0.086,106540,0,9500
458.5,66.782,5.882,0.06,106540,0,9500
458.75,74.167,5.618,0.104,106540,0,9500
459.0,78.62,5.199,0.18,106540,0,9500
459.25,81.852,4.883,0.259,106540,0,9500
459.5,85.451,4.648,0.289,106540,0,9500
459.75,89.294,4.482,0.297,106540,0,9500
460.0,93.442,4.362,0.288,106540,0,9500
460.25,92.521,4.287,0.284,106540,0,9500
460.5,90.194,4.276,0.283,106540,0,9500
460.75,89.396,4.297,0.284,106540,0,9500
461.0,89.269,4.359,0.288,106540,0,9500
461.25,89.448,4.439,0.298,106540,0,9500
461.5,89.26,4.545,0.297,106540,0,9500
461.75,88.767,4.62,0.289,106540,0,9500
462.0,87.968,4.591,0.283,106540,0,9500
462.25,90.528,4.427,0.282,106540,0,9500
462.5,94.919,4.151,0.285,106540,0,9500
462.75,97.908,3.549,0.293,106540,0,9500
463.0,102.301,2.962,0.295,106540,0,9500
463.25,106.815,2.572,0.287,106540,0,9500
463.5,108.765,2.22,0.279,106540,0,9500
463.75,109.737,2.046,0.273,106540,0,9500
464.0,108.572,2.033,0.27,106540,0,9500
464.25,106.918,2.122,0.27,106540,0,9500
464.5,105.57,2.346,0.267,106540,0,9500
464.75,101.961,2.533,0.263,106540,0,9500
465.0,98.474,2.827,0.258,106540,0,9500
465.25,95.904,3.222,0.252,106540,0,9500
465.5,94.435,3.713,0.249,106540,0,9500
465.75,94.979,4.03,0.245,106540,0,9500
466.0,97.906,4.237,0.241,106540,0,9500
466.25,101.505,4.33,0.239,106540,0,9500
466.5,105.226,4.385,0.241,106540,0,9500
466.75,105.709,4.39,0.245,106540,0,9500
467.0,102.895,4.371,0.251,106540,0,9500
467.25,100.69,4.327,0.261,106540,0,9500
467.5,99.403,4.284,0.266,106540,0,9500
467.75,98.972,4.297,0.272,106540,0,9500
468.0,98.051,4.398,0.271,106540,0,9500
468.25,95.175,4.446,0.262,106540,0,9500
468.5,92.421,4.511,0.25,106540,0,9500
468.75,90.707,4.637,0.234,106540,0,9500
469.0,91.069,4.713,0.213,106540,0,9500
469.25,87.888,4.799,0.208,106540,0,9500
469.5,81.653,4.832,0.223,106540,0,9500
469.75,80.549,4.775,0.234,106540,0,9500
470.0,87.018,4.701,0.21,106540,0,9500
470.25,92.327,4.636,0.24,106540,0,9500
470.5,93.727,4.572,0.273,106540,0,9500
470.75,88.775,4.535,0.296,106540,0,9500
471.0,85.472,4.523,0.283,106540,0,9500
471.25,82.169,4.606,0.254,106540,0,9500
471.5,77.949,4.612,0.262,106540,0,9500
471.75,73.12,4.456,0.285,106540,0,9500
472.0,66.703,4.233,0.305,106540,0,9500
472.25,62.85,3.991,0.337,106540,0,9500
472.5,61.136,3.672,0.347,106540,0,9500
472.75,62.535,3.316,0.352,106540,0,9500
473.0,64.179,3.126,0.352,106540,0,9500
473.25,65.274,2.981,0.351,106540,0,9500
473.5,66.49,2.923,0.352,106540,0,9500
473.75,67.951,2.905,0.355,106540,0,9500
474.0,70.633,2.892,0.358,106540,0,9500
474.25,73.803,2.923,0.356,106540,0,9500
474.5,76.12,2.982,0.351,106540,0,9500
474.75,78.437,3.1,0.343,106540,0,9500
475.0,82.463,3.284,0.329,106540,0,9500
475.25,87.16,3.497,0.271,106540,0,9500
475.5,91.187,3.67,0.257,106540,0,9500
475.75,92.647,3.815,0.246,106540,0,9500
476.0,90.505,3.928,0.235,106540,0,9500
476.25,91.233,4.008,0.226,106540,0,9500
476.5,94.16,4.065,0.216,106540,0,9500
476.75,97.881,4.093,0.217,106540,0,9500
477.0,99.341,4.091,0.226,106540,0,9500
477.25,91.153,4.035,0.238,106540,0,9500
477.5,84.552,3.964,0.26,106540,0,9500
477.75,85.219,3.859,0.285,106540,0,9500
478.0,87.962,3.792,0.304,106540,0,9500
478.25,89.179,3.754,0.318,106540,0,9500
478.5,81.723,3.73,0.313,106540,0,9500
478.75,74.084,3.777,0.237,106540,0,9500
479.0,75.178,3.824,0.222,106540,0,9500
479.25,77.922,3.865,0.255,106540,0,9500
479.5,80.664,3.892,0.285,106540,0,9500
479.75,81.453,3.897,0.305,106540,0,9500
480.0,80.716,3.901,0.309,106540,0,9500
480.25,78.513,3.92,0.304,106540,0,9500
480.5,74.966,3.933,0.298,106540,0,9500
480.75,71.846,3.99,0.286,106540,0,9500
481.0,70.254,4.032,0.267,106540,0,9500
481.25,80.082,4.044,0.257,106540,0,9500
481.5,97.727,4.042,0.269,106540,0,9500
481.75,102.913,3.979,0.255,106540,0,9500
482.0,104.313,3.851,0.243,106540,0,9500
482.25,103.819,3.77,0.25,106540,0,9500
482.5,103.021,3.711,0.252,106540,0,9500
482.75,102.71,3.737,0.238,106540,0,9500
483.0,103.681,3.87,0.239,106540,0,9500
483.25,104.288,4.015,0.244,106540,0,9500
483.5,104.955,4.104,0.248,106540,0,9500
483.75,104.463,4.132,0.251,106540,0,9500
484.0,99.816,4.121,0.252,106540,0,9500
484.25,95.963,4.111,0.259,106540,0,9500
484.5,94.249,4.116,0.254,106540,0,9500
484.75,97.603,4.111,0.239,106540,0,9500
485.0,102.606,4.11,0.234,106540,0,9500
485.25,101.38,4.107,0.23,106540,0,9500
485.5,98.993,4.113,0.222,106540,0,9500
485.75,97.4,4.102,0.217,106540,0,9500
486.0,96.601,4.046,0.214,106540,0,9500
486.25,97.268,3.961,0.214,106540,0,9500
486.5,100.561,3.769,0.219,106540,0,9500
486.75,103.366,3.601,0.235,106540,0,9500
487.0,104.583,3.459,0.247,106540,0,9500
487.25,104.211,3.438,0.255,106540,0,9500
487.5,102.13,3.56,0.267,106540,0,9500
487.75,97.666,3.843,0.276,106540,0,9500
488.0,91.799,4.186,0.273,106540,0,9500
488.25,87.335,4.743,0.26,106540,0,9500
488.5,83.91,5.006,0.243,106540,0,9500
488.75,85.921,5.454,0.221,106540,0,9500
489.0,90.007,6.345,0.183,106540,0,9500
489.25,89.393,7.218,0.142,106540,0,9500
489.5,84.563,8.428,0.093,106540,0,9500
489.75,82.543,9.148,0.071,106540,0,9500
490.0,70.384,9.35,0.062,106540,0,9500
490.25,72.7,8.491,0.051,106540,0,9500
490.5,81.062,7.596,0.18,106540,0,9500
490.75,87.47,6.95,0.267,106540,0,9500
491.0,93.267,6.492,0.279,106540,0,9500
491.25,90.026,6.05,0.264,106540,0,9500
491.5,88.005,5.88,0.234,106540,0,9500
491.75,91.176,5.67,0.19,106540,0,9500
492.0,93.431,5.458,0.154,106540,0,9500
492.25,95.319,5.213,0.195,106540,0,9500
492.5,95.68,4.96,0.214,106540,0,9500
492.75,94.393,4.922,0.226,106540,0,9500
493.0,92.25,4.827,0.224,106540,0,9500
493.25,90.047,4.971,0.208,106540,0,9500
493.5,88.21,5.206,0.193,106540,0,9500
493.75,88.267,5.483,0.178,106540,0,9500
494.0,90.216,5.689,0.184,106540,0,9500
494.25,92.471,5.903,0.196,106540,0,9500
494.5,93.382,5.966,0.197,106540,0,9500
494.75,94.477,5.95,0.198,106540,0,9500
