DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
410.884,57.085,6.737,0.168,0.355,105818,0,9500,0.2373099930379245,1.9076162063176318
411.134,56.168,7.04,0.209,0.362,105818,0,9500,0.22645042207685045,1.9516095906234876
411.384,55.857,7.228,0.221,0.369,105818,0,9500,0.22276740509877627,1.9779637562376027
411.634,53.135,7.223,0.228,0.448,105818,0,9500,0.19053212466688582,1.9772717635340396
411.884,54.933,7.091,0.242,0.453,105818,0,9500,0.21182493664944976,1.9588277845591955
412.134,57.938,6.658,0.236,0.373,105818,0,9500,0.2474116441064045,1.8958206411042435
412.384,61.55,5.924,0.221,0.398,105818,0,9500,0.2901867480446808,1.7790135844527435
412.634,69.079,5.414,0.221,0.419,105818,0,9500,0.3793489179093769,1.688990038253573
412.884,75.703,5.129,0.222,0.437,105818,0,9500,0.45779362679286056,1.6349126581030273
413.134,78.107,4.902,0.222,0.448,105818,0,9500,0.48626299275842433,1.5896453250875202
413.384,76.287,4.685,0.22,0.448,105818,0,9500,0.4647096458127813,1.5443680501598256
413.634,77.482,4.478,0.206,0.444,105818,0,9500,0.4788614313073106,1.4991787513138641
413.884,80.49,4.204,0.175,0.458,105818,0,9500,0.5144836662592306,1.4360388316988402
414.134,85.607,4.053,0.25,0.473,105818,0,9500,0.5750817301717888,1.3994598149512945
414.384,85.295,3.98,0.254,0.479,105818,0,9500,0.5713868706953928,1.381284331856004
414.634,87.999,4.013,0.256,0.466,105818,0,9500,0.6034089861574912,1.3895415831829956
414.884,91.608,4.157,0.234,0.469,105818,0,9500,0.6461485626008022,1.4247960658485548
415.134,92.502,4.344,0.223,0.456,105818,0,9500,0.6567357561004752,1.4687978846547673
415.384,90.684,4.622,0.24,0.437,105818,0,9500,0.6352060941514757,1.5308296754154045
415.634,90.07,5.142,0.218,0.424,105818,0,9500,0.6279348001819015,1.6374440536103791
415.884,89.761,5.928,0.205,0.417,105818,0,9500,0.624275468200471,1.7796885749019444
416.134,84.927,6.958,0.2,0.43,105818,0,9500,0.5670288313129772,1.9398935139233136
416.384,72.25,8.772,0.262,0.453,105818,0,9500,0.4169014800877475,2.171565970545872
416.634,62.892,13.221,0.282,0.474,105818,0,9500,0.30607938079251223,2.5818072309001114
416.884,52.025,14.841,0.315,0.392,105818,0,9500,0.17738695152970788,2.6973942947224967
417.134,47.19,20.459,0.382,0.255,105818,0,9500,0.12012847214389222,3.018423372256013
417.384,47.784,28.202,0.398,0.195,105818,0,9500,0.1271629161470307,3.339393251999757
417.634,49.583,27.197,0.394,0.185,105818,0,9500,0.1484675706279164,3.303107040789006
417.884,46.558,26.701,0.392,0.179,105818,0,9500,0.11264401320452606,3.2847013924061095
418.134,41.419,27.901,0.4,0.185,105818,0,9500,0.05178541432888867,3.328662888888936
418.384,38.997,29.161,0.396,0.203,105818,0,9500,0.02310288339353286,3.3728325430289683
418.634,39.288,28.119,0.382,0.24,105818,0,9500,0.026549050405171366,3.3364458600638187
418.884,40.488,26.4,0.376,0.275,105818,0,9500,0.04076004839130972,3.2733643889400774
419.134,44.698,23.703,0.361,0.298,105818,0,9500,0.09061696632601167,3.1656020442961417
419.384,48.91,21.092,0.349,0.298,105818,0,9500,0.14049756925735712,3.0488942957815186
419.634,48.299,21.092,0.344,0.294,105818,0,9500,0.1332618027827484,3.0488942957815186
419.884,45.576,19.608,0.355,0.285,105818,0,9500,0.10101467985253622,2.9759381562216016
420.134,43.756,18.251,0.362,0.292,105818,0,9500,0.07946133290689308,2.904220420962916
420.384,44.348,16.534,0.355,0.317,105818,0,9500,0.08647209191338798,2.805419471644623
420.634,51.276,14.581,0.358,0.421,105818,0,9500,0.16851692028669327,2.6797199971579304
420.884,57.9,12.745,0.344,0.478,105818,0,9500,0.24696162917017675,2.5451398224491912
421.134,62.413,9.486,0.33,0.539,105818,0,9500,0.3004068240963786,2.2498180816399493
421.384,66.927,7.381,0.307,0.438,105818,0,9500,0.3538638615209024,1.9989104856169664
421.634,75.363,6.395,0.274,0.433,105818,0,9500,0.4537671773634547,1.855517998751241
421.884,90.734,5.346,0.231,0.447,105818,0,9500,0.6357982190675647,1.6763504882724038
422.134,95.246,4.673,0.22,0.455,105818,0,9500,0.6892315714954448,1.5418034036689203
422.384,93.125,4.195,0.243,0.451,105818,0,9500,0.6641136325549454,1.4338957237065546
422.634,94.321,3.834,0.269,0.449,105818,0,9500,0.6782772605477966,1.3439112528620962
422.884,97.327,3.568,0.254,0.463,105818,0,9500,0.713875810503073,1.2720080174044184
423.134,101.54,3.261,0.247,0.477,105818,0,9500,0.7637682559327404,1.1820369633464851
423.384,106.658,2.954,0.226,0.521,105818,0,9500,0.8243781623436204,1.0831635693438102
423.634,111.473,2.7,0.214,0.579,105818,0,9500,0.8813997917630003,0.9932554767071284
423.884,110.56,2.446,0.193,0.59,105818,0,9500,0.8705875907952134,0.8944581255640643
424.134,109.946,2.235,0.182,0.578,105818,0,9500,0.8633162968256393,0.8042457023284533
424.384,111.745,2.234,0.223,0.536,105818,0,9500,0.8846209513065251,0.803798176912729
424.634,113.544,2.273,0.212,0.552,105818,0,9500,0.9059256057874107,0.8211049443327919
424.884,116.55,2.375,0.205,0.558,105818,0,9500,0.9415241557426872,0.8650016480040561
425.134,115.939,2.505,0.198,0.553,105818,0,9500,0.9342883892680783,0.9182927265448281
425.384,112.612,2.888,0.181,0.542,105818,0,9500,0.8948883973515099,1.0605676836284632
425.634,105.364,3.451,0.177,0.55,105818,0,9500,0.8090539695152346,1.2386669418224765
425.884,96.609,4.312,0.161,0.575,105818,0,9500,0.7053728967080336,1.461404152713469
426.134,84.837,4.67,0.146,0.543,105818,0,9500,0.5659630064640168,1.5411612130061363
426.384,83.018,5.014,0.128,0.472,105818,0,9500,0.5444215020166954,1.612235994149749
426.634,81.501,5.334,0.214,0.464,105818,0,9500,0.5264564320625522,1.6741033005237194
426.884,76.664,5.574,0.252,0.449,105818,0,9500,0.469174267680093,1.7181147231019218
427.134,77.259,6.091,0.261,0.443,105818,0,9500,0.47622055418155324,1.8068139136195407
427.384,84.789,7.61,0.271,0.441,105818,0,9500,0.5653945665445712,2.029464485933178
427.634,82.667,8.934,0.3,0.437,105818,0,9500,0.5402647851057499,2.189865342248754
427.884,76.023,11.263,0.317,0.414,105818,0,9500,0.4615832262558307,2.4215239049280792
428.134,71.489,14.072,0.308,0.417,105818,0,9500,0.40788933886487155,2.644187718066045
428.384,70.575,15.796,0.311,0.428,105818,0,9500,0.39706529539876284,2.759757376495866
428.634,69.661,17.416,0.308,0.434,105818,0,9500,0.38624125193265413,2.857389898116739
428.884,68.444,17.253,0.283,0.435,105818,0,9500,0.37182893147504553,2.847986621008902
429.134,65.42,15.079,0.26,0.418,105818,0,9500,0.33601721654997696,2.713303710557389
429.384,59.981,12.382,0.238,0.397,105818,0,9500,0.27160586817780497,2.5162446127206843
429.634,58.163,10.537,0.196,0.393,105818,0,9500,0.2500762062288054,2.354893821653668
429.884,62.375,9.717,0.237,0.436,105818,0,9500,0.29995680916015094,2.2738779579809876
430.134,72.317,9.371,0.295,0.551,105818,0,9500,0.41769492747530684,2.2376208812630893
430.384,73.813,9.199,0.29,0.573,105818,0,9500,0.4354113049646927,2.219095869569111
430.634,72.901,9.7,0.276,0.544,105818,0,9500,0.4246109464952275,2.272126916436641
430.884,71.081,9.869,0.262,0.489,105818,0,9500,0.4030575995495845,2.2893995444632447
431.134,70.164,9.265,0.24,0.468,105818,0,9500,0.39219802858851044,2.2262449390675556
431.384,71.361,8.393,0.233,0.432,105818,0,9500,0.40637349907968345,2.1273992165690623
431.634,74.068,7.74,0.259,0.446,105818,0,9500,0.43843114203674705,2.0464029795904652
431.884,78.881,7.332,0.286,0.46,105818,0,9500,0.4954290864594835,1.992249693860871
432.134,79.778,7.262,0.283,0.458,105818,0,9500,0.506051807454122,1.9826566500223168
432.384,80.07,7.726,0.278,0.453,105818,0,9500,0.5095098169640822,2.0445925585740827
432.634,74.028,9.399,0.3,0.435,105818,0,9500,0.4379574421038759,2.240604364580571
432.884,61.956,10.18,0.325,0.421,105818,0,9500,0.2949948023633243,2.3204259934401654
433.134,60.437,12.494,0.306,0.461,105818,0,9500,0.2770060474125375,2.5252493294552423
433.384,62.538,12.825,0.287,0.482,105818,0,9500,0.30188713638660136,2.5513971707836247
433.634,65.846,12.15,0.312,0.474,105818,0,9500,0.34106212083505605,2.497329992831486
433.884,68.851,10.066,0.312,0.468,105818,0,9500,0.37664882829201074,2.309164401796949
434.134,70.955,8.265,0.317,0.473,105818,0,9500,0.4015654447610399,2.112030941193611
434.384,73.357,6.666,0.305,0.474,105818,0,9500,0.43001112572996014,1.8970214800344378
434.634,77.268,5.282,0.304,0.491,105818,0,9500,0.47632713666644927,1.6643067070954125
434.884,85.1,4.185,0.285,0.514,105818,0,9500,0.5690775835226454,1.431509093424844
435.134,90.82,3.894,0.271,0.554,105818,0,9500,0.6368166739232379,1.359439475000126
435.384,96.539,3.655,0.243,0.5,105818,0,9500,0.704543921825509,1.296098829176111
435.634,99.546,3.719,0.207,0.463,105818,0,9500,0.7401543142791073,1.313457503834182
435.884,102.854,3.817,0.223,0.467,105818,0,9500,0.7793292987275618,1.3394673936181887
436.134,103.446,3.92,0.233,0.462,105818,0,9500,0.7863400577340567,1.3660942048195255
436.384,108.564,4.06,0.228,0.475,105818,0,9500,0.8469499641449366,1.401185436664795
436.634,115.49,4.167,0.221,0.481,105818,0,9500,0.9289711075215983,1.4271987522454521
436.884,117.29,4.202,0.209,0.485,105818,0,9500,0.950287604500806,1.4355629822391105
437.134,109.74,4.052,0.206,0.49,105818,0,9500,0.8608767421713522,1.3992130543004695
437.384,106.112,3.804,0.208,0.489,105818,0,9500,0.8179121582599274,1.3360557734914655
437.634,101.88,3.804,0.213,0.487,105818,0,9500,0.7677947053621462,1.3360557734914655
437.884,96.14,3.601,0.216,0.488,105818,0,9500,0.699818764995118,1.2812143616692695
438.134,95.829,3.412,0.226,0.492,105818,0,9500,0.6961357480170437,1.2273015604574942
438.384,97.026,3.471,0.231,0.503,105818,0,9500,0.7103112185082167,1.2444456178896162
438.634,88.872,4.576,0.291,0.458,105818,0,9500,0.6137474871924068,1.520827439389794
438.884,80.42,5.517,0.319,0.386,105818,0,9500,0.5136546913767059,1.7078360468679514
439.134,73.473,10.584,0.278,0.377,105818,0,9500,0.4313848555352868,2.3593443716345814
439.384,70.448,16.984,0.208,0.394,105818,0,9500,0.3955612981118964,2.8322723131902308
439.634,67.121,27.496,0.081,0.416,105818,0,9500,0.35616130619532793,3.3140409032367306
439.884,61.08,36.57,0.048,0.252,105818,0,9500,0.2846207738334433,3.599228505609434
440.134,50.817,44.081,0.005,0.183,105818,0,9500,0.16308121355699534,3.7860290774678256
440.384,44.774,44.066,-0.002,0.139,105818,0,9500,0.09151699619846711,3.7856887369743
440.634,45.368,41.004,0.002,0.141,105818,0,9500,0.0985514402016056,3.7136698667997714
440.884,45.962,32.197,0.004,0.145,105818,0,9500,0.10558588420474407,3.4718735910960143
441.134,47.458,22.508,-0.002,0.148,105818,0,9500,0.12330226169412979,3.1138712458574096
441.384,49.261,16.165,-0.0,0.167,105818,0,9500,0.14465428616830267,2.7828490297976813
441.634,54.678,14.13,0.008,0.264,105818,0,9500,0.20880509957739535,2.648300904410269
441.884,63.415,8.486,0.022,0.319,105818,0,9500,0.3122730074148041,2.13841892519094
442.134,75.166,6.546,0.141,0.386,105818,0,9500,0.45143420519406363,1.8788557037282954
442.384,85.108,5.57,0.181,0.423,105818,0,9500,0.5691723235092196,1.7173968492697176
442.634,90.226,5.091,0.197,0.45,105818,0,9500,0.6297822299200996,1.6274762391689082
442.884,89.611,4.953,0.211,0.461,105818,0,9500,0.6224990934522038,1.5999954725824594
443.134,88.095,4.953,0.223,0.461,105818,0,9500,0.6045458659963823,1.5999954725824594
443.384,86.88,4.947,0.242,0.462,105818,0,9500,0.5901572305354171,1.598783353670656
443.634,85.964,4.99,0.247,0.465,105818,0,9500,0.579309502072665,1.6074379137694352
443.884,86.558,4.899,0.257,0.471,105818,0,9500,0.5863439460758035,1.5890331438872591
444.134,87.15,4.724,0.264,0.481,105818,0,9500,0.5933547050822984,1.5526580151830023
444.384,88.044,4.724,0.266,0.529,105818,0,9500,0.6039418985819713,1.5526580151830023
444.634,90.146,4.635,0.258,0.563,105818,0,9500,0.628834830054357,1.533638356512794
444.884,92.551,4.47,0.26,0.54,105818,0,9500,0.6573160385182426,1.4973906457594404
445.134,93.748,4.271,0.26,0.464,105818,0,9500,0.6714915090094156,1.4518503332286323
445.384,93.134,4.047,0.245,0.475,105818,0,9500,0.6642202150398414,1.3979783368568233
445.634,92.521,3.832,0.236,0.483,105818,0,9500,0.6569607635685891,1.3433894697085493
445.884,92.814,3.832,0.25,0.453,105818,0,9500,0.6604306155768711,1.3433894697085493
446.134,96.422,3.761,0.251,0.458,105818,0,9500,0.7031583495218604,1.3246875383519872
446.384,98.523,3.758,0.247,0.465,105818,0,9500,0.7280394384959242,1.3238895619776214
446.634,99.116,3.824,0.242,0.47,105818,0,9500,0.7350620400007409,1.341299610248497
446.884,98.202,3.856,0.243,0.476,105818,0,9500,0.7242379965346323,1.3496329701059322
447.134,96.383,3.923,0.244,0.477,105818,0,9500,0.7026964920873109,1.3668592162937563
447.384,94.562,4.027,0.239,0.478,105818,0,9500,0.681131302643346,1.3930241651043764
447.634,94.253,4.025,0.235,0.478,105818,0,9500,0.6774719706619154,1.39252739533949
447.884,92.735,4.025,0.229,0.484,105818,0,9500,0.6594950582094504,1.39252739533949
448.134,95.74,4.019,0.223,0.478,105818,0,9500,0.6950817656664051,1.3910356036451081
448.384,96.033,3.982,0.214,0.476,105818,0,9500,0.6985516176746873,1.3817867169397051
448.634,94.514,4.015,0.226,0.493,105818,0,9500,0.6805628627239004,1.390039838055648
448.884,97.215,4.086,0.225,0.492,105818,0,9500,0.7125494506910336,1.4075689437737375
449.134,98.718,4.194,0.226,0.511,105818,0,9500,0.7303487256686718,1.4336573168354931
449.384,101.723,4.344,0.205,0.572,105818,0,9500,0.7659354331256265,1.4687978846547673
449.634,101.713,4.499,0.217,0.513,105818,0,9500,0.7658170081424086,1.503857372572724
449.884,98.387,4.619,0.23,0.497,105818,0,9500,0.726428858724162,1.5301803964168976
450.134,90.536,4.87,0.262,0.496,105818,0,9500,0.633453404399852,1.5830959904804804
450.384,78.161,5.044,0.259,0.5,105818,0,9500,0.48690248766780053,1.6182014006542367
450.634,65.788,5.087,0.271,0.5,105818,0,9500,0.34037525593239265,1.6266902316338598
450.884,55.826,4.95,0.271,0.484,105818,0,9500,0.22240028765080105,1.5993895967805785
451.134,46.769,4.647,0.299,0.447,105818,0,9500,0.11514278035042204,1.5362240020264997
451.384,42.838,3.85,0.307,0.43,105818,0,9500,0.06858991944749729,1.348075745698917
451.634,43.129,3.713,0.301,0.434,105818,0,9500,0.07203608645913578,1.311842868431284
451.884,44.929,3.454,0.293,0.435,105818,0,9500,0.09335258343834332,1.239535874914274
452.134,44.015,3.301,0.308,0.426,105818,0,9500,0.08252853997223461,1.1942284822515024
452.384,41.895,3.301,0.317,0.433,105818,0,9500,0.057422443530056946,1.1942284822515024
452.634,41.886,3.21,0.31,0.44,105818,0,9500,0.057315861045160905,1.1662740524018695
452.884,42.78,3.068,0.312,0.437,105818,0,9500,0.06790305454483393,1.1210291429521098
453.134,44.278,3.068,0.313,0.43,105818,0,9500,0.08564311703086325,1.1210291429521098
453.384,44.57,2.956,0.308,0.438,105818,0,9500,0.08910112654082358,1.0838403860301655
453.634,43.053,2.903,0.3,0.484,105818,0,9500,0.07113605658668036,1.0657481297489264
453.884,43.946,2.775,0.292,0.539,105818,0,9500,0.08171140758803164,1.0206543507955084
454.134,46.049,2.7,0.313,0.477,105818,0,9500,0.10661618155873906,0.9932554767071284
454.384,46.943,2.65,0.326,0.441,105818,0,9500,0.1172033750584121,0.9745634135759166
454.634,46.631,2.602,0.311,0.442,105818,0,9500,0.11350851558201615,0.9562842232804688
454.884,49.035,2.601,0.312,0.434,105818,0,9500,0.14197788154757987,0.9558998311342487
455.134,53.248,2.622,0.302,0.442,105818,0,9500,0.19187032697724718,0.9639411992167677
455.384,54.14,2.668,0.307,0.464,105818,0,9500,0.2024338354802767,0.9813328761722901
455.634,55.338,2.739,0.305,0.474,105818,0,9500,0.21662114846977146,1.0075965412417827
455.884,57.44,2.837,0.295,0.459,105818,0,9500,0.24151407994215704,1.0427506806706959
456.134,62.859,2.964,0.289,0.445,105818,0,9500,0.3056885783478934,1.0865430812473125
456.384,66.468,3.071,0.284,0.461,105818,0,9500,0.3484281547912044,1.1220064977217004
456.634,65.854,3.238,0.292,0.468,105818,0,9500,0.34115686082163027,1.1749589435768018
456.884,62.83,3.294,0.307,0.485,105818,0,9500,0.3053451458965617,1.1921056675735484
457.134,59.503,3.148,0.323,0.468,105818,0,9500,0.2659451539799932,1.1467705071701877
457.384,57.985,3.148,0.347,0.449,105818,0,9500,0.24796824152752822,1.1467705071701877
457.634,62.197,3.006,0.361,0.454,105818,0,9500,0.2978488444588738,1.1006136180052226
457.884,67.616,2.849,0.326,0.46,105818,0,9500,0.36202334286461,1.0469715655131213
458.134,72.734,2.747,0.306,0.484,105818,0,9500,0.4226332492754899,1.0105130474414217
458.384,70.009,2.673,0.299,0.568,105818,0,9500,0.39036244134863424,0.9832051782646363
458.634,57.937,2.624,0.319,0.526,105818,0,9500,0.24739980160808267,0.9647036820501906
458.884,53.101,2.624,0.324,0.474,105818,0,9500,0.19012947972394525,0.9647036820501906
459.134,50.677,2.574,0.32,0.454,105818,0,9500,0.16142326379194585,0.9454649941702733
459.384,50.969,2.505,0.316,0.449,105818,0,9500,0.1648812733019062,0.9182927265448281
459.634,50.056,2.481,0.32,0.438,105818,0,9500,0.15406907233411923,0.9086657353343504
459.884,47.634,2.436,0.322,0.435,105818,0,9500,0.12538654139876343,0.8903614549295367
460.134,47.021,2.413,0.326,0.443,105818,0,9500,0.11812708992751111,0.8808749308531222
460.384,47.01,2.39,0.33,0.44,105818,0,9500,0.11799682244597148,0.8712975500350845
460.634,47.905,2.389,0.326,0.43,105818,0,9500,0.12859585844396634,0.8708790541867326
460.884,49.103,2.366,0.321,0.429,105818,0,9500,0.14278317143346111,0.8612049920899514
461.134,48.792,2.344,0.323,0.428,105818,0,9500,0.13910015445538693,0.85186313791727
461.384,49.684,2.342,0.321,0.441,105818,0,9500,0.14966366295841638,0.8510095350212348
461.634,51.486,2.362,0.328,0.445,105818,0,9500,0.1710038449342674,0.8595129514664626
461.884,54.493,2.403,0.314,0.449,105818,0,9500,0.20661423738786575,0.8767221182105086
462.134,58.703,2.445,0.31,0.459,105818,0,9500,0.2564711553225677,0.8940492128980214
462.384,60.504,2.487,0.319,0.469,105818,0,9500,0.2777994948000969,0.9110811857219092
462.634,60.795,2.486,0.313,0.464,105818,0,9500,0.2812456618117355,0.9106790156065756
462.884,58.675,2.463,0.314,0.451,105818,0,9500,0.25613956536955773,0.9013841792194808
463.134,55.046,2.417,0.307,0.495,105818,0,9500,0.21316313895981112,0.8825312390731511
463.384,57.147,2.394,0.327,0.538,105818,0,9500,0.23804422793387495,0.8729697842364976
463.634,55.932,2.372,0.319,0.452,105818,0,9500,0.22365559247290995,0.8637376969781944
463.884,52.605,2.349,0.318,0.445,105818,0,9500,0.18425560055634138,0.8539939627984082
464.134,52.897,2.369,0.331,0.444,105818,0,9500,0.18771361006630174,0.862472146358115
464.384,54.996,2.432,0.327,0.443,105818,0,9500,0.21257101404372206,0.8887180759375722
464.634,57.702,2.681,0.314,0.44,105818,0,9500,0.24461681450246392,0.9861935891983766
464.884,62.518,2.983,0.308,0.436,105818,0,9500,0.3016502864201657,1.0929328578568618
465.134,63.413,3.44,0.313,0.513,105818,0,9500,0.31224932241816056,1.235474378357826
465.384,63.101,3.725,0.304,0.551,105818,0,9500,0.3085544629417646,1.3150695363916778
465.634,60.978,3.529,0.29,0.55,105818,0,9500,0.28341283900462155,1.2610173783530456
465.884,58.257,3.464,0.332,0.496,105818,0,9500,0.2511894010710529,1.2424268775320495
466.134,54.93,3.253,0.353,0.452,105818,0,9500,0.2117894091544844,1.1795807215719492
466.384,52.809,2.946,0.326,0.443,105818,0,9500,0.18667147021398492,1.0804517124678072
466.634,50.387,2.717,0.322,0.444,105818,0,9500,0.1579889392786291,0.9995320109674339
466.884,47.661,2.597,0.323,0.444,105818,0,9500,0.12570628885345156,0.9543607832700404
467.134,49.461,2.527,0.309,0.452,105818,0,9500,0.14702278583265901,0.9270367856598023
467.384,51.865,2.527,0.33,0.47,105818,0,9500,0.1754921517982228,0.9270367856598023
467.634,54.869,2.501,0.322,0.568,105818,0,9500,0.2110670167568557,0.9166946502881281
467.884,54.86,2.501,0.323,0.532,105818,0,9500,0.21096043427195968,0.9166946502881281
468.134,54.852,2.432,0.329,0.499,105818,0,9500,0.2108656942853854,0.8887180759375722
468.384,55.444,2.367,0.331,0.468,105818,0,9500,0.21787645329188038,0.8616275552799991
468.634,55.737,2.303,0.341,0.458,105818,0,9500,0.22134630530016247,0.8342169629915178
468.884,57.234,2.301,0.346,0.456,105818,0,9500,0.23907452528787002,0.8333481569803347
469.134,56.924,2.362,0.326,0.451,105818,0,9500,0.23540335080811758,0.8595129514664626
469.384,58.118,2.425,0.326,0.463,105818,0,9500,0.24954329380432524,0.8858356480922842
469.634,60.22,2.512,0.32,0.468,105818,0,9500,0.27443622527671085,0.9210832294897483
469.884,59.305,2.696,0.322,0.439,105818,0,9500,0.2636003393122804,0.9917729022419947
470.134,57.187,2.92,0.307,0.411,105818,0,9500,0.23851792786674622,1.0715870409318604
470.384,55.365,3.649,0.282,0.374,105818,0,9500,0.2169408959244596,1.2944558979273986
470.634,51.738,4.096,0.253,0.317,105818,0,9500,0.1739881545113565,1.4100133291404764
470.884,47.203,4.983,0.1,0.176,105818,0,9500,0.12028242462207545,1.6060341261204525
471.134,46.891,7.118,0.077,0.167,105818,0,9500,0.11658756514567943,1.9626281919760278
471.384,49.9,9.055,0.073,0.167,105818,0,9500,0.15222164259592127,2.2033181956969976
471.634,54.411,9.462,0.07,0.182,105818,0,9500,0.20564315252547963,2.247284834067413
471.884,53.8,8.649,0.062,0.194,105818,0,9500,0.1984073860508708,2.1574448635267354
472.134,51.377,6.156,0.066,0.23,105818,0,9500,0.16971301261719324,1.8174288404067622
472.384,49.858,5.728,0.092,0.295,105818,0,9500,0.1517242576664064,1.7453681754668764
472.634,52.264,4.498,0.205,0.339,105818,0,9500,0.18021730862861382,1.5036350767449682
472.884,57.682,3.23,0.231,0.382,105818,0,9500,0.24437996453602834,1.1724852332050049
473.134,57.974,2.447,0.25,0.422,105818,0,9500,0.2478379740459886,0.8948668710888824
473.384,55.852,2.339,0.313,0.442,105818,0,9500,0.22270819260716732,0.849727762924241
473.634,54.938,2.339,0.307,0.456,105818,0,9500,0.21188414914105871,0.849727762924241
473.884,57.642,2.315,0.3,0.469,105818,0,9500,0.24390626460315706,0.8394140071832954
474.134,59.742,2.273,0.305,0.478,105818,0,9500,0.2687755110788991,0.8211049443327919
474.384,61.845,2.273,0.302,0.482,105818,0,9500,0.29368028504960647,0.8211049443327919
474.634,60.93,2.271,0.305,0.476,105818,0,9500,0.282844399085176,0.82022466646027
474.884,60.017,2.29,0.31,0.474,105818,0,9500,0.27203219811738916,0.8285561843688409
475.134,59.102,2.29,0.314,0.469,105818,0,9500,0.26119631215295863,0.8285561843688409
475.384,57.885,2.307,0.316,0.462,105818,0,9500,0.24678399169535,0.8359523138159456
475.634,56.066,2.348,0.313,0.455,105818,0,9500,0.22524248724802873,0.8535681609005626
475.884,55.152,2.348,0.315,0.445,105818,0,9500,0.21441844378192002,0.8535681609005626
476.134,49.411,2.366,0.316,0.447,105818,0,9500,0.14643066091656995,0.8612049920899514
476.384,49.1,2.407,0.318,0.455,105818,0,9500,0.14274764393849576,0.8783853133415362
476.634,50.6,2.406,0.317,0.493,105818,0,9500,0.16051139142116866,0.8779697738198267
476.884,53.001,2.448,0.315,0.529,105818,0,9500,0.18894522989176704,0.8952754496090565
477.134,53.895,2.448,0.321,0.52,105818,0,9500,0.19953242339144014,0.8952754496090565
477.384,53.884,2.51,0.338,0.482,105818,0,9500,0.1994021559099005,0.9202867371995012
477.634,54.18,2.555,0.335,0.458,105818,0,9500,0.20290753541314796,0.9380561375423334
477.884,55.074,2.646,0.327,0.472,105818,0,9500,0.213494728912821,0.973052844975116
478.134,55.668,2.841,0.318,0.457,105818,0,9500,0.22052917291595947,1.0441596227532197
478.384,55.356,3.614,0.307,0.445,105818,0,9500,0.21683431343956355,1.2848179591833642
478.634,55.044,4.936,0.278,0.438,105818,0,9500,0.21313945396316752,1.596557312532963
478.884,54.431,5.395,0.251,0.411,105818,0,9500,0.2058800024919152,1.6854744522764986
479.134,53.517,6.276,0.212,0.388,105818,0,9500,0.19505595902580658,1.836734428241091
479.384,53.809,5.737,0.172,0.374,105818,0,9500,0.19851396853576683,1.7469381686895065
479.634,55.609,3.603,0.139,0.354,105818,0,9500,0.21983046551497437,1.281769607226995
479.884,57.408,3.352,0.162,0.39,105818,0,9500,0.24113511999586007,1.2095601659089426
480.134,57.399,3.352,0.273,0.423,105818,0,9500,0.24102853751096404,1.2095601659089426
480.384,59.198,3.26,0.295,0.436,105818,0,9500,0.26233319199184973,1.1817302628585742
480.634,60.395,2.927,0.31,0.445,105818,0,9500,0.27650866248302275,1.0739814241712855
480.884,59.48,2.927,0.31,0.457,105818,0,9500,0.26567277651859217,1.0739814241712855
481.134,59.168,2.795,0.296,0.443,105818,0,9500,0.26197791704219625,1.0278356844181935
