DEPT,GR,ILD,DPHI,SitID,Pick,Formation
257.73,53.446,30.798,0.502,120254,0,9500
258.55,54.701,28.047,0.514,120254,0,9500
259.37,55.339,27.017,0.531,120254,0,9500
260.19,54.127,25.069,0.566,120254,0,9500
261.01,52.303,27.529,0.588,120254,0,9500
261.831,51.703,31.385,0.594,120254,0,9500
262.651,54.191,30.232,0.598,120254,0,9500
263.471,55.446,25.545,0.599,120254,0,9500
264.291,56.085,21.185,0.594,120254,0,9500
265.112,58.574,15.125,0.458,120254,0,9500
265.932,63.535,10.799,0.456,120254,0,9500
266.752,65.402,8.789,0.459,120254,0,9500
267.572,70.975,5.302,0.46,120254,0,9500
268.392,78.398,4.48,0.421,120254,0,9500
269.213,100.631,4.48,0.309,120254,0,9500
270.033,111.756,4.829,0.292,120254,0,9500
270.853,121.647,5.403,0.296,120254,0,9500
271.673,122.902,5.505,0.29,120254,0,9500
272.493,117.994,5.108,0.276,120254,0,9500
273.314,120.483,4.74,0.28,120254,0,9500
274.134,121.127,4.74,0.275,120254,0,9500
274.954,121.76,4.566,0.276,120254,0,9500
275.774,123.632,4.398,0.282,120254,0,9500
276.594,124.27,4.398,0.278,120254,0,9500
277.415,122.441,4.399,0.288,120254,0,9500
278.235,121.846,4.482,0.308,120254,0,9500
279.055,120.633,4.653,0.342,120254,0,9500
279.875,120.038,4.653,0.36,120254,0,9500
280.696,121.915,4.653,0.306,120254,0,9500
281.516,121.315,4.399,0.295,120254,0,9500
282.336,120.102,4.159,0.268,120254,0,9500
283.156,118.89,4.082,0.276,120254,0,9500
283.976,118.295,4.082,0.268,120254,0,9500
284.797,119.55,4.159,0.276,120254,0,9500
285.617,120.188,4.159,0.272,120254,0,9500
286.437,120.215,4.082,0.268,120254,0,9500
287.257,123.326,3.933,0.275,120254,0,9500
288.077,123.964,3.933,0.273,120254,0,9500
288.898,121.513,3.86,0.274,120254,0,9500
289.718,120.306,3.86,0.289,120254,0,9500
290.538,119.705,4.007,0.304,120254,0,9500
291.358,116.026,4.484,0.325,120254,0,9500
292.178,113.585,4.569,0.363,120254,0,9500
292.999,112.373,4.569,0.364,120254,0,9500
293.819,108.694,4.655,0.384,120254,0,9500
294.639,106.859,5.72,0.314,120254,0,9500
295.459,107.497,6.644,0.247,120254,0,9500
296.28,109.369,6.898,0.257,120254,0,9500
297.1,107.54,6.4,0.264,120254,0,9500
297.92,102.632,6.051,0.223,120254,0,9500
298.74,97.714,5.51,0.189,120254,0,9500
299.56,97.735,5.308,0.216,120254,0,9500
300.381,103.308,5.113,0.247,120254,0,9500
301.201,105.18,5.21,0.276,120254,0,9500
302.021,103.357,5.409,0.275,120254,0,9500
302.841,103.378,5.615,0.289,120254,0,9500
303.661,101.549,5.615,0.282,120254,0,9500
304.482,100.337,5.616,0.281,120254,0,9500
305.302,100.986,5.409,0.287,120254,0,9500
306.122,98.529,5.211,0.284,120254,0,9500
306.942,99.173,4.657,0.276,120254,0,9500
307.762,99.194,4.01,0.269,120254,0,9500
308.583,99.833,3.388,0.275,120254,0,9500
309.403,101.705,2.863,0.266,120254,0,9500
310.223,105.422,2.656,0.273,120254,0,9500
311.043,111.0,2.607,0.334,120254,0,9500
311.864,109.166,2.559,0.343,120254,0,9500
312.684,111.655,2.511,0.358,120254,0,9500
313.504,112.304,2.419,0.355,120254,0,9500
314.324,109.858,2.419,0.349,120254,0,9500
315.144,108.646,2.419,0.37,120254,0,9500
315.965,108.045,2.465,0.388,120254,0,9500
316.785,108.694,2.918,0.403,120254,0,9500
317.605,109.321,3.585,0.413,120254,0,9500
318.425,108.726,3.653,0.407,120254,0,9500
319.245,106.285,3.653,0.316,120254,0,9500
320.066,103.834,3.326,0.283,120254,0,9500
320.886,101.394,2.811,0.26,120254,0,9500
321.706,108.195,2.864,0.266,120254,0,9500
322.526,111.923,2.918,0.36,120254,0,9500
323.346,109.472,3.145,0.346,120254,0,9500
324.167,110.11,3.205,0.346,120254,0,9500
324.987,111.37,3.145,0.33,120254,0,9500
325.807,109.541,3.145,0.323,120254,0,9500
326.627,108.329,3.205,0.338,120254,0,9500
327.448,107.117,3.519,0.352,120254,0,9500
328.268,105.288,4.165,0.395,120254,0,9500
329.088,102.225,4.489,0.432,120254,0,9500
329.908,98.546,4.839,0.334,120254,0,9500
330.728,104.119,6.407,0.267,120254,0,9500
331.549,102.29,8.022,0.233,120254,0,9500
332.369,99.227,7.873,0.228,120254,0,9500
333.189,92.463,7.305,0.213,120254,0,9500
334.009,89.406,7.727,0.185,120254,0,9500
334.829,93.74,7.584,0.14,120254,0,9500
335.65,95.617,6.907,0.228,120254,0,9500
336.47,93.788,6.29,0.244,120254,0,9500
337.29,94.426,5.415,0.247,120254,0,9500
338.11,99.377,5.025,0.248,120254,0,9500
338.93,100.632,5.622,0.258,120254,0,9500
339.751,99.431,7.445,0.286,120254,0,9500
340.571,96.363,9.496,0.275,120254,0,9500
341.391,90.216,10.626,0.246,120254,0,9500
342.211,86.536,10.626,0.185,120254,0,9500
343.031,86.558,11.669,0.181,120254,0,9500
343.852,87.196,17.615,0.225,120254,0,9500
344.672,85.367,29.754,0.226,120254,0,9500
345.492,76.752,58.375,0.154,120254,0,9500
346.312,66.288,220.528,0.013,120254,0,9500
347.133,60.141,75.87,-0.021,120254,0,9500
347.953,55.85,57.297,-0.001,120254,0,9500
348.773,58.333,49.33,0.022,120254,0,9500
349.593,60.822,42.47,0.065,120254,0,9500
350.413,63.928,31.479,0.113,120254,0,9500
351.234,66.416,22.474,0.165,120254,0,9500
352.054,73.84,17.62,0.184,120254,0,9500
352.874,79.413,13.06,0.203,120254,0,9500
353.694,86.837,14.076,0.262,120254,0,9500
354.514,86.257,13.559,0.267,120254,0,9500
355.335,83.806,11.674,0.273,120254,0,9500
356.155,81.355,11.037,0.273,120254,0,9500
356.975,81.993,12.82,0.278,120254,0,9500
357.795,83.865,17.297,0.281,120254,0,9500
358.615,81.419,24.686,0.282,120254,0,9500
359.436,77.745,30.904,0.287,120254,0,9500
360.256,74.06,27.622,0.263,120254,0,9500
361.076,71.614,22.907,0.201,120254,0,9500
361.896,74.108,18.644,0.144,120254,0,9500
362.717,79.059,14.346,0.252,120254,0,9500
363.537,87.099,8.985,0.283,120254,0,9500
364.357,94.523,9.328,0.287,120254,0,9500
365.177,101.34,5.42,0.289,120254,0,9500
365.997,101.362,3.524,0.301,120254,0,9500
366.818,99.533,5.627,0.305,120254,0,9500
367.638,98.321,4.755,0.258,120254,0,9500
368.458,99.576,3.332,0.23,120254,0,9500
369.278,105.76,3.395,0.234,120254,0,9500
370.098,111.339,3.459,0.274,120254,0,9500
370.919,111.36,3.459,0.33,120254,0,9500
371.739,113.227,3.459,0.35,120254,0,9500
372.559,113.254,3.525,0.358,120254,0,9500
373.379,115.12,3.729,0.371,120254,0,9500
374.199,113.291,4.756,0.358,120254,0,9500
375.02,112.084,6.298,0.342,120254,0,9500
375.84,114.579,6.788,0.28,120254,0,9500
376.66,112.133,6.788,0.286,120254,0,9500
377.48,109.681,6.662,0.294,120254,0,9500
378.301,105.385,5.955,0.269,120254,0,9500
379.121,101.705,5.736,0.261,120254,0,9500
379.941,101.732,5.224,0.256,120254,0,9500
380.761,105.46,5.127,0.254,120254,0,9500
381.581,106.088,5.323,0.264,120254,0,9500
382.402,106.109,6.068,0.252,120254,0,9500
383.222,104.28,7.597,0.249,120254,0,9500
384.042,99.367,8.342,0.263,120254,0,9500
384.862,89.519,9.334,0.274,120254,0,9500
385.682,81.527,10.06,0.258,120254,0,9500
386.503,78.459,9.162,0.24,120254,0,9500
387.323,79.714,4.583,0.277,120254,0,9500
388.143,87.137,4.021,0.294,120254,0,9500
388.963,92.093,5.225,0.316,120254,0,9500
389.783,91.503,6.665,0.332,120254,0,9500
390.604,87.824,8.663,0.349,120254,0,9500
391.424,82.288,10.446,0.344,120254,0,9500
392.244,77.38,9.513,0.283,120254,0,9500
393.064,76.168,8.663,0.238,120254,0,9500
393.885,81.13,6.92,0.238,120254,0,9500
394.705,86.081,5.739,0.265,120254,0,9500
395.525,93.504,5.227,0.275,120254,0,9500
396.345,99.694,5.035,0.269,120254,0,9500
397.165,99.716,5.426,0.266,120254,0,9500
397.986,97.892,5.633,0.264,120254,0,9500
398.806,99.764,5.848,0.262,120254,0,9500
399.626,100.402,5.74,0.256,120254,0,9500
400.446,99.195,5.529,0.272,120254,0,9500
401.266,98.594,4.942,0.31,120254,0,9500
402.087,98.004,4.851,0.341,120254,0,9500
402.907,95.553,5.327,0.369,120254,0,9500
403.727,94.341,5.53,0.456,120254,0,9500
404.547,99.914,5.635,0.485,120254,0,9500
405.367,103.02,5.428,0.373,120254,0,9500
406.188,103.658,5.131,0.334,120254,0,9500
407.008,102.446,5.742,0.26,120254,0,9500
407.828,99.383,8.042,0.271,120254,0,9500
408.648,98.793,10.068,0.277,120254,0,9500
409.469,98.198,10.259,0.269,120254,0,9500
410.289,98.836,7.747,0.27,120254,0,9500
411.109,100.708,5.851,0.275,120254,0,9500
411.929,103.197,4.502,0.276,120254,0,9500
412.749,108.148,4.419,0.262,120254,0,9500
413.57,111.881,4.852,0.264,120254,0,9500
414.39,109.435,5.23,0.276,120254,0,9500
415.21,109.451,5.038,0.288,120254,0,9500
416.03,111.94,4.419,0.246,120254,0,9500
416.85,113.812,4.178,0.187,120254,0,9500
417.671,115.067,4.178,0.201,120254,0,9500
418.491,121.879,4.178,0.229,120254,0,9500
419.311,123.134,4.178,0.253,120254,0,9500
420.131,126.851,4.178,0.278,120254,0,9500
420.951,129.34,4.179,0.258,120254,0,9500
421.772,125.044,4.179,0.244,120254,0,9500
422.592,119.514,4.179,0.269,120254,0,9500
423.412,115.839,4.589,0.29,120254,0,9500
424.232,112.777,4.589,0.307,120254,0,9500
425.052,112.798,4.102,0.267,120254,0,9500
425.873,114.67,4.179,0.263,120254,0,9500
426.693,114.692,4.764,0.268,120254,0,9500
427.513,107.311,6.428,0.258,120254,0,9500
428.333,98.08,5.854,0.254,120254,0,9500
429.154,98.101,6.429,0.257,120254,0,9500
429.974,107.375,8.2,0.255,120254,0,9500
430.794,109.864,10.076,0.255,120254,0,9500
431.614,108.035,10.076,0.232,120254,0,9500
432.434,107.44,10.267,0.23,120254,0,9500
433.255,111.162,11.065,0.232,120254,0,9500
434.075,113.651,11.926,0.234,120254,0,9500
434.895,113.056,13.344,0.237,120254,0,9500
435.715,108.143,13.596,0.243,120254,0,9500
436.535,101.996,14.116,0.245,120254,0,9500
437.356,98.316,15.501,0.248,120254,0,9500
438.176,97.721,16.706,0.226,120254,0,9500
438.996,97.125,14.932,0.184,120254,0,9500
439.816,94.685,10.079,0.172,120254,0,9500
440.636,93.467,9.892,0.158,120254,0,9500
441.457,94.111,10.27,0.136,120254,0,9500
442.277,94.749,10.27,0.239,120254,0,9500
443.097,100.322,10.08,0.207,120254,0,9500
443.917,106.512,9.71,0.201,120254,0,9500
444.738,110.24,9.71,0.208,120254,0,9500
445.558,107.789,9.71,0.196,120254,0,9500
446.378,107.193,10.081,0.183,120254,0,9500
447.198,108.454,10.272,0.18,120254,0,9500
448.018,108.475,10.664,0.188,120254,0,9500
448.839,109.113,11.28,0.2,120254,0,9500
449.659,112.214,11.494,0.234,120254,0,9500
450.479,113.474,11.932,0.246,120254,0,9500
451.299,108.561,12.158,0.241,120254,0,9500
452.119,105.498,12.159,0.231,120254,0,9500
452.94,102.441,11.712,0.215,120254,0,9500
453.76,100.612,13.862,0.222,120254,0,9500
454.58,100.011,15.51,0.241,120254,0,9500
455.4,99.416,12.624,0.238,120254,0,9500
456.22,97.592,11.713,0.213,120254,0,9500
457.041,95.151,12.39,0.187,120254,0,9500
457.861,93.929,11.935,0.243,120254,0,9500
458.681,93.333,10.869,0.266,120254,0,9500
459.501,98.295,10.276,0.273,120254,0,9500
460.322,101.395,10.276,0.257,120254,0,9500
461.142,103.267,10.87,0.245,120254,0,9500
461.962,97.737,11.285,0.249,120254,0,9500
462.782,97.758,11.286,0.255,120254,0,9500
463.602,100.864,11.077,0.255,120254,0,9500
464.423,100.891,11.499,0.227,120254,0,9500
465.243,103.385,12.394,0.213,120254,0,9500
466.063,106.485,14.397,0.223,120254,0,9500
466.883,110.825,15.516,0.234,120254,0,9500
467.703,109.613,13.111,0.23,120254,0,9500
468.524,107.167,9.901,0.195,120254,0,9500
469.344,102.876,9.187,0.179,120254,0,9500
470.164,108.443,8.85,0.145,120254,0,9500
470.984,114.633,7.763,0.197,120254,0,9500
471.804,117.127,6.81,0.217,120254,0,9500
472.625,113.448,7.478,0.232,120254,0,9500
473.445,110.996,7.204,0.219,120254,0,9500
474.265,111.029,6.202,0.263,120254,0,9500
475.085,109.816,5.648,0.298,120254,0,9500
475.906,107.376,6.685,0.332,120254,0,9500
476.726,104.313,8.527,0.358,120254,0,9500
477.546,101.862,9.721,0.397,120254,0,9500
478.366,101.261,4.863,0.334,120254,0,9500
479.186,103.755,3.222,0.271,120254,0,9500
480.007,102.538,2.526,0.238,120254,0,9500
480.827,98.858,2.175,0.18,120254,0,9500
481.647,94.562,2.479,0.177,120254,0,9500
482.467,102.602,3.162,0.241,120254,0,9500
483.287,111.259,4.11,0.292,120254,0,9500
484.108,119.305,5.242,0.303,120254,0,9500
484.928,118.71,6.813,0.283,120254,0,9500
485.748,113.796,7.914,0.275,120254,0,9500
486.568,108.878,7.073,0.245,120254,0,9500
487.388,111.367,7.074,0.213,120254,0,9500
488.209,116.328,8.372,0.197,120254,0,9500
489.029,117.589,7.768,0.212,120254,0,9500
489.849,114.521,7.344,0.219,120254,0,9500
490.669,116.393,11.51,0.206,120254,0,9500
491.49,115.18,14.409,0.189,120254,0,9500
492.31,107.183,20.564,0.174,120254,0,9500
493.13,98.569,13.623,0.163,120254,0,9500
493.95,96.123,11.511,0.082,120254,0,9500
494.77,104.163,12.406,0.136,120254,0,9500
495.591,112.204,11.951,0.209,120254,0,9500
496.411,115.309,11.512,0.205,120254,0,9500
497.231,111.63,11.089,0.194,120254,0,9500
498.051,112.885,12.408,0.196,120254,0,9500
498.871,111.673,13.625,0.2,120254,0,9500
499.692,109.227,13.883,0.204,120254,0,9500
500.512,107.398,13.884,0.209,120254,0,9500
501.332,109.897,13.374,0.2,120254,0,9500
502.152,112.386,13.126,0.203,120254,0,9500
502.972,111.791,12.883,0.217,120254,0,9500
503.793,108.728,13.628,0.229,120254,0,9500
504.613,106.277,14.148,0.239,120254,0,9500
505.433,102.597,14.688,0.204,120254,0,9500
506.253,102.624,14.416,0.177,120254,0,9500
507.073,103.262,13.377,0.157,120254,0,9500
507.894,102.05,12.646,0.174,120254,0,9500
508.714,99.599,14.417,0.204,120254,0,9500
509.534,94.685,18.39,0.22,120254,0,9500
510.354,89.772,21.765,0.219,120254,0,9500
511.175,91.644,25.76,0.216,120254,0,9500
511.995,88.581,34.112,0.141,120254,0,9500
512.815,81.818,46.895,0.095,120254,0,9500
513.635,75.059,49.606,0.042,120254,0,9500
514.455,73.847,62.101,0.089,120254,0,9500
515.276,72.635,57.623,0.084,120254,0,9500
516.096,72.045,38.894,0.048,120254,0,9500
516.916,72.061,23.463,0.016,120254,0,9500
517.736,71.46,17.719,0.056,120254,0,9500
518.556,77.655,15.544,0.101,120254,0,9500
519.377,85.696,15.544,0.197,120254,0,9500
520.197,91.886,15.544,0.237,120254,0,9500
521.017,88.823,15.257,0.259,120254,0,9500
521.837,86.377,17.393,0.268,120254,0,9500
522.657,85.165,20.585,0.263,120254,0,9500
523.478,85.186,24.824,0.254,120254,0,9500
524.298,84.596,33.493,0.233,120254,0,9500
525.118,82.15,55.524,0.192,120254,0,9500
525.938,79.699,243.641,0.177,120254,0,9500
526.759,73.552,141.578,0.133,120254,0,9500
527.579,68.644,47.805,0.009,120254,0,9500
528.399,72.978,18.75,0.069,120254,0,9500
529.219,79.785,15.843,0.098,120254,0,9500
530.039,90.915,17.727,0.161,120254,0,9500
530.86,95.254,17.398,0.233,120254,0,9500
531.68,97.126,17.728,0.213,120254,0,9500
532.5,88.512,31.086,0.183,120254,0,9500
533.32,81.131,44.365,0.155,120254,0,9500
534.14,76.84,21.379,0.067,120254,0,9500
534.961,82.408,14.981,0.077,120254,0,9500
535.781,91.682,11.313,0.09,120254,0,9500
536.601,100.339,9.56,0.185,120254,0,9500
537.421,107.146,9.209,0.204,120254,0,9500
538.241,113.958,10.498,0.191,120254,0,9500
539.062,117.68,11.746,0.193,120254,0,9500
539.882,115.235,11.105,0.175,120254,0,9500
540.702,113.405,10.113,0.131,120254,0,9500
541.522,112.81,9.742,0.13,120254,0,9500
542.343,111.603,9.561,0.143,120254,0,9500
543.163,112.858,9.21,0.179,120254,0,9500
543.983,116.581,9.927,0.181,120254,0,9500
544.803,119.064,12.901,0.182,120254,0,9500
545.623,112.917,14.986,0.188,120254,0,9500
546.444,104.92,12.663,0.197,120254,0,9500
547.264,104.33,10.306,0.173,120254,0,9500
548.084,107.43,8.389,0.124,120254,0,9500
548.904,116.087,7.639,0.181,120254,0,9500
549.724,117.965,8.234,0.183,120254,0,9500
550.545,116.141,8.874,0.171,120254,0,9500
551.365,116.163,8.874,0.167,120254,0,9500
552.185,115.562,9.042,0.19,120254,0,9500
553.005,116.817,9.043,0.189,120254,0,9500
553.825,118.689,9.388,0.182,120254,0,9500
554.646,120.561,9.388,0.179,120254,0,9500
555.466,120.588,10.504,0.194,120254,0,9500
556.286,119.376,10.905,0.206,120254,0,9500
557.106,118.163,10.906,0.196,120254,0,9500
557.927,120.035,13.399,0.198,120254,0,9500
558.747,117.584,17.092,0.185,120254,0,9500
559.567,111.443,18.421,0.163,120254,0,9500
560.387,108.997,19.125,0.102,120254,0,9500
561.207,112.097,14.994,0.044,120254,0,9500
562.028,117.675,10.907,0.077,120254,0,9500
562.848,123.865,9.933,0.096,120254,0,9500
563.668,128.205,10.908,0.12,120254,0,9500
564.488,130.082,10.706,0.152,120254,0,9500
565.308,130.72,9.934,0.17,120254,0,9500
566.129,131.975,9.217,0.206,120254,0,9500
566.949,130.758,9.047,0.194,120254,0,9500
567.769,124.616,7.789,0.193,120254,0,9500
568.589,125.254,6.339,0.188,120254,0,9500
569.409,125.271,5.882,0.178,120254,0,9500
570.23,121.596,7.503,0.175,120254,0,9500
571.05,116.061,10.315,0.185,120254,0,9500
571.87,109.914,10.315,0.173,120254,0,9500
572.69,114.253,7.79,0.153,120254,0,9500
573.51,122.916,6.46,0.174,120254,0,9500
574.331,127.872,6.341,0.218,120254,0,9500
575.151,127.277,8.088,0.185,120254,0,9500
575.971,125.448,10.912,0.172,120254,0,9500
576.791,121.151,9.573,0.171,120254,0,9500
577.612,117.472,7.505,0.061,120254,0,9500
578.432,121.2,6.708,0.123,120254,0,9500
579.252,119.987,7.366,0.194,120254,0,9500
580.072,118.78,8.883,0.18,120254,0,9500
580.892,118.797,8.883,0.173,120254,0,9500
581.713,118.818,8.09,0.181,120254,0,9500
582.533,118.834,7.648,0.193,120254,0,9500
583.353,119.472,7.367,0.191,120254,0,9500
584.173,121.344,8.399,0.17,120254,0,9500
584.993,124.455,9.756,0.202,120254,0,9500
585.814,122.632,12.214,0.198,120254,0,9500
586.634,118.947,14.729,0.162,120254,0,9500
587.454,112.805,12.68,0.136,120254,0,9500
588.274,115.289,10.516,0.106,120254,0,9500
589.094,117.777,8.886,0.086,120254,0,9500
589.915,118.416,9.758,0.175,120254,0,9500
590.735,116.587,10.13,0.193,120254,0,9500
591.555,114.758,9.225,0.19,120254,0,9500
592.375,116.013,7.942,0.182,120254,0,9500
593.196,114.184,7.37,0.172,120254,0,9500
594.016,115.439,6.587,0.117,120254,0,9500
594.836,119.161,5.887,0.148,120254,0,9500
595.656,118.566,5.262,0.176,120254,0,9500
596.476,111.185,4.975,0.185,120254,0,9500
597.297,102.571,5.779,0.2,120254,0,9500
598.117,95.191,9.227,0.225,120254,0,9500
598.937,92.133,7.371,0.196,120254,0,9500
599.757,90.299,7.653,0.164,120254,0,9500
600.577,78.6,11.553,0.229,120254,0,9500
601.398,68.135,15.298,0.27,120254,0,9500
602.218,62.605,21.428,0.285,120254,0,9500
603.038,58.309,27.849,0.281,120254,0,9500
603.858,58.33,33.584,0.274,120254,0,9500
604.678,58.357,41.264,0.266,120254,0,9500
605.499,55.906,49.76,0.256,120254,0,9500
606.319,51.615,51.66,0.247,120254,0,9500
607.139,51.019,50.703,0.277,120254,0,9500
607.959,52.891,55.679,0.287,120254,0,9500
608.78,53.53,60.011,0.277,120254,0,9500
609.6,54.785,54.65,0.267,120254,0,9500
610.42,56.657,42.846,0.271,120254,0,9500
611.24,58.529,33.592,0.261,120254,0,9500
612.06,59.172,27.341,0.24,120254,0,9500
612.881,59.188,20.265,0.227,120254,0,9500
613.701,60.444,6.716,0.234,120254,0,9500
614.521,65.4,3.36,0.272,120254,0,9500
615.341,71.59,3.976,0.306,120254,0,9500
616.161,67.293,7.949,0.321,120254,0,9500
616.982,58.679,11.559,0.264,120254,0,9500
617.802,58.7,8.567,0.274,120254,0,9500
618.622,61.806,12.934,0.28,120254,0,9500
619.442,64.917,15.891,0.269,120254,0,9500
620.262,60.615,19.894,0.293,120254,0,9500
621.083,58.169,21.044,0.311,120254,0,9500
621.903,58.813,34.239,0.152,120254,0,9500
622.723,58.228,35.546,0.121,120254,0,9500
623.543,57.006,20.656,0.099,120254,0,9500
624.364,55.793,17.453,0.091,120254,0,9500
625.184,57.048,12.003,0.122,120254,0,9500
626.004,55.836,12.23,0.15,120254,0,9500
626.824,55.858,18.121,0.177,120254,0,9500
627.644,55.879,19.899,0.211,120254,0,9500
628.465,54.061,23.552,0.25,120254,0,9500
629.285,54.077,22.266,0.275,120254,0,9500
630.105,52.865,17.787,0.281,120254,0,9500
630.925,55.354,17.457,0.273,120254,0,9500
631.745,57.837,20.661,0.277,120254,0,9500
632.566,57.242,26.853,0.274,120254,0,9500
633.386,56.646,34.252,0.271,120254,0,9500
634.206,58.524,39.049,0.272,120254,0,9500
635.026,59.162,24.456,0.263,120254,0,9500
635.846,59.8,23.121,0.268,120254,0,9500
636.667,61.055,25.39,0.278,120254,0,9500
637.487,60.465,28.946,0.27,120254,0,9500
638.307,59.87,34.905,0.256,120254,0,9500
639.127,57.419,57.865,0.244,120254,0,9500
639.948,49.421,75.204,0.254,120254,0,9500
640.768,42.657,153.175,0.285,120254,0,9500
641.588,40.212,195.384,0.298,120254,0,9500
642.408,37.766,244.602,0.293,120254,0,9500
643.228,33.469,268.611,0.286,120254,0,9500
644.049,27.322,268.619,0.28,120254,0,9500
644.869,21.792,263.644,0.282,120254,0,9500
645.689,24.281,240.095,0.292,120254,0,9500
646.509,28.62,222.778,0.298,120254,0,9500
647.329,32.96,206.712,0.295,120254,0,9500
648.15,35.449,199.121,0.287,120254,0,9500
648.97,36.704,174.671,0.286,120254,0,9500
649.79,36.725,120.125,0.289,120254,0,9500
650.61,36.135,103.421,0.281,120254,0,9500
651.43,37.396,111.465,0.278,120254,0,9500
652.251,39.268,92.438,0.287,120254,0,9500
653.071,41.14,49.84,0.29,120254,0,9500
653.891,43.623,27.38,0.278,120254,0,9500
654.711,51.663,27.381,0.273,120254,0,9500
655.531,58.476,31.805,0.273,120254,0,9500
656.352,61.581,22.286,0.268,120254,0,9500
657.172,64.682,14.49,0.262,120254,0,9500
657.992,72.727,12.244,0.247,120254,0,9500
658.812,78.3,13.699,0.239,120254,0,9500
659.633,73.387,20.681,0.238,120254,0,9500
660.453,61.072,32.411,0.248,120254,0,9500
661.273,49.99,54.745,0.269,120254,0,9500
662.093,40.142,95.997,0.282,120254,0,9500
662.913,32.761,101.545,0.276,120254,0,9500
663.734,35.867,76.687,0.275,120254,0,9500
664.554,38.973,61.26,0.28,120254,0,9500
665.374,45.168,48.028,0.286,120254,0,9500
666.194,48.268,39.091,0.292,120254,0,9500
667.014,53.847,37.656,0.291,120254,0,9500
667.835,55.096,46.267,0.285,120254,0,9500
668.655,57.585,52.747,0.278,120254,0,9500
669.475,57.612,53.745,0.272,120254,0,9500
670.295,57.011,53.747,0.281,120254,0,9500
671.115,56.421,52.751,0.287,120254,0,9500
671.936,55.826,48.947,0.278,120254,0,9500
672.756,55.847,39.1,0.273,120254,0,9500
673.576,57.108,24.95,0.288,120254,0,9500
674.396,56.513,26.891,0.304,120254,0,9500
675.217,56.534,27.918,0.295,120254,0,9500
676.037,59.023,24.489,0.28,120254,0,9500
676.857,61.506,21.482,0.283,120254,0,9500
677.677,63.378,22.302,0.285,120254,0,9500
678.497,62.783,21.89,0.279,120254,0,9500
679.318,65.272,16.531,0.268,120254,0,9500
680.138,71.462,11.584,0.258,120254,0,9500
680.958,79.507,8.427,0.246,120254,0,9500
681.778,77.678,9.254,0.242,120254,0,9500
682.598,72.765,11.803,0.253,120254,0,9500
683.419,69.085,20.314,0.251,120254,0,9500
684.239,65.417,27.408,0.256,120254,0,9500
685.059,64.194,18.849,0.262,120254,0,9500
685.879,64.832,17.82,0.273,120254,0,9500
686.699,69.788,20.7,0.268,120254,0,9500
687.52,75.978,24.499,0.264,120254,0,9500
688.34,76.622,25.434,0.258,120254,0,9500
689.16,72.937,34.317,0.244,120254,0,9500
689.98,66.79,54.798,0.246,120254,0,9500
690.801,61.26,79.685,0.256,120254,0,9500
691.621,55.73,137.138,0.269,120254,0,9500
692.441,55.134,264.067,0.284,120254,0,9500
693.261,53.922,129.655,0.293,120254,0,9500
694.081,47.775,81.2,0.289,120254,0,9500
694.902,50.881,48.985,0.289,120254,0,9500
