DEPT,GR,ILD,DPHI,SitID,Pick,Formation
195.13,64.963,5.403,0.264,113882,0,9500
195.38,63.343,5.186,0.251,113882,0,9500
195.63,63.512,5.071,0.249,113882,0,9500
195.88,62.034,4.824,0.255,113882,0,9500
196.13,64.201,4.742,0.261,113882,0,9500
196.38,65.2,4.834,0.251,113882,0,9500
196.63,58.418,5.009,0.246,113882,0,9500
196.88,53.148,5.201,0.248,113882,0,9500
197.13,51.251,5.449,0.269,113882,0,9500
197.38,51.076,5.857,0.285,113882,0,9500
197.63,60.965,6.611,0.286,113882,0,9500
197.88,65.76,7.105,0.267,113882,0,9500
198.13,66.068,7.471,0.265,113882,0,9500
198.38,67.683,7.87,0.278,113882,0,9500
198.63,66.758,7.965,0.292,113882,0,9500
198.88,62.035,7.787,0.333,113882,0,9500
199.13,55.938,7.503,0.331,113882,0,9500
199.38,52.323,6.908,0.313,113882,0,9500
199.63,50.838,6.268,0.319,113882,0,9500
199.88,47.638,5.584,0.351,113882,0,9500
200.13,45.81,5.264,0.373,113882,0,9500
200.38,42.812,5.203,0.407,113882,0,9500
200.63,38.781,5.799,0.445,113882,0,9500
200.88,31.925,6.511,0.471,113882,0,9500
201.13,40.713,6.859,0.458,113882,0,9500
201.38,47.636,6.778,0.327,113882,0,9500
201.63,49.325,6.207,0.322,113882,0,9500
201.88,49.984,5.799,0.326,113882,0,9500
202.13,56.217,5.773,0.332,113882,0,9500
202.38,57.284,5.886,0.321,113882,0,9500
202.63,58.633,6.669,0.269,113882,0,9500
202.88,60.667,7.556,0.261,113882,0,9500
203.13,64.141,8.329,0.259,113882,0,9500
203.38,69.275,9.42,0.26,113882,0,9500
203.63,72.823,9.959,0.26,113882,0,9500
203.88,71.35,10.097,0.263,113882,0,9500
204.13,71.932,9.927,0.299,113882,0,9500
204.38,71.207,9.206,0.313,113882,0,9500
204.63,77.854,8.614,0.322,113882,0,9500
204.88,80.447,8.735,0.322,113882,0,9500
205.13,79.307,9.068,0.323,113882,0,9500
205.38,78.789,9.313,0.344,113882,0,9500
205.63,82.267,9.476,0.336,113882,0,9500
205.88,88.711,9.731,0.356,113882,0,9500
206.13,92.741,9.584,0.366,113882,0,9500
206.38,93.394,8.92,0.332,113882,0,9500
206.63,89.227,7.498,0.343,113882,0,9500
206.88,82.098,6.43,0.366,113882,0,9500
207.13,81.923,5.544,0.394,113882,0,9500
207.38,85.747,4.807,0.433,113882,0,9500
207.63,90.537,4.564,0.41,113882,0,9500
207.88,90.642,4.611,0.43,113882,0,9500
208.13,89.647,4.991,0.27,113882,0,9500
208.38,89.055,5.624,0.272,113882,0,9500
208.63,88.541,5.968,0.283,113882,0,9500
208.88,85.336,6.118,0.258,113882,0,9500
209.13,82.409,6.456,0.253,113882,0,9500
209.38,81.064,6.964,0.259,113882,0,9500
209.63,80.484,7.257,0.251,113882,0,9500
209.88,80.376,7.506,0.287,113882,0,9500
210.13,81.17,8.275,0.257,113882,0,9500
210.38,82.238,8.512,0.256,113882,0,9500
210.63,82.828,8.538,0.276,113882,0,9500
210.88,84.79,8.578,0.275,113882,0,9500
211.13,88.406,8.221,0.309,113882,0,9500
211.38,91.748,7.651,0.321,113882,0,9500
211.63,98.052,7.161,0.342,113882,0,9500
211.88,100.224,6.677,0.367,113882,0,9500
212.13,102.533,6.226,0.395,113882,0,9500
212.38,100.5,5.628,0.4,113882,0,9500
212.63,99.364,5.051,0.413,113882,0,9500
212.88,99.466,4.484,0.4,113882,0,9500
213.13,96.268,4.084,0.42,113882,0,9500
213.38,98.779,3.801,0.397,113882,0,9500
213.63,109.217,3.743,0.307,113882,0,9500
213.88,113.388,3.72,0.276,113882,0,9500
214.13,115.281,3.724,0.255,113882,0,9500
214.38,116.969,3.674,0.257,113882,0,9500
214.63,114.458,3.527,0.289,113882,0,9500
214.88,108.358,3.259,0.339,113882,0,9500
215.13,105.636,3.011,0.365,113882,0,9500
215.38,102.848,2.727,0.311,113882,0,9500
215.63,98.609,2.623,0.296,113882,0,9500
215.88,93.063,2.768,0.327,113882,0,9500
216.13,88.965,3.511,0.361,113882,0,9500
216.38,89.413,4.081,0.284,113882,0,9500
216.63,95.784,5.214,0.273,113882,0,9500
216.88,108.981,5.664,0.264,113882,0,9500
217.13,106.743,5.518,0.257,113882,0,9500
217.38,96.375,5.202,0.259,113882,0,9500
217.63,88.414,4.931,0.264,113882,0,9500
217.88,74.876,4.648,0.331,113882,0,9500
218.13,63.677,4.544,0.352,113882,0,9500
218.38,61.44,4.524,0.344,113882,0,9500
218.63,57.616,4.579,0.344,113882,0,9500
218.88,52.278,6.502,0.348,113882,0,9500
219.13,49.901,7.851,0.351,113882,0,9500
219.38,54.83,9.516,0.35,113882,0,9500
219.63,58.17,12.562,0.353,113882,0,9500
219.88,56.689,15.503,0.347,113882,0,9500
220.13,53.76,15.604,0.343,113882,0,9500
220.38,49.934,15.425,0.351,113882,0,9500
220.63,48.661,15.357,0.357,113882,0,9500
220.88,53.31,15.287,0.36,113882,0,9500
221.13,55.69,15.333,0.349,113882,0,9500
221.38,53.797,16.005,0.334,113882,0,9500
221.63,56.589,16.86,0.328,113882,0,9500
221.88,59.446,17.728,0.33,113882,0,9500
222.13,59.964,18.206,0.324,113882,0,9500
222.38,58.001,18.16,0.341,113882,0,9500
222.63,55.759,17.026,0.343,113882,0,9500
222.88,51.314,16.258,0.347,113882,0,9500
223.13,48.943,15.921,0.352,113882,0,9500
223.38,48.492,15.997,0.345,113882,0,9500
223.63,48.594,16.426,0.359,113882,0,9500
223.88,49.53,17.4,0.355,113882,0,9500
224.13,51.631,18.732,0.348,113882,0,9500
224.38,52.975,19.135,0.347,113882,0,9500
224.63,53.075,19.293,0.353,113882,0,9500
224.88,52.905,19.454,0.348,113882,0,9500
225.13,55.211,19.617,0.35,113882,0,9500
225.38,58.346,19.604,0.344,113882,0,9500
225.63,57.489,19.552,0.341,113882,0,9500
225.88,57.451,19.54,0.343,113882,0,9500
226.13,57.558,19.032,0.352,113882,0,9500
226.38,56.561,18.037,0.357,113882,0,9500
226.63,57.694,17.036,0.354,113882,0,9500
226.88,60.278,15.974,0.35,113882,0,9500
227.13,61.621,14.652,0.336,113882,0,9500
227.38,58.488,13.466,0.328,113882,0,9500
227.63,57.557,12.532,0.326,113882,0,9500
227.88,58.075,11.815,0.355,113882,0,9500
228.13,59.425,11.383,0.355,113882,0,9500
228.38,58.216,11.376,0.353,113882,0,9500
228.63,58.732,12.006,0.36,113882,0,9500
228.88,61.245,13.356,0.363,113882,0,9500
229.13,67.481,14.302,0.363,113882,0,9500
229.38,71.377,14.635,0.361,113882,0,9500
229.63,78.644,14.075,0.33,113882,0,9500
229.88,84.608,11.283,0.339,113882,0,9500
230.13,84.638,8.981,0.334,113882,0,9500
230.38,81.092,5.4,0.326,113882,0,9500
230.63,77.959,3.569,0.324,113882,0,9500
230.88,77.099,2.909,0.315,113882,0,9500
231.13,75.682,2.742,0.295,113882,0,9500
231.38,72.137,2.775,0.29,113882,0,9500
231.63,67.833,2.966,0.335,113882,0,9500
231.88,63.733,3.674,0.321,113882,0,9500
232.13,62.803,4.851,0.318,113882,0,9500
232.38,65.108,6.198,0.314,113882,0,9500
232.63,67.489,7.761,0.311,113882,0,9500
232.88,67.175,9.389,0.292,113882,0,9500
233.13,66.459,10.814,0.296,113882,0,9500
233.38,64.834,11.433,0.327,113882,0,9500
233.63,62.251,11.868,0.334,113882,0,9500
233.88,60.843,12.368,0.344,113882,0,9500
234.13,60.811,14.164,0.336,113882,0,9500
234.38,63.526,15.364,0.332,113882,0,9500
234.63,64.457,16.331,0.327,113882,0,9500
234.88,59.257,15.936,0.315,113882,0,9500
235.13,55.018,15.408,0.304,113882,0,9500
235.38,51.608,15.152,0.314,113882,0,9500
235.63,49.926,14.573,0.335,113882,0,9500
235.88,50.022,13.683,0.32,113882,0,9500
236.13,51.091,13.284,0.318,113882,0,9500
236.38,50.437,12.612,0.33,113882,0,9500
236.63,49.306,12.195,0.328,113882,0,9500
236.88,48.992,12.08,0.324,113882,0,9500
237.13,48.343,11.938,0.308,113882,0,9500
237.38,47.75,11.757,0.302,113882,0,9500
237.63,47.031,11.537,0.306,113882,0,9500
237.88,46.517,11.3,0.319,113882,0,9500
238.13,46.614,11.086,0.321,113882,0,9500
238.38,47.0,10.959,0.321,113882,0,9500
238.63,48.139,10.771,0.32,113882,0,9500
238.88,48.51,10.645,0.302,113882,0,9500
239.13,48.827,10.541,0.313,113882,0,9500
239.38,49.408,10.344,0.327,113882,0,9500
239.63,53.447,10.131,0.337,113882,0,9500
239.88,53.817,9.923,0.329,113882,0,9500
240.13,55.442,9.735,0.313,113882,0,9500
240.38,55.063,9.551,0.313,113882,0,9500
240.63,53.992,9.459,0.319,113882,0,9500
240.88,55.128,9.402,0.332,113882,0,9500
241.13,56.611,9.273,0.334,113882,0,9500
241.38,56.509,9.198,0.336,113882,0,9500
241.63,55.65,9.144,0.336,113882,0,9500
241.88,54.441,9.102,0.336,113882,0,9500
242.13,52.545,9.082,0.327,113882,0,9500
242.38,50.72,9.058,0.327,113882,0,9500
242.63,51.102,9.019,0.327,113882,0,9500
242.88,49.967,8.979,0.314,113882,0,9500
243.13,48.344,8.938,0.306,113882,0,9500
243.38,46.795,8.834,0.319,113882,0,9500
243.63,46.072,8.716,0.32,113882,0,9500
243.88,46.45,8.679,0.312,113882,0,9500
244.13,48.345,8.623,0.206,113882,0,9500
244.38,46.934,8.619,0.057,113882,0,9500
244.63,43.591,8.675,0.037,113882,0,9500
244.88,40.392,9.685,0.021,113882,0,9500
245.13,37.875,11.34,0.017,113882,0,9500
245.38,38.737,12.919,0.056,113882,0,9500
245.63,44.56,14.426,0.085,113882,0,9500
245.88,48.451,16.525,0.151,113882,0,9500
246.13,49.182,15.156,0.187,113882,0,9500
246.38,48.386,13.93,0.225,113882,0,9500
246.63,49.317,11.837,0.294,113882,0,9500
246.88,51.278,10.508,0.322,113882,0,9500
247.13,52.14,9.655,0.338,113882,0,9500
247.38,52.727,9.236,0.332,113882,0,9500
247.63,53.104,8.914,0.332,113882,0,9500
247.88,53.073,8.795,0.343,113882,0,9500
248.13,52.691,8.678,0.337,113882,0,9500
248.38,51.072,8.577,0.32,113882,0,9500
248.63,49.869,8.587,0.321,113882,0,9500
248.88,49.624,8.72,0.338,113882,0,9500
249.13,50.285,8.779,0.333,113882,0,9500
249.38,51.833,8.864,0.334,113882,0,9500
249.63,52.776,8.877,0.338,113882,0,9500
249.88,52.522,8.871,0.337,113882,0,9500
250.13,50.352,8.785,0.337,113882,0,9500
250.38,50.041,8.652,0.345,113882,0,9500
250.63,53.177,8.489,0.345,113882,0,9500
250.88,54.183,8.389,0.338,113882,0,9500
251.13,51.387,8.49,0.331,113882,0,9500
251.38,49.008,8.641,0.34,113882,0,9500
251.63,51.735,8.842,0.342,113882,0,9500
251.88,52.183,9.062,0.325,113882,0,9500
252.13,54.701,9.272,0.324,113882,0,9500
252.38,53.144,9.436,0.327,113882,0,9500
252.63,49.802,9.498,0.342,113882,0,9500
252.88,50.945,9.454,0.339,113882,0,9500
253.13,52.904,9.38,0.335,113882,0,9500
253.38,55.142,9.288,0.342,113882,0,9500
253.63,56.005,9.146,0.339,113882,0,9500
253.88,52.732,8.991,0.329,113882,0,9500
254.13,49.045,8.902,0.317,113882,0,9500
254.38,44.948,8.849,0.303,113882,0,9500
254.63,38.509,8.842,0.278,113882,0,9500
254.88,35.029,8.965,0.185,113882,0,9500
255.13,33.199,9.618,0.161,113882,0,9500
255.38,32.408,11.445,0.162,113882,0,9500
255.63,35.133,13.11,0.17,113882,0,9500
255.88,38.408,14.533,0.186,113882,0,9500
256.13,42.435,15.559,0.212,113882,0,9500
256.38,48.67,15.408,0.247,113882,0,9500
256.63,56.081,14.956,0.303,113882,0,9500
256.88,60.041,13.97,0.305,113882,0,9500
257.13,60.074,12.38,0.292,113882,0,9500
257.38,60.182,10.87,0.297,113882,0,9500
257.63,59.595,9.668,0.335,113882,0,9500
257.88,54.528,8.692,0.344,113882,0,9500
258.13,51.876,7.929,0.34,113882,0,9500
258.38,49.086,7.585,0.334,113882,0,9500
258.63,45.331,7.538,0.334,113882,0,9500
258.88,37.786,7.657,0.345,113882,0,9500
259.13,29.416,8.035,0.342,113882,0,9500
259.38,22.629,8.328,0.347,113882,0,9500
259.63,21.017,8.726,0.339,113882,0,9500
259.88,21.665,9.276,0.345,113882,0,9500
260.13,23.076,10.041,0.347,113882,0,9500
260.38,25.799,10.871,0.347,113882,0,9500
260.63,26.73,11.768,0.346,113882,0,9500
260.88,27.039,12.532,0.337,113882,0,9500
261.13,25.012,12.754,0.33,113882,0,9500
261.38,25.943,12.511,0.324,113882,0,9500
261.63,26.454,12.324,0.324,113882,0,9500
261.88,24.219,12.293,0.325,113882,0,9500
262.13,22.597,12.463,0.32,113882,0,9500
262.38,22.014,12.522,0.331,113882,0,9500
262.63,20.744,12.582,0.33,113882,0,9500
262.88,20.223,12.524,0.318,113882,0,9500
263.13,18.326,12.427,0.327,113882,0,9500
263.38,16.503,12.236,0.319,113882,0,9500
263.63,16.398,12.406,0.309,113882,0,9500
263.88,18.855,12.535,0.314,113882,0,9500
264.13,20.617,12.776,0.316,113882,0,9500
264.38,20.638,12.838,0.321,113882,0,9500
264.63,21.222,12.876,0.328,113882,0,9500
264.88,21.394,12.913,0.332,113882,0,9500
265.13,23.016,12.994,0.327,113882,0,9500
265.38,23.807,13.08,0.333,113882,0,9500
265.63,25.842,13.072,0.332,113882,0,9500
265.88,28.013,13.133,0.323,113882,0,9500
266.13,30.322,13.243,0.317,113882,0,9500
266.38,34.764,13.355,0.301,113882,0,9500
266.63,37.973,13.415,0.298,113882,0,9500
266.88,37.59,13.408,0.302,113882,0,9500
267.13,40.803,13.399,0.325,113882,0,9500
267.38,45.446,13.316,0.327,113882,0,9500
267.63,51.336,13.016,0.317,113882,0,9500
267.88,56.678,12.406,0.305,113882,0,9500
268.13,59.885,11.36,0.292,113882,0,9500
268.38,62.603,10.177,0.274,113882,0,9500
268.63,66.634,9.151,0.26,113882,0,9500
268.88,72.804,8.228,0.275,113882,0,9500
269.13,80.556,7.211,0.268,113882,0,9500
269.38,88.926,6.229,0.236,113882,0,9500
269.63,93.167,5.48,0.269,113882,0,9500
269.88,90.304,4.699,0.273,113882,0,9500
270.13,84.829,4.096,0.298,113882,0,9500
270.38,80.801,3.61,0.347,113882,0,9500
270.63,79.177,3.222,0.375,113882,0,9500
270.88,78.528,2.907,0.395,113882,0,9500
271.13,81.727,2.812,0.42,113882,0,9500
271.38,84.728,2.841,0.394,113882,0,9500
271.63,80.765,2.987,0.37,113882,0,9500
271.88,78.873,3.396,0.345,113882,0,9500
272.13,79.802,4.072,0.286,113882,0,9500
272.38,73.775,4.758,0.264,113882,0,9500
272.63,68.501,5.642,0.265,113882,0,9500
272.88,62.264,6.606,0.308,113882,0,9500
273.13,60.509,8.137,0.314,113882,0,9500
273.38,61.388,9.372,0.303,113882,0,9500
273.63,61.75,10.313,0.31,113882,0,9500
273.88,59.923,10.343,0.313,113882,0,9500
274.13,58.723,10.129,0.313,113882,0,9500
274.38,59.995,10.05,0.288,113882,0,9500
274.63,61.273,9.987,0.295,113882,0,9500
274.88,60.552,9.98,0.3,113882,0,9500
275.13,61.407,9.988,0.287,113882,0,9500
275.38,66.886,10.073,0.28,113882,0,9500
275.63,65.338,10.214,0.283,113882,0,9500
275.88,63.167,10.449,0.273,113882,0,9500
276.13,66.369,10.575,0.274,113882,0,9500
276.38,71.227,10.626,0.274,113882,0,9500
276.63,79.737,10.426,0.263,113882,0,9500
276.88,80.735,10.139,0.255,113882,0,9500
277.13,77.399,9.47,0.253,113882,0,9500
277.38,76.743,8.912,0.253,113882,0,9500
277.63,81.185,8.371,0.255,113882,0,9500
277.88,86.32,7.92,0.245,113882,0,9500
278.13,89.388,7.451,0.237,113882,0,9500
278.38,89.973,7.194,0.231,113882,0,9500
278.63,89.463,6.918,0.24,113882,0,9500
278.88,87.493,6.727,0.249,113882,0,9500
279.13,88.49,6.54,0.24,113882,0,9500
279.38,92.039,6.407,0.243,113882,0,9500
279.63,94.899,6.402,0.235,113882,0,9500
279.88,95.074,6.527,0.224,113882,0,9500
280.13,94.555,6.605,0.226,113882,0,9500
280.38,92.386,6.82,0.239,113882,0,9500
280.63,93.112,7.104,0.242,113882,0,9500
280.88,93.075,7.178,0.234,113882,0,9500
281.13,90.01,7.121,0.237,113882,0,9500
281.38,90.042,7.014,0.221,113882,0,9500
281.63,91.183,6.844,0.218,113882,0,9500
281.88,87.013,6.703,0.235,113882,0,9500
282.13,79.537,6.553,0.25,113882,0,9500
282.38,72.198,6.466,0.243,113882,0,9500
282.63,66.585,6.403,0.236,113882,0,9500
282.88,62.69,6.433,0.284,113882,0,9500
283.13,61.553,6.582,0.28,113882,0,9500
283.38,65.933,6.842,0.283,113882,0,9500
283.63,72.235,6.852,0.274,113882,0,9500
283.88,77.713,6.885,0.252,113882,0,9500
284.13,78.022,6.956,0.228,113882,0,9500
284.38,79.576,6.913,0.249,113882,0,9500
284.63,83.606,6.945,0.251,113882,0,9500
284.88,87.362,6.953,0.238,113882,0,9500
285.13,87.123,7.706,0.23,113882,0,9500
285.38,85.918,8.016,0.213,113882,0,9500
285.63,89.95,7.5,0.205,113882,0,9500
285.88,91.637,7.02,0.224,113882,0,9500
286.13,88.705,6.221,0.341,113882,0,9500
286.38,82.957,4.826,0.363,113882,0,9500
286.63,75.546,4.744,0.339,113882,0,9500
286.88,75.583,4.741,0.321,113882,0,9500
287.13,79.406,4.461,0.306,113882,0,9500
287.38,82.058,3.629,0.298,113882,0,9500
287.63,76.38,3.263,0.288,113882,0,9500
287.88,67.107,3.4,0.282,113882,0,9500
288.13,64.25,3.783,0.272,113882,0,9500
288.38,64.695,4.626,0.262,113882,0,9500
288.63,63.63,5.337,0.259,113882,0,9500
288.88,68.834,6.114,0.267,113882,0,9500
289.13,72.728,6.876,0.264,113882,0,9500
289.38,72.208,6.997,0.273,113882,0,9500
289.63,70.244,6.803,0.279,113882,0,9500
289.88,66.696,6.543,0.279,113882,0,9500
290.13,68.867,6.467,0.272,113882,0,9500
290.38,71.865,6.497,0.269,113882,0,9500
290.63,74.242,6.577,0.278,113882,0,9500
290.88,78.28,6.631,0.277,113882,0,9500
291.13,79.276,6.614,0.274,113882,0,9500
291.38,77.455,6.478,0.266,113882,0,9500
291.63,78.658,6.287,0.283,113882,0,9500
291.88,80.687,6.181,0.273,113882,0,9500
292.13,79.07,6.12,0.252,113882,0,9500
292.38,81.374,6.049,0.237,113882,0,9500
292.63,86.096,5.935,0.243,113882,0,9500
292.88,91.297,5.824,0.257,113882,0,9500
293.13,89.686,5.704,0.252,113882,0,9500
293.38,89.929,5.659,0.243,113882,0,9500
293.63,90.093,5.613,0.233,113882,0,9500
293.88,85.993,5.67,0.237,113882,0,9500
294.13,80.585,5.76,0.231,113882,0,9500
294.38,83.588,5.872,0.247,113882,0,9500
294.63,87.691,5.965,0.246,113882,0,9500
294.88,89.718,6.025,0.234,113882,0,9500
295.13,90.444,6.021,0.228,113882,0,9500
295.38,89.593,5.951,0.226,113882,0,9500
295.63,89.199,5.904,0.223,113882,0,9500
295.88,89.86,5.75,0.247,113882,0,9500
296.13,90.098,5.581,0.256,113882,0,9500
296.38,87.45,5.457,0.276,113882,0,9500
296.63,88.305,5.443,0.268,113882,0,9500
296.88,88.067,5.498,0.253,113882,0,9500
297.13,87.758,5.758,0.26,113882,0,9500
297.38,89.443,5.851,0.248,113882,0,9500
297.63,84.103,6.153,0.24,113882,0,9500
297.88,72.909,6.673,0.271,113882,0,9500
298.13,74.526,7.133,0.278,113882,0,9500
298.38,76.562,7.133,0.266,113882,0,9500
298.63,74.807,8.478,0.247,113882,0,9500
298.88,66.982,8.71,0.228,113882,0,9500
299.13,62.333,9.276,0.235,113882,0,9500
299.38,64.504,10.15,0.237,113882,0,9500
299.63,65.915,10.618,0.233,113882,0,9500
299.88,69.952,11.432,0.197,113882,0,9500
300.13,71.707,12.286,0.187,113882,0,9500
300.38,72.91,13.569,0.174,113882,0,9500
300.63,70.329,14.269,0.141,113882,0,9500
300.88,66.024,14.52,0.152,113882,0,9500
301.13,62.2,12.983,0.183,113882,0,9500
301.38,59.613,11.91,0.166,113882,0,9500
301.63,58.134,12.479,0.136,113882,0,9500
301.88,59.961,14.113,0.097,113882,0,9500
302.13,63.373,15.334,0.086,113882,0,9500
302.38,74.635,16.631,0.209,113882,0,9500
302.63,89.348,16.587,0.237,113882,0,9500
302.88,94.208,14.833,0.239,113882,0,9500
303.13,93.079,12.445,0.227,113882,0,9500
303.38,89.796,10.829,0.213,113882,0,9500
303.63,86.73,9.861,0.202,113882,0,9500
303.88,87.317,9.029,0.207,113882,0,9500
304.13,90.864,8.62,0.241,113882,0,9500
304.38,90.28,8.444,0.228,113882,0,9500
304.63,88.453,8.39,0.231,113882,0,9500
304.88,87.733,8.492,0.22,113882,0,9500
305.13,87.151,8.657,0.205,113882,0,9500
305.38,86.701,8.698,0.202,113882,0,9500
305.63,87.077,8.677,0.231,113882,0,9500
305.88,91.452,8.56,0.232,113882,0,9500
306.13,90.936,8.521,0.238,113882,0,9500
306.38,87.526,8.5,0.234,113882,0,9500
306.63,87.153,8.447,0.228,113882,0,9500
306.88,87.595,8.411,0.233,113882,0,9500
307.13,90.047,8.329,0.222,113882,0,9500
307.38,91.11,8.229,0.211,113882,0,9500
307.63,93.073,8.21,0.208,113882,0,9500
307.88,96.421,8.219,0.212,113882,0,9500
308.13,95.21,8.196,0.215,113882,0,9500
308.38,94.427,8.116,0.211,113882,0,9500
308.63,95.35,8.037,0.212,113882,0,9500
308.88,94.836,8.001,0.227,113882,0,9500
309.13,92.524,8.053,0.231,113882,0,9500
309.38,91.256,8.064,0.221,113882,0,9500
309.63,91.215,8.102,0.213,113882,0,9500
309.88,91.32,7.906,0.213,113882,0,9500
310.13,88.873,7.758,0.216,113882,0,9500
310.38,91.528,7.626,0.221,113882,0,9500
310.63,88.805,7.523,0.225,113882,0,9500
310.88,85.262,7.435,0.224,113882,0,9500
311.13,86.534,7.335,0.218,113882,0,9500
311.38,87.949,7.265,0.23,113882,0,9500
311.63,88.051,5.633,0.231,113882,0,9500
311.88,85.053,6.003,0.23,113882,0,9500
312.13,83.849,6.679,0.221,113882,0,9500
312.38,85.811,6.613,0.254,113882,0,9500
312.63,88.532,6.608,0.26,113882,0,9500
312.88,86.983,6.675,0.253,113882,0,9500
313.13,86.261,6.598,0.246,113882,0,9500
313.38,87.468,6.02,0.256,113882,0,9500
313.63,83.921,5.603,0.318,113882,0,9500
313.88,79.752,5.407,0.319,113882,0,9500
314.13,79.097,5.453,0.332,113882,0,9500
314.38,84.089,5.631,0.311,113882,0,9500
314.63,83.849,6.085,0.21,113882,0,9500
314.88,76.166,6.672,0.225,113882,0,9500
315.13,69.107,7.49,0.231,113882,0,9500
315.38,64.251,8.334,0.142,113882,0,9500
315.63,61.664,9.72,0.109,113882,0,9500
315.88,60.333,10.855,0.076,113882,0,9500
316.13,59.958,12.388,0.064,113882,0,9500
316.38,59.7,13.907,0.066,113882,0,9500
316.63,66.005,14.704,0.065,113882,0,9500
316.88,66.73,15.126,0.054,113882,0,9500
317.13,65.8,15.172,0.057,113882,0,9500
317.38,67.974,14.777,0.108,113882,0,9500
317.63,70.073,13.215,0.127,113882,0,9500
317.88,73.624,11.583,0.236,113882,0,9500
318.13,73.524,10.53,0.25,113882,0,9500
318.38,75.214,9.641,0.261,113882,0,9500
318.63,76.282,8.811,0.26,113882,0,9500
318.88,74.931,8.156,0.278,113882,0,9500
319.13,68.282,7.689,0.275,113882,0,9500
319.38,66.192,7.463,0.24,113882,0,9500
319.63,66.084,7.282,0.242,113882,0,9500
319.88,69.915,7.238,0.239,113882,0,9500
320.13,69.665,7.311,0.232,113882,0,9500
320.38,70.661,7.346,0.237,113882,0,9500
320.63,79.722,7.395,0.235,113882,0,9500
320.88,80.725,7.362,0.211,113882,0,9500
321.13,78.275,7.25,0.228,113882,0,9500
321.38,80.173,7.166,0.222,113882,0,9500
321.63,84.547,7.083,0.232,113882,0,9500
321.88,87.139,7.116,0.228,113882,0,9500
322.13,89.028,6.944,0.231,113882,0,9500
322.38,92.438,6.801,0.244,113882,0,9500
322.63,95.169,6.673,0.233,113882,0,9500
322.88,95.961,6.656,0.209,113882,0,9500
323.13,94.819,6.749,0.21,113882,0,9500
323.38,95.125,6.88,0.197,113882,0,9500
323.63,97.713,6.989,0.201,113882,0,9500
323.88,97.399,7.203,0.209,113882,0,9500
324.13,97.3,7.464,0.2,113882,0,9500
324.38,97.264,7.637,0.196,113882,0,9500
324.63,96.76,7.729,0.219,113882,0,9500
324.88,96.712,7.739,0.228,113882,0,9500
325.13,104.05,7.832,0.233,113882,0,9500
325.38,103.742,7.897,0.223,113882,0,9500
325.63,102.331,7.978,0.216,113882,0,9500
325.88,102.571,8.089,0.205,113882,0,9500
326.13,103.231,7.878,0.205,113882,0,9500
326.38,102.369,7.62,0.212,113882,0,9500
326.63,101.722,7.94,0.208,113882,0,9500
326.88,101.745,7.992,0.212,113882,0,9500
327.13,103.435,8.072,0.2,113882,0,9500
327.38,102.78,8.141,0.204,113882,0,9500
327.63,98.681,8.284,0.201,113882,0,9500
