DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
270.25,98.173,2.98,0.285,0.553,109920,0,9500,0.7171524644213868,1.0919266562163807
270.5,102.444,3.037,0.276,0.546,109920,0,9500,0.7702203595729239,1.1108734787812726
270.75,106.104,3.153,0.265,0.547,109920,0,9500,0.8156964767011433,1.148357552140514
271.0,107.936,3.337,0.272,0.563,109920,0,9500,0.8384593856024818,1.205075196468373
271.25,107.328,3.337,0.259,0.55,109920,0,9500,0.830904883085007,1.205075196468373
271.5,107.331,3.337,0.249,0.54,109920,0,9500,0.8309421585908497,1.205075196468373
271.75,105.504,3.466,0.247,0.52,109920,0,9500,0.8082413755325828,1.2430040764594774
272.0,106.117,3.466,0.252,0.531,109920,0,9500,0.8158580038931289,1.2430040764594774
272.25,106.728,3.532,0.243,0.541,109920,0,9500,0.8234497819164462,1.2618671139947837
272.5,107.95,3.339,0.254,0.546,109920,0,9500,0.8386333379630815,1.205674355865688
272.75,108.561,3.216,0.264,0.548,109920,0,9500,0.846225115986399,1.1681414607646219
273.0,107.344,3.6,0.25,0.548,109920,0,9500,0.8311036857828351,1.2809366232359842
273.25,104.907,3.882,0.239,0.536,109920,0,9500,0.8008235498698649,1.3563530607352576
273.5,100.642,3.956,0.231,0.51,109920,0,9500,0.7478302057300135,1.3752359415631352
273.75,97.595,3.883,0.204,0.486,109920,0,9500,0.70997071696234,1.3566106260745685
274.0,95.158,3.811,0.177,0.502,109920,0,9500,0.6796905810493699,1.337894245871487
274.25,104.306,3.811,0.239,0.514,109920,0,9500,0.7933560235326901,1.337894245871487
274.5,106.749,3.884,0.226,0.52,109920,0,9500,0.8237107104573459,1.3568681250910575
274.75,106.75,4.268,0.227,0.525,109920,0,9500,0.8237231356259602,1.4511476764545688
275.0,106.143,4.778,0.237,0.529,109920,0,9500,0.8161810582770997,1.564024141827338
275.25,107.364,4.87,0.244,0.521,109920,0,9500,0.8313521891551207,1.5830959904804804
275.5,106.757,4.87,0.247,0.498,109920,0,9500,0.8238101118062602,1.5830959904804804
275.75,106.15,4.269,0.239,0.49,109920,0,9500,0.8162680344573997,1.4513819502420438
276.0,105.542,4.112,0.247,0.496,109920,0,9500,0.808713531939925,1.4139119600565215
276.25,104.935,4.036,0.248,0.52,109920,0,9500,0.8011714545910645,1.3952565801889867
276.5,105.546,4.191,0.254,0.532,109920,0,9500,0.8087632326143821,1.432941755005466
276.75,106.768,4.271,0.244,0.535,109920,0,9500,0.8239467886610171,1.4518503332286323
277.0,109.82,4.519,0.22,0.526,109920,0,9500,0.8618684032717617,1.5082929433056498
277.25,109.211,4.782,0.236,0.499,109920,0,9500,0.8543014755856728,1.564860960209187
277.5,107.994,5.157,0.232,0.509,109920,0,9500,0.8391800453821092,1.6403569541788285
277.75,109.216,5.995,0.226,0.493,109920,0,9500,0.8543636014287441,1.7909274565348003
278.0,112.267,6.97,0.228,0.471,109920,0,9500,0.8922727908708747,1.9416166594916329
278.25,114.708,8.258,0.22,0.45,109920,0,9500,0.922602627458302,2.1111836384101257
