DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
95.0,63.126,8.806,0.277,0.425,113003,0,9500,0.5545063736184277,2.1754344429222883
95.3,62.488,8.802,0.264,0.436,113003,0,9500,0.5458239224918633,2.174980104493685
95.6,61.857,8.8,0.27,0.481,113003,0,9500,0.5372367333682547,2.1747528578471513
95.9,60.619,8.472,0.282,0.489,113003,0,9500,0.5203889677026015,2.1367677886572376
96.2,56.945,8.157,0.268,0.487,113003,0,9500,0.4703900250082473,2.0988776802586013
96.5,55.096,7.854,0.208,0.457,113003,0,9500,0.44522724737028835,2.061024229391575
96.8,54.464,7.422,0.214,0.398,113003,0,9500,0.43662644938911477,2.004449909983227
97.1,55.037,7.145,0.284,0.424,113003,0,9500,0.4444243247739446,1.9664142109609772
97.4,56.836,6.88,0.315,0.404,113003,0,9500,0.4689066595336461,1.928620105432568
97.7,56.814,6.623,0.312,0.398,113003,0,9500,0.46860726466721286,1.8905499493914806
98.0,54.957,6.498,0.311,0.407,113003,0,9500,0.4433356161687328,1.8714959761807812
98.3,51.29,6.375,0.322,0.42,113003,0,9500,0.3934319354773347,1.8523856596707104
98.6,50.654,6.493,0.319,0.43,113003,0,9500,0.38477670206590053,1.8707262136452931
98.9,53.056,6.613,0.312,0.434,113003,0,9500,0.4174651779373862,1.8890389208643745
99.2,54.241,6.61,0.306,0.434,113003,0,9500,0.43359167415208677,1.8885851667217546
99.5,54.821,6.608,0.294,0.418,113003,0,9500,0.4414848115398726,1.888282549534723
99.8,56.011,6.73,0.288,0.407,113003,0,9500,0.45767935204239896,1.9065766295396336
100.1,59.019,6.728,0.292,0.407,113003,0,9500,0.4986147955983644,1.906279408995345
100.4,58.988,6.726,0.309,0.409,113003,0,9500,0.4981929210138448,1.9059821000847395
100.7,55.311,6.723,0.317,0.414,113003,0,9500,0.4481531517467952,1.9055359709169997
101.0,54.68,6.596,0.292,0.428,113003,0,9500,0.43956596262318676,1.886464920766549
101.3,56.48,6.593,0.289,0.419,113003,0,9500,0.46406190624045335,1.8860099968902124
101.6,58.881,6.59,0.319,0.423,113003,0,9500,0.496736773254374,1.8855548659639474
101.9,58.848,6.713,0.321,0.43,113003,0,9500,0.4962876809547241,1.9040474346024585
102.2,61.255,6.709,0.304,0.43,113003,0,9500,0.5290442011140356,1.9034513991147421
102.5,67.902,6.707,0.285,0.415,113003,0,9500,0.6195022773495752,1.9031532480960622
102.8,67.269,6.705,0.268,0.41,113003,0,9500,0.6108878705108365,1.9028550081568398
103.1,64.198,6.701,0.275,0.429,113003,0,9500,0.5690950689282664,1.9022582613045
103.4,70.855,6.699,0.286,0.438,113003,0,9500,0.6596892337394575,1.9019597542851296
103.7,75.077,6.698,0.264,0.426,113003,0,9500,0.7171458303795128,1.9018104673538783
104.0,70.194,6.695,0.263,0.442,113003,0,9500,0.6506937788888947,1.9013624727939995
104.3,67.738,6.692,0.266,0.453,113003,0,9500,0.6172704247088908,1.900914277445039
104.6,68.318,6.69,0.264,0.426,113003,0,9500,0.6251635620966767,1.9006153689073308
104.9,77.389,6.813,0.272,0.388,113003,0,9500,0.7486095090701352,1.918834019572635
105.2,76.757,6.81,0.273,0.388,113003,0,9500,0.7400087110889617,1.918393588589124
105.5,71.265,6.936,0.284,0.418,113003,0,9500,0.6652688653411682,1.9367266812303732
105.8,69.414,6.935,0.279,0.432,113003,0,9500,0.6400788699880791,1.9365824957268223
106.1,69.994,6.932,0.268,0.439,113003,0,9500,0.647972007375865,1.9361498144374316
106.4,72.394,6.8,0.282,0.431,113003,0,9500,0.6806332655322205,1.9169240827692149
106.7,72.98,6.798,0.29,0.414,113003,0,9500,0.6886080560653973,1.9166299222937309
107.0,75.371,6.795,0.286,0.433,113003,0,9500,0.7211468345036663,1.91618851927237
107.3,75.955,6.922,0.261,0.447,113003,0,9500,0.7290944073217128,1.9347061898812796
107.6,74.715,6.918,0.286,0.425,113003,0,9500,0.7122194239409293,1.9341281560184134
107.9,68.62,6.916,0.299,0.417,113003,0,9500,0.6292734370813515,1.9338390137424972
108.2,70.413,6.913,0.29,0.424,113003,0,9500,0.653674118695662,1.93340514351206
108.5,72.815,7.04,0.269,0.424,113003,0,9500,0.6863625945671478,1.9516095906234876
108.8,74.001,7.038,0.278,0.426,113003,0,9500,0.7025026996394136,1.9513254597565823
109.1,73.366,7.036,0.275,0.425,113003,0,9500,0.6938610750855444,1.9510412481363824
109.4,73.323,7.033,0.263,0.418,113003,0,9500,0.6932758942102429,1.9506147791932054
109.7,73.908,7.031,0.264,0.432,113003,0,9500,0.7012370758858547,1.9503303654888047
110.0,75.097,7.16,0.269,0.44,113003,0,9500,0.7174180075308157,1.9685113776196237
110.3,76.289,7.294,0.26,0.409,113003,0,9500,0.7336397657484723,1.9870534633754033
