DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
278.25,94.757,10.0,0.249,0.42,112347,0,9500,0.72084157646048,2.3025860929935456
278.5,90.65,9.456,0.253,0.425,112347,0,9500,0.6783922290773047,2.246650518192794
278.75,85.36,8.774,0.27,0.416,112347,0,9500,0.6237155678508626,2.171793942474396
279.0,92.499,8.95,0.289,0.404,112347,0,9500,0.6975032208745997,2.1916546496045752
279.25,102.607,9.481,0.281,0.401,112347,0,9500,0.8019780208135178,2.249290850676327
279.5,106.786,9.312,0.23,0.411,112347,0,9500,0.8451715495971286,2.2313049648716667
279.75,107.424,8.48,0.221,0.431,112347,0,9500,0.85176582367321,2.1377116290483995
280.0,108.043,7.576,0.223,0.454,112347,0,9500,0.8581637165463986,2.024986675840667
280.25,110.447,6.896,0.231,0.477,112347,0,9500,0.8830111066387173,1.9309429834763499
280.5,111.676,6.161,0.238,0.489,112347,0,9500,0.8957138697100401,1.8182407251442472
280.75,112.897,5.505,0.245,0.501,112347,0,9500,0.9083339459590922,1.7056585867034202
281.0,111.74,5.205,0.253,0.508,112347,0,9500,0.8963753642882049,1.6496216232946734
281.25,108.225,4.741,0.258,0.5,112347,0,9500,0.8600448417530548,1.5562501931774064
281.5,103.527,4.654,0.259,0.492,112347,0,9500,0.8114870053746381,1.537729213567091
281.75,98.829,4.747,0.262,0.498,112347,0,9500,0.7629291689962213,1.5575149461606002
282.0,94.13,5.323,0.26,0.498,112347,0,9500,0.7143609967650207,1.6720389328287204
282.25,88.84,6.318,0.259,0.489,112347,0,9500,0.6596843355385787,1.8434042851580013
282.5,84.141,7.5,0.264,0.47,112347,0,9500,0.6111161633073782,2.014904353874709
282.75,76.484,9.245,0.27,0.465,112347,0,9500,0.5319745385416188,2.224083946504268
283.0,69.418,10.972,0.281,0.434,112347,0,9500,0.4589414027711011,2.3953474844858054
283.25,63.526,13.784,0.293,0.415,112347,0,9500,0.3980425581687955,2.6235092247041814
283.5,60.603,16.994,0.299,0.357,112347,0,9500,0.36783086048167074,2.8328609290241564
283.75,64.209,18.698,0.291,0.37,112347,0,9500,0.405101945620149,2.9284171010855387
284.0,67.196,19.437,0.3,0.392,112347,0,9500,0.4359751378854386,2.967178980618485
284.25,70.21,19.831,0.313,0.399,112347,0,9500,0.46712739817589155,2.9872468741645712
284.5,70.82,19.848,0.326,0.41,112347,0,9500,0.4734322683740257,2.988103750218474
284.75,74.408,19.493,0.324,0.412,112347,0,9500,0.5105173081623952,2.9700559397685447
285.0,80.964,18.437,0.32,0.407,112347,0,9500,0.5782791590131614,2.914360057475697
285.25,76.858,17.764,0.312,0.405,112347,0,9500,0.53584014748277,2.8771745003659728
285.5,77.486,17.115,0.311,0.412,112347,0,9500,0.5423310630310131,2.839955856264771
285.75,82.84,15.297,0.304,0.41,112347,0,9500,0.59766921883562,2.7276573844638667
286.0,90.58,14.19,0.284,0.402,112347,0,9500,0.6776687193824368,2.652538195893338
286.25,95.944,12.675,0.233,0.393,112347,0,9500,0.733110233714882,2.539632338431571
286.5,101.316,10.903,0.232,0.394,112347,0,9500,0.7886344348695978,2.3890388979025823
286.75,103.711,9.378,0.228,0.408,112347,0,9500,0.8133888022868622,2.2383675869922683
287.0,101.981,8.221,0.216,0.42,112347,0,9500,0.7955077769708423,2.1066930725662885
287.25,100.825,7.63,0.205,0.428,112347,0,9500,0.783559531152739,2.032089155911496
287.5,97.911,7.215,0.206,0.426,112347,0,9500,0.7534408561406687,1.9761635782262597
287.75,96.773,7.084,0.209,0.426,112347,0,9500,0.7416786556726741,1.957840131551437
288.0,95.626,7.228,0.221,0.428,112347,0,9500,0.7298234325296252,1.9779637562376027
288.25,95.061,7.371,0.25,0.433,112347,0,9500,0.7239836757067633,1.9975547388742547
288.5,94.506,7.958,0.264,0.434,112347,0,9500,0.7182472774117395,2.0741789686010823
288.75,93.95,8.762,0.269,0.429,112347,0,9500,0.7125005432639321,2.170425330682998
289.0,93.987,8.933,0.268,0.424,112347,0,9500,0.7128829698169336,2.189753404163831
289.25,94.023,8.777,0.266,0.423,112347,0,9500,0.7132550605171513,2.172135802950792
289.5,95.826,8.781,0.264,0.424,112347,0,9500,0.7318906030863904,2.1725914351996676
289.75,97.639,8.624,0.256,0.425,112347,0,9500,0.7506295041834679,2.1545501737207
290.0,96.491,8.47,0.247,0.426,112347,0,9500,0.7387639451876351,2.1365316893008104
290.25,92.977,8.32,0.239,0.427,112347,0,9500,0.7024437585052689,2.118663456755472
290.5,85.911,8.169,0.244,0.427,112347,0,9500,0.629410622734751,2.1003477264990247
290.75,81.804,8.176,0.265,0.427,112347,0,9500,0.5869612753515757,2.101204256552577
291.0,81.249,9.346,0.279,0.415,112347,0,9500,0.581224877056552,2.2349495142541227
291.25,83.07,10.884,0.343,0.398,112347,0,9500,0.6000464649759,2.387294739700438
291.5,85.474,12.675,0.336,0.383,112347,0,9500,0.6248938550682189,2.539632338431571
291.75,87.878,13.688,0.324,0.4,112347,0,9500,0.6497412451605377,2.6165202671565453
292.0,87.915,14.226,0.313,0.428,112347,0,9500,0.6501236717135394,2.6550719792493584
292.25,89.135,15.07,0.304,0.411,112347,0,9500,0.6627334121098076,2.7127066762081906
292.5,89.19,15.966,0.31,0.406,112347,0,9500,0.663301884012918,2.7704620875543644
292.75,88.024,16.289,0.315,0.412,112347,0,9500,0.6512502796669764,2.790490647286508
293.0,83.918,16.611,0.317,0.427,112347,0,9500,0.6088112681365849,2.8100657285194743
293.25,81.596,16.626,0.321,0.436,112347,0,9500,0.5848114179725399,2.8109683365762965
293.5,88.134,16.962,0.325,0.444,112347,0,9500,0.6523872234731972,2.830976137492453
293.75,97.048,16.977,0.325,0.445,112347,0,9500,0.7445210151882264,2.831860075860543
294.0,98.278,16.996,0.319,0.445,112347,0,9500,0.757234114112333,2.8329786106261268
294.25,95.938,16.688,0.314,0.441,112347,0,9500,0.733048218598179,2.8146904974912186
294.5,91.84,16.393,0.306,0.432,112347,0,9500,0.6906918938900583,2.7968550244606036
294.75,88.908,16.104,0.292,0.43,112347,0,9500,0.660387173527879,2.7790683093010333
295.0,83.026,15.809,0.292,0.442,112347,0,9500,0.5995916874534116,2.760580030664929
295.25,84.856,15.235,0.291,0.431,112347,0,9500,0.618506298047814,2.7235960688207848
295.5,87.242,14.681,0.287,0.408,112347,0,9500,0.6431676427900241,2.6865548219096014
295.75,90.238,13.883,0.271,0.4,112347,0,9500,0.6741338577303682,2.6306657903578152
296.0,93.826,12.884,0.26,0.395,112347,0,9500,0.7112188975187375,2.5559870076251245
296.25,96.84,12.414,0.241,0.395,112347,0,9500,0.7423711578091905,2.518825673533266
296.5,98.051,11.741,0.208,0.396,112347,0,9500,0.7548878755304044,2.46308784136392
296.75,101.648,11.317,0.191,0.396,112347,0,9500,0.7920659379938282,2.426306903609817
297.0,104.634,11.11,0.184,0.403,112347,0,9500,0.822928794406334,2.4078465037411423
297.25,109.406,10.309,0.186,0.416,112347,0,9500,0.872251483890754,2.3330182701399678
297.5,112.411,9.565,0.171,0.432,112347,0,9500,0.9033107215061525,2.258111648369976
297.75,113.622,8.549,0.179,0.447,112347,0,9500,0.9158274392273663,2.145815486770866
298.0,114.851,7.931,0.185,0.455,112347,0,9500,0.9285302022986891,2.070780391975435
298.25,116.673,7.219,0.184,0.467,112347,0,9500,0.9473621260708209,1.9767178243894763
298.5,117.292,6.573,0.195,0.455,112347,0,9500,0.9537600189440095,1.8829718706556051
298.75,117.328,5.763,0.196,0.444,112347,0,9500,0.9541321096442272,1.751459907660381
299.0,116.773,5.346,0.181,0.462,112347,0,9500,0.9483957113492035,1.6763504882724038
299.25,113.258,5.055,0.168,0.481,112347,0,9500,0.9120651888140534,1.620379830709845
299.5,109.143,5.565,0.159,0.499,112347,0,9500,0.8695331546086076,1.7164987816710868
299.75,105.637,5.897,0.144,0.496,112347,0,9500,0.833295654748512,1.7744454427944432
300.0,114.552,6.127,0.127,0.459,112347,0,9500,0.9254397823163251,1.8127068658623096
300.25,120.507,5.904,0.139,0.443,112347,0,9500,0.9869897856440116,1.7756317810636746
300.5,122.911,5.177,0.151,0.444,112347,0,9500,1.0118371757363305,1.6442276695385283
300.75,123.539,4.803,0.169,0.46,112347,0,9500,1.0183280912845734,1.569242804712583
301.0,122.993,4.456,0.205,0.471,112347,0,9500,1.0126847156646042,1.4942537467876353
301.25,123.03,4.214,0.21,0.487,112347,0,9500,1.0130671422176059,1.4384146884214217
301.5,121.891,4.464,0.217,0.508,112347,0,9500,1.0012946058968275,1.4960474652198699
301.75,121.318,4.912,0.231,0.538,112347,0,9500,0.9953721622516948,1.5916832266733878
302.0,118.996,5.613,0.241,0.55,112347,0,9500,0.9713723120876497,1.7250871175369538
302.25,116.656,6.791,0.251,0.563,112347,0,9500,0.9471864165734959,1.9155996786677518
302.5,111.957,7.908,0.27,0.464,112347,0,9500,0.8986182443422952,2.0678761698498067
302.75,106.667,9.21,0.279,0.425,112347,0,9500,0.8439415831158532,2.2202909360429564
303.0,106.704,10.728,0.275,0.42,112347,0,9500,0.8443240096688548,2.372858078119137
303.25,109.709,11.363,0.254,0.417,112347,0,9500,0.8753832472842534,2.4303633429847675
303.5,111.512,11.815,0.246,0.412,112347,0,9500,0.8940187898534925,2.469370757020231
303.75,108.589,12.051,0.248,0.404,112347,0,9500,0.8638070921663678,2.4891484738515657
304.0,102.115,12.062,0.254,0.399,112347,0,9500,0.7968927812438751,2.4900608440783603
304.25,102.151,11.192,0.251,0.392,112347,0,9500,0.7972648719440929,2.4152001308581346
304.5,107.515,10.19,0.204,0.4,112347,0,9500,0.852706386276538,2.3214078285884208
304.75,111.102,8.601,0.189,0.427,112347,0,9500,0.8897810902121237,2.151879638224172
305.0,113.525,7.398,0.18,0.432,112347,0,9500,0.9148248615073352,2.0012110451260288
305.25,113.552,7.548,0.209,0.446,112347,0,9500,0.9151039295324985,2.021283952359692
305.5,111.23,8.465,0.232,0.463,112347,0,9500,0.8911040793684535,2.135941196919309
305.75,108.89,8.966,0.248,0.45,112347,0,9500,0.8669181838542995,2.193440761057185
306.0,104.201,10.056,0.251,0.423,112347,0,9500,0.8184533701509371,2.308170465718637
306.25,100.668,10.451,0.252,0.416,112347,0,9500,0.7819368022656783,2.346698624458144
306.5,94.795,10.658,0.259,0.421,112347,0,9500,0.7212343388662654,2.3663117221364884
306.75,92.454,11.084,0.264,0.435,112347,0,9500,0.6970381074993276,2.405503529201696
307.0,97.235,11.089,0.274,0.429,112347,0,9500,0.746453819658802,2.4059545277652434
307.25,102.016,11.106,0.265,0.422,112347,0,9500,0.7958695318182764,2.4074864032332006
307.5,103.828,11.114,0.26,0.414,112347,0,9500,0.8145980970625699,2.4082064746233858
307.75,104.456,11.126,0.259,0.411,112347,0,9500,0.8210890126108129,2.409285610448311
308.0,103.901,11.131,0.265,0.406,112347,0,9500,0.8153526143157892,2.4097349069025635
308.25,100.377,11.14,0.277,0.401,112347,0,9500,0.7789290691055847,2.410543132164803
308.5,93.912,11.15,0.288,0.394,112347,0,9500,0.7121077808581466,2.411440394766712
308.75,95.132,11.374,0.283,0.401,112347,0,9500,0.7247175212544149,2.4313309280823927
309.0,94.577,11.384,0.268,0.395,112347,0,9500,0.7189811229593912,2.432209739213026
309.25,92.829,11.611,0.261,0.387,112347,0,9500,0.7009140522932624,2.451953785896759
309.5,85.763,11.624,0.27,0.379,112347,0,9500,0.6278809165227448,2.453072786556669
309.75,79.28,11.632,0.287,0.402,112347,0,9500,0.5608735829251977,2.4537607804881807
310.0,78.151,11.424,0.293,0.415,112347,0,9500,0.5492044051322575,2.4357172809469856
310.25,78.77,11.22,0.294,0.415,112347,0,9500,0.5556022980054461,2.4176987913597503
310.5,78.224,11.019,0.29,0.418,112347,0,9500,0.549958922385477,2.3996219630285966
310.75,77.659,10.826,0.288,0.424,112347,0,9500,0.5441191655626151,2.381951572076558
311.0,83.624,10.836,0.283,0.439,112347,0,9500,0.6057725274181398,2.3828748470721828
311.25,87.211,10.64,0.277,0.437,112347,0,9500,0.6428472313537255,2.3646214237626806
311.5,91.382,10.654,0.274,0.425,112347,0,9500,0.6859580733150656,2.365936347108972
311.75,93.795,10.661,0.277,0.411,112347,0,9500,0.7108984860824389,2.3665931609662096
312.0,94.414,10.67,0.256,0.401,112347,0,9500,0.7172963789556275,2.3674370025203455
312.25,95.043,10.68,0.249,0.399,112347,0,9500,0.7237976303566545,2.3683737698611984
312.5,94.496,10.491,0.25,0.4,112347,0,9500,0.7181439188839012,2.3505186999468735
312.75,92.165,10.496,0.257,0.406,112347,0,9500,0.6940510460448018,2.350995184945182
313.0,91.018,10.308,0.259,0.412,112347,0,9500,0.6821958229017528,2.332921262909943
313.25,91.055,10.517,0.259,0.423,112347,0,9500,0.6825782494547544,2.352993946378934
313.5,91.683,10.935,0.264,0.434,112347,0,9500,0.6890691650029975,2.391969568623055
313.75,92.311,10.942,0.265,0.447,112347,0,9500,0.6955600805512405,2.392609509550922
314.0,93.541,11.163,0.263,0.455,112347,0,9500,0.708273179475347,2.4126056338487305
314.25,93.577,10.966,0.254,0.461,112347,0,9500,0.7086452701755647,2.3948004888909793
314.5,93.022,10.767,0.255,0.468,112347,0,9500,0.7029088718805411,2.376486829596964
314.75,92.457,10.775,0.26,0.473,112347,0,9500,0.697069115057679,2.3772295640636267
315.0,91.329,10.586,0.262,0.474,112347,0,9500,0.6854102731175228,2.359533318079219
315.25,91.347,10.395,0.266,0.471,112347,0,9500,0.6855963184676317,2.3413258833104753
315.5,91.975,10.406,0.267,0.458,112347,0,9500,0.6920872340158747,2.342383523851698
315.75,94.379,10.411,0.268,0.453,112347,0,9500,0.7169346241081936,2.3428639000146787
316.0,96.783,10.622,0.261,0.457,112347,0,9500,0.7417820142005124,2.3629282634420536
316.25,100.963,10.631,0.246,0.454,112347,0,9500,0.784985878836907,2.3637752019513085
316.5,104.55,10.638,0.246,0.452,112347,0,9500,0.8220605827724926,2.3644334363460047
316.75,106.363,10.45,0.246,0.451,112347,0,9500,0.84079948386957,2.346602935348161
317.0,107.583,10.457,0.248,0.447,112347,0,9500,0.8534092242658383,2.3472725669132117
317.25,101.701,10.27,0.251,0.443,112347,0,9500,0.7926137381913709,2.329227997649827
317.5,97.002,9.716,0.261,0.427,112347,0,9500,0.7440455659601704,2.2737750403695323
317.75,96.456,9.363,0.272,0.425,112347,0,9500,0.7384021903402012,2.2367668199899313
318.0,97.685,9.55,0.275,0.426,112347,0,9500,0.751104953411524,2.2565422016125094
318.25,98.296,10.311,0.274,0.42,112347,0,9500,0.7574201594624419,2.3332122563733733
318.5,98.35,11.13,0.279,0.398,112347,0,9500,0.7579782955127684,2.4096450637596463
318.75,94.835,12.718,0.286,0.393,112347,0,9500,0.7216477729776184,2.543019099132059
319.0,91.913,12.976,0.292,0.399,112347,0,9500,0.6914464111432774,2.5631022680262743
319.25,90.747,12.741,0.28,0.41,112347,0,9500,0.6793948067973359,2.5448259248666854
319.5,90.793,12.05,0.273,0.399,112347,0,9500,0.6798702560253919,2.4890654898118383
319.75,95.564,11.613,0.273,0.398,112347,0,9500,0.7291826096570279,2.452126021367185
320.0,101.52,10.372,0.268,0.402,112347,0,9500,0.7907429488374984,2.3391108318101606
320.25,106.3,9.444,0.259,0.406,112347,0,9500,0.8401483251441889,2.2453806780960646
320.5,109.287,8.439,0.248,0.409,112347,0,9500,0.8710215174094786,2.1328650031496506
320.75,108.732,8.131,0.236,0.417,112347,0,9500,0.8652851191144549,2.09568514708597
321.0,94.572,7.546,0.24,0.421,112347,0,9500,0.7189294436954721,2.0210189467466475
321.25,84.538,7.697,0.249,0.431,112347,0,9500,0.6152194968625573,2.0408319417588197
321.5,76.279,8.964,0.278,0.438,112347,0,9500,0.5298556887209345,2.193217671511463
321.75,67.438,12.382,0.299,0.449,112347,0,9500,0.43847641425912465,2.5162446127206843
322.0,62.147,14.419,0.323,0.456,112347,0,9500,0.3837894171798988,2.66854747485364
322.25,58.041,17.114,0.347,0.435,112347,0,9500,0.34135040564950725,2.8398974263126258
322.5,54.544,19.186,0.359,0.4,112347,0,9500,0.3052059284644661,2.9541813676090047
322.75,54.562,20.33,0.369,0.401,112347,0,9500,0.30539197381457495,3.0120981195240497
323.0,54.016,20.736,0.358,0.417,112347,0,9500,0.2997485981946057,3.031871802422834
323.25,55.828,21.152,0.347,0.427,112347,0,9500,0.3184771634388993,3.0517349364376964
323.5,57.65,20.384,0.347,0.413,112347,0,9500,0.33730908721103114,3.01475076997048
323.75,58.26,20.028,0.345,0.396,112347,0,9500,0.3436139574091653,2.997131793768552
324.0,58.305,19.661,0.337,0.389,112347,0,9500,0.34407907078443745,2.9786374867463525
324.25,58.342,19.687,0.329,0.398,112347,0,9500,0.344461497337439,2.9799590273872294
324.5,57.204,19.7,0.333,0.407,112347,0,9500,0.33269929686944455,2.980619143358027
324.75,56.056,19.713,0.336,0.409,112347,0,9500,0.3208337378736117,2.981278823863172
325.0,56.084,19.735,0.34,0.409,112347,0,9500,0.3211231417515589,2.982394215828642
325.25,55.529,19.748,0.342,0.411,112347,0,9500,0.3153867434565352,2.983052726776881
325.5,55.574,19.765,0.347,0.416,112347,0,9500,0.3158518568318074,2.983913202693373
325.75,55.019,19.416,0.345,0.42,112347,0,9500,0.3101154585367837,2.9660979834633108
326.0,54.463,19.446,0.345,0.418,112347,0,9500,0.30436872438897616,2.967641907631908
326.25,54.509,19.459,0.344,0.418,112347,0,9500,0.3048441736170322,2.968310201876909
326.5,54.527,19.467,0.346,0.418,112347,0,9500,0.30503021896714105,2.968721237996843
326.75,54.564,19.493,0.345,0.418,112347,0,9500,0.30541264552014263,2.9700559397685447
327.0,55.201,19.502,0.345,0.417,112347,0,9500,0.31199658374344014,2.970517537180717
327.25,55.821,19.519,0.342,0.412,112347,0,9500,0.3184048124694125,2.97138886248567
327.5,55.866,19.541,0.342,0.407,112347,0,9500,0.3188699258446847,2.9725153341222126
327.75,55.894,19.932,0.345,0.4,112347,0,9500,0.31915932972263183,2.992326982124832
328.0,55.939,19.949,0.35,0.39,112347,0,9500,0.31962444309790405,2.993179518044408
328.25,55.384,19.963,0.349,0.392,112347,0,9500,0.31388804480288035,2.9938810611171056
328.5,54.819,19.98,0.34,0.404,112347,0,9500,0.30804828798001843,2.994732273720783
328.75,54.264,20.002,0.338,0.414,112347,0,9500,0.30231188968499473,2.9958327685042043
329.0,54.31,20.015,0.335,0.404,112347,0,9500,0.30278733891305076,2.9964824920696933
329.25,53.745,20.038,0.334,0.393,112347,0,9500,0.29694758209018873,2.9976309698887484
329.5,53.199,20.443,0.334,0.385,112347,0,9500,0.2913042064702195,3.0176410147677464
329.75,52.644,20.461,0.335,0.39,112347,0,9500,0.2855678081751958,3.0185211239189687
330.0,52.088,20.484,0.336,0.399,112347,0,9500,0.2798210740273883,3.019644581786086
330.25,52.717,20.113,0.336,0.405,112347,0,9500,0.2863223254284151,3.001366869361832
330.5,53.336,20.131,0.338,0.416,112347,0,9500,0.2927202183016037,3.0022614122628797
330.75,54.574,20.144,0.338,0.422,112347,0,9500,0.3055160040479809,3.002906973727603
331.0,54.611,19.793,0.344,0.415,112347,0,9500,0.3058984306009825,2.985328845067592
331.25,55.239,19.434,0.348,0.395,112347,0,9500,0.3123893461492255,2.9670246239792224
331.5,55.267,19.451,0.344,0.396,112347,0,9500,0.3126787500271727,2.9678989967368077
331.75,54.73,19.103,0.351,0.402,112347,0,9500,0.3071283970822578,2.9498459142593654
332.0,54.156,19.12,0.357,0.399,112347,0,9500,0.30119561758434144,2.950735430635671
332.25,54.193,19.876,0.352,0.394,112347,0,9500,0.301578044137343,2.9895134768592877
332.5,53.637,21.459,0.153,0.4,112347,0,9500,0.2958313099895355,3.0661446037991875
332.75,52.49,21.888,0.133,0.403,112347,0,9500,0.28397608684648656,3.0859389983113807
333.0,51.361,21.907,0.112,0.403,112347,0,9500,0.27230690905354643,3.0868066769283575
333.25,51.379,21.516,0.123,0.32,112347,0,9500,0.27249295440365534,3.0687973091812912
333.5,52.008,21.131,0.237,0.289,112347,0,9500,0.2789942058046822,3.0507416298230483
333.75,52.053,21.154,0.287,0.331,112347,0,9500,0.27945931917995437,3.0518294856295842
334.0,52.081,21.173,0.324,0.374,112347,0,9500,0.27974872305790155,3.0527272573733146
334.25,50.351,22.435,0.354,0.405,112347,0,9500,0.26186769774188173,3.1106226851599623
334.5,49.804,23.316,0.19,0.426,112347,0,9500,0.25621398626912867,3.149140249073244
334.75,49.823,23.783,0.132,0.44,112347,0,9500,0.25641036747202134,3.1689714602078736
335.0,51.052,23.804,0.189,0.331,112347,0,9500,0.26911313054334407,3.16985405387998
335.25,51.68,22.945,0.26,0.267,112347,0,9500,0.2756040460915871,3.1331004836715004
335.5,51.125,21.295,0.319,0.278,112347,0,9500,0.2698676477965634,3.058472772968868
335.75,51.162,20.517,0.352,0.352,112347,0,9500,0.270250074349565,3.0212542981846418
336.0,51.189,19.767,0.346,0.425,112347,0,9500,0.2705291423747283,2.9840143864933255
336.25,52.418,18.696,0.339,0.434,112347,0,9500,0.28323190544605104,2.9283101321101834
336.5,53.038,18.358,0.336,0.438,112347,0,9500,0.28964013417202344,2.910065991518398
336.75,53.684,18.033,0.336,0.45,112347,0,9500,0.29631709507037535,2.8922039672638817
337.0,53.12,17.378,0.343,0.452,112347,0,9500,0.2904876741002972,2.8552056138570605
337.25,53.757,17.068,0.352,0.446,112347,0,9500,0.2970716123235947,2.8372059512173093
337.5,53.785,16.448,0.355,0.45,112347,0,9500,0.2973610162015418,2.8002044972492235
337.75,54.422,16.157,0.355,0.453,112347,0,9500,0.30394495442483926,2.782354011221283
338.0,53.876,15.861,0.355,0.446,112347,0,9500,0.29830157880487,2.7638638963984956
338.25,52.72,15.875,0.355,0.434,112347,0,9500,0.28635333298676663,2.764746174699817
338.5,52.164,15.893,0.354,0.429,112347,0,9500,0.2806065988389591,2.7658793899223117
338.75,51.618,15.605,0.353,0.424,112347,0,9500,0.27496322321898986,2.747592016542787
339.0,51.645,15.622,0.352,0.421,112347,0,9500,0.2752422912441532,2.748680817310804
339.25,51.09,15.636,0.352,0.428,112347,0,9500,0.2695058929491295,2.7495765874802607
339.5,50.535,15.653,0.352,0.434,112347,0,9500,0.26376949465410576,2.7506632307610532
339.75,50.571,15.664,0.352,0.437,112347,0,9500,0.2641415853543235,2.751365724194488
340.0,50.599,15.684,0.353,0.434,112347,0,9500,0.26443098923227065,2.7526417220223327
340.25,50.635,15.691,0.354,0.433,112347,0,9500,0.2648030799324884,2.753087936884739
340.5,51.273,16.009,0.356,0.428,112347,0,9500,0.2713973540085698,2.7731516887443974
340.75,51.892,16.019,0.356,0.424,112347,0,9500,0.27779524688175833,2.7737761419778444
341.0,51.928,16.037,0.356,0.425,112347,0,9500,0.27816733758197604,2.7748991760844994
341.25,51.965,16.048,0.356,0.428,112347,0,9500,0.2785497641349777,2.7755848543499937
341.5,52.593,16.073,0.355,0.43,112347,0,9500,0.2850406796832207,2.777141467748199
341.75,53.24,16.076,0.354,0.43,112347,0,9500,0.29172797643435644,2.7773280986320463
342.0,53.85,16.09,0.352,0.429,112347,0,9500,0.2980328466324906,2.7781985825081383
342.25,52.703,16.42,0.352,0.424,112347,0,9500,0.2861776234894416,2.798500713037495
342.5,50.372,16.43,0.353,0.421,112347,0,9500,0.2620847506503421,2.799109540691718
342.75,46.274,16.456,0.357,0.419,112347,0,9500,0.21972842594222122,2.8006907600315603
343.0,46.912,16.467,0.357,0.42,112347,0,9500,0.2263227000183025,2.801358985510834
343.25,47.531,16.478,0.357,0.429,112347,0,9500,0.23272059289149108,2.8020267647629797
343.5,49.352,16.489,0.355,0.437,112347,0,9500,0.25154218081083907,2.8026940983835633
343.75,51.756,16.511,0.353,0.432,112347,0,9500,0.2763895709031579,2.8040274311063467
344.0,52.968,16.518,0.352,0.421,112347,0,9500,0.28891662447715566,2.8044513007885117
344.25,54.188,16.54,0.349,0.417,112347,0,9500,0.30152636487342394,2.805782294190284
344.5,54.242,16.551,0.348,0.417,112347,0,9500,0.3020845009237505,2.806447127151321
344.75,54.261,16.562,0.348,0.417,112347,0,9500,0.3022808821266433,2.8071115184031386
345.0,54.297,16.273,0.349,0.417,112347,0,9500,0.30265297282686093,2.789507907193129
345.25,54.334,15.981,0.349,0.417,112347,0,9500,0.30303539937986257,2.771401142345846
345.5,54.38,15.992,0.35,0.417,112347,0,9500,0.3035108486079186,2.77208922251056
345.75,54.999,15.706,0.349,0.416,112347,0,9500,0.3099087414811072,2.754043441651831
346.0,55.044,15.727,0.349,0.421,112347,0,9500,0.3103738548563793,2.755379616357563
