DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
361.0,84.238,8.453,0.232,0.453,107272,0,9500
361.25,80.03,8.857,0.233,0.437,107272,0,9500
361.5,77.627,9.18,0.255,0.429,107272,0,9500
361.75,77.636,9.747,0.269,0.419,107272,0,9500
362.0,75.239,10.152,0.286,0.435,107272,0,9500
362.25,72.235,10.477,0.288,0.447,107272,0,9500
362.5,72.845,10.561,0.28,0.45,107272,0,9500
362.75,75.867,10.244,0.27,0.458,107272,0,9500
363.0,77.683,9.926,0.267,0.459,107272,0,9500
363.25,81.916,9.528,0.273,0.454,107272,0,9500
363.5,83.733,9.05,0.269,0.449,107272,0,9500
363.75,84.945,8.572,0.259,0.444,107272,0,9500
364.0,86.155,8.255,0.247,0.444,107272,0,9500
364.25,87.972,7.938,0.241,0.445,107272,0,9500
364.5,87.381,7.78,0.239,0.449,107272,0,9500
364.75,84.98,7.624,0.239,0.45,107272,0,9500
365.0,83.183,7.626,0.248,0.448,107272,0,9500
365.25,82.588,7.551,0.258,0.448,107272,0,9500
365.5,84.405,7.634,0.268,0.448,107272,0,9500
365.75,86.825,7.637,0.259,0.449,107272,0,9500
366.0,89.245,7.883,0.265,0.45,107272,0,9500
366.25,92.87,8.047,0.263,0.451,107272,0,9500
366.5,95.289,8.21,0.258,0.457,107272,0,9500
366.75,97.104,8.615,0.257,0.466,107272,0,9500
367.0,97.113,9.182,0.271,0.476,107272,0,9500
367.25,91.701,9.668,0.288,0.478,107272,0,9500
367.5,84.482,10.154,0.301,0.478,107272,0,9500
367.75,79.068,10.559,0.306,0.462,107272,0,9500
368.0,74.861,10.883,0.306,0.446,107272,0,9500
368.25,73.062,11.369,0.302,0.444,107272,0,9500
368.5,69.459,11.694,0.307,0.438,107272,0,9500
368.75,65.857,12.1,0.321,0.433,107272,0,9500
369.0,64.055,12.264,0.328,0.442,107272,0,9500
369.25,61.657,12.59,0.339,0.437,107272,0,9500
369.5,60.46,12.672,0.346,0.437,107272,0,9500
369.75,59.867,12.756,0.341,0.443,107272,0,9500
370.0,59.879,12.761,0.33,0.438,107272,0,9500
370.25,59.285,12.683,0.323,0.441,107272,0,9500
370.5,58.689,12.769,0.319,0.439,107272,0,9500
370.75,58.7,12.852,0.317,0.434,107272,0,9500
371.0,60.517,12.936,0.322,0.426,107272,0,9500
371.25,62.938,13.101,0.326,0.421,107272,0,9500
371.5,64.15,13.184,0.334,0.438,107272,0,9500
371.75,64.763,13.35,0.34,0.446,107272,0,9500
372.0,63.568,13.353,0.341,0.449,107272,0,9500
372.25,62.971,13.357,0.33,0.444,107272,0,9500
372.5,63.584,13.44,0.32,0.436,107272,0,9500
372.75,63.595,13.443,0.315,0.436,107272,0,9500
373.0,63.0,13.608,0.311,0.434,107272,0,9500
373.25,60.601,13.691,0.307,0.43,107272,0,9500
373.5,59.404,14.019,0.306,0.424,107272,0,9500
373.75,58.211,14.103,0.309,0.423,107272,0,9500
374.0,59.423,14.187,0.325,0.429,107272,0,9500
374.25,63.047,14.27,0.325,0.431,107272,0,9500
374.5,66.072,14.273,0.325,0.429,107272,0,9500
374.75,67.885,14.277,0.326,0.43,107272,0,9500
375.0,70.907,14.28,0.331,0.446,107272,0,9500
375.25,70.917,14.285,0.329,0.46,107272,0,9500
375.5,70.925,14.288,0.325,0.46,107272,0,9500
375.75,73.346,14.211,0.322,0.451,107272,0,9500
376.0,72.752,14.134,0.322,0.46,107272,0,9500
376.25,66.14,14.139,0.325,0.464,107272,0,9500
376.5,64.941,14.062,0.325,0.448,107272,0,9500
376.75,63.748,14.066,0.324,0.435,107272,0,9500
377.0,63.754,14.069,0.313,0.432,107272,0,9500
377.25,64.369,13.994,0.322,0.437,107272,0,9500
377.5,64.375,13.996,0.313,0.44,107272,0,9500
377.75,63.184,13.92,0.319,0.445,107272,0,9500
378.0,62.588,13.763,0.319,0.449,107272,0,9500
378.25,61.397,13.686,0.326,0.453,107272,0,9500
378.5,60.802,13.608,0.333,0.455,107272,0,9500
378.75,60.206,13.534,0.339,0.451,107272,0,9500
379.0,59.013,13.456,0.348,0.442,107272,0,9500
379.25,58.416,13.46,0.343,0.446,107272,0,9500
379.5,61.44,13.544,0.338,0.454,107272,0,9500
379.75,65.066,13.547,0.339,0.458,107272,0,9500
380.0,66.883,13.633,0.351,0.453,107272,0,9500
380.25,66.888,13.635,0.339,0.449,107272,0,9500
380.5,62.682,13.639,0.332,0.444,107272,0,9500
380.75,60.284,13.643,0.327,0.45,107272,0,9500
381.0,59.089,13.646,0.322,0.455,107272,0,9500
381.25,58.495,13.649,0.316,0.452,107272,0,9500
381.5,58.504,13.573,0.312,0.444,107272,0,9500
381.75,59.718,13.576,0.316,0.439,107272,0,9500
382.0,60.929,13.58,0.324,0.435,107272,0,9500
382.25,62.75,13.584,0.324,0.435,107272,0,9500
382.5,63.36,13.668,0.321,0.436,107272,0,9500
382.75,63.367,13.591,0.322,0.441,107272,0,9500
383.0,63.382,13.515,0.321,0.442,107272,0,9500
383.25,63.99,13.439,0.317,0.444,107272,0,9500
383.5,64.001,13.362,0.315,0.445,107272,0,9500
383.75,64.01,13.365,0.327,0.444,107272,0,9500
384.0,64.624,13.369,0.326,0.443,107272,0,9500
384.25,65.837,13.453,0.315,0.443,107272,0,9500
384.5,65.844,13.618,0.304,0.446,107272,0,9500
384.75,64.65,13.782,0.295,0.449,107272,0,9500
385.0,64.66,13.865,0.289,0.454,107272,0,9500
385.25,65.873,13.628,0.286,0.455,107272,0,9500
385.5,67.691,13.552,0.288,0.458,107272,0,9500
385.75,68.304,13.474,0.301,0.46,107272,0,9500
386.0,68.313,13.88,0.312,0.456,107272,0,9500
386.25,67.116,14.045,0.31,0.448,107272,0,9500
386.5,67.727,14.128,0.307,0.441,107272,0,9500
386.75,69.543,14.132,0.302,0.44,107272,0,9500
387.0,69.555,13.894,0.299,0.44,107272,0,9500
387.25,67.757,13.658,0.296,0.439,107272,0,9500
387.5,68.37,13.501,0.295,0.439,107272,0,9500
387.75,70.789,13.343,0.307,0.44,107272,0,9500
388.0,72.606,13.266,0.282,0.443,107272,0,9500
388.25,73.217,13.03,0.277,0.449,107272,0,9500
388.5,72.621,12.872,0.272,0.457,107272,0,9500
388.75,72.634,12.554,0.286,0.461,107272,0,9500
389.0,73.244,12.077,0.29,0.457,107272,0,9500
389.25,75.062,11.599,0.291,0.453,107272,0,9500
389.5,76.88,11.361,0.288,0.451,107272,0,9500
389.75,78.094,10.803,0.284,0.45,107272,0,9500
390.0,78.704,10.485,0.283,0.445,107272,0,9500
390.25,79.317,10.168,0.278,0.439,107272,0,9500
390.5,79.928,10.09,0.284,0.434,107272,0,9500
390.75,81.145,10.736,0.272,0.422,107272,0,9500
391.0,81.151,11.704,0.198,0.393,107272,0,9500
391.25,78.149,13.555,0.136,0.246,107272,0,9500
391.5,72.134,18.137,0.087,0.135,107272,0,9500
391.75,65.514,20.711,0.07,0.116,107272,0,9500
392.0,64.32,21.197,0.096,0.111,107272,0,9500
392.25,70.354,18.149,0.18,0.252,107272,0,9500
392.5,78.197,13.252,0.209,0.347,107272,0,9500
392.75,82.423,11.569,0.246,0.382,107272,0,9500
393.0,85.443,10.207,0.285,0.419,107272,0,9500
393.25,86.658,9.327,0.301,0.443,107272,0,9500
393.5,85.461,8.609,0.304,0.464,107272,0,9500
393.75,85.472,8.13,0.307,0.476,107272,0,9500
394.0,86.082,7.974,0.309,0.471,107272,0,9500
394.25,86.696,7.738,0.313,0.472,107272,0,9500
394.5,84.296,7.58,0.318,0.483,107272,0,9500
394.75,84.909,7.504,0.313,0.491,107272,0,9500
395.0,86.122,7.347,0.304,0.492,107272,0,9500
395.25,87.337,7.191,0.296,0.489,107272,0,9500
395.5,87.95,7.114,0.29,0.484,107272,0,9500
395.75,88.558,6.957,0.281,0.478,107272,0,9500
396.0,87.967,6.799,0.28,0.471,107272,0,9500
396.25,87.374,6.642,0.276,0.47,107272,0,9500
396.5,85.576,6.485,0.261,0.47,107272,0,9500
396.75,85.584,6.408,0.248,0.471,107272,0,9500
397.0,87.403,6.251,0.234,0.475,107272,0,9500
397.25,89.822,6.176,0.23,0.479,107272,0,9500
397.5,92.243,6.179,0.231,0.484,107272,0,9500
397.75,93.456,6.181,0.242,0.477,107272,0,9500
398.0,94.67,6.187,0.245,0.467,107272,0,9500
398.25,94.075,6.189,0.24,0.455,107272,0,9500
398.5,89.871,6.274,0.294,0.453,107272,0,9500
398.75,87.471,6.277,0.299,0.473,107272,0,9500
399.0,86.272,6.364,0.295,0.482,107272,0,9500
399.25,85.679,6.367,0.291,0.481,107272,0,9500
399.5,88.102,6.371,0.271,0.472,107272,0,9500
399.75,89.915,6.452,0.255,0.466,107272,0,9500
400.0,91.129,6.458,0.242,0.46,107272,0,9500
400.25,91.74,6.46,0.228,0.454,107272,0,9500
400.5,92.956,6.544,0.209,0.448,107272,0,9500
400.75,93.567,6.548,0.205,0.444,107272,0,9500
401.0,91.771,6.632,0.211,0.448,107272,0,9500
401.25,92.382,6.636,0.213,0.459,107272,0,9500
401.5,95.406,6.638,0.218,0.459,107272,0,9500
401.75,96.617,6.723,0.212,0.456,107272,0,9500
402.0,97.231,6.807,0.224,0.454,107272,0,9500
402.25,97.239,6.891,0.237,0.452,107272,0,9500
402.5,94.842,7.055,0.244,0.454,107272,0,9500
402.75,93.644,7.138,0.231,0.456,107272,0,9500
403.0,91.845,7.223,0.219,0.458,107272,0,9500
403.25,89.448,7.307,0.22,0.466,107272,0,9500
403.5,88.851,7.391,0.227,0.469,107272,0,9500
403.75,91.27,7.314,0.23,0.477,107272,0,9500
404.0,93.695,7.158,0.241,0.479,107272,0,9500
404.25,94.305,7.0,0.26,0.484,107272,0,9500
404.5,94.914,6.843,0.27,0.486,107272,0,9500
404.75,96.129,6.686,0.255,0.493,107272,0,9500
405.0,98.55,6.529,0.245,0.491,107272,0,9500
405.25,99.76,6.372,0.241,0.485,107272,0,9500
405.5,100.975,6.296,0.25,0.497,107272,0,9500
405.75,99.18,6.219,0.238,0.499,107272,0,9500
406.0,97.984,6.224,0.233,0.497,107272,0,9500
406.25,97.389,6.227,0.231,0.486,107272,0,9500
406.5,96.796,6.312,0.236,0.481,107272,0,9500
406.75,97.411,6.315,0.236,0.48,107272,0,9500
407.0,98.023,6.318,0.234,0.49,107272,0,9500
407.25,99.238,6.321,0.24,0.497,107272,0,9500
407.5,99.847,6.325,0.244,0.501,107272,0,9500
407.75,99.255,6.328,0.239,0.505,107272,0,9500
408.0,98.06,6.255,0.229,0.51,107272,0,9500
408.25,96.864,6.258,0.214,0.499,107272,0,9500
408.5,96.274,6.262,0.197,0.481,107272,0,9500
408.75,96.28,6.265,0.196,0.47,107272,0,9500
409.0,96.288,6.269,0.177,0.451,107272,0,9500
409.25,88.468,6.352,0.166,0.424,107272,0,9500
409.5,83.657,6.355,0.159,0.389,107272,0,9500
409.75,80.051,6.358,0.166,0.373,107272,0,9500
410.0,88.494,6.363,0.175,0.408,107272,0,9500
410.25,99.348,6.366,0.204,0.431,107272,0,9500
410.5,102.974,6.129,0.22,0.466,107272,0,9500
410.75,104.791,5.971,0.221,0.489,107272,0,9500
411.0,106.607,5.655,0.221,0.5,107272,0,9500
411.25,107.217,5.498,0.229,0.503,107272,0,9500
411.5,105.419,5.421,0.236,0.5,107272,0,9500
411.75,103.623,5.344,0.241,0.489,107272,0,9500
412.0,105.438,5.429,0.234,0.488,107272,0,9500
412.25,108.46,5.512,0.229,0.505,107272,0,9500
412.5,107.268,5.595,0.229,0.499,107272,0,9500
412.75,103.664,5.599,0.235,0.489,107272,0,9500
413.0,103.066,5.121,0.246,0.477,107272,0,9500
413.25,109.101,4.161,0.258,0.493,107272,0,9500
413.5,110.917,3.443,0.267,0.515,107272,0,9500
413.75,110.325,2.964,0.263,0.562,107272,0,9500
414.0,107.323,2.485,0.262,0.58,107272,0,9500
414.25,105.523,2.169,0.262,0.577,107272,0,9500
414.5,103.732,2.092,0.265,0.548,107272,0,9500
414.75,103.138,2.094,0.241,0.545,107272,0,9500
415.0,102.54,2.179,0.229,0.539,107272,0,9500
415.25,101.343,2.344,0.227,0.518,107272,0,9500
415.5,103.16,2.669,0.246,0.493,107272,0,9500
415.75,104.976,3.155,0.24,0.476,107272,0,9500
416.0,103.179,3.479,0.226,0.485,107272,0,9500
416.25,100.78,3.803,0.234,0.485,107272,0,9500
416.5,98.984,4.129,0.24,0.474,107272,0,9500
416.75,97.186,4.373,0.245,0.467,107272,0,9500
417.0,96.591,4.538,0.253,0.464,107272,0,9500
417.25,95.997,4.542,0.257,0.477,107272,0,9500
417.5,94.202,4.545,0.258,0.483,107272,0,9500
417.75,92.406,4.629,0.251,0.496,107272,0,9500
418.0,91.809,4.713,0.246,0.486,107272,0,9500
418.25,91.217,4.799,0.246,0.479,107272,0,9500
418.5,90.02,4.883,0.248,0.491,107272,0,9500
418.75,89.432,4.965,0.267,0.497,107272,0,9500
419.0,88.834,5.05,0.271,0.495,107272,0,9500
419.25,92.461,5.053,0.264,0.485,107272,0,9500
419.5,94.877,5.057,0.258,0.482,107272,0,9500
419.75,97.899,5.06,0.255,0.489,107272,0,9500
420.0,96.102,5.065,0.256,0.48,107272,0,9500
420.25,92.495,5.149,0.256,0.465,107272,0,9500
420.5,88.29,5.152,0.256,0.452,107272,0,9500
420.75,85.89,5.399,0.262,0.448,107272,0,9500
421.0,84.693,5.482,0.275,0.445,107272,0,9500
421.25,84.708,5.485,0.283,0.446,107272,0,9500
421.5,85.316,5.489,0.288,0.457,107272,0,9500
421.75,87.13,5.412,0.296,0.462,107272,0,9500
422.0,87.742,5.415,0.304,0.463,107272,0,9500
422.25,84.137,5.34,0.305,0.464,107272,0,9500
422.5,85.955,5.343,0.307,0.467,107272,0,9500
422.75,88.981,5.266,0.297,0.474,107272,0,9500
423.0,89.591,5.269,0.278,0.474,107272,0,9500
423.25,89.597,5.193,0.263,0.464,107272,0,9500
423.5,88.401,5.195,0.255,0.464,107272,0,9500
423.75,90.221,5.12,0.243,0.475,107272,0,9500
424.0,93.244,5.043,0.238,0.481,107272,0,9500
