DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
156.8,75.969,5.505,0.261,0.553,112991,0,9500,0.5432435086494484,1.7056585867034202
157.1,78.437,6.159,0.273,0.549,112991,0,9500,0.5767623230419939,1.8179160503437894
157.4,81.52,6.394,0.282,0.524,112991,0,9500,0.6186336782981599,1.855361614602645
157.7,82.146,7.428,0.289,0.479,112991,0,9500,0.6271356142016176,2.0052579897469576
158.0,80.923,8.63,0.293,0.47,112991,0,9500,0.610525602045182,2.1552456638432167
158.3,78.474,9.477,0.277,0.466,112991,0,9500,0.5772648336305369,2.2488688656737414
158.6,74.177,10.025,0.255,0.461,112991,0,9500,0.5189056985232566,2.3050829706983698
158.9,72.342,10.213,0.268,0.461,112991,0,9500,0.49398388960497414,2.32366239773971
159.2,72.964,10.21,0.299,0.465,112991,0,9500,0.5024315000394001,2.323368611608024
159.5,79.125,10.019,0.276,0.48,112991,0,9500,0.5861063037154426,2.304484288380231
159.8,83.441,9.119,0.256,0.499,112991,0,9500,0.6447234848006235,2.2103612455623978
160.1,83.448,8.782,0.274,0.513,112991,0,9500,0.6448185543714288,2.172705310831658
160.4,79.768,8.779,0.289,0.519,112991,0,9500,0.5948391228622849,2.1723636450253228
160.7,79.164,8.944,0.291,0.518,112991,0,9500,0.5866359770385015,2.190984034480097
161.0,78.555,9.285,0.294,0.511,112991,0,9500,0.5783649243784285,2.2284012718100126
161.3,76.722,9.638,0.296,0.509,112991,0,9500,0.5534702781946618,2.2657146557772623
161.6,76.112,9.635,0.295,0.527,112991,0,9500,0.5451856441673308,2.2654033397485103
161.9,78.582,9.633,0.293,0.552,112991,0,9500,0.5787316212943922,2.2651957418731516
162.2,83.513,9.453,0.288,0.553,112991,0,9500,0.6457013432431937,2.2463332093079154
162.5,84.754,9.276,0.277,0.53,112991,0,9500,0.6625558200102719,2.2274314974435883
162.8,85.377,8.932,0.27,0.503,112991,0,9500,0.6710170118119556,2.18964145354737
163.1,87.231,8.13,0.262,0.512,112991,0,9500,0.6961968667081385,2.095562153571263
163.4,92.778,7.829,0.251,0.52,112991,0,9500,0.7715327108878185,2.0578360652272987
163.7,95.861,7.261,0.239,0.52,112991,0,9500,0.8134040661439844,1.9825189376179297
164.0,98.328,6.487,0.244,0.525,112991,0,9500,0.846909299169272,1.8698017157743578
164.3,97.723,6.016,0.248,0.526,112991,0,9500,0.8386925719782307,1.7944242488801996
164.6,95.271,6.129,0.256,0.514,112991,0,9500,0.8053910594618119,1.8130332360897983
164.9,93.435,6.014,0.265,0.516,112991,0,9500,0.7804556691762716,1.7940917473517857
165.2,97.137,5.684,0.272,0.534,112991,0,9500,0.8307338907650897,1.737656969557726
165.5,100.838,5.077,0.256,0.559,112991,0,9500,0.88099853098665,1.6247225056304437
165.8,102.077,4.709,0.25,0.566,112991,0,9500,0.8978258450192125,1.5494776948522822
166.1,102.698,4.287,0.254,0.556,112991,0,9500,0.9062598740863803,1.4555895202466627
166.4,103.938,3.976,0.259,0.562,112991,0,9500,0.9231007694862007,1.380278803881708
166.7,103.947,3.687,0.265,0.608,112991,0,9500,0.9232230017915222,1.3048158314804965
167.0,101.495,3.485,0.257,0.603,112991,0,9500,0.8899214892751034,1.2484709136488295
167.3,97.198,3.484,0.267,0.597,112991,0,9500,0.8315623541678228,1.2481839292502015
167.6,93.518,3.755,0.267,0.584,112991,0,9500,0.7815829226586789,1.3230909483283975
167.9,93.526,3.825,0.27,0.572,112991,0,9500,0.7816915735967421,1.3415610816541668
168.2,94.767,3.825,0.263,0.594,112991,0,9500,0.7985460503638203,1.3415610816541668
168.5,100.311,3.481,0.271,0.604,112991,0,9500,0.8738411504417266,1.2473224815628945
168.8,106.471,3.11,0.262,0.584,112991,0,9500,0.9575023727505111,1.1346259416200568
169.1,100.946,2.939,0.263,0.57,112991,0,9500,0.8824653186505055,1.078072789948855
169.4,94.802,2.994,0.263,0.555,112991,0,9500,0.7990213982178477,1.0966136260052188
169.7,91.12,3.288,0.255,0.511,112991,0,9500,0.7490148039741878,1.1902825185518389
170.0,91.131,3.611,0.242,0.511,112991,0,9500,0.7491641990140249,1.2839875116074653
170.3,95.446,4.117,0.23,0.515,112991,0,9500,0.8077677987319477,1.4151271717379388
170.6,96.683,5.254,0.233,0.513,112991,0,9500,0.8245679500299944,1.6589915945732991
170.9,95.465,5.99,0.247,0.506,112991,0,9500,0.8080258447098483,1.7900930815750462
171.2,94.242,6.578,0.249,0.496,112991,0,9500,0.7914158325534127,1.8837322679846211
171.5,96.102,7.089,0.242,0.491,112991,0,9500,0.8166771756531431,1.9585456975080824
171.8,96.724,7.223,0.239,0.499,112991,0,9500,0.825124786087569,1.9772717635340396
172.1,94.884,7.221,0.238,0.478,112991,0,9500,0.800135070332997,1.9769948323178295
172.4,88.742,6.954,0.226,0.484,112991,0,9500,0.7167183126348551,1.9393184716059184
172.7,94.902,5.983,0.241,0.513,112991,0,9500,0.8003795349436396,1.7889237858088043
173.0,97.987,5.55,0.269,0.555,112991,0,9500,0.8422780529343213,1.7137997295585217
173.3,96.769,4.347,0.254,0.568,112991,0,9500,0.8257359476141755,1.4694882524410922
173.6,93.7,3.957,0.237,0.556,112991,0,9500,0.7840547314996202,1.3754886895671397
173.9,92.479,3.882,0.225,0.541,112991,0,9500,0.7674718820777005,1.3563530607352576
174.201,90.027,4.03,0.217,0.541,112991,0,9500,0.7341703695612817,1.393768857345091
174.501,88.193,4.183,0.23,0.513,112991,0,9500,0.7092621420102572,1.431031083085939
174.801,86.97,4.509,0.245,0.505,112991,0,9500,0.6926521298538215,1.5060776172231367
175.101,87.595,5.045,0.258,0.524,112991,0,9500,0.7011404843900213,1.6183996359641628
175.401,88.217,5.54,0.264,0.534,112991,0,9500,0.7095880948244473,1.711996305811715
175.701,88.843,5.86,0.261,0.531,112991,0,9500,0.718090030727905,1.768151310072107
176.001,90.083,6.198,0.254,0.531,112991,0,9500,0.7349309261277251,1.82422827278794
176.301,91.32,6.197,0.253,0.529,112991,0,9500,0.7517310774257716,1.8240669176627091
176.601,85.181,6.196,0.258,0.5,112991,0,9500,0.6683550638294035,1.8239055364978
176.901,83.343,6.195,0.289,0.473,112991,0,9500,0.6433925108093473,1.823744129284807
177.201,87.044,6.194,0.289,0.467,112991,0,9500,0.6936571510309075,1.8235826960153196
177.501,90.743,6.429,0.25,0.47,112991,0,9500,0.743894628517952,1.8608205606101986
177.801,90.135,6.076,0.243,0.495,112991,0,9500,0.735637157225137,1.8043482305517902
178.101,88.303,5.131,0.265,0.536,112991,0,9500,0.7107560924086282,1.6353025208957574
178.401,90.769,4.095,0.288,0.589,112991,0,9500,0.7442477440666581,1.409769159304493
178.701,92.009,3.09,0.319,0.624,112991,0,9500,0.7610886394664782,1.1281743271503721
179.001,88.327,2.658,0.311,0.645,112991,0,9500,0.7110820452228184,0.977577722511215
179.301,84.031,2.331,0.314,0.651,112991,0,9500,0.652736491482796,0.846301650048708
179.601,84.04,2.121,0.314,0.652,112991,0,9500,0.6528587237881173,0.751892390328621
179.901,88.971,2.121,0.306,0.641,112991,0,9500,0.7198284457369186,0.751892390328621
180.201,88.364,2.201,0.282,0.62,112991,0,9500,0.7115845558113615,0.788916345923372
180.501,86.528,2.464,0.27,0.587,112991,0,9500,0.6866491655258212,0.9017901041045964
180.801,85.923,2.705,0.26,0.529,112991,0,9500,0.6784324383347798,0.9951056091492825
181.101,85.933,3.203,0.25,0.491,112991,0,9500,0.678568252007359,1.1640909926952039
181.401,89.631,3.652,0.252,0.477,112991,0,9500,0.7287921481271455,1.295277700954603
181.701,94.56,4.086,0.239,0.493,112991,0,9500,0.795734707341431,1.4075689437737375
182.001,97.029,4.487,0.234,0.503,112991,0,9500,0.8292671031012344,1.5011865556519377
182.301,89.657,4.928,0.244,0.501,112991,0,9500,0.7291452636758514,1.594935255449939
182.601,89.667,5.311,0.257,0.497,112991,0,9500,0.7292810773484306,1.6697820243230685
182.901,93.983,5.411,0.25,0.5,112991,0,9500,0.7878982584336115,1.68843576674612
183.201,98.296,5.512,0.251,0.514,112991,0,9500,0.8464746954170186,1.706929347933224
183.501,98.307,5.112,0.25,0.54,112991,0,9500,0.8466240904568557,1.631592673254854
183.801,99.545,4.923,0.244,0.549,112991,0,9500,0.8634378231221601,1.5939201320557392
184.101,100.784,4.157,0.239,0.557,112991,0,9500,0.8802651371547224,1.4247960658485548
184.401,92.797,3.51,0.241,0.563,112991,0,9500,0.7717907568657189,1.255618886476565
184.701,93.421,3.317,0.242,0.559,112991,0,9500,0.7802655300346607,1.1990637747327557
185.001,98.352,3.077,0.24,0.558,112991,0,9500,0.8472352519834621,1.1239583462533758
185.301,95.902,3.134,0.241,0.553,112991,0,9500,0.8139609022015591,1.1423133347392043
185.601,97.139,3.254,0.251,0.537,112991,0,9500,0.8307610534996056,1.1798880819328739
185.901,101.453,3.315,0.261,0.525,112991,1,9500,0.8893510718502707,1.198460640224528
186.201,103.927,3.377,0.245,0.525,112991,0,9500,0.9229513744463637,1.216990702607219
186.501,102.704,3.376,0.255,0.528,112991,0,9500,0.9063413622899278,1.2166945388146317
186.801,102.097,3.191,0.257,0.531,112991,0,9500,0.8980974723643707,1.1603374811050475
187.101,99.65,3.072,0.263,0.534,112991,0,9500,0.8648638666842418,1.122332070488461
187.401,99.038,3.015,0.256,0.549,112991,0,9500,0.8565520699223949,1.103603146923234
187.701,99.663,3.014,0.247,0.553,112991,0,9500,0.8650404244585945,1.1032714180488328
188.001,95.981,3.071,0.236,0.537,112991,0,9500,0.8150338302149347,1.1220064977217004
188.301,89.225,3.501,0.239,0.494,112991,0,9500,0.7232781130204301,1.253051498295213
188.601,89.236,3.773,0.24,0.493,112991,0,9500,0.7234275080602673,1.3278730913894747
188.901,92.321,4.067,0.235,0.527,112991,0,9500,0.7653260260509491,1.4029080857369158
189.201,93.557,4.466,0.24,0.533,112991,0,9500,0.7821125959817378,1.4964953925556295
189.501,94.182,4.465,0.232,0.5,112991,0,9500,0.7906009505179374,1.4962714539676116
189.801,91.73,4.549,0.22,0.451,112991,0,9500,0.7572994380015188,1.5149096268707882
190.101,83.743,4.995,0.203,0.423,112991,0,9500,0.6488250577125151,1.6084394141005147
190.401,79.446,5.185,0.169,0.41,112991,0,9500,0.5904659226052347,1.6457717703199393
190.701,68.999,5.802,0.111,0.389,112991,0,9500,0.448581378861749,1.7582044092413325
191.001,66.548,6.372,0.15,0.377,112991,0,9500,0.41529344771258825,1.8519149614125467
191.301,65.327,6.136,0.248,0.406,112991,0,9500,0.3987105982906684,1.814174693789833
191.601,61.029,5.799,0.29,0.44,112991,0,9500,0.34033788181613017,1.757687213328064
191.901,50.581,4.629,0.302,0.422,112991,0,9500,0.19843975670538655,1.5323430223405998
192.201,41.979,4.135,0.309,0.421,112991,0,9500,0.0816128355527624,1.419489746852416
192.501,42.606,3.694,0.32,0.417,112991,0,9500,0.090128352823478,1.3067125888659665
192.801,45.69,3.362,0.325,0.414,112991,0,9500,0.13201328944690188,1.2125390094019883
193.101,50.619,3.178,0.319,0.436,112991,0,9500,0.19895584866118746,1.1562552147426761
193.401,54.317,3.06,0.314,0.457,112991,0,9500,0.24917974478097402,1.1184181839328058
193.701,56.172,3.002,0.318,0.477,112991,0,9500,0.27437318104441477,1.0992820643183137
194.001,56.181,3.002,0.325,0.463,112991,0,9500,0.27449541334973604,1.0992820643183137
194.301,56.805,3.116,0.329,0.473,112991,0,9500,0.2829701865186779,1.136553337245971
194.601,59.277,3.115,0.328,0.485,112991,0,9500,0.31654332638025506,1.1362323625071369
194.901,61.744,3.115,0.314,0.484,112991,0,9500,0.35004855940554264,1.1362323625071369
195.201,69.136,3.114,0.304,0.466,112991,0,9500,0.450442026176084,1.1359112847104398
195.501,75.295,3.113,0.291,0.472,112991,0,9500,0.5340896671176106,1.1355901037896794
195.801,83.3,3.113,0.277,0.495,112991,0,9500,0.6428085120172568,1.1355901037896794
196.101,85.156,3.171,0.282,0.54,112991,0,9500,0.6680155296479555,1.1540501491305502
196.401,77.171,3.231,0.288,0.55,112991,0,9500,0.5595683120934678,1.1727947818545943
196.701,72.257,3.354,0.297,0.506,112991,0,9500,0.49282947338805105,1.2101566449111818
197.001,71.036,3.353,0.299,0.447,112991,0,9500,0.4762466239661312,1.2098584498834617
197.301,71.659,3.48,0.292,0.434,112991,0,9500,0.4847078157678152,1.2470351673454727
197.601,66.748,3.681,0.28,0.445,112991,0,9500,0.4180097211641722,1.3031871710462775
197.901,59.989,3.821,0.283,0.44,112991,0,9500,0.32621325986789373,1.3405147855772765
198.201,59.384,3.821,0.278,0.439,112991,0,9500,0.31799653267685246,1.3405147855772765
198.501,62.468,3.749,0.292,0.451,112991,0,9500,0.3598814693002764,1.321491805128185
198.801,60.019,3.678,0.315,0.474,112991,0,9500,0.32662070088563133,1.3023718450473838
199.101,54.49,3.542,0.318,0.483,112991,0,9500,0.2515293213165941,1.2646943626203493
199.401,53.269,3.541,0.319,0.472,112991,0,9500,0.23494647189467427,1.2644119971867787
199.701,60.044,3.54,0.305,0.452,112991,0,9500,0.32696023506707933,1.2641295520004503
200.001,60.054,3.54,0.299,0.456,112991,0,9500,0.3270960487396586,1.2641295520004503
200.301,56.372,3.606,0.322,0.451,112991,0,9500,0.2770894544959987,1.2826018979331317
200.601,63.762,3.814,0.31,0.413,112991,0,9500,0.3774557585320243,1.338681129094035
200.901,77.922,3.959,0.292,0.399,112991,0,9500,0.5697679189041653,1.3759939940111798
201.201,81.006,4.11,0.261,0.383,112991,0,9500,0.6116528555275893,1.4134254615952075
201.501,82.86,4.43,0.232,0.365,112991,0,9500,0.6368327104237721,1.4884018413908395
201.801,84.101,4.865,0.22,0.359,112991,0,9500,0.6536871871908503,1.5820687711343142
202.101,85.953,5.342,0.229,0.364,112991,0,9500,0.6788398793525174,1.675601986644085
202.401,90.882,5.866,0.224,0.387,112991,0,9500,0.7457824385668029,1.7691746752929811
202.701,93.352,6.09,0.212,0.408,112991,0,9500,0.7793284156938642,1.8066497237565822
203.001,89.057,6.089,0.207,0.42,112991,0,9500,0.7209964433210997,1.8064855069308858
203.301,90.295,5.974,0.21,0.42,112991,0,9500,0.7378101759864041,1.7874183937128385
203.601,95.839,5.862,0.211,0.413,112991,0,9500,0.8131052760643102,1.768492548189668
203.901,100.155,5.752,0.21,0.415,112991,0,9500,0.8717224571494911,1.7495493589429645
204.201,95.245,5.97,0.216,0.437,112991,0,9500,0.805037943913106,1.7867486024449837
204.501,87.255,6.082,0.235,0.43,112991,0,9500,0.6965228195223285,1.8053352334498094
204.801,74.347,6.082,0.246,0.402,112991,0,9500,0.5212145309571028,1.8053352334498094
205.101,77.437,5.967,0.249,0.38,112991,0,9500,0.5631809557840743,1.7862459644225692
205.401,77.442,5.639,0.228,0.388,112991,0,9500,0.5632488626203639,1.7297085181875442
205.701,75.606,5.23,0.233,0.394,112991,0,9500,0.5383134723348235,1.6544131901208927
206.001,75.0,4.943,0.241,0.402,112991,0,9500,0.5300831637765243,1.5979744573856929
206.301,77.47,4.85,0.223,0.405,112991,0,9500,0.5636291409035856,1.578980766802936
206.601,78.095,4.849,0.244,0.408,112991,0,9500,0.5721174954397854,1.5787745604019714
206.901,76.257,4.848,0.25,0.406,112991,0,9500,0.5471549424197293,1.5785683114711564
207.201,70.729,4.847,0.244,0.397,112991,0,9500,0.4720771442179499,1.578362019992945
207.501,64.588,4.668,0.256,0.393,112991,0,9500,0.38867396788706576,1.5407328566670877
207.801,66.442,4.58,0.26,0.399,112991,0,9500,0.4138538227832486,1.5217011815298234
208.101,72.601,4.329,0.246,0.384,112991,0,9500,0.49750146372477533,1.4653388784594854
208.401,77.532,4.168,0.234,0.385,112991,0,9500,0.5644711856735767,1.4274387036804332
208.701,78.773,4.09,0.257,0.392,112991,0,9500,0.5813256624406549,1.4085474150394963
209.001,80.013,4.089,0.239,0.395,112991,0,9500,0.5981665578404752,1.4083028869652325
209.301,80.025,4.166,0.23,0.394,112991,0,9500,0.5983295342475703,1.4269587432199609
209.601,75.108,4.243,0.249,0.388,112991,0,9500,0.5315499514403798,1.445272923040413
209.901,67.736,4.243,0.255,0.385,112991,0,9500,0.4314281120149967,1.445272923040413
210.201,70.206,4.163,0.249,0.39,112991,0,9500,0.464974089142058,1.4262383703238135
210.501,69.599,4.085,0.257,0.401,112991,0,9500,0.4567301992165008,1.407324176289386
210.801,67.149,4.084,0.258,0.395,112991,0,9500,0.42345584943459785,1.4070793488792448
211.101,65.313,4.083,0.261,0.395,112991,0,9500,0.3985204591490576,1.4068344615139643
211.401,65.937,4.007,0.269,0.411,112991,0,9500,0.40699523231799933,1.388045327283536
211.701,61.639,3.931,0.29,0.417,112991,0,9500,0.3486225158434611,1.3688963903184515
212.001,53.652,3.646,0.305,0.421,112991,0,9500,0.24014813555445752,1.293633418984471
212.301,52.431,3.257,0.311,0.421,112991,0,9500,0.22356528613253768,1.1808095965994845
212.601,51.824,2.965,0.316,0.411,112991,0,9500,0.21532139620698051,1.086880405125283
212.901,54.295,2.802,0.305,0.404,112991,0,9500,0.2488809547012998,1.0303370167878187
213.201,60.456,2.698,0.306,0.406,112991,0,9500,0.33255575837734225,0.9925144642279169
213.501,68.46,2.749,0.316,0.423,112991,0,9500,0.4412610219097303,1.0112408468629237
213.801,81.386,3.076,0.285,0.433,112991,0,9500,0.6168137750855986,1.1236333026134058
214.101,90.007,3.507,0.232,0.485,112991,0,9500,0.7338987422161234,1.254763822593953
214.401,83.25,3.924,0.241,0.496,112991,0,9500,0.6421294436543608,1.367114090119849
214.701,65.421,4.074,0.276,0.473,112991,0,9500,0.3999872468129129,1.404627772391685
215.001,56.203,3.85,0.287,0.438,112991,0,9500,0.27479420342941036,1.348075745698917
215.301,58.058,3.439,0.291,0.418,112991,0,9500,0.2999876396928511,1.2351836392679427
215.601,53.145,3.072,0.301,0.389,112991,0,9500,0.23326238235469232,1.122332070488461
215.901,43.313,2.904,0.298,0.385,112991,0,9500,0.09973037947482714,1.0660925404827915
