DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.0,116.81,2.945,0.293,0.589,111751,0,9500,0.8031391070981629,1.0801122126835236
250.25,117.429,2.892,0.282,0.567,111751,0,9500,0.8091552192161167,1.0619517621052013
250.5,118.665,2.947,0.259,0.57,111751,0,9500,0.8211680052868611,1.0807910970311037
250.75,118.67,2.948,0.277,0.579,111751,0,9500,0.8212166006997685,1.0811303664515948
251.0,118.059,2.949,0.284,0.553,111751,0,9500,0.8152782412424668,1.081469520807383
251.25,114.99,2.95,0.272,0.549,111751,0,9500,0.7854503767998178,1.0818085601764915
251.5,111.308,2.951,0.285,0.554,111751,0,9500,0.7496647147347041,1.0821474846368637
251.75,111.313,2.844,0.297,0.562,111751,0,9500,0.7497133101476116,1.045215028109215
252.0,110.703,2.845,0.287,0.571,111751,0,9500,0.7437846697728915,1.0455665825106055
252.25,112.552,2.691,0.291,0.562,111751,0,9500,0.7617552534661005,0.9899165878285366
252.5,112.558,2.594,0.301,0.574,111751,0,9500,0.7618135679615895,0.9532049409369371
252.75,112.563,2.5,0.274,0.588,111751,0,9500,0.761862163374497,0.9162947318661551
253.0,114.411,2.455,0.283,0.605,111751,0,9500,0.7798230279851245,0.8981308345579436
253.25,118.105,2.41,0.301,0.601,111751,0,9500,0.8157253190412164,0.8796308968715484
253.5,116.267,2.411,0.308,0.576,111751,0,9500,0.7978616452564039,0.8800457468470065
253.75,111.353,2.412,0.296,0.562,111751,0,9500,0.7501020734508719,0.8804604247933264
254.0,108.899,2.412,0.282,0.558,111751,0,9500,0.7262514447958504,0.8804604247933264
254.25,108.903,2.413,0.286,0.567,111751,0,9500,0.7262903211261765,0.8808749308531222
254.5,108.909,2.414,0.289,0.567,111751,0,9500,0.7263486356216655,0.881289265168831
254.75,107.685,2.327,0.296,0.555,111751,0,9500,0.7144524785418993,0.84458418168952
255.0,108.305,2.328,0.308,0.545,111751,0,9500,0.7204783097424345,0.8450138253926116
255.25,110.768,2.328,0.303,0.544,111751,0,9500,0.7444164101406895,0.8450138253926116
255.5,107.7,2.373,0.275,0.555,111751,0,9500,0.7145982647806219,0.864159191519758
255.75,102.172,2.418,0.254,0.571,111751,0,9500,0.6608711762700437,0.8829448878333462
256.0,98.489,2.419,0.216,0.585,111751,0,9500,0.6250757951223485,0.88335836555899
256.25,101.567,2.465,0.192,0.567,111751,0,9500,0.6549911313082311,0.9021958642815565
256.5,110.179,2.421,0.219,0.568,111751,0,9500,0.7386918705001811,0.8841848084719675
256.75,112.643,2.422,0.284,0.585,111751,0,9500,0.7626396899810177,0.8845977739415347
257.0,110.805,2.423,0.281,0.577,111751,0,9500,0.7447760161962054,0.8850105689410187
257.25,109.58,2.423,0.278,0.575,111751,0,9500,0.7328701400338575,0.8850105689410187
257.5,113.273,2.379,0.278,0.583,111751,0,9500,0.7687627120073679,0.8666844347588126
257.75,114.509,2.425,0.279,0.589,111751,0,9500,0.7807754980781123,0.8858356480922842
258.0,113.285,2.471,0.283,0.593,111751,0,9500,0.768879340998346,0.9046269739428411
258.25,113.289,2.566,0.264,0.585,111751,0,9500,0.768918217328672,0.942352163301985
258.5,112.679,2.664,0.242,0.556,111751,0,9500,0.762989576953952,0.9798325064248512
258.75,110.225,2.716,0.255,0.544,111751,0,9500,0.7391389482989305,0.9991638915747969
259.0,109.001,2.767,0.261,0.536,111751,0,9500,0.7272427912191642,1.0177673148206652
259.25,113.31,2.768,0.257,0.539,111751,0,9500,0.7691223180628838,1.0181286504656601
259.5,114.544,2.821,0.261,0.546,111751,0,9500,0.781115665968465,1.0370949768558309
259.75,113.934,2.822,0.273,0.555,111751,0,9500,0.775187025593745,1.037449397010453
260.0,112.095,2.876,0.265,0.552,111751,0,9500,0.7573136327263511,1.0564039169042156
260.25,109.641,2.931,0.256,0.53,111751,0,9500,0.7334630040713297,1.07534707352778
260.5,108.418,2.932,0.245,0.529,111751,0,9500,0.7215765660741449,1.0756881946597894
260.75,107.807,3.045,0.231,0.537,111751,0,9500,0.7156382066168433,1.1135041852287173
261.0,108.428,3.161,0.241,0.545,111751,0,9500,0.7216737568999599,1.1508915967843134
261.25,107.202,3.282,0.234,0.553,111751,0,9500,0.7097581616550307,1.1884560395858654
261.5,103.519,3.408,0.213,0.556,111751,0,9500,0.6739627805073355,1.2261285432350648
261.75,106.598,3.473,0.208,0.519,111751,0,9500,0.7038878357757997,1.245021653112816
262.0,111.522,3.674,0.203,0.503,111751,0,9500,0.7517445984071469,1.301283708618299
262.25,112.141,3.675,0.248,0.525,111751,0,9500,0.7577607105251005,1.301555853749533
262.5,110.302,3.608,0.243,0.525,111751,0,9500,0.7398873176577067,1.2831563738151617
262.75,108.462,3.477,0.241,0.518,111751,0,9500,0.7220042057077313,1.246172729064154
263.0,111.543,3.229,0.236,0.52,111751,0,9500,0.7519486991413585,1.172175588705378
263.25,112.776,3.055,0.242,0.507,111751,0,9500,0.7639323279643583,1.1167828659406236
263.5,112.782,2.999,0.243,0.517,111751,0,9500,0.7639906424598473,1.0982822342061278
263.75,111.557,3.057,0.24,0.534,111751,0,9500,0.7520847662974997,1.1174373140842435
264.0,110.947,3.116,0.245,0.543,111751,0,9500,0.7461561259227796,1.136553337245971
264.25,110.338,3.235,0.254,0.534,111751,0,9500,0.7402372046306409,1.1740320191381943
264.5,109.113,3.422,0.232,0.525,111751,0,9500,0.7283313284682932,1.2302280977334117
264.75,106.044,3.553,0.223,0.519,111751,0,9500,0.698503464025644,1.2677951315578677
265.0,106.049,3.554,0.227,0.524,111751,0,9500,0.6985520594385517,1.2680765434595083
265.25,109.128,3.622,0.247,0.535,111751,0,9500,0.7284771147070158,1.2870291203629873
265.5,104.215,3.623,0.248,0.543,111751,0,9500,0.6807272619840653,1.2873051720526585
265.75,97.459,3.692,0.258,0.523,111751,0,9500,0.6150651400633949,1.3061710251959842
266.0,93.159,3.834,0.247,0.503,111751,0,9500,0.573273084962909,1.3439112528620962
266.25,87.632,4.056,0.235,0.476,111751,0,9500,0.5195557155349123,1.4001997317690773
266.5,83.948,4.371,0.223,0.461,111751,0,9500,0.4837506153046354,1.4749941036845544
266.75,78.42,4.623,0.235,0.417,111751,0,9500,0.43002352679405736,1.5310460081013046
267.0,71.662,5.076,0.247,0.393,111751,0,9500,0.36434196670822394,1.624525519905362
