DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
185.0,60.813,16.391,0.338,0.537,112376,0,9500,0.3727489044115417,2.7967330137979403
185.3,60.803,16.711,0.338,0.51,112376,0,9500,0.3726164190821093,2.8160677836293004
185.6,57.75,16.077,0.336,0.522,112376,0,9500,0.3321686480064244,2.7773903011872227
185.9,54.091,15.84,0.335,0.552,112376,0,9500,0.2836922659671414,2.7625390176992117
186.2,54.079,15.524,0.334,0.525,112376,0,9500,0.28353328357182267,2.7423878576703276
186.5,55.895,15.128,0.334,0.55,112376,0,9500,0.30759261939673055,2.7165479923818503
186.8,57.706,13.618,0.335,0.519,112376,0,9500,0.3315857125569223,2.611393181382726
187.1,55.873,11.71,0.335,0.501,112376,0,9500,0.3073011516719794,2.4604440315802263
187.4,57.077,10.519,0.331,0.495,112376,0,9500,0.32325238533562983,2.3531840964173942
187.7,67.405,9.725,0.319,0.529,112376,0,9500,0.46008323357332187,2.274700917781616
188.0,57.663,9.09,0.307,0.597,112376,0,9500,0.33101602564036325,2.2071760082987932
188.3,54.613,8.934,0.321,0.537,112376,0,9500,0.29060800016350813,2.189865342248754
188.6,60.681,9.492,0.294,0.52,112376,0,9500,0.3710000980630351,2.250450392091715
188.9,64.93,11.006,0.26,0.52,112376,0,9500,0.4272931145388247,2.398441487232466
189.2,64.919,12.122,0.304,0.458,112376,0,9500,0.427147380676449,2.4950228084751314
189.5,49.701,12.522,0.297,0.439,112376,0,9500,0.22553120634635637,2.5274878959172735
189.8,70.369,11.967,0.288,0.484,112376,0,9500,0.49935188521705914,2.4821536972223495
190.1,80.089,11.412,0.292,0.532,112376,0,9500,0.6281276254252666,2.4346663096214622
190.4,75.213,10.777,0.292,0.512,112376,0,9500,0.5635277787940711,2.3774151615162777
190.7,65.472,10.541,0.296,0.509,112376,0,9500,0.4344738193940558,2.3552733639491983
191.0,60.596,10.542,0.302,0.425,112376,0,9500,0.36987397276286044,2.355368227019171
191.3,67.881,10.862,0.289,0.484,112376,0,9500,0.4663895352542999,2.3852713802529957
191.6,69.087,11.342,0.282,0.426,112376,0,9500,0.4823672659838368,2.428513531270164
191.9,65.427,11.344,0.278,0.417,112376,0,9500,0.43387763541161056,2.4286898513126554
192.2,71.498,10.869,0.276,0.472,112376,0,9500,0.5143094789099673,2.385915620628469
192.5,81.825,10.313,0.246,0.541,112376,0,9500,0.651127078614716,2.3334062049834183
192.8,84.856,9.361,0.235,0.519,112376,0,9500,0.6912833819656498,2.236553190650975
193.1,83.019,9.124,0.309,0.484,112376,0,9500,0.6669458269489341,2.2109094004320626
193.4,72.67,9.046,0.374,0.523,112376,0,9500,0.5298367595194342,2.2023237765160175
193.7,50.157,9.526,0.408,0.598,112376,0,9500,0.23157253736846978,2.254025952136673
194.0,48.321,14.222,0.275,0.517,112376,0,9500,0.20724823088469727,2.6547907645970654
194.3,49.527,15.497,0.283,0.424,112376,0,9500,0.22322596161423416,2.7406471020911742
194.6,49.516,15.897,0.299,0.436,112376,0,9500,0.22308022775185857,2.766131041228043
194.9,47.681,16.058,0.31,0.472,112376,0,9500,0.1987691698010293,2.7762077905048566
195.2,44.629,16.139,0.316,0.465,112376,0,9500,0.1583346472582876,2.78123932267057
195.5,42.792,16.301,0.318,0.465,112376,0,9500,0.13399709224157194,2.7912270690832615
195.8,42.174,16.462,0.32,0.488,112376,0,9500,0.125809498882655,2.8010553020098716
196.1,42.771,16.702,0.323,0.486,112376,0,9500,0.13371887304976407,2.8155290714615493
196.4,43.973,17.022,0.33,0.417,112376,0,9500,0.14964360964752796,2.834507212529629
196.7,43.963,17.423,0.331,0.433,112376,0,9500,0.14951112431809568,2.857791746394572
197.0,42.13,17.584,0.328,0.475,112376,0,9500,0.1252265634331529,2.8669899663599208
197.3,43.335,17.585,0.326,0.441,112376,0,9500,0.14119104562974646,2.8670468345922613
197.6,47.578,17.508,0.334,0.469,112376,0,9500,0.19740457090787655,2.862658490495952
197.9,49.393,17.51,0.334,0.432,112376,0,9500,0.22145065819984117,2.862772717399825
198.2,51.208,17.591,0.326,0.457,112376,0,9500,0.2454967454918058,2.8673879760891214
198.5,57.887,17.753,0.331,0.456,112376,0,9500,0.33398369701964714,2.8765550790095804
198.8,65.174,17.755,0.321,0.46,112376,0,9500,0.43052575657697306,2.8766677296165204
