DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.099,90.186,37.34,0.269,0.358,114783,0,9500,0.5294522678237823,3.6200654059228605
285.399,79.245,34.805,0.253,0.388,114783,0,9500,0.4312394555488447,3.5497613419356298
285.699,84.481,33.108,0.239,0.405,114783,0,9500,0.47824085259404825,3.4997752470649064
285.999,90.265,33.973,0.287,0.415,114783,0,9500,0.5301614180083833,3.525566385842008
286.299,81.705,32.618,0.297,0.429,114783,0,9500,0.45332185370224437,3.484864589813869
286.599,80.531,30.686,0.301,0.418,114783,0,9500,0.44278334336399594,3.4238068504044703
286.899,85.766,33.716,0.301,0.386,114783,0,9500,0.4897757638245844,3.5179727987302805
287.199,78.732,38.583,0.295,0.363,114783,0,9500,0.4266344676412454,3.6528120241335307
287.499,79.571,41.694,0.297,0.342,114783,0,9500,0.4341658221334008,3.7303574734028797
287.799,80.412,40.551,0.299,0.362,114783,0,9500,0.4417151297947867,3.702560687772813
288.099,88.333,37.797,0.309,0.377,114783,0,9500,0.5128186565318108,3.6322299989678295
288.399,81.114,38.358,0.315,0.381,114783,0,9500,0.44801669219465934,3.64696337171442
288.699,63.946,44.384,0.295,0.395,114783,0,9500,0.2939066875208517,3.7928792694388127
288.999,60.637,51.452,0.301,0.373,114783,0,9500,0.2642031690291445,3.940649528572355
289.299,69.535,55.191,0.301,0.385,114783,0,9500,0.344076818935222,4.010800077700702
289.599,65.857,56.634,0.293,0.394,114783,0,9500,0.3110609407205049,4.036609688143224
289.899,68.71,55.799,0.292,0.397,114783,0,9500,0.33667113662767945,4.021756127294392
290.199,78.343,52.883,0.293,0.396,114783,0,9500,0.42314257622593143,3.9680821152547896
290.499,87.485,50.867,0.288,0.41,114783,0,9500,0.5052065127781186,3.929214579831814
290.799,104.93,49.018,0.287,0.379,114783,0,9500,0.6618030313903375,3.8921877816007053
291.099,106.442,48.833,0.295,0.369,114783,0,9500,0.6753756273285245,3.8884065186066827
291.399,100.751,48.921,0.297,0.38,114783,0,9500,0.6242898842834035,3.8902069565584227
291.699,103.299,44.435,0.298,0.394,114783,0,9500,0.6471622218829411,3.794027672238236
291.999,100.904,40.285,0.298,0.379,114783,0,9500,0.6256633017295296,3.69597943946048
292.299,92.649,38.394,0.289,0.388,114783,0,9500,0.5515615957310276,3.6479014578427074
292.599,92.757,34.938,0.291,0.389,114783,0,9500,0.5525310668694696,3.5535753483043035
292.899,94.633,31.793,0.288,0.395,114783,0,9500,0.5693711396075906,3.4592464543033272
293.199,97.855,29.8,0.276,0.408,114783,0,9500,0.5982936952377752,3.3945087290817724
293.499,97.596,27.319,0.265,0.387,114783,0,9500,0.5959687598224376,3.3075827968571336
293.799,101.243,23.519,0.257,0.396,114783,0,9500,0.6287063639140834,3.157809030307805
294.099,103.794,21.285,0.256,0.408,114783,0,9500,0.6516056312674666,3.0580030690944286
294.398,109.517,19.084,0.254,0.405,114783,0,9500,0.7029786250202742,2.9488508116528847
294.698,109.505,16.249,0.255,0.431,114783,0,9500,0.7028709060048918,2.7880319838429375
294.998,122.614,13.582,0.258,0.439,114783,0,9500,0.8205449537255899,2.6087461229599196
295.298,128.216,12.991,0.272,0.455,114783,0,9500,0.8708317807399579,2.564257579776982
295.598,113.061,15.284,0.284,0.453,114783,0,9500,0.7347916408965542,2.726807183863424
295.898,100.412,15.626,0.287,0.401,114783,0,9500,0.6212468220988496,2.7489368335333904
296.198,104.121,13.502,0.273,0.402,114783,0,9500,0.6545409744366381,2.602838563250422
296.498,125.044,11.12,0.168,0.444,114783,0,9500,0.8423580543405335,2.4087461881026075
296.798,127.774,9.77,0.173,0.501,114783,0,9500,0.8668641303400381,2.2793174895956207
297.098,130.264,8.091,0.196,0.506,114783,0,9500,0.889215826031894,2.090753568766108
297.398,144.474,6.838,0.217,0.535,114783,0,9500,1.0167730934139305,1.9224967536319513
297.698,142.565,5.812,0.221,0.52,114783,0,9500,0.9996367933835077,1.7599264662846705
297.998,136.754,5.298,0.224,0.504,114783,0,9500,0.9474738601845623,1.6673312783528154
298.298,139.486,5.288,0.238,0.475,114783,0,9500,0.9719978893532972,1.665441993621727
298.598,123.723,6.199,0.288,0.446,114783,0,9500,0.8304999860638501,1.8243896018818946
298.898,91.356,8.013,0.301,0.421,114783,0,9500,0.5399548718235698,2.0810664707672
299.198,83.649,11.944,0.302,0.345,114783,0,9500,0.4707723341941993,2.480229897476994
299.498,87.174,19.706,0.297,0.347,114783,0,9500,0.5024147949627904,2.980923665359811
299.798,93.815,37.14,0.292,0.355,114783,0,9500,0.5620282933923544,3.6146948251760045
300.098,103.262,43.214,0.29,0.371,114783,0,9500,0.6468300882521786,3.76616474822994
300.398,82.981,50.934,0.292,0.381,114783,0,9500,0.4647759756712435,3.9305308733163753
300.698,88.278,50.65,0.29,0.372,114783,0,9500,0.5123249443779747,3.924939428128039
300.998,77.947,42.648,0.28,0.354,114783,0,9500,0.41958784871831095,3.7529806139980164
301.298,85.44,37.471,0.277,0.357,114783,0,9500,0.48684939724002807,3.6235675673395704
301.598,93.119,33.847,0.275,0.382,114783,0,9500,0.555780590500173,3.521850664585391
301.898,90.479,31.902,0.274,0.369,114783,0,9500,0.5320824071160367,3.4626690172101786
302.198,80.452,39.819,0.282,0.379,114783,0,9500,0.4420741931793948,3.684344436448536
302.498,63.59,60.233,0.294,0.365,114783,0,9500,0.2907110233978394,4.098220540902384
302.798,51.43,55.731,0.299,0.364,114783,0,9500,0.18155575447696912,4.02053672451071
303.098,54.222,50.715,0.296,0.361,114783,0,9500,0.20661837872261632,3.9262219220082613
303.398,59.886,43.904,0.3,0.352,114783,0,9500,0.25746175398312693,3.7820056598730734
303.698,56.268,38.788,0.302,0.35,114783,0,9500,0.22498447084532194,3.658111178253961
303.998,52.531,37.586,0.298,0.368,114783,0,9500,0.19143897413830777,3.6266319066908843
304.298,55.324,36.759,0.3,0.369,114783,0,9500,0.21651057496857015,3.604383365677603
304.598,55.065,33.637,0.296,0.353,114783,0,9500,0.21418563955323253,3.515626948871487
304.898,55.541,29.663,0.288,0.372,114783,0,9500,0.2184584938300692,3.3899008150401198
305.198,77.929,23.63,0.284,0.388,114783,0,9500,0.4194262701952373,3.162517514389586
305.498,97.204,20.008,0.289,0.396,114783,0,9500,0.5924499386532779,2.996132693375273
305.798,109.46,17.514,0.318,0.397,114783,0,9500,0.7024669596972076,2.8630011320716635
306.098,99.921,15.106,0.287,0.394,114783,0,9500,0.6168393190527849,2.715092677879651
306.398,99.907,13.797,0.176,0.387,114783,0,9500,0.616713646868172,2.624451902020879
306.698,108.44,13.419,0.182,0.394,114783,0,9500,0.6933108433897004,2.5966723583305558
306.998,128.143,16.201,0.22,0.424,114783,0,9500,0.8701764900630481,2.7850735859739397
307.298,126.54,17.967,0.259,0.413,114783,0,9500,0.8557870249248775,2.888537298526225
307.598,116.21,33.181,0.28,0.414,114783,0,9500,0.7630589058498288,3.501977724323121
307.898,107.772,38.75,0.286,0.413,114783,0,9500,0.6873144848667448,3.657131013863839
308.198,115.083,40.729,0.283,0.411,114783,0,9500,0.752942294988495,3.7069406149568627
308.498,123.676,39.686,0.28,0.402,114783,0,9500,0.8300780865869356,3.6809987326410565
308.798,120.609,38.885,0.291,0.387,114783,0,9500,0.8025469015721075,3.6606088293154477
309.098,99.657,37.749,0.296,0.372,114783,0,9500,0.6144695007143712,3.6309592501855854
309.398,93.781,35.448,0.295,0.347,114783,0,9500,0.5617230895154376,3.5680671160005115
309.698,88.396,32.557,0.29,0.359,114783,0,9500,0.5133841813625686,3.4829927064508337
309.998,86.489,29.192,0.284,0.389,114783,0,9500,0.49626583450137624,3.373895041693693
310.298,97.889,24.947,0.272,0.381,114783,0,9500,0.598598899114692,3.216753975336821
310.598,103.735,19.947,0.263,0.398,114783,0,9500,0.6510760127751697,2.9930792574168223
310.898,111.228,18.018,0.252,0.386,114783,0,9500,0.7183375612968868,2.8913718132296493
311.198,115.059,17.785,0.239,0.377,114783,0,9500,0.7527268569577301,2.8783559676718378
311.498,122.066,18.149,0.243,0.393,114783,0,9500,0.8156257853564586,2.898616013768657
311.798,115.214,18.114,0.248,0.416,114783,0,9500,0.7541182275730866,2.896685672011785
312.098,115.017,17.423,0.255,0.395,114783,0,9500,0.7523498404038915,2.857791746394572
312.398,134.721,16.181,0.264,0.38,114783,0,9500,0.9292244636618544,2.7838383324262557
312.698,136.109,15.621,0.264,0.394,114783,0,9500,0.9416839631077564,2.7486168030125486
312.998,120.957,16.756,0.25,0.416,114783,0,9500,0.8056707530181982,2.818756999885756
313.298,103.85,18.377,0.237,0.374,114783,0,9500,0.652108320005918,2.9111004268715983
313.598,91.809,18.684,0.244,0.386,114783,0,9500,0.5440212646542569,2.9276680778570165
313.898,79.038,17.708,0.279,0.401,114783,0,9500,0.42938130253349754,2.874017079586247
314.198,105.638,14.211,0.295,0.39,114783,0,9500,0.6681584532979012,2.6540170162897243
314.498,111.666,11.747,0.252,0.397,114783,0,9500,0.7222693053583458,2.4635987401225647
314.798,116.596,10.95,0.217,0.412,114783,0,9500,0.7665238675112973,2.393340369504102
315.098,117.315,10.929,0.215,0.419,114783,0,9500,0.7729780318496283,2.391420721690915
315.398,121.697,11.445,0.219,0.421,114783,0,9500,0.8123134256334485,2.4375538271481414
315.698,117.408,11.297,0.228,0.433,114783,0,9500,0.7738128542188423,2.4245380889351584
315.998,135.708,10.886,0.237,0.455,114783,0,9500,0.9380843526770598,2.387478478622646
316.298,131.909,10.054,0.248,0.445,114783,0,9500,0.903982307723903,2.3079715598988924
316.598,143.126,9.476,0.193,0.438,114783,0,9500,1.0046726573526368,2.2487633415935764
316.898,155.687,8.915,0.183,0.459,114783,0,9500,1.1174275367042037,2.187736373019466
317.198,154.696,8.559,0.198,0.473,114783,0,9500,1.1085317413505371,2.14698452925958
317.498,137.894,8.448,0.201,0.469,114783,0,9500,0.957707166645894,2.133930910675326
317.798,140.872,8.605,0.186,0.444,114783,0,9500,0.984439435629969,2.1523445917778767
318.098,150.131,9.061,0.211,0.439,114783,0,9500,1.0675536325821349,2.2039805928702605
318.398,139.192,9.901,0.215,0.454,114783,0,9500,0.9693587734764276,2.2926367721388576
318.698,131.182,10.198,0.214,0.435,114783,0,9500,0.8974563307086503,2.3221926032169113
318.997,128.788,10.899,0.224,0.419,114783,0,9500,0.8759663871398542,2.3886719594221217
319.297,123.523,11.477,0.252,0.407,114783,0,9500,0.8287046691408095,2.440345904005985
319.597,113.071,12.587,0.276,0.415,114783,0,9500,0.7348814067427062,2.5326653297795376
319.897,125.387,12.94,0.329,0.458,114783,0,9500,0.8454370228635482,2.560324061869983
320.197,138.07,12.772,0.27,0.456,114783,0,9500,0.9592870455381696,2.54725605781496
320.497,131.89,12.195,0.276,0.434,114783,0,9500,0.9038117526162142,2.5010268516757477
320.797,122.901,11.904,0.289,0.449,114783,0,9500,0.8231212335101531,2.4768753181441467
321.097,130.091,12.443,0.336,0.445,114783,0,9500,0.8876628768934639,2.5211590194578823
321.397,123.545,11.881,0.423,0.464,114783,0,9500,0.828902154002344,2.4749413271557894
321.697,112.115,11.749,0.442,0.477,114783,0,9500,0.726299791850572,2.46376898172134
321.997,112.831,12.909,0.406,0.432,114783,0,9500,0.7327270264350575,2.557925517177615
322.297,112.087,14.395,0.264,0.398,114783,0,9500,0.7260484474813463,2.6668816187495525
322.597,122.876,16.052,0.264,0.412,114783,0,9500,0.8228968188947732,2.7758340753798065
322.897,116.39,16.934,0.272,0.409,114783,0,9500,0.7646746910805655,2.829324025747843
323.197,107.159,17.377,0.279,0.408,114783,0,9500,0.6818118384976253,2.8551480682132784
323.497,115.751,17.312,0.265,0.392,114783,0,9500,0.7589386535114507,2.851400480297915
323.797,113.663,18.742,0.26,0.383,114783,0,9500,0.7401955448349065,2.9307675282624754
324.097,103.028,21.527,0.266,0.373,114783,0,9500,0.6447295674522211,3.069308425745114
324.397,77.067,30.019,0.302,0.39,114783,0,9500,0.4116884542569321,3.401830847646872
324.697,71.132,35.384,0.315,0.402,114783,0,9500,0.35841242456570155,3.5662600231795967
324.997,67.945,41.4,0.316,0.411,114783,0,9500,0.329804049397049,3.7232811223771334
325.297,69.271,49.615,0.315,0.394,114783,0,9500,0.3417070005968085,3.9042934089181345
325.597,72.25,59.133,0.311,0.399,114783,0,9500,0.3684482461654986,4.079789313323198
325.897,62.772,54.209,0.31,0.399,114783,0,9500,0.2833681771826032,3.9928471307922626
326.197,61.05,55.73,0.311,0.392,114783,0,9500,0.26791049847522336,4.020518781017998
326.497,67.933,52.817,0.313,0.392,114783,0,9500,0.3296963303816667,3.9668332979210277
326.797,74.39,52.328,0.311,0.377,114783,0,9500,0.38765813724203335,3.957531791761171
327.097,70.04,52.228,0.311,0.374,114783,0,9500,0.3486099941658997,3.955618941013952
327.397,67.097,53.1,0.312,0.384,114783,0,9500,0.32219190564335676,3.9721771165717925
327.697,64.395,52.705,0.313,0.385,114783,0,9500,0.29793717401307784,3.964710517442454
327.997,58.766,52.312,0.313,0.386,114783,0,9500,0.24740797921409938,3.9572259814196844
328.297,64.49,52.503,0.31,0.371,114783,0,9500,0.29878994955152216,3.9608705012874186
328.597,66.55,55.185,0.298,0.367,114783,0,9500,0.31728171385884063,4.010691358433493
328.897,65.559,57.898,0.199,0.354,114783,0,9500,0.30838591850517433,4.058683014385538
329.197,70.609,56.31,0.235,0.31,114783,0,9500,0.3537176708119502,4.030872316854862
329.497,79.205,53.864,0.298,0.369,114783,0,9500,0.43088039216423646,3.9864625368957176
329.797,80.533,49.744,0.298,0.409,114783,0,9500,0.4428012965332263,3.9068900543456477
330.097,70.81,46.798,0.294,0.404,114783,0,9500,0.3555219643196061,3.845840680652021
330.397,80.87,43.622,0.305,0.391,114783,0,9500,0.4458264055485498,3.7755618394917603
330.697,72.006,41.115,0.312,0.387,114783,0,9500,0.36625795951938905,3.7163732616430654
330.997,74.005,39.111,0.312,0.4,114783,0,9500,0.3842021521651801,3.666404013031263
331.297,73.564,38.179,0.307,0.383,114783,0,9500,0.3802434783498755,3.642285888155237
331.597,71.045,37.755,0.304,0.392,114783,0,9500,0.35763146170417887,3.6311181821209346
331.897,67.37,37.267,0.302,0.38,114783,0,9500,0.3246425132433073,3.6181084848905942
332.197,67.598,37.266,0.301,0.384,114783,0,9500,0.32668917453557356,3.6180816511463
332.497,72.953,37.47,0.302,0.396,114783,0,9500,0.37475878514998645,3.623540879685731
332.797,70.073,38.236,0.302,0.38,114783,0,9500,0.3489062214582013,3.643777741735115
333.097,69.693,40.263,0.306,0.371,114783,0,9500,0.34549511930442417,3.695433181450735
333.397,61.498,42.009,0.307,0.39,114783,0,9500,0.2719320083828344,3.73788411908595
333.697,63.314,44.238,0.306,0.412,114783,0,9500,0.2882334860440433,3.7895843742855453
333.997,60.859,46.843,0.306,0.405,114783,0,9500,0.2661959708137196,3.8468017979799622
334.297,67.132,49.145,0.308,0.388,114783,0,9500,0.32250608610488896,3.8947753154980713
334.597,69.987,49.505,0.311,0.412,114783,0,9500,0.3481342351812938,3.9020738765742555
334.897,69.118,49.319,0.314,0.404,114783,0,9500,0.3403335831506823,3.8983096051019777
335.197,68.186,48.502,0.315,0.411,114783,0,9500,0.3319674062893131,3.881605240383657
335.497,63.656,48.053,0.317,0.417,114783,0,9500,0.29130347798244277,3.8723047765344307
335.797,65.165,47.256,0.316,0.415,114783,0,9500,0.3048491441667844,3.855579841618252
336.097,63.379,47.079,0.313,0.417,114783,0,9500,0.2888169640440315,3.8518272541336005
336.397,60.989,46.729,0.309,0.431,114783,0,9500,0.26736292681369594,3.844365170954
336.697,60.906,46.64,0.306,0.435,114783,0,9500,0.2666178702906341,3.8424587564504473
336.997,62.054,46.637,0.307,0.423,114783,0,9500,0.2769229894288874,3.8423944319254777
337.297,61.065,46.375,0.31,0.415,114783,0,9500,0.2680451472444514,3.8367607365609993
337.597,64.715,46.629,0.311,0.407,114783,0,9500,0.30080968108994294,3.842222879627661
337.897,60.426,46.54,0.311,0.402,114783,0,9500,0.26230910967533666,3.8403123727430524
338.197,58.092,46.623,0.313,0.412,114783,0,9500,0.24135776118345245,3.8420941960879738
338.497,56.063,46.706,0.314,0.39,114783,0,9500,0.2231442709992053,3.8438728501846664
338.797,60.384,46.875,0.313,0.379,114783,0,9500,0.26193209312149807,3.8474846976238855
339.097,59.452,47.482,0.312,0.381,114783,0,9500,0.25356591626012875,3.8603509024595786
339.397,62.614,47.566,0.309,0.386,114783,0,9500,0.28194987681340106,3.8621184305336844
339.697,65.405,47.563,0.303,0.393,114783,0,9500,0.3070035244744331,3.8620553582976624
339.997,62.28,47.473,0.301,0.383,114783,0,9500,0.2789516975519233,3.8601613390215013
340.297,65.379,47.293,0.303,0.395,114783,0,9500,0.30677013327443786,3.8563625044504786
340.597,63.105,46.166,0.305,0.4,114783,0,9500,0.2863573798594658,3.832243813031409
340.897,67.791,48.614,0.307,0.375,114783,0,9500,0.32842165536630774,3.8839117609691107
341.197,61.857,48.881,0.308,0.377,114783,0,9500,0.2751546022596923,3.889388977497657
