DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
124.25,59.094,24.765,0.35,0.363,114440,0,9500
124.5,58.535,24.338,0.348,0.357,114440,0,9500
124.75,59.84,23.458,0.347,0.349,114440,0,9500
125.0,60.506,21.344,0.344,0.343,114440,0,9500
125.25,61.186,17.659,0.338,0.345,114440,0,9500
125.5,64.394,14.61,0.326,0.349,114440,0,9500
125.75,71.316,11.199,0.307,0.354,114440,0,9500
126.0,78.877,9.441,0.31,0.359,114440,0,9500
126.25,92.706,7.1,0.273,0.387,114440,0,9500
126.5,99.016,5.987,0.251,0.424,114440,0,9500
126.75,81.541,7.539,0.254,0.432,114440,0,9500
127.0,73.462,8.631,0.28,0.424,114440,0,9500
127.25,64.133,9.153,0.29,0.417,114440,0,9500
127.5,61.698,9.165,0.313,0.416,114440,0,9500
127.75,61.752,9.181,0.306,0.418,114440,0,9500
128.0,63.669,9.19,0.302,0.419,114440,0,9500
128.25,67.476,8.864,0.306,0.409,114440,0,9500
128.5,71.922,8.702,0.312,0.39,114440,0,9500
128.75,74.465,7.483,0.314,0.382,114440,0,9500
129.0,78.299,7.073,0.311,0.386,114440,0,9500
129.25,81.481,6.954,0.288,0.396,114440,0,9500
129.5,82.773,6.959,0.268,0.404,114440,0,9500
129.75,84.078,7.105,0.271,0.417,114440,0,9500
130.0,82.88,7.391,0.284,0.418,114440,0,9500
130.25,77.957,7.69,0.295,0.404,114440,0,9500
130.5,76.733,8.002,0.3,0.392,114440,0,9500
130.75,75.549,8.011,0.295,0.391,114440,0,9500
131.0,77.479,8.334,0.29,0.391,114440,0,9500
131.25,81.899,9.181,0.292,0.391,114440,0,9500
131.5,82.592,10.313,0.301,0.386,114440,0,9500
131.75,81.381,11.576,0.295,0.381,114440,0,9500
132.0,77.681,12.753,0.272,0.378,114440,0,9500
132.25,75.247,13.523,0.275,0.387,114440,0,9500
132.5,74.675,13.807,0.284,0.399,114440,0,9500
132.75,74.729,13.831,0.3,0.371,114440,0,9500
133.0,75.408,14.112,0.321,0.36,114440,0,9500
133.25,76.074,14.131,0.333,0.35,114440,0,9500
133.5,76.754,14.428,0.32,0.357,114440,0,9500
133.75,78.059,14.443,0.322,0.371,114440,0,9500
134.0,79.377,13.921,0.324,0.371,114440,0,9500
134.25,81.308,12.196,0.323,0.368,114440,0,9500
134.5,83.864,10.285,0.298,0.365,114440,0,9500
134.75,87.032,8.193,0.287,0.364,114440,0,9500
135.0,90.853,7.319,0.275,0.367,114440,0,9500
135.25,96.537,7.055,0.263,0.373,114440,0,9500
135.5,102.221,7.198,0.255,0.384,114440,0,9500
135.75,107.905,7.633,0.249,0.392,114440,0,9500
136.0,109.849,8.093,0.242,0.407,114440,0,9500
136.25,107.4,8.748,0.253,0.395,114440,0,9500
136.5,104.939,9.455,0.258,0.391,114440,0,9500
136.75,101.239,9.833,0.261,0.386,114440,0,9500
137.0,100.681,10.236,0.273,0.367,114440,0,9500
137.25,102.612,10.25,0.256,0.345,114440,0,9500
137.5,107.67,10.074,0.234,0.329,114440,0,9500
137.75,111.491,10.084,0.229,0.338,114440,0,9500
138.0,112.17,9.903,0.23,0.36,114440,0,9500
138.25,112.211,9.92,0.235,0.369,114440,0,9500
138.5,111.652,9.934,0.241,0.373,114440,0,9500
138.75,111.094,9.944,0.245,0.375,114440,0,9500
139.0,111.121,9.961,0.252,0.383,114440,0,9500
139.25,112.426,9.601,0.264,0.389,114440,0,9500
139.5,114.37,9.079,0.261,0.39,114440,0,9500
139.75,114.424,9.088,0.252,0.367,114440,0,9500
140.0,113.227,9.101,0.228,0.351,114440,0,9500
140.25,112.669,8.775,0.221,0.348,114440,0,9500
140.5,112.696,8.455,0.223,0.349,114440,0,9500
140.75,112.75,7.41,0.225,0.357,114440,0,9500
141.0,114.068,6.875,0.227,0.413,114440,0,9500
141.25,114.734,6.751,0.235,0.44,114440,0,9500
141.5,117.943,6.507,0.239,0.443,114440,0,9500
141.75,119.234,6.393,0.249,0.445,114440,0,9500
142.0,123.667,6.164,0.259,0.453,114440,0,9500
142.25,128.113,6.054,0.262,0.46,114440,0,9500
142.5,129.418,5.839,0.27,0.462,114440,0,9500
142.75,126.957,5.626,0.28,0.453,114440,0,9500
143.0,125.134,5.421,0.257,0.449,114440,0,9500
143.25,124.576,4.842,0.229,0.45,114440,0,9500
143.5,127.145,4.492,0.215,0.454,114440,0,9500
143.75,128.423,4.585,0.21,0.456,114440,0,9500
144.0,130.993,4.958,0.219,0.46,114440,0,9500
144.25,129.17,5.255,0.231,0.464,114440,0,9500
144.5,125.471,6.015,0.263,0.444,114440,0,9500
144.75,120.507,7.72,0.274,0.38,114440,0,9500
145.0,109.912,8.507,0.266,0.343,114440,0,9500
145.25,107.464,8.686,0.262,0.336,114440,0,9500
145.5,110.646,8.536,0.26,0.343,114440,0,9500
145.75,116.343,8.222,0.262,0.354,114440,0,9500
146.0,120.79,7.631,0.258,0.416,114440,0,9500
146.25,122.72,7.216,0.252,0.416,114440,0,9500
146.5,123.413,7.652,0.238,0.419,114440,0,9500
146.75,122.189,9.271,0.235,0.429,114440,0,9500
147.0,108.48,11.023,0.241,0.437,114440,0,9500
147.25,106.644,13.108,0.272,0.441,114440,0,9500
147.5,94.2,15.892,0.307,0.347,114440,0,9500
147.75,90.487,17.851,0.332,0.325,114440,0,9500
148.0,78.669,19.287,0.36,0.294,114440,0,9500
148.25,76.207,20.459,0.388,0.247,114440,0,9500
148.5,71.869,19.712,0.414,0.245,114440,0,9500
148.75,70.059,15.11,0.409,0.267,114440,0,9500
149.0,70.1,12.033,0.391,0.294,114440,0,9500
149.25,69.542,11.164,0.373,0.3,114440,0,9500
149.5,69.596,11.394,0.364,0.328,114440,0,9500
149.75,72.152,12.091,0.344,0.335,114440,0,9500
150.0,74.082,12.103,0.338,0.36,114440,0,9500
150.25,73.524,12.353,0.336,0.402,114440,0,9500
150.5,73.564,12.608,0.337,0.413,114440,0,9500
150.75,74.244,12.63,0.34,0.383,114440,0,9500
151.0,75.562,12.639,0.342,0.374,114440,0,9500
151.25,76.242,12.9,0.341,0.391,114440,0,9500
151.5,76.282,12.673,0.339,0.4,114440,0,9500
151.75,76.975,12.228,0.341,0.387,114440,0,9500
152.0,77.029,12.472,0.342,0.372,114440,0,9500
152.25,75.819,12.979,0.345,0.364,114440,0,9500
152.5,71.507,13.498,0.347,0.368,114440,0,9500
152.75,68.42,13.787,0.348,0.364,114440,0,9500
153.0,67.222,13.801,0.348,0.37,114440,0,9500
153.25,67.902,13.554,0.348,0.377,114440,0,9500
153.5,68.608,13.316,0.346,0.389,114440,0,9500
153.75,68.635,12.839,0.345,0.397,114440,0,9500
154.0,68.077,12.37,0.341,0.394,114440,0,9500
154.25,68.117,12.153,0.34,0.395,114440,0,9500
154.5,69.449,11.94,0.336,0.399,114440,0,9500
154.75,70.102,11.734,0.332,0.395,114440,0,9500
155.0,72.671,11.524,0.33,0.394,114440,0,9500
155.25,73.351,11.543,0.339,0.391,114440,0,9500
155.5,72.779,11.559,0.349,0.386,114440,0,9500
155.75,71.582,11.798,0.358,0.388,114440,0,9500
156.0,71.623,12.042,0.36,0.398,114440,0,9500
156.25,71.69,12.058,0.359,0.408,114440,0,9500
156.5,72.356,12.083,0.35,0.383,114440,0,9500
156.75,71.784,12.1,0.345,0.388,114440,0,9500
157.0,70.6,12.112,0.351,0.386,114440,0,9500
157.25,70.015,12.129,0.352,0.386,114440,0,9500
157.5,69.444,12.145,0.347,0.386,114440,0,9500
157.75,68.246,11.932,0.341,0.384,114440,0,9500
158.0,68.314,11.722,0.348,0.375,114440,0,9500
158.25,69.619,11.299,0.358,0.369,114440,0,9500
158.5,72.175,10.894,0.355,0.377,114440,0,9500
158.75,74.731,10.699,0.344,0.376,114440,0,9500
159.0,77.301,10.117,0.334,0.373,114440,0,9500
159.25,75.478,9.939,0.33,0.368,114440,0,9500
159.5,73.655,10.344,0.327,0.378,114440,0,9500
159.75,73.07,10.55,0.331,0.388,114440,0,9500
160.0,73.124,10.776,0.34,0.385,114440,0,9500
160.25,73.178,10.791,0.348,0.377,114440,0,9500
160.5,73.232,10.805,0.347,0.365,114440,0,9500
160.75,74.537,10.816,0.339,0.38,114440,0,9500
161.0,73.965,11.04,0.335,0.4,114440,0,9500
161.25,68.389,11.268,0.328,0.405,114440,0,9500
161.5,66.566,11.723,0.325,0.397,114440,0,9500
161.75,66.008,12.2,0.325,0.386,114440,0,9500
162.0,66.062,12.447,0.325,0.382,114440,0,9500
162.25,65.49,12.713,0.325,0.373,114440,0,9500
162.5,64.905,12.972,0.327,0.359,114440,0,9500
162.75,63.708,12.994,0.332,0.361,114440,0,9500
163.0,63.136,13.012,0.34,0.366,114440,0,9500
163.25,62.564,13.025,0.338,0.366,114440,0,9500
163.5,62.632,12.801,0.334,0.362,114440,0,9500
163.75,62.672,12.818,0.342,0.366,114440,0,9500
164.0,63.352,12.355,0.348,0.361,114440,0,9500
164.25,65.296,12.372,0.353,0.363,114440,0,9500
164.5,67.24,12.154,0.357,0.369,114440,0,9500
164.75,67.892,11.945,0.359,0.365,114440,0,9500
165.0,69.197,11.953,0.357,0.362,114440,0,9500
165.25,69.251,11.747,0.353,0.355,114440,0,9500
165.5,69.958,11.545,0.351,0.35,114440,0,9500
165.75,70.624,11.553,0.35,0.361,114440,0,9500
166.0,70.677,11.357,0.347,0.37,114440,0,9500
166.25,70.718,11.154,0.345,0.372,114440,0,9500
166.5,70.772,11.165,0.343,0.372,114440,0,9500
166.75,70.214,10.977,0.342,0.374,114440,0,9500
167.0,70.254,10.988,0.341,0.373,114440,0,9500
167.25,69.723,11.003,0.34,0.371,114440,0,9500
167.5,69.763,10.81,0.344,0.366,114440,0,9500
167.75,69.804,10.828,0.349,0.349,114440,0,9500
168.0,71.761,10.839,0.357,0.346,114440,0,9500
168.25,72.414,10.66,0.355,0.35,114440,0,9500
168.5,73.746,10.671,0.353,0.356,114440,0,9500
168.75,73.773,10.682,0.35,0.373,114440,0,9500
169.0,73.826,10.899,0.351,0.387,114440,0,9500
169.25,73.894,11.132,0.347,0.399,114440,0,9500
169.5,74.56,11.354,0.35,0.399,114440,0,9500
169.75,74.627,12.271,0.346,0.382,114440,0,9500
170.0,75.293,14.05,0.334,0.376,114440,0,9500
170.25,75.347,18.734,0.323,0.377,114440,0,9500
170.5,74.775,23.159,0.299,0.381,114440,0,9500
170.75,70.45,21.885,0.158,0.378,114440,0,9500
171.0,61.121,20.311,0.086,0.283,114440,0,9500
171.25,56.157,18.131,0.034,0.117,114440,0,9500
171.5,57.462,16.191,0.029,0.119,114440,0,9500
171.75,64.41,14.468,0.108,0.154,114440,0,9500
172.0,70.72,13.936,0.214,0.239,114440,0,9500
172.25,74.527,12.938,0.292,0.324,114440,0,9500
172.5,73.33,12.706,0.338,0.388,114440,0,9500
172.75,72.758,12.247,0.343,0.412,114440,0,9500
173.0,72.187,12.259,0.336,0.413,114440,0,9500
173.25,71.003,12.044,0.345,0.414,114440,0,9500
173.5,70.431,11.836,0.353,0.414,114440,0,9500
173.75,71.111,11.633,0.358,0.412,114440,0,9500
174.0,71.165,11.644,0.357,0.407,114440,0,9500
174.25,71.232,11.444,0.355,0.402,114440,0,9500
174.5,70.633,11.235,0.351,0.384,114440,0,9500
174.75,70.062,11.258,0.35,0.374,114440,0,9500
175.0,69.49,11.06,0.35,0.371,114440,0,9500
175.25,70.196,11.075,0.35,0.379,114440,0,9500
175.5,70.849,10.877,0.35,0.398,114440,0,9500
175.75,71.542,10.892,0.35,0.398,114440,0,9500
176.0,72.235,10.907,0.351,0.391,114440,0,9500
176.25,72.275,10.719,0.351,0.389,114440,0,9500
176.5,71.717,10.734,0.348,0.392,114440,0,9500
176.75,70.52,10.545,0.347,0.388,114440,0,9500
177.0,71.213,10.556,0.345,0.401,114440,0,9500
177.25,71.24,10.581,0.344,0.413,114440,0,9500
177.5,70.668,10.585,0.344,0.407,114440,0,9500
177.75,69.471,10.599,0.342,0.398,114440,0,9500
178.0,68.274,10.617,0.342,0.389,114440,0,9500
178.25,68.354,10.632,0.342,0.38,114440,0,9500
178.5,69.034,10.646,0.342,0.385,114440,0,9500
178.75,69.7,10.661,0.342,0.405,114440,0,9500
179.0,71.005,10.675,0.342,0.41,114440,0,9500
179.25,71.684,10.903,0.34,0.414,114440,0,9500
179.5,72.364,11.125,0.339,0.415,114440,0,9500
179.75,72.418,11.797,0.339,0.409,114440,0,9500
180.0,73.097,12.269,0.336,0.405,114440,0,9500
180.25,73.151,14.047,0.334,0.393,114440,0,9500
180.5,73.817,16.077,0.329,0.393,114440,0,9500
180.75,74.537,19.116,0.326,0.402,114440,0,9500
181.0,75.189,20.278,0.318,0.373,114440,0,9500
181.25,74.604,18.813,0.297,0.327,114440,0,9500
181.5,56.517,17.79,0.24,0.237,114440,0,9500
181.75,51.553,16.823,0.027,0.155,114440,0,9500
182.0,42.849,16.521,0.048,0.236,114440,0,9500
182.25,42.291,15.924,0.098,0.327,114440,0,9500
182.5,42.957,15.645,0.133,0.363,114440,0,9500
182.75,44.262,15.968,0.331,0.39,114440,0,9500
183.0,45.58,15.99,0.338,0.395,114440,0,9500
183.25,46.273,16.326,0.338,0.384,114440,0,9500
183.5,46.939,16.348,0.339,0.38,114440,0,9500
183.75,47.632,16.365,0.339,0.383,114440,0,9500
184.0,47.672,16.088,0.34,0.398,114440,0,9500
184.25,46.489,16.099,0.338,0.399,114440,0,9500
184.5,45.278,15.816,0.337,0.389,114440,0,9500
184.75,44.706,15.844,0.334,0.369,114440,0,9500
185.0,44.76,15.565,0.332,0.366,114440,0,9500
185.25,45.44,15.597,0.332,0.368,114440,0,9500
185.5,46.758,15.613,0.337,0.373,114440,0,9500
185.75,47.424,15.629,0.34,0.376,114440,0,9500
186.0,46.227,15.656,0.345,0.378,114440,0,9500
186.25,45.655,15.672,0.346,0.379,114440,0,9500
186.5,45.084,15.699,0.343,0.38,114440,0,9500
186.75,44.512,15.715,0.342,0.382,114440,0,9500
187.0,43.315,15.736,0.342,0.376,114440,0,9500
187.25,42.131,15.763,0.341,0.369,114440,0,9500
187.5,40.934,15.785,0.34,0.361,114440,0,9500
187.75,40.376,15.806,0.338,0.358,114440,0,9500
188.0,40.403,15.822,0.337,0.362,114440,0,9500
188.25,41.082,15.86,0.335,0.37,114440,0,9500
188.5,41.136,15.877,0.334,0.368,114440,0,9500
188.75,40.578,15.893,0.339,0.366,114440,0,9500
189.0,38.768,15.92,0.341,0.366,114440,0,9500
189.25,38.183,15.64,0.344,0.367,114440,0,9500
189.5,38.224,15.656,0.339,0.369,114440,0,9500
189.75,38.291,15.381,0.332,0.371,114440,0,9500
190.0,38.957,15.408,0.328,0.373,114440,0,9500
190.25,39.011,15.132,0.326,0.371,114440,0,9500
190.5,39.717,15.168,0.326,0.369,114440,0,9500
190.75,39.744,15.173,0.327,0.367,114440,0,9500
191.0,40.451,14.907,0.33,0.368,114440,0,9500
191.25,40.491,14.927,0.333,0.373,114440,0,9500
191.5,41.81,14.947,0.335,0.376,114440,0,9500
191.75,42.476,14.973,0.338,0.378,114440,0,9500
192.0,44.406,14.988,0.338,0.383,114440,0,9500
192.25,45.698,15.009,0.336,0.387,114440,0,9500
192.5,47.628,15.029,0.335,0.388,114440,0,9500
192.75,48.335,15.35,0.334,0.391,114440,0,9500
193.0,45.247,15.366,0.332,0.394,114440,0,9500
193.25,43.425,15.684,0.331,0.37,114440,0,9500
193.5,44.73,15.71,0.329,0.375,114440,0,9500
193.75,50.413,15.732,0.317,0.386,114440,0,9500
194.0,55.472,15.748,0.299,0.396,114440,0,9500
194.25,53.023,15.482,0.075,0.327,114440,0,9500
194.5,48.086,15.492,0.048,0.222,114440,0,9500
194.75,53.757,14.373,0.195,0.259,114440,0,9500
195.0,59.441,11.667,0.22,0.309,114440,0,9500
195.25,65.125,9.47,0.262,0.345,114440,0,9500
195.5,72.699,7.124,0.273,0.384,114440,0,9500
195.75,84.638,6.006,0.269,0.382,114440,0,9500
196.0,91.573,5.26,0.245,0.392,114440,0,9500
196.25,104.152,4.699,0.18,0.424,114440,0,9500
196.5,111.101,4.445,0.154,0.455,114440,0,9500
196.75,113.657,4.448,0.151,0.461,114440,0,9500
197.0,117.451,4.288,0.174,0.465,114440,0,9500
197.25,124.399,4.294,0.195,0.466,114440,0,9500
197.5,128.845,4.22,0.211,0.467,114440,0,9500
197.75,127.009,4.226,0.211,0.464,114440,0,9500
198.0,124.574,4.315,0.21,0.46,114440,0,9500
198.25,123.39,4.318,0.207,0.453,114440,0,9500
198.5,123.444,4.325,0.206,0.444,114440,0,9500
198.75,123.471,4.414,0.206,0.44,114440,0,9500
199.0,123.525,4.422,0.215,0.449,114440,0,9500
199.25,123.579,4.428,0.222,0.461,114440,0,9500
199.5,124.259,4.516,0.223,0.461,114440,0,9500
199.75,122.436,4.7,0.224,0.438,114440,0,9500
200.0,120.613,4.89,0.227,0.42,114440,0,9500
200.25,120.041,5.287,0.232,0.411,114440,0,9500
200.5,119.483,5.604,0.234,0.421,114440,0,9500
200.75,117.66,6.174,0.238,0.445,114440,0,9500
201.0,115.824,7.069,0.266,0.453,114440,0,9500
201.25,112.125,7.785,0.271,0.465,114440,0,9500
201.5,106.562,8.913,0.297,0.439,114440,0,9500
201.75,104.087,10.015,0.305,0.431,114440,0,9500
202.0,97.259,10.215,0.293,0.422,114440,0,9500
202.25,89.181,10.43,0.259,0.416,114440,0,9500
202.5,89.235,10.243,0.24,0.407,114440,0,9500
202.75,93.681,10.063,0.251,0.39,114440,0,9500
203.0,95.598,9.703,0.261,0.389,114440,0,9500
203.25,98.793,9.529,0.257,0.396,114440,0,9500
203.5,99.473,9.726,0.249,0.401,114440,0,9500
203.75,99.527,9.927,0.239,0.405,114440,0,9500
204.0,99.608,10.136,0.232,0.407,114440,0,9500
204.25,99.635,10.341,0.23,0.408,114440,0,9500
204.5,99.702,10.766,0.233,0.411,114440,0,9500
204.75,99.756,10.773,0.234,0.408,114440,0,9500
205.0,99.81,11.0,0.23,0.404,114440,0,9500
205.25,99.877,11.018,0.226,0.394,114440,0,9500
205.5,99.279,11.034,0.217,0.38,114440,0,9500
205.75,99.332,10.434,0.208,0.386,114440,0,9500
206.0,99.386,9.683,0.212,0.391,114440,0,9500
206.25,99.467,9.506,0.218,0.396,114440,0,9500
206.5,99.508,8.99,0.224,0.396,114440,0,9500
206.75,100.201,9.008,0.228,0.4,114440,0,9500
207.0,100.867,9.017,0.23,0.405,114440,0,9500
207.25,101.533,9.204,0.23,0.407,114440,0,9500
207.5,102.225,9.391,0.228,0.408,114440,0,9500
207.75,103.517,9.585,0.221,0.404,114440,0,9500
208.0,104.196,9.789,0.218,0.401,114440,0,9500
208.25,97.369,9.8,0.227,0.394,114440,0,9500
208.5,94.295,9.81,0.235,0.385,114440,0,9500
208.75,95.614,9.644,0.233,0.376,114440,0,9500
209.0,97.544,9.654,0.231,0.369,114440,0,9500
209.25,96.986,9.481,0.227,0.373,114440,0,9500
209.5,96.388,9.497,0.227,0.377,114440,0,9500
209.75,93.327,9.697,0.229,0.395,114440,0,9500
210.0,90.253,9.707,0.232,0.407,114440,0,9500
210.25,87.805,9.539,0.235,0.408,114440,0,9500
210.5,86.608,9.372,0.241,0.403,114440,0,9500
210.75,86.022,9.204,0.246,0.399,114440,0,9500
211.0,87.953,9.217,0.26,0.401,114440,0,9500
211.25,91.787,9.232,0.27,0.403,114440,0,9500
211.5,94.33,9.245,0.287,0.41,114440,0,9500
211.75,96.886,9.258,0.309,0.417,114440,0,9500
212.0,98.178,8.751,0.323,0.418,114440,0,9500
212.25,95.729,7.67,0.331,0.408,114440,0,9500
212.5,93.281,6.468,0.262,0.396,114440,0,9500
212.75,89.595,5.665,0.201,0.395,114440,0,9500
213.0,90.274,4.963,0.244,0.4,114440,0,9500
213.25,92.192,4.604,0.273,0.408,114440,0,9500
213.5,97.263,5.475,0.288,0.419,114440,0,9500
213.75,98.568,6.387,0.31,0.435,114440,0,9500
214.0,94.243,7.597,0.32,0.447,114440,0,9500
214.25,91.156,8.698,0.333,0.444,114440,0,9500
214.5,87.47,9.404,0.325,0.423,114440,0,9500
214.75,85.022,9.783,0.292,0.41,114440,0,9500
215.0,83.199,9.982,0.288,0.41,114440,0,9500
215.25,83.239,10.185,0.288,0.409,114440,0,9500
215.5,83.293,10.399,0.289,0.409,114440,0,9500
215.75,83.986,10.413,0.29,0.407,114440,0,9500
216.0,84.652,10.04,0.29,0.406,114440,0,9500
216.25,85.971,10.047,0.29,0.405,114440,0,9500
216.5,86.65,9.871,0.287,0.402,114440,0,9500
216.75,87.969,9.697,0.286,0.399,114440,0,9500
217.0,88.648,9.717,0.282,0.394,114440,0,9500
217.25,89.314,9.727,0.28,0.394,114440,0,9500
217.5,90.646,9.932,0.27,0.402,114440,0,9500
217.75,91.299,10.133,0.261,0.407,114440,0,9500
218.0,91.978,10.154,0.237,0.404,114440,0,9500
218.25,87.027,10.165,0.199,0.247,114440,0,9500
218.5,80.2,9.794,0.126,0.215,114440,0,9500
218.75,77.752,9.089,0.077,0.268,114440,0,9500
219.0,80.933,8.595,0.177,0.299,114440,0,9500
219.25,85.366,8.284,0.211,0.367,114440,0,9500
219.5,87.922,7.985,0.224,0.395,114440,0,9500
219.75,90.492,7.406,0.224,0.408,114440,0,9500
220.0,91.784,6.873,0.226,0.42,114440,0,9500
220.25,93.102,6.75,0.226,0.422,114440,0,9500
220.5,95.658,6.759,0.221,0.422,114440,0,9500
220.75,97.589,6.901,0.211,0.409,114440,0,9500
221.0,100.131,7.041,0.207,0.399,114440,0,9500
221.25,103.34,7.187,0.215,0.406,114440,0,9500
221.5,104.632,7.479,0.222,0.411,114440,0,9500
221.75,104.06,7.781,0.225,0.41,114440,0,9500
222.0,102.876,8.095,0.227,0.406,114440,0,9500
222.25,101.692,8.587,0.226,0.402,114440,0,9500
222.5,101.107,9.284,0.226,0.389,114440,0,9500
222.75,100.522,9.472,0.224,0.392,114440,0,9500
223.0,99.964,9.858,0.225,0.397,114440,0,9500
223.25,100.004,10.058,0.228,0.395,114440,0,9500
223.5,99.433,10.075,0.231,0.385,114440,0,9500
223.75,99.487,10.086,0.232,0.374,114440,0,9500
224.0,97.691,9.905,0.233,0.361,114440,0,9500
