DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
314.5,105.633,2.845,0.252,0.398,103775,0,9500,0.4533489023102278,1.0455665825106055
314.75,114.244,2.997,0.238,0.428,103775,0,9500,0.5428490921016883,1.0976151249989627
315.0,119.645,3.198,0.232,0.442,103775,0,9500,0.598985490320673,1.16252874136122
315.25,124.869,3.431,0.217,0.417,103775,0,9500,0.6532822028361288,1.232854678474222
315.5,125.315,3.661,0.197,0.374,103775,0,9500,0.6579177950608404,1.297739065628496
315.75,125.52,3.807,0.18,0.361,103775,0,9500,0.6600485044914813,1.3368441041371257
316.0,129.471,3.751,0.131,0.415,103775,0,9500,0.7011140311278837,1.3220251370519418
316.25,131.069,3.589,0.1,0.457,103775,0,9500,0.7177231709823435,1.2778763984530346
316.5,135.685,3.358,0.18,0.47,103775,0,9500,0.7657005111376544,1.2113485366139882
316.75,145.564,2.967,0.191,0.553,103775,0,9500,0.8683799182854697,1.0875547117108244
317.0,151.454,2.675,0.216,0.547,103775,0,9500,0.9295988380243737,0.9839531186587394
317.25,154.195,2.462,0.25,0.399,103775,0,9500,0.9580879821677243,0.9009780894924371
317.5,154.52,2.716,0.271,0.362,103775,0,9500,0.9614659361431309,0.9991638915747969
317.75,137.915,2.941,0.291,0.365,103775,0,9500,0.7888784722612122,1.0787530597700894
318.0,119.315,3.208,0.315,0.4,103775,0,9500,0.595555567822568,1.1656508072063922
318.25,105.552,3.54,0.277,0.429,103775,0,9500,0.4525070122425112,1.2641295520004503
318.5,107.327,3.756,0.27,0.429,103775,0,9500,0.47095583780050004,1.323357223749288
318.75,101.304,3.798,0.274,0.398,103775,0,9500,0.4083545553578144,1.3344772453513463
319.0,94.86,3.634,0.262,0.39,103775,0,9500,0.34137752330390997,1.290336721758856
319.25,99.056,3.369,0.254,0.412,103775,0,9500,0.3849895075525417,1.2146189326598444
319.5,101.131,3.14,0.255,0.429,103775,0,9500,0.4065564444724442,1.1442259846284666
319.75,101.698,3.106,0.262,0.451,103775,0,9500,0.41244967494646084,1.1333389442963286
320.0,106.135,3.206,0.266,0.447,103775,0,9500,0.45856654198916336,1.1650271733340873
320.25,112.327,3.346,0.251,0.436,103775,0,9500,0.5229243604990603,1.2077685912033223
320.5,114.706,3.459,0.232,0.413,103775,0,9500,0.5476509835990353,1.2409824209598148
320.75,116.906,3.57,0.222,0.392,103775,0,9500,0.5705171335864018,1.2725683969080728
321.0,121.831,3.685,0.224,0.379,103775,0,9500,0.6217061284444836,1.3042732393418242
321.25,125.843,3.775,0.218,0.39,103775,0,9500,0.6634056710578083,1.328403031704102
321.5,129.189,3.86,0.201,0.378,103775,0,9500,0.6981830064476848,1.3506697741469589
321.75,129.998,3.933,0.175,0.391,103775,0,9500,0.7065915134203119,1.3694050360347951
322.0,129.658,3.934,0.165,0.394,103775,0,9500,0.7030576538768097,1.3696592619056804
322.25,134.036,3.841,0.209,0.424,103775,0,9500,0.7485612923516692,1.3457353528490537
322.5,135.145,3.62,0.214,0.442,103775,0,9500,0.76008791068621,1.2864767882648034
322.75,134.744,3.438,0.202,0.44,103775,0,9500,0.7559200351657853,1.2348928156242576
323.0,142.026,3.313,0.194,0.444,103775,0,9500,0.8316069916239686,1.1978571417255186
323.25,149.303,3.426,0.2,0.433,103775,0,9500,0.9072419795594531,1.2313963187534769
323.5,154.228,3.549,0.211,0.419,103775,0,9500,0.958430974417535,1.2666686913555152
323.75,157.211,3.53,0.221,0.407,103775,0,9500,0.9894353950594961,1.2613007038023827
324.0,159.835,3.466,0.216,0.397,103775,0,9500,1.0167084757717004,1.2430040764594774
324.25,154.113,3.16,0.252,0.394,103775,0,9500,0.957235698395468,1.1505751921507756
324.5,142.766,2.71,0.28,0.4,103775,0,9500,0.8392983329833553,0.9969523249217017
324.75,126.704,2.48,0.306,0.407,103775,0,9500,0.6723546506665002,0.9082625924268258
325.0,108.95,2.308,0.323,0.407,103775,0,9500,0.48782482026845275,0.8363856813920993
325.25,94.28,2.151,0.316,0.4,103775,0,9500,0.335349174670877,0.7659374992752512
325.5,92.974,2.085,0.306,0.403,103775,0,9500,0.3217749965420131,0.7347736514023328
325.75,99.286,2.176,0.293,0.403,103775,0,9500,0.3873800595966755,0.7774929245713719
326.0,105.595,2.396,0.278,0.41,103775,0,9500,0.4529539415377188,0.8738048538671979
326.25,111.726,2.614,0.268,0.466,103775,0,9500,0.5166777440706933,0.9608854407494182
326.5,118.341,2.769,0.268,0.467,103775,0,9500,0.5854320996008885,1.0184898555943658
326.75,113.101,2.826,0.272,0.438,103775,0,9500,0.5309690878127974,1.0388658228264926
327.0,116.753,2.863,0.273,0.417,103775,0,9500,0.5689268967918258,1.0518735189495567
327.25,107.223,2.832,0.252,0.406,103775,0,9500,0.46987489252837,1.0409867068986853
327.5,111.661,2.832,0.237,0.418,103775,0,9500,0.516002153275612,1.0409867068986853
327.75,117.245,2.864,0.235,0.436,103775,0,9500,0.5740405994253642,1.0522227407124152
328.0,121.378,2.886,0.252,0.455,103775,0,9500,0.616997780287994,1.059874925349141
328.25,120.677,2.924,0.265,0.467,103775,0,9500,0.609711793405656,1.0729559618543243
328.5,120.396,2.919,0.274,0.492,103775,0,9500,0.6067911624299969,1.0712445176968735
328.75,127.554,2.882,0.279,0.55,103775,0,9500,0.6811892995252558,1.0584879673839407
329.0,136.71,2.845,0.286,0.529,103775,0,9500,0.7763540582908594,1.0455665825106055
329.25,142.476,2.83,0.29,0.481,103775,0,9500,0.8362841586668389,1.040280245217808
329.5,147.458,2.83,0.288,0.449,103775,0,9500,0.8880655946836843,1.040280245217808
329.75,151.953,2.846,0.287,0.453,103775,0,9500,0.93478529658969,1.045918013364931
330.0,150.947,2.889,0.293,0.466,103775,0,9500,0.9243292298227397,1.0609138828834381
330.25,148.617,2.922,0.293,0.455,103775,0,9500,0.9001118982452105,1.0722717356361355
330.5,148.636,2.927,0.285,0.458,103775,0,9500,0.9003093786314651,1.0739814241712855
330.75,150.172,2.939,0.285,0.443,103775,0,9500,0.9162741088044628,1.078072789948855
331.0,151.888,2.944,0.283,0.466,103775,0,9500,0.9341097057946087,1.0797725975999914
331.25,153.546,2.967,0.287,0.444,103775,0,9500,0.9513424679214512,1.0875547117108244
331.5,154.229,3.102,0.271,0.453,103775,0,9500,0.9584413681220747,1.1320502884757788
331.75,147.36,3.341,0.249,0.404,103775,0,9500,0.8870470116387927,1.2062731564859739
332.0,141.518,3.638,0.229,0.337,103775,0,9500,0.8263269897177947,1.2914368288552094
332.25,135.856,3.686,0.194,0.317,103775,0,9500,0.7674778346139451,1.3045445722119384
332.5,129.288,3.776,0.253,0.38,103775,0,9500,0.6992119831971165,1.3286678965848322
332.75,138.505,3.68,0.278,0.449,103775,0,9500,0.7950107579396423,1.302915469568452
333.0,146.875,3.337,0.289,0.475,103775,0,9500,0.8820060649370322,1.205075196468373
333.25,150.822,3.21,0.283,0.492,103775,0,9500,0.9230300167552757,1.1662740524018695
333.5,154.593,3.042,0.281,0.473,103775,0,9500,0.9622246765745297,1.1125184811426776
333.75,171.063,2.836,0.287,0.47,103775,0,9500,1.133408990343587,1.0423981347567532
334.0,178.101,2.8,0.279,0.464,103775,0,9500,1.2065598828940807,1.029622988603352
334.25,183.202,2.759,0.271,0.462,103775,0,9500,1.2595781697511517,1.0148719197302116
334.5,192.355,2.724,0.27,0.495,103775,0,9500,1.354711747403136,1.0021050593524807
334.75,198.727,2.73,0.279,0.518,103775,0,9500,1.4209404327301813,1.0043052721938226
335.0,195.246,2.725,0.285,0.51,103775,0,9500,1.3847599472274439,1.0024720978332446
335.25,192.001,2.725,0.287,0.481,103775,0,9500,1.351032375996078,1.0024720978332446
335.5,188.88,2.736,0.267,0.463,103775,0,9500,1.3185936241276368,1.0065006547243849
335.75,186.242,2.756,0.253,0.45,103775,0,9500,1.2911750315518764,1.013783981591854
336.0,180.158,2.777,0.245,0.44,103775,0,9500,1.2279397331322681,1.0213748093264612
336.25,187.982,2.798,0.241,0.443,103775,0,9500,1.3092600774509753,1.0289084502183181
336.5,196.59,2.819,0.25,0.461,103775,0,9500,1.3987290861288166,1.0363857594829025
336.75,203.205,2.846,0.251,0.46,103775,0,9500,1.467483441659012,1.045918013364931
337.0,207.338,2.867,0.243,0.477,103775,0,9500,1.5104406225216418,1.0532696748616655
337.25,211.234,2.82,0.239,0.51,103775,0,9500,1.55093449540836,1.0367404310430255
337.5,185.798,2.644,0.248,0.536,103775,0,9500,1.2865602267362444,0.9722967041305478
337.75,161.513,2.515,0.255,0.569,103775,0,9500,1.0341491119893371,0.9222767796869389
338.0,145.634,2.506,0.261,0.525,103775,0,9500,0.8691074776032494,0.9186918468888996
338.25,133.079,2.539,0.274,0.447,103775,0,9500,0.7386145171071649,0.9317742412732729
338.5,120.163,2.587,0.276,0.426,103775,0,9500,0.6043694292722439,0.9505027686776737
338.75,114.259,2.66,0.291,0.408,103775,0,9500,0.5430049976697839,0.9783298821850375
339.0,109.81,2.741,0.31,0.436,103775,0,9500,0.4967634061726051,1.0083264656175326
339.25,107.533,2.751,0.297,0.449,103775,0,9500,0.4730969409356807,1.0119681169776338
339.5,105.683,2.681,0.285,0.481,103775,0,9500,0.45386858753721354,0.9861935891983766
339.75,106.612,2.608,0.291,0.525,103775,0,9500,0.4635243390546059,0.9585874784128837
340.0,105.666,2.523,0.306,0.494,103775,0,9500,0.45369189456003833,0.9254526331865396
340.25,99.04,2.468,0.312,0.463,103775,0,9500,0.38482320827990635,0.90341215789879
340.5,94.103,2.409,0.317,0.439,103775,0,9500,0.3335094889673479,0.87921587472416
340.75,93.161,2.379,0.307,0.438,103775,0,9500,0.3237186192909392,0.8666844347588126
341.0,93.485,2.357,0.3,0.444,103775,0,9500,0.32708617956180586,0.8573938666263686
341.25,91.452,2.349,0.308,0.449,103775,0,9500,0.30595577823257125,0.8539939627984082
341.5,87.906,2.332,0.32,0.459,103775,0,9500,0.2690997019347524,0.8467305566437173
341.75,87.204,2.311,0.325,0.444,103775,0,9500,0.26180332134787443,0.8376846584139938
342.0,91.4,2.307,0.318,0.438,103775,0,9500,0.3054153055965063,0.8359523138159456
342.25,93.78,2.311,0.314,0.459,103775,0,9500,0.33015232240102094,0.8376846584139938
342.5,93.319,2.333,0.311,0.472,103775,0,9500,0.3253608246082137,0.8471592793567249
342.75,90.741,2.351,0.309,0.459,103775,0,9500,0.298565854304836,0.8548450230580313
343.0,89.195,2.381,0.306,0.426,103775,0,9500,0.2824971870864411,0.8675247674119078
343.25,89.033,2.426,0.297,0.403,103775,0,9500,0.28081340695100787,0.8862479325249046
343.5,91.841,2.467,0.287,0.416,103775,0,9500,0.3099989292985192,0.9030068910452872
343.75,97.182,2.514,0.275,0.442,103775,0,9500,0.36551170524512133,0.9218790878848859
344.0,103.616,2.566,0.266,0.461,103775,0,9500,0.43238480025362863,0.942352163301985
344.25,106.963,2.648,0.253,0.484,103775,0,9500,0.4671725293480448,0.9738084145026764
344.5,108.258,2.758,0.244,0.502,103775,0,9500,0.4806323767269719,1.0145094051803454
344.75,110.877,2.868,0.246,0.512,103775,0,9500,0.5078534889164777,1.0536184094816439
345.0,114.347,2.901,0.27,0.505,103775,0,9500,0.5439196436692786,1.065058952220537
345.25,114.07,2.89,0.289,0.52,103775,0,9500,0.5410405875117783,1.0612599623259669
345.5,108.709,2.869,0.297,0.477,103775,0,9500,0.4853199374743821,1.053967022528183
345.75,106.374,2.854,0.288,0.395,103775,0,9500,0.4610506373741544,1.0487250229027458
346.0,105.55,2.854,0.279,0.392,103775,0,9500,0.4524862248334317,1.0487250229027458
346.25,106.601,2.87,0.264,0.416,103775,0,9500,0.4634100083046691,1.054315514086017
346.5,104.87,2.908,0.266,0.433,103775,0,9500,0.4454185057464276,1.0674689984549064
346.75,107.071,2.974,0.256,0.456,103775,0,9500,0.4682950494383337,1.0899112105070918
347.0,111.996,3.069,0.243,0.498,103775,0,9500,0.5194840442964156,1.1213550340226457
347.25,114.917,3.156,0.235,0.526,103775,0,9500,0.5498440552569145,1.1493085715464153
347.5,118.386,3.215,0.242,0.494,103775,0,9500,0.5858998163051755,1.167830468104652
347.75,119.316,3.276,0.253,0.464,103775,0,9500,0.5955659615271078,1.1866262184892167
348.0,114.381,3.35,0.251,0.442,103775,0,9500,0.5442730296236289,1.2089633309071466
348.25,109.75,3.413,0.241,0.451,103775,0,9500,0.49613978390022234,1.2275945998939077
348.5,106.807,3.439,0.232,0.474,103775,0,9500,0.4655511114398498,1.2351836392679427
348.75,112.032,3.458,0.234,0.516,103775,0,9500,0.5198582176598452,1.2406932791019145
349.0,118.343,3.408,0.223,0.541,103775,0,9500,0.585452887009968,1.2261285432350648
349.25,124.834,3.303,0.227,0.521,103775,0,9500,0.6529184231772389,1.194834173954781
349.5,130.178,3.207,0.25,0.447,103775,0,9500,0.7084623802374601,1.16533903888514
349.75,125.304,3.154,0.262,0.409,103775,0,9500,0.6578034643109035,1.1486746591128654
350.0,114.807,3.108,0.272,0.385,103775,0,9500,0.5487007477575462,1.1339826500034424
350.25,109.083,3.052,0.256,0.39,103775,0,9500,0.48920718297223437,1.1158003899568165
350.5,107.231,2.958,0.248,0.393,103775,0,9500,0.4699580421646876,1.0845167449455035
350.75,110.279,2.819,0.266,0.399,103775,0,9500,0.50163805360173,1.0363857594829025
351.0,113.687,2.717,0.28,0.41,103775,0,9500,0.5370597986730686,0.9995320109674339
351.25,103.009,2.697,0.288,0.424,103775,0,9500,0.42607582159802343,0.9921437519742266
351.5,96.258,2.703,0.295,0.434,103775,0,9500,0.35590792225042733,0.9943659668805118
351.75,96.462,2.733,0.277,0.452,103775,0,9500,0.35802823797652866,1.0054035659220397
352.0,102.957,2.79,0.267,0.474,103775,0,9500,0.4255353489619583,1.0260451800562416
352.25,108.118,2.863,0.261,0.497,103775,0,9500,0.4791772580914122,1.0518735189495567
352.5,110.862,2.983,0.261,0.432,103775,0,9500,0.5076975833483821,1.0929328578568618
352.75,109.681,3.078,0.246,0.398,103775,0,9500,0.4954226182869822,1.1242832842743078
353.0,110.001,3.219,0.236,0.374,103775,0,9500,0.4987486037396901,1.1690738588666765
353.25,111.474,3.365,0.223,0.358,103775,0,9500,0.5140585305266859,1.2134309348604777
353.5,113.012,3.512,0.213,0.362,103775,0,9500,0.530044048108763,1.2561885231492265
353.75,114.482,3.631,0.218,0.357,103775,0,9500,0.5453227937821398,1.2895108464906482
354.0,115.535,3.727,0.23,0.361,103775,0,9500,0.5562673646624565,1.3156063036166772
354.25,111.748,3.875,0.232,0.359,103775,0,9500,0.5169064055705671,1.3545482434471419
354.5,111.225,4.0,0.221,0.366,103775,0,9500,0.5114704980962975,1.3862968611167654
354.75,115.606,4.182,0.222,0.372,103775,0,9500,0.557005317684776,1.4307919922039656
355.0,117.321,4.292,0.224,0.379,103775,0,9500,0.5748305209703822,1.4567551546818607
355.25,122.36,4.389,0.224,0.387,103775,0,9500,0.6272043981459913,1.4791036891268323
355.5,129.038,4.447,0.213,0.415,103775,0,9500,0.6966135570621885,1.4922319602330245
355.75,133.352,4.448,0.211,0.429,103775,0,9500,0.7414519984465062,1.492456805147193
356.0,132.347,4.432,0.204,0.435,103775,0,9500,0.7310063253840956,1.4888532057601267
356.25,129.889,4.408,0.186,0.425,103775,0,9500,0.7054585996254834,1.483423340450581
356.5,137.834,4.351,0.182,0.44,103775,0,9500,0.7880365821934956,1.4704080020581265
356.75,145.052,4.056,0.197,0.463,103775,0,9500,0.863058341561137,1.4001997317690773
357.0,137.213,3.651,0.232,0.48,103775,0,9500,0.7815820916743343,1.295003841645372
357.25,117.221,3.262,0.264,0.503,103775,0,9500,0.573791150516411,1.1823435697980471
357.5,103.339,2.979,0.29,0.49,103775,0,9500,0.4295057440961284,1.0915910305566625
357.75,97.434,2.772,0.289,0.496,103775,0,9500,0.36813091878912874,1.0195726888247572
358.0,96.311,2.647,0.298,0.463,103775,0,9500,0.3564587885910322,0.9734307010995583
358.25,92.825,2.58,0.294,0.447,103775,0,9500,0.32022633456559596,0.9477932748950068
358.5,92.848,2.524,0.27,0.432,103775,0,9500,0.32046538977000927,0.9258489066362529
358.75,93.597,2.491,0.254,0.423,103775,0,9500,0.32825027447025357,0.9126882507240128
359.0,89.931,2.464,0.264,0.432,103775,0,9500,0.29014695362766924,0.9017901041045964
359.25,85.297,2.46,0.277,0.459,103775,0,9500,0.2419825267906436,0.9001654149766596
359.5,87.678,2.465,0.28,0.465,103775,0,9500,0.266729937299698,0.9021958642815565
359.75,93.627,2.488,0.283,0.449,103775,0,9500,0.32856208560644495,0.9114831941614602
360.0,93.408,2.493,0.295,0.428,103775,0,9500,0.32628586431224804,0.9134908157648239
360.25,93.008,2.47,0.291,0.46,103775,0,9500,0.32212838249636316,0.9042221992146864
360.5,89.825,2.416,0.287,0.516,103775,0,9500,0.2890452209464598,0.8821174191368503
360.75,78.178,2.381,0.297,0.499,103775,0,9500,0.16798974417243354,0.8675247674119078
361.0,66.955,2.312,0.314,0.45,103775,0,9500,0.051341198123245224,0.8381172760602926
361.25,62.686,2.241,0.327,0.419,103775,0,9500,0.00697047344321451,0.8069266571024529
361.5,63.191,2.176,0.316,0.396,103775,0,9500,0.012219294235769122,0.7774929245713719
361.75,66.781,2.136,0.303,0.379,103775,0,9500,0.049532693533335406,0.7589396027349297
362.0,71.401,2.14,0.29,0.384,103775,0,9500,0.09755160850680497,0.7608105019200385
362.25,76.382,2.197,0.284,0.392,103775,0,9500,0.14932265081911078,0.7870973450534708
362.5,79.854,2.331,0.277,0.388,103775,0,9500,0.18540959298099094,0.846301650048708
362.75,82.051,2.529,0.266,0.374,103775,0,9500,0.20824456185473833,0.9278279218120785
363.0,86.125,2.703,0.244,0.387,103775,0,9500,0.2505885141495252,0.9943659668805118
363.25,93.103,2.912,0.235,0.402,103775,0,9500,0.32311578442763583,1.0688435643944771
363.5,100.077,3.147,0.225,0.412,103775,0,9500,0.3956014798875877,1.1464527957067094
363.75,106.872,3.34,0.222,0.421,103775,0,9500,0.46622670223493107,1.205973800996103
364.0,109.92,3.441,0.233,0.429,103775,0,9500,0.4979067136719734,1.235765032943059
364.25,111.334,3.479,0.227,0.405,103775,0,9500,0.5126034118911262,1.2467477705548662
364.5,112.625,3.473,0.217,0.394,103775,0,9500,0.5260216844518945,1.245021653112816
364.75,108.599,3.468,0.217,0.439,103775,0,9500,0.4841766299750138,1.2435809424204818
365.0,101.365,3.442,0.252,0.463,103775,0,9500,0.40898857133473676,1.236055603072751
365.25,94.133,3.355,0.286,0.431,103775,0,9500,0.3338213001035392,1.2104547510451344
365.5,86.598,3.064,0.278,0.39,103775,0,9500,0.255504736396809,1.1197245155805908
365.75,79.785,2.815,0.274,0.375,103775,0,9500,0.1846924273677508,1.0349658139832125
366.0,70.919,2.614,0.287,0.393,103775,0,9500,0.09254184291866377,0.9608854407494182
366.25,75.482,2.51,0.253,0.416,103775,0,9500,0.13996831673336987,0.9202867371995012
366.5,79.189,2.393,0.263,0.418,103775,0,9500,0.17849777946208237,0.8725519877724985
366.75,81.69,2.358,0.283,0.397,103775,0,9500,0.20449243451590224,0.8578180429882902
367.0,69.74,2.406,0.294,0.378,103775,0,9500,0.08028766526634325,0.8779697738198267
367.25,76.838,2.475,0.268,0.386,103775,0,9500,0.15406218008921935,0.9062444364165316
367.5,81.759,2.521,0.239,0.405,103775,0,9500,0.2052096001291424,0.9246596148778045
367.75,82.084,2.517,0.255,0.418,103775,0,9500,0.20858755410454885,0.9230716891289973
368.0,81.139,2.453,0.269,0.412,103775,0,9500,0.1987655033145209,0.8973158419088907
368.25,71.733,2.386,0.281,0.44,103775,0,9500,0.10100231841398945,0.8696225147817783
368.5,63.531,2.295,0.297,0.463,103775,0,9500,0.015753153779271178,0.8307372008014904
368.75,62.345,2.229,0.307,0.453,103775,0,9500,0.0034262201951726907,0.8015575407104023
369.0,69.381,2.184,0.316,0.436,103775,0,9500,0.07655632533658667,0.781162636626755
369.25,76.84,2.168,0.29,0.459,103775,0,9500,0.15408296749829886,0.7738096961128875
369.5,79.1,2.193,0.29,0.485,103775,0,9500,0.17757273975804802,0.785275029388875
369.75,72.837,2.238,0.316,0.437,103775,0,9500,0.11247696822583154,0.8055870781549965
370.0,68.444,2.349,0.328,0.391,103775,0,9500,0.0668174241828765,0.8539939627984082
370.25,79.413,2.433,0.284,0.354,103775,0,9500,0.1808259692789779,0.8891291739450145
370.5,87.296,2.53,0.262,0.35,103775,0,9500,0.2627595421655281,0.9282232553007874
370.75,93.244,2.63,0.243,0.394,103775,0,9500,0.3245812967677353,0.9669876484638134
371.0,95.505,2.735,0.237,0.443,103775,0,9500,0.34808146273202417,1.0061350921743901
371.25,92.745,2.886,0.253,0.47,103775,0,9500,0.31939483820241904,1.059874925349141
371.5,90.711,3.023,0.245,0.46,103775,0,9500,0.2982540431686446,1.1062530237640629
371.75,91.944,3.149,0.247,0.446,103775,0,9500,0.31106948086610964,1.1470881177251506
372.0,93.964,3.202,0.253,0.432,103775,0,9500,0.33206476403632795,1.163778737617741
372.25,94.891,3.167,0.239,0.454,103775,0,9500,0.34169972814464106,1.1527879251138795
372.5,94.552,3.087,0.223,0.45,103775,0,9500,0.3381762623056787,1.12720298490577
372.75,89.86,3.025,0.244,0.432,103775,0,9500,0.2894090006053497,1.1069143972624647
373.0,85.286,2.942,0.279,0.419,103775,0,9500,0.2418681960407068,1.0790930212217356
373.25,91.173,2.9,0.266,0.406,103775,0,9500,0.3030559346659916,1.0647141852623452
373.5,97.247,2.922,0.246,0.412,103775,0,9500,0.3661872960402026,1.0722717356361355
373.75,100.532,2.949,0.243,0.441,103775,0,9500,0.4003306154531566,1.081469520807383
374.0,97.894,2.911,0.262,0.459,103775,0,9500,0.37291202287739633,1.0685001000032057
374.25,83.767,2.816,0.295,0.442,103775,0,9500,0.22608015884488417,1.0353209894258544
374.5,71.757,2.675,0.325,0.42,103775,0,9500,0.10125176732294255,0.9839531186587394
374.75,74.323,2.503,0.287,0.401,103775,0,9500,0.12792201317184354,0.9174940076474095
375.0,79.06,2.452,0.27,0.397,103775,0,9500,0.17715699157645962,0.8969080963690745
375.25,83.922,2.499,0.279,0.375,103775,0,9500,0.22769118304853952,0.9158946534454493
375.5,90.051,2.617,0.26,0.368,103775,0,9500,0.2913941981724347,0.962032444709986
375.75,95.937,2.726,0.252,0.375,103775,0,9500,0.3525715430931798,1.002839001646189
