DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
733.5,49.111,1.169,0.302,0.408,105984,0,9500
733.75,47.765,1.259,0.288,0.395,105984,0,9500
734.0,46.48,1.351,0.266,0.409,105984,0,9500
734.25,46.678,1.505,0.251,0.42,105984,0,9500
734.5,54.711,1.73,0.244,0.416,105984,0,9500
734.75,58.487,2.058,0.231,0.408,105984,0,9500
735.0,58.622,2.314,0.221,0.421,105984,0,9500
735.25,61.657,2.562,0.241,0.403,105984,0,9500
735.5,65.124,2.678,0.231,0.393,105984,0,9500
735.75,66.247,2.752,0.229,0.382,105984,0,9500
736.0,66.506,2.806,0.248,0.401,105984,0,9500
736.25,69.233,2.862,0.247,0.386,105984,0,9500
736.5,73.688,2.952,0.235,0.381,105984,0,9500
736.75,75.982,3.161,0.227,0.384,105984,0,9500
737.0,77.968,3.56,0.204,0.399,105984,0,9500
737.25,80.016,4.147,0.227,0.421,105984,0,9500
737.5,72.315,4.832,0.311,0.447,105984,0,9500
737.75,59.245,5.683,0.389,0.571,105984,0,9500
738.0,45.681,6.142,0.553,0.629,105984,0,9500
738.25,39.276,5.382,0.657,0.716,105984,0,9500
738.5,48.667,4.612,0.658,0.713,105984,0,9500
738.75,56.392,4.11,0.561,0.485,105984,0,9500
739.0,60.046,3.86,0.283,0.403,105984,0,9500
739.25,61.847,3.792,0.284,0.338,105984,0,9500
739.5,63.401,3.817,0.285,0.317,105984,0,9500
739.75,64.895,3.944,0.276,0.312,105984,0,9500
740.0,65.954,4.023,0.271,0.339,105984,0,9500
740.25,65.78,4.118,0.273,0.357,105984,0,9500
740.5,63.633,4.153,0.278,0.369,105984,0,9500
740.75,68.272,4.065,0.284,0.36,105984,0,9500
741.0,74.886,3.825,0.278,0.354,105984,0,9500
741.25,80.02,3.546,0.273,0.359,105984,0,9500
741.5,83.303,3.287,0.269,0.372,105984,0,9500
741.75,84.856,3.122,0.256,0.366,105984,0,9500
742.0,87.336,3.033,0.248,0.356,105984,0,9500
742.25,90.619,3.058,0.246,0.35,105984,0,9500
742.5,92.605,3.154,0.255,0.355,105984,0,9500
742.75,92.863,3.321,0.256,0.367,105984,0,9500
743.0,91.641,3.438,0.241,0.395,105984,0,9500
743.25,92.023,3.481,0.243,0.404,105984,0,9500
743.5,94.01,3.49,0.241,0.408,105984,0,9500
743.75,96.551,3.474,0.22,0.434,105984,0,9500
744.0,95.267,3.446,0.197,0.451,105984,0,9500
744.25,86.949,3.417,0.225,0.45,105984,0,9500
744.5,79.494,3.363,0.258,0.428,105984,0,9500
744.75,76.174,3.279,0.256,0.414,105984,0,9500
745.0,77.729,3.209,0.269,0.435,105984,0,9500
745.25,81.38,3.159,0.271,0.436,105984,0,9500
745.5,87.132,3.103,0.261,0.432,105984,0,9500
745.75,90.043,3.071,0.248,0.433,105984,0,9500
746.0,91.659,3.04,0.209,0.438,105984,0,9500
746.25,93.645,3.009,0.199,0.445,105984,0,9500
746.5,96.187,2.945,0.182,0.455,105984,0,9500
746.75,93.793,2.85,0.211,0.466,105984,0,9500
747.0,90.102,2.712,0.195,0.477,105984,0,9500
747.25,90.855,2.426,0.212,0.469,105984,0,9500
747.5,95.493,2.075,0.172,0.452,105984,0,9500
747.75,91.681,1.873,0.208,0.439,105984,0,9500
748.0,90.21,1.717,0.184,0.424,105984,0,9500
748.25,90.099,1.822,0.162,0.411,105984,0,9500
748.5,89.247,2.118,0.17,0.427,105984,0,9500
748.75,89.382,2.363,0.182,0.452,105984,0,9500
749.0,91.307,2.498,0.182,0.456,105984,0,9500
749.25,94.589,2.65,0.195,0.449,105984,0,9500
749.5,93.551,2.743,0.179,0.442,105984,0,9500
749.75,96.834,2.798,0.178,0.438,105984,0,9500
750.0,98.327,2.88,0.187,0.449,105984,0,9500
750.25,95.192,2.999,0.201,0.47,105984,0,9500
750.5,89.341,3.205,0.218,0.467,105984,0,9500
750.75,83.183,3.387,0.242,0.443,105984,0,9500
751.0,78.258,3.507,0.27,0.427,105984,0,9500
751.25,77.529,3.638,0.261,0.419,105984,0,9500
751.5,78.096,3.669,0.252,0.427,105984,0,9500
751.75,76.503,3.604,0.26,0.437,105984,0,9500
752.0,76.332,3.541,0.278,0.445,105984,0,9500
752.25,78.626,3.414,0.263,0.45,105984,0,9500
752.5,81.29,3.279,0.257,0.45,105984,0,9500
752.75,84.511,3.023,0.244,0.454,105984,0,9500
753.0,83.413,2.802,0.226,0.463,105984,0,9500
753.25,82.745,2.632,0.247,0.461,105984,0,9500
753.5,84.979,2.566,0.218,0.456,105984,0,9500
753.75,87.274,2.597,0.2,0.449,105984,0,9500
754.0,89.753,2.659,0.224,0.461,105984,0,9500
754.25,92.666,2.717,0.18,0.437,105984,0,9500
754.5,92.739,2.659,0.171,0.439,105984,0,9500
754.75,89.356,2.535,0.176,0.428,105984,0,9500
755.0,85.605,2.251,0.187,0.417,105984,0,9500
755.25,82.716,1.965,0.197,0.429,105984,0,9500
755.5,82.851,1.751,0.196,0.445,105984,0,9500
755.75,86.627,1.617,0.221,0.469,105984,0,9500
756.0,88.491,1.604,0.238,0.531,105984,0,9500
756.25,85.664,1.689,0.248,0.504,105984,0,9500
756.5,80.925,1.791,0.237,0.474,105984,0,9500
756.75,76.742,1.82,0.221,0.451,105984,0,9500
757.0,74.469,1.729,0.259,0.438,105984,0,9500
757.25,75.344,1.585,0.283,0.442,105984,0,9500
757.5,80.538,1.415,0.293,0.46,105984,0,9500
757.75,83.574,1.329,0.289,0.494,105984,0,9500
758.0,85.19,1.293,0.274,0.528,105984,0,9500
758.25,82.857,1.334,0.269,0.557,105984,0,9500
758.5,77.254,1.376,0.282,0.55,105984,0,9500
758.75,73.686,1.55,0.296,0.51,105984,0,9500
759.0,74.254,1.707,0.28,0.447,105984,0,9500
759.25,73.772,1.852,0.247,0.427,105984,0,9500
759.5,71.377,1.935,0.252,0.42,105984,0,9500
759.75,68.366,2.015,0.259,0.412,105984,0,9500
760.0,66.464,2.09,0.284,0.414,105984,0,9500
760.25,63.27,2.293,0.311,0.418,105984,0,9500
760.5,61.243,2.773,0.258,0.418,105984,0,9500
760.75,59.651,3.684,0.215,0.349,105984,0,9500
761.0,58.429,4.651,0.194,0.266,105984,0,9500
761.25,59.304,4.586,0.19,0.259,105984,0,9500
761.5,63.883,4.3,0.203,0.341,105984,0,9500
761.75,70.311,3.725,0.243,0.363,105984,0,9500
762.0,75.075,3.198,0.296,0.385,105984,0,9500
762.25,77.802,2.639,0.275,0.403,105984,0,9500
762.5,78.679,2.361,0.201,0.418,105984,0,9500
762.75,78.503,2.306,0.186,0.423,105984,0,9500
763.0,78.022,2.304,0.2,0.422,105984,0,9500
763.25,77.356,2.311,0.208,0.415,105984,0,9500
763.5,77.244,2.331,0.228,0.408,105984,0,9500
763.75,77.318,2.342,0.249,0.412,105984,0,9500
764.0,78.316,2.352,0.273,0.426,105984,0,9500
764.25,81.104,2.373,0.227,0.412,105984,0,9500
764.5,83.955,2.443,0.206,0.41,105984,0,9500
764.75,86.373,2.557,0.211,0.44,105984,0,9500
765.0,87.433,2.667,0.192,0.429,105984,0,9500
765.25,84.422,2.741,0.198,0.417,105984,0,9500
765.5,81.348,2.754,0.189,0.409,105984,0,9500
765.75,80.496,2.695,0.174,0.423,105984,0,9500
766.0,81.064,2.584,0.166,0.422,105984,0,9500
766.25,80.026,2.459,0.173,0.401,105984,0,9500
766.5,81.457,2.271,0.194,0.392,105984,0,9500
766.75,76.224,2.062,0.212,0.409,105984,0,9500
767.0,71.671,1.869,0.228,0.404,105984,0,9500
767.25,67.176,1.71,0.254,0.411,105984,0,9500
767.5,61.945,1.588,0.288,0.414,105984,0,9500
767.75,58.685,1.514,0.307,0.411,105984,0,9500
768.0,56.352,1.444,0.319,0.424,105984,0,9500
768.25,55.254,1.366,0.327,0.421,105984,0,9500
768.5,54.895,1.317,0.319,0.404,105984,0,9500
768.75,55.092,1.26,0.324,0.396,105984,0,9500
769.0,57.263,1.206,0.333,0.401,105984,0,9500
769.25,61.41,1.152,0.33,0.411,105984,0,9500
769.5,63.459,1.119,0.328,0.412,105984,0,9500
769.75,62.543,1.093,0.329,0.4,105984,0,9500
770.0,60.766,1.068,0.341,0.4,105984,0,9500
770.25,60.407,1.045,0.346,0.406,105984,0,9500
770.5,58.814,1.029,0.354,0.408,105984,0,9500
770.75,60.864,1.022,0.337,0.393,105984,0,9500
771.0,61.184,1.015,0.334,0.399,105984,0,9500
771.25,60.209,1.005,0.344,0.409,105984,0,9500
771.5,59.664,1.004,0.337,0.408,105984,0,9500
771.75,58.936,1.003,0.329,0.385,105984,0,9500
772.0,58.947,1.006,0.329,0.394,105984,0,9500
772.25,59.391,1.016,0.34,0.411,105984,0,9500
772.5,58.539,1.023,0.34,0.416,105984,0,9500
772.75,57.996,1.026,0.342,0.41,105984,0,9500
773.0,58.438,1.021,0.346,0.408,105984,0,9500
773.25,60.116,1.019,0.326,0.419,105984,0,9500
773.5,61.61,1.01,0.332,0.422,105984,0,9500
773.75,62.362,1.0,0.343,0.42,105984,0,9500
774.0,61.387,0.993,0.34,0.423,105984,0,9500
774.25,60.041,0.994,0.327,0.425,105984,0,9500
774.5,59.312,0.988,0.333,0.423,105984,0,9500
774.75,59.817,0.976,0.342,0.418,105984,0,9500
775.0,61.187,0.982,0.344,0.41,105984,0,9500
775.25,60.828,0.987,0.339,0.413,105984,0,9500
775.5,59.853,0.982,0.331,0.411,105984,0,9500
775.75,59.618,0.967,0.331,0.403,105984,0,9500
776.0,58.951,0.952,0.333,0.391,105984,0,9500
776.25,57.606,0.942,0.331,0.396,105984,0,9500
776.5,56.691,0.93,0.329,0.403,105984,0,9500
776.75,56.148,0.937,0.334,0.407,105984,0,9500
777.0,55.668,0.946,0.332,0.411,105984,0,9500
777.25,55.001,0.956,0.329,0.417,105984,0,9500
777.5,54.517,0.977,0.34,0.416,105984,0,9500
777.75,53.79,1.017,0.328,0.399,105984,0,9500
778.0,53.123,1.061,0.314,0.389,105984,0,9500
778.25,52.948,1.115,0.325,0.384,105984,0,9500
778.5,53.516,1.174,0.338,0.381,105984,0,9500
778.75,54.885,1.264,0.328,0.383,105984,0,9500
779.0,56.996,1.351,0.315,0.39,105984,0,9500
779.25,57.932,1.396,0.322,0.392,105984,0,9500
779.5,58.005,1.395,0.326,0.395,105984,0,9500
779.75,57.152,1.375,0.319,0.4,105984,0,9500
780.0,56.055,1.359,0.306,0.392,105984,0,9500
780.25,54.955,1.328,0.318,0.394,105984,0,9500
780.5,54.105,1.299,0.324,0.398,105984,0,9500
780.75,53.868,1.277,0.322,0.405,105984,0,9500
781.0,53.449,1.259,0.325,0.407,105984,0,9500
781.25,53.212,1.244,0.33,0.407,105984,0,9500
781.5,52.792,1.229,0.329,0.407,105984,0,9500
781.75,52.681,1.209,0.328,0.405,105984,0,9500
782.0,52.879,1.192,0.335,0.388,105984,0,9500
782.25,52.766,1.169,0.343,0.39,105984,0,9500
782.5,53.333,1.155,0.332,0.399,105984,0,9500
782.75,53.099,1.15,0.329,0.401,105984,0,9500
783.0,52.0,1.151,0.332,0.389,105984,0,9500
783.25,51.703,1.228,0.309,0.376,105984,0,9500
783.5,52.455,1.441,0.301,0.372,105984,0,9500
783.75,53.577,1.903,0.29,0.367,105984,0,9500
784.0,51.614,2.937,0.273,0.324,105984,0,9500
784.25,49.099,4.439,0.224,0.255,105984,0,9500
784.5,48.554,4.816,0.104,0.154,105984,0,9500
784.75,48.441,4.592,0.061,0.155,105984,0,9500
785.0,50.304,3.898,0.072,0.171,105984,0,9500
785.25,52.846,2.702,0.14,0.208,105984,0,9500
785.5,56.313,2.039,0.177,0.273,105984,0,9500
785.75,59.102,1.654,0.229,0.328,105984,0,9500
786.0,59.855,1.447,0.271,0.376,105984,0,9500
786.25,59.62,1.256,0.309,0.391,105984,0,9500
786.5,58.891,1.103,0.319,0.394,105984,0,9500
786.75,58.223,1.049,0.327,0.395,105984,0,9500
787.0,57.989,1.039,0.333,0.398,105984,0,9500
787.25,57.631,1.049,0.324,0.408,105984,0,9500
787.5,57.891,1.058,0.325,0.404,105984,0,9500
787.75,58.27,1.069,0.333,0.401,105984,0,9500
788.0,59.085,1.077,0.332,0.421,105984,0,9500
788.25,60.826,1.084,0.341,0.416,105984,0,9500
788.5,61.514,1.091,0.326,0.414,105984,0,9500
788.75,61.526,1.102,0.317,0.419,105984,0,9500
789.0,60.305,1.124,0.314,0.423,105984,0,9500
789.25,59.143,1.14,0.311,0.416,105984,0,9500
789.5,58.23,1.152,0.327,0.405,105984,0,9500
789.75,57.377,1.173,0.335,0.409,105984,0,9500
790.0,56.525,1.191,0.324,0.392,105984,0,9500
790.25,56.168,1.188,0.316,0.392,105984,0,9500
790.5,56.795,1.145,0.322,0.395,105984,0,9500
790.75,57.981,1.121,0.308,0.381,105984,0,9500
791.0,59.227,1.101,0.321,0.384,105984,0,9500
791.25,60.658,1.096,0.339,0.388,105984,0,9500
791.5,61.779,1.108,0.327,0.402,105984,0,9500
791.75,62.469,1.119,0.309,0.405,105984,0,9500
792.0,62.419,1.139,0.3,0.404,105984,0,9500
792.25,61.631,1.168,0.32,0.405,105984,0,9500
792.5,61.024,1.187,0.31,0.399,105984,0,9500
792.75,60.296,1.218,0.31,0.391,105984,0,9500
793.0,59.691,1.237,0.312,0.399,105984,0,9500
793.25,59.271,1.234,0.297,0.398,105984,0,9500
793.5,59.097,1.212,0.27,0.388,105984,0,9500
793.75,59.047,1.175,0.26,0.391,105984,0,9500
794.0,60.294,1.148,0.286,0.42,105984,0,9500
794.25,61.848,1.132,0.311,0.435,105984,0,9500
794.5,63.34,1.123,0.314,0.427,105984,0,9500
794.75,61.377,1.122,0.31,0.415,105984,0,9500
795.0,59.846,1.129,0.317,0.404,105984,0,9500
795.25,60.907,1.143,0.294,0.394,105984,0,9500
795.5,61.167,1.174,0.295,0.385,105984,0,9500
795.75,60.375,1.211,0.289,0.407,105984,0,9500
796.0,61.005,1.254,0.285,0.44,105984,0,9500
796.25,61.695,1.296,0.284,0.438,105984,0,9500
796.5,62.448,1.334,0.291,0.415,105984,0,9500
796.75,62.088,1.366,0.295,0.387,105984,0,9500
797.0,59.941,1.427,0.295,0.357,105984,0,9500
797.25,56.621,1.445,0.227,0.339,105984,0,9500
797.5,56.201,1.396,0.225,0.286,105984,0,9500
797.75,57.508,1.323,0.288,0.317,105984,0,9500
798.0,58.384,1.252,0.319,0.372,105984,0,9500
798.25,59.198,1.189,0.334,0.403,105984,0,9500
798.5,60.752,1.138,0.319,0.437,105984,0,9500
798.75,61.38,1.091,0.321,0.439,105984,0,9500
799.0,61.701,1.048,0.322,0.419,105984,0,9500
799.25,63.008,1.026,0.326,0.427,105984,0,9500
799.5,64.687,1.019,0.321,0.446,105984,0,9500
799.75,63.65,1.02,0.341,0.452,105984,0,9500
800.0,61.131,1.031,0.337,0.443,105984,0,9500
800.25,59.354,1.041,0.328,0.436,105984,0,9500
800.5,60.045,1.05,0.331,0.441,105984,0,9500
800.75,61.104,1.047,0.334,0.455,105984,0,9500
801.0,61.426,1.031,0.342,0.465,105984,0,9500
801.25,60.328,1.017,0.344,0.459,105984,0,9500
801.5,59.228,0.999,0.341,0.442,105984,0,9500
801.75,58.746,0.983,0.336,0.43,105984,0,9500
802.0,59.992,0.962,0.348,0.426,105984,0,9500
802.25,61.916,0.945,0.354,0.437,105984,0,9500
802.5,64.088,0.946,0.343,0.449,105984,0,9500
802.75,65.518,0.972,0.334,0.435,105984,0,9500
803.0,67.134,0.993,0.326,0.414,105984,0,9500
803.25,72.268,1.026,0.31,0.403,105984,0,9500
803.5,78.512,1.101,0.256,0.411,105984,0,9500
803.75,84.139,1.302,0.213,0.429,105984,0,9500
804.0,86.496,1.531,0.197,0.444,105984,0,9500
