DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
549.25,115.934,5.506,0.162,0.401,105821,0,9500
549.5,114.738,5.762,0.177,0.401,105821,0,9500
549.75,111.764,6.031,0.164,0.389,105821,0,9500
550.0,96.469,5.294,0.168,0.381,105821,0,9500
550.25,89.101,5.706,0.149,0.362,105821,0,9500
550.5,89.4,6.306,0.108,0.355,105821,0,9500
550.75,89.407,7.266,0.118,0.371,105821,0,9500
551.0,82.037,7.963,0.121,0.329,105821,0,9500
551.25,71.128,7.963,0.096,0.221,105821,0,9500
551.5,70.544,8.948,0.071,0.232,105821,0,9500
551.75,83.531,10.396,0.043,0.264,105821,0,9500
552.0,87.667,11.206,0.067,0.289,105821,0,9500
552.25,91.803,10.056,0.09,0.314,105821,0,9500
552.5,97.71,7.897,0.11,0.394,105821,0,9500
552.75,102.141,4.75,0.138,0.392,105821,0,9500
553.0,103.622,4.444,0.126,0.399,105821,0,9500
553.25,95.073,4.444,0.11,0.399,105821,0,9500
553.5,89.179,4.595,0.114,0.392,105821,0,9500
553.75,88.891,4.79,0.103,0.365,105821,0,9500
554.0,93.616,5.163,0.123,0.382,105821,0,9500
554.25,93.034,5.565,0.112,0.366,105821,0,9500
554.5,92.448,5.659,0.117,0.37,105821,0,9500
554.75,93.93,5.473,0.142,0.395,105821,0,9500
555.0,95.706,4.952,0.148,0.405,105821,0,9500
555.25,95.711,4.75,0.144,0.41,105821,0,9500
555.5,95.128,4.633,0.132,0.406,105821,0,9500
555.75,94.544,4.595,0.146,0.396,105821,0,9500
556.0,96.024,4.595,0.145,0.395,105821,0,9500
556.25,93.965,4.633,0.145,0.396,105821,0,9500
556.5,94.856,4.672,0.12,0.393,105821,0,9500
556.75,100.172,4.672,0.136,0.396,105821,0,9500
557.0,103.129,4.711,0.135,0.398,105821,0,9500
557.25,99.89,4.75,0.122,0.396,105821,0,9500
557.5,99.306,4.994,0.119,0.382,105821,0,9500
557.75,94.591,5.428,0.095,0.377,105821,0,9500
558.0,85.747,5.949,0.066,0.333,105821,0,9500
558.25,86.934,6.466,0.058,0.297,105821,0,9500
558.5,94.314,6.574,0.074,0.288,105821,0,9500
558.75,98.745,6.359,0.103,0.352,105821,0,9500
559.0,101.408,6.049,0.124,0.362,105821,0,9500
559.25,102.002,5.754,0.127,0.362,105821,0,9500
559.5,104.074,5.383,0.122,0.355,105821,0,9500
559.75,107.325,5.383,0.116,0.353,105821,0,9500
560.0,112.346,5.206,0.123,0.365,105821,0,9500
560.25,116.482,4.952,0.135,0.38,105821,0,9500
560.5,121.798,4.871,0.142,0.394,105821,0,9500
560.75,115.609,4.83,0.143,0.397,105821,0,9500
561.0,111.78,4.994,0.141,0.384,105821,0,9500
561.25,109.131,5.12,0.125,0.371,105821,0,9500
561.5,102.647,5.338,0.097,0.355,105821,0,9500
561.75,98.522,5.565,0.084,0.345,105821,0,9500
562.0,101.184,5.706,0.09,0.357,105821,0,9500
562.25,107.681,5.565,0.145,0.387,105821,0,9500
562.5,108.277,5.294,0.143,0.388,105821,0,9500
562.75,100.317,4.911,0.153,0.387,105821,0,9500
563.0,101.21,4.556,0.169,0.383,105821,0,9500
563.25,105.345,3.988,0.153,0.393,105821,0,9500
563.5,111.546,3.461,0.14,0.452,105821,0,9500
563.75,119.222,3.184,0.189,0.499,105821,0,9500
564.0,116.868,3.054,0.172,0.509,105821,0,9500
564.25,103.894,3.132,0.158,0.477,105821,0,9500
564.5,94.459,3.265,0.146,0.453,105821,0,9500
564.75,90.632,4.089,0.13,0.395,105821,0,9500
565.0,90.636,4.711,0.068,0.347,105821,0,9500
565.25,92.413,5.206,0.077,0.331,105821,0,9500
565.5,100.384,5.473,0.091,0.356,105821,0,9500
565.75,100.095,5.473,0.087,0.369,105821,0,9500
566.0,100.101,5.338,0.06,0.375,105821,0,9500
566.25,102.467,5.163,0.091,0.385,105821,0,9500
566.5,106.308,4.952,0.098,0.387,105821,0,9500
566.75,108.085,4.75,0.125,0.388,105821,0,9500
567.0,108.091,4.75,0.135,0.39,105821,0,9500
567.25,108.097,4.633,0.104,0.397,105821,0,9500
567.5,108.693,4.519,0.14,0.417,105821,0,9500
567.75,109.288,4.519,0.129,0.413,105821,0,9500
568.0,109.59,4.672,0.14,0.397,105821,0,9500
568.25,107.825,4.952,0.142,0.397,105821,0,9500
568.5,101.046,5.338,0.117,0.4,105821,0,9500
568.75,89.546,5.85,0.11,0.392,105821,0,9500
569.0,81.292,6.52,0.087,0.35,105821,0,9500
569.25,81.888,7.45,0.081,0.301,105821,0,9500
569.5,86.32,7.638,0.086,0.294,105821,0,9500
569.75,92.521,7.512,0.097,0.314,105821,0,9500
570.0,101.082,6.741,0.097,0.376,105821,0,9500
570.25,104.333,5.85,0.084,0.4,105821,0,9500
570.5,107.585,5.163,0.066,0.379,105821,0,9500
570.75,109.95,4.711,0.063,0.379,105821,0,9500
571.0,112.612,4.519,0.135,0.416,105821,0,9500
571.25,113.799,4.481,0.15,0.444,105821,0,9500
571.5,113.804,4.481,0.145,0.437,105821,0,9500
571.75,110.564,4.444,0.144,0.43,105821,0,9500
572.0,107.621,4.407,0.137,0.433,105821,1,9500
572.25,109.396,4.407,0.139,0.429,105821,0,9500
572.5,109.698,4.407,0.138,0.431,105821,0,9500
572.75,108.229,4.37,0.154,0.435,105821,0,9500
573.0,109.12,4.444,0.155,0.427,105821,0,9500
573.25,109.421,4.595,0.12,0.434,105821,0,9500
573.5,106.772,4.994,0.12,0.435,105821,0,9500
573.75,108.255,5.163,0.12,0.418,105821,0,9500
574.0,110.915,5.294,0.097,0.371,105821,0,9500
574.25,116.231,5.25,0.101,0.363,105821,0,9500
574.5,123.613,4.994,0.105,0.372,105821,0,9500
574.75,130.698,4.519,0.097,0.392,105821,0,9500
575.0,137.784,4.157,0.1,0.419,105821,0,9500
575.25,137.792,4.055,0.108,0.461,105821,0,9500
575.5,138.682,4.123,0.099,0.445,105821,0,9500
575.75,141.932,4.37,0.104,0.43,105821,0,9500
576.0,145.479,4.672,0.102,0.419,105821,0,9500
576.25,135.75,4.83,0.101,0.399,105821,0,9500
576.5,115.695,4.911,0.076,0.364,105821,0,9500
576.75,103.015,5.12,0.06,0.33,105821,0,9500
577.0,99.186,5.802,0.045,0.337,105821,0,9500
577.25,92.407,6.741,0.048,0.373,105821,0,9500
577.5,64.683,7.638,0.055,0.348,105821,0,9500
577.75,57.312,9.972,0.063,0.284,105821,0,9500
578.0,49.058,12.385,0.074,0.226,105821,0,9500
578.25,39.624,14.151,0.081,0.208,105821,0,9500
578.5,33.435,16.857,0.083,0.21,105821,0,9500
578.75,30.785,19.585,0.085,0.22,105821,0,9500
579.0,29.612,20.935,0.09,0.232,105821,0,9500
579.25,28.734,20.935,0.095,0.272,105821,0,9500
579.5,28.148,20.761,0.092,0.312,105821,0,9500
579.75,27.27,20.589,0.086,0.34,105821,0,9500
580.0,26.686,19.914,0.092,0.363,105821,0,9500
