DEPT,GR,ILD,DPHI,SitID,Pick,Formation
257.0,121.019,8.231,0.177,111065,0,9500
257.25,121.029,7.921,0.173,111065,0,9500
257.5,114.22,7.48,0.182,111065,0,9500
257.75,111.749,7.065,0.183,111065,0,9500
258.0,116.099,6.185,0.179,111065,0,9500
258.25,121.066,5.841,0.192,111065,0,9500
258.5,124.176,5.729,0.228,111065,0,9500
258.75,121.706,6.061,0.239,111065,0,9500
259.0,114.276,7.049,0.248,111065,0,9500
259.25,101.268,8.196,0.256,111065,0,9500
259.5,98.18,9.006,0.251,111065,0,9500
259.75,101.909,9.174,0.242,111065,0,9500
260.0,105.637,8.998,0.24,111065,0,9500
260.25,107.504,8.659,0.245,111065,0,9500
260.5,106.274,8.177,0.248,111065,0,9500
260.75,103.183,8.022,0.248,111065,0,9500
261.0,105.054,7.867,0.256,111065,0,9500
261.25,111.882,7.715,0.273,111065,0,9500
261.5,115.608,7.713,0.289,111065,0,9500
261.75,119.339,7.709,0.286,111065,0,9500
262.0,119.968,7.704,0.275,111065,0,9500
262.25,117.497,7.702,0.269,111065,0,9500
262.5,114.409,7.553,0.27,111065,0,9500
262.75,113.178,7.55,0.281,111065,0,9500
263.0,108.847,7.69,0.291,111065,0,9500
263.25,99.558,7.834,0.299,111065,0,9500
263.5,89.03,8.288,0.301,111065,0,9500
263.75,82.221,8.935,0.304,111065,0,9500
264.0,77.89,9.454,0.303,111065,0,9500
264.25,72.322,9.449,0.303,111065,0,9500
264.5,76.669,8.924,0.296,111065,0,9500
264.75,82.257,8.268,0.289,111065,0,9500
265.0,84.13,7.959,0.281,111065,0,9500
265.25,85.377,7.955,0.281,111065,0,9500
265.5,89.105,7.95,0.285,111065,0,9500
265.75,87.876,7.948,0.286,111065,0,9500
266.0,84.784,8.096,0.291,111065,0,9500
266.25,80.455,8.405,0.296,111065,0,9500
266.5,77.986,9.409,0.297,111065,0,9500
266.75,76.136,9.769,0.296,111065,0,9500
267.0,75.524,10.141,0.293,111065,0,9500
267.25,74.912,10.527,0.297,111065,0,9500
267.5,74.302,11.136,0.314,111065,0,9500
267.75,74.311,11.56,0.323,111065,0,9500
268.0,71.843,12.232,0.325,111065,0,9500
268.25,68.131,13.696,0.322,111065,0,9500
268.5,61.942,16.541,0.323,111065,0,9500
268.75,57.614,19.977,0.325,111065,0,9500
269.0,56.381,22.37,0.328,111065,0,9500
269.25,58.251,23.66,0.327,111065,0,9500
269.5,60.74,23.21,0.324,111065,0,9500
269.75,66.951,21.51,0.318,111065,0,9500
270.0,70.058,17.458,0.308,111065,0,9500
270.25,70.687,15.286,0.31,111065,0,9500
270.5,70.076,12.886,0.313,111065,0,9500
270.75,70.085,11.716,0.312,111065,0,9500
271.0,72.574,10.858,0.303,111065,0,9500
271.25,75.063,10.45,0.298,111065,0,9500
271.5,76.931,10.057,0.3,111065,0,9500
271.75,78.182,9.319,0.297,111065,0,9500
272.0,77.572,8.635,0.289,111065,0,9500
272.25,77.579,8.47,0.277,111065,0,9500
272.5,76.97,8.307,0.267,111065,0,9500
272.75,78.837,8.148,0.265,111065,0,9500
273.0,84.427,7.842,0.26,111065,0,9500
273.25,88.774,7.548,0.251,111065,0,9500
273.5,91.885,7.127,0.245,111065,0,9500
273.75,93.134,6.732,0.245,111065,0,9500
274.0,92.525,6.121,0.252,111065,0,9500
274.25,93.153,5.672,0.257,111065,0,9500
274.5,95.02,5.157,0.258,111065,0,9500
274.75,98.128,4.87,0.255,111065,0,9500
275.0,100.617,4.688,0.255,111065,0,9500
275.25,101.867,5.249,0.262,111065,0,9500
275.5,99.398,6.22,0.277,111065,0,9500
275.75,95.066,7.513,0.293,111065,0,9500
276.0,83.918,8.904,0.312,111065,0,9500
276.25,67.19,10.96,0.336,111065,0,9500
276.5,61.622,13.236,0.353,111065,0,9500
276.75,60.391,15.985,0.353,111065,0,9500
277.0,56.062,17.9,0.349,111065,0,9500
277.25,57.93,20.814,0.351,111065,0,9500
277.5,59.18,23.752,0.353,111065,0,9500
277.75,58.569,27.623,0.357,111065,0,9500
278.0,61.059,32.123,0.359,111065,0,9500
278.25,64.166,36.654,0.362,111065,0,9500
278.5,66.036,38.053,0.362,111065,0,9500
278.75,64.807,38.762,0.357,111065,0,9500
279.0,61.097,38.742,0.347,111065,0,9500
279.25,61.104,40.212,0.337,111065,0,9500
279.5,61.737,40.202,0.332,111065,0,9500
279.75,61.123,43.341,0.331,111065,0,9500
280.0,57.413,46.73,0.331,111065,0,9500
280.25,55.563,50.378,0.334,111065,0,9500
280.5,57.435,51.317,0.329,111065,0,9500
280.75,59.92,50.334,0.321,111065,0,9500
281.0,59.929,48.435,0.324,111065,0,9500
281.25,57.462,47.51,0.335,111065,0,9500
281.5,56.23,47.491,0.355,111065,0,9500
281.75,54.379,48.376,0.371,111065,0,9500
282.0,55.63,47.442,0.381,111065,0,9500
282.25,57.497,47.425,0.371,111065,0,9500
282.5,58.746,46.51,0.371,111065,0,9500
282.75,59.379,46.494,0.372,111065,0,9500
283.0,59.386,46.465,0.375,111065,0,9500
283.25,58.156,47.331,0.374,111065,0,9500
283.5,56.925,47.309,0.374,111065,0,9500
283.75,55.074,48.191,0.372,111065,0,9500
284.0,54.463,49.092,0.369,111065,0,9500
284.25,55.713,50.006,0.365,111065,0,9500
284.5,55.724,49.984,0.361,111065,0,9500
284.75,56.352,49.02,0.359,111065,0,9500
285.0,57.6,49.005,0.359,111065,0,9500
285.25,56.373,48.054,0.36,111065,0,9500
285.5,54.521,46.25,0.361,111065,0,9500
285.75,52.669,44.511,0.36,111065,0,9500
286.0,53.299,42.032,0.357,111065,0,9500
286.25,54.548,41.236,0.355,111065,0,9500
286.5,57.658,38.94,0.352,111065,0,9500
286.75,58.905,36.773,0.35,111065,0,9500
287.0,57.056,34.726,0.349,111065,0,9500
287.25,57.065,33.422,0.347,111065,0,9500
287.5,58.935,30.972,0.347,111065,0,9500
287.75,57.084,30.38,0.347,111065,0,9500
288.0,53.994,28.688,0.344,111065,0,9500
288.25,55.244,28.14,0.345,111065,0,9500
288.5,57.731,27.595,0.341,111065,0,9500
288.75,58.98,26.063,0.339,111065,0,9500
289.0,57.751,23.253,0.341,111065,0,9500
289.25,60.238,21.55,0.344,111065,0,9500
289.5,62.108,18.166,0.346,111065,0,9500
289.75,59.02,14.199,0.346,111065,0,9500
290.0,57.168,11.97,0.347,111065,0,9500
290.25,55.941,10.284,0.346,111065,0,9500
290.5,56.568,9.711,0.341,111065,0,9500
290.75,57.196,9.171,0.334,111065,0,9500
291.0,57.824,8.994,0.329,111065,0,9500
291.25,59.693,8.99,0.321,111065,0,9500
291.5,62.182,8.987,0.319,111065,0,9500
291.75,61.573,9.154,0.315,111065,0,9500
292.0,62.82,9.15,0.301,111065,0,9500
292.25,66.551,9.145,0.284,111065,0,9500
292.5,67.801,9.495,0.258,111065,0,9500
292.75,67.188,11.467,0.177,111065,0,9500
293.0,63.479,14.113,0.028,111065,0,9500
293.25,54.189,16.726,0.0,111065,0,9500
293.5,45.523,20.98,0.0,111065,0,9500
293.75,46.151,25.825,0.0,111065,0,9500
294.0,46.782,30.605,0.008,111065,0,9500
294.25,46.17,32.997,0.022,111065,0,9500
294.5,48.039,33.612,0.049,111065,0,9500
294.75,50.528,29.986,0.07,111065,0,9500
295.0,53.014,27.27,0.095,111065,0,9500
295.25,57.986,20.521,0.118,111065,0,9500
295.5,61.092,16.038,0.258,111065,0,9500
295.75,64.202,13.52,0.297,111065,0,9500
296.0,66.072,11.398,0.321,111065,0,9500
296.25,65.46,9.792,0.322,111065,0,9500
296.5,62.99,9.248,0.316,111065,0,9500
296.75,61.761,9.07,0.313,111065,0,9500
297.0,63.63,8.897,0.315,111065,0,9500
297.25,64.88,9.062,0.32,111065,0,9500
297.5,64.886,9.058,0.323,111065,0,9500
297.75,63.658,9.403,0.329,111065,0,9500
298.0,60.568,9.579,0.329,111065,0,9500
298.25,61.197,9.757,0.321,111065,0,9500
298.5,61.206,9.752,0.313,111065,0,9500
298.75,59.355,9.564,0.306,111065,0,9500
299.0,56.885,9.56,0.298,111065,0,9500
299.25,59.992,9.556,0.296,111065,0,9500
299.5,65.58,9.371,0.298,111065,0,9500
299.75,69.929,9.366,0.306,111065,0,9500
300.0,68.701,9.364,0.307,111065,0,9500
300.25,65.612,9.184,0.308,111065,0,9500
300.5,63.76,9.179,0.312,111065,0,9500
300.75,63.771,9.002,0.314,111065,0,9500
301.0,67.498,8.998,0.316,111065,0,9500
301.25,68.747,8.996,0.308,111065,0,9500
301.5,66.895,8.822,0.304,111065,0,9500
301.75,67.524,8.652,0.307,111065,0,9500
302.0,71.875,8.65,0.308,111065,0,9500
302.25,72.502,8.645,0.308,111065,0,9500
302.5,68.173,8.641,0.313,111065,0,9500
302.75,68.182,8.475,0.322,111065,0,9500
303.0,70.052,8.156,0.323,111065,0,9500
303.25,72.541,8.0,0.315,111065,0,9500
303.5,74.409,7.847,0.309,111065,0,9500
303.75,77.518,7.696,0.304,111065,0,9500
304.0,78.146,7.548,0.299,111065,0,9500
304.25,79.398,7.545,0.296,111065,0,9500
304.5,81.264,7.4,0.298,111065,0,9500
304.75,80.035,7.257,0.302,111065,0,9500
305.0,79.424,6.985,0.297,111065,0,9500
305.25,81.293,6.722,0.291,111065,0,9500
305.5,83.784,6.47,0.288,111065,0,9500
305.75,84.41,6.11,0.303,111065,0,9500
306.0,83.801,5.556,0.327,111065,0,9500
306.25,75.752,5.052,0.327,111065,0,9500
306.5,65.842,4.508,0.319,111065,0,9500
306.75,57.174,4.953,0.313,111065,0,9500
307.0,53.464,5.76,0.313,111065,0,9500
307.25,52.853,7.088,0.314,111065,0,9500
307.5,56.583,7.938,0.319,111065,0,9500
307.75,57.214,8.888,0.324,111065,0,9500
308.0,56.602,9.583,0.327,111065,0,9500
308.25,56.612,9.762,0.327,111065,0,9500
308.5,57.862,9.756,0.33,111065,0,9500
308.75,57.248,9.752,0.33,111065,0,9500
309.0,55.4,9.566,0.325,111065,0,9500
309.25,52.929,9.382,0.326,111065,0,9500
309.5,51.699,9.376,0.327,111065,0,9500
309.75,52.328,9.373,0.326,111065,0,9500
310.0,54.815,9.547,0.325,111065,0,9500
310.25,57.305,9.725,0.327,111065,0,9500
310.5,57.934,9.721,0.326,111065,0,9500
310.75,58.564,9.9,0.321,111065,0,9500
311.0,58.573,9.896,0.315,111065,0,9500
311.25,59.205,9.893,0.309,111065,0,9500
311.5,59.21,9.888,0.312,111065,0,9500
311.75,59.841,9.884,0.323,111065,0,9500
312.0,59.231,9.695,0.332,111065,0,9500
312.25,58.0,9.688,0.329,111065,0,9500
312.5,59.87,9.685,0.318,111065,0,9500
312.75,61.117,9.321,0.316,111065,0,9500
313.0,58.648,9.317,0.313,111065,0,9500
313.25,55.557,9.489,0.311,111065,0,9500
313.5,57.426,9.667,0.306,111065,0,9500
313.75,59.296,9.662,0.301,111065,0,9500
314.0,59.306,9.299,0.302,111065,0,9500
314.25,61.794,8.782,0.296,111065,0,9500
314.5,67.381,7.986,0.281,111065,0,9500
314.75,79.788,6.992,0.265,111065,0,9500
315.0,84.137,6.358,0.252,111065,0,9500
315.25,89.105,5.673,0.258,111065,0,9500
315.5,94.693,5.159,0.274,111065,0,9500
315.75,96.566,4.516,0.284,111065,0,9500
316.0,94.713,4.265,0.291,111065,0,9500
316.25,89.763,4.183,0.298,111065,0,9500
316.5,82.954,4.596,0.307,111065,0,9500
316.75,79.865,5.05,0.313,111065,0,9500
317.0,79.874,5.549,0.317,111065,0,9500
317.25,78.642,6.331,0.317,111065,0,9500
317.5,76.792,7.363,0.316,111065,0,9500
317.75,73.701,7.938,0.314,111065,0,9500
318.0,74.331,8.086,0.311,111065,0,9500
318.25,80.541,7.931,0.288,111065,0,9500
318.5,87.368,7.349,0.27,111065,0,9500
318.75,89.855,6.683,0.26,111065,0,9500
319.0,90.485,5.963,0.259,111065,0,9500
319.25,91.737,5.738,0.256,111065,0,9500
319.5,92.983,5.736,0.25,111065,0,9500
319.75,94.232,5.626,0.243,111065,0,9500
320.0,91.764,5.623,0.238,111065,0,9500
320.25,90.532,5.621,0.236,111065,0,9500
320.5,93.645,5.409,0.236,111065,0,9500
320.75,95.51,5.305,0.238,111065,0,9500
321.0,96.76,5.203,0.235,111065,0,9500
321.25,95.529,5.104,0.23,111065,0,9500
321.5,96.156,5.005,0.224,111065,0,9500
321.75,95.551,4.818,0.22,111065,0,9500
322.0,94.939,4.637,0.222,111065,0,9500
322.25,95.569,4.379,0.231,111065,0,9500
322.5,96.815,4.058,0.247,111065,0,9500
322.75,96.206,3.76,0.252,111065,0,9500
323.0,96.833,3.688,0.255,111065,0,9500
323.25,98.701,3.617,0.26,111065,0,9500
323.5,100.573,3.616,0.266,111065,0,9500
323.75,99.341,3.753,0.267,111065,0,9500
324.0,97.491,3.97,0.267,111065,0,9500
324.25,97.5,4.122,0.262,111065,0,9500
324.5,95.65,4.279,0.261,111065,0,9500
324.75,93.181,4.358,0.263,111065,0,9500
325.0,93.809,4.44,0.267,111065,0,9500
325.25,93.821,4.523,0.263,111065,0,9500
325.5,91.348,4.784,0.257,111065,0,9500
325.75,85.78,5.159,0.258,111065,0,9500
326.0,83.308,5.668,0.255,111065,0,9500
326.25,77.119,6.468,0.245,111065,0,9500
326.5,69.07,6.972,0.229,111065,0,9500
326.75,66.599,6.839,0.247,111065,0,9500
327.0,74.667,6.582,0.277,111065,0,9500
327.25,80.255,5.763,0.291,111065,0,9500
327.5,82.124,5.045,0.296,111065,0,9500
327.75,82.756,4.588,0.299,111065,0,9500
328.0,83.384,4.251,0.298,111065,0,9500
328.25,84.632,4.249,0.293,111065,0,9500
328.5,88.361,4.329,0.284,111065,0,9500
328.75,95.808,4.011,0.286,111065,0,9500
329.0,102.018,3.579,0.302,111065,0,9500
329.25,102.646,2.961,0.306,111065,0,9500
329.5,101.416,2.403,0.301,111065,0,9500
329.75,102.044,2.026,0.296,111065,0,9500
330.0,103.913,1.808,0.292,111065,0,9500
330.25,103.925,1.675,0.29,111065,0,9500
330.5,101.453,1.706,0.285,111065,0,9500
330.75,100.843,1.738,0.279,111065,0,9500
331.0,102.713,1.804,0.266,111065,0,9500
331.25,105.2,1.945,0.255,111065,0,9500
331.5,102.732,2.262,0.249,111065,0,9500
331.75,99.021,2.486,0.255,111065,0,9500
332.0,95.93,2.783,0.261,111065,0,9500
332.25,92.841,3.058,0.261,111065,0,9500
332.5,95.33,3.235,0.264,111065,0,9500
332.75,102.776,3.295,0.266,111065,0,9500
333.0,102.787,3.232,0.272,111065,0,9500
333.25,97.836,3.231,0.28,111065,0,9500
333.5,89.168,3.418,0.297,111065,0,9500
333.75,80.5,3.9,0.307,111065,0,9500
334.0,69.97,4.285,0.317,111065,0,9500
334.25,64.401,4.798,0.318,111065,0,9500
334.5,64.41,5.475,0.319,111065,0,9500
334.75,65.041,6.247,0.32,111065,0,9500
335.0,61.329,6.865,0.324,111065,0,9500
335.25,59.48,7.401,0.328,111065,0,9500
335.5,60.11,7.683,0.327,111065,0,9500
335.75,60.74,7.678,0.322,111065,0,9500
336.0,61.367,7.676,0.32,111065,0,9500
336.25,63.236,7.672,0.323,111065,0,9500
336.5,63.865,7.669,0.324,111065,0,9500
336.75,63.876,7.665,0.328,111065,0,9500
337.0,60.166,7.808,0.33,111065,0,9500
337.25,57.697,7.953,0.335,111065,0,9500
337.5,58.324,8.101,0.337,111065,0,9500
337.75,60.194,8.097,0.336,111065,0,9500
338.0,60.202,8.094,0.334,111065,0,9500
338.25,58.353,8.091,0.326,111065,0,9500
338.5,59.602,8.242,0.316,111065,0,9500
338.75,59.611,8.237,0.311,111065,0,9500
339.0,57.759,8.39,0.318,111065,0,9500
339.25,58.392,8.387,0.324,111065,0,9500
339.5,59.641,8.383,0.329,111065,0,9500
339.75,59.648,8.379,0.327,111065,0,9500
340.0,60.277,8.375,0.318,111065,0,9500
340.25,61.525,8.371,0.313,111065,0,9500
340.5,62.155,8.367,0.309,111065,0,9500
340.75,61.547,8.523,0.305,111065,0,9500
341.0,62.794,8.682,0.299,111065,0,9500
341.25,64.045,9.011,0.285,111065,0,9500
341.5,63.434,9.008,0.21,111065,0,9500
341.75,63.442,9.177,0.188,111065,0,9500
342.0,64.072,9.894,0.183,111065,0,9500
342.25,64.703,10.871,0.213,111065,0,9500
342.5,65.33,11.501,0.3,111065,0,9500
342.75,65.34,11.495,0.315,111065,0,9500
343.0,67.209,10.652,0.311,111065,0,9500
343.25,67.216,9.871,0.282,111065,0,9500
343.5,62.888,9.148,0.209,111065,0,9500
343.75,59.796,8.477,0.185,111065,0,9500
344.0,61.046,8.158,0.209,111065,0,9500
344.25,68.495,8.31,0.286,111065,0,9500
344.5,74.083,8.15,0.311,111065,0,9500
344.75,77.812,7.844,0.316,111065,0,9500
345.0,79.061,6.999,0.317,111065,0,9500
345.25,78.453,6.61,0.32,111065,0,9500
345.5,77.22,6.242,0.323,111065,0,9500
345.75,76.608,6.123,0.323,111065,0,9500
346.0,76.618,6.12,0.317,111065,0,9500
346.25,76.009,6.002,0.315,111065,0,9500
346.5,79.118,5.999,0.317,111065,0,9500
346.75,80.364,5.884,0.316,111065,0,9500
347.0,80.994,5.881,0.313,111065,0,9500
347.25,80.386,5.879,0.313,111065,0,9500
347.5,81.013,5.876,0.316,111065,0,9500
347.75,81.643,5.874,0.312,111065,0,9500
348.0,82.271,6.097,0.308,111065,0,9500
348.25,82.901,6.21,0.303,111065,0,9500
348.5,80.431,6.448,0.302,111065,0,9500
348.75,76.721,6.821,0.305,111065,0,9500
349.0,76.732,7.354,0.306,111065,0,9500
349.25,77.98,7.928,0.302,111065,0,9500
349.5,78.609,8.23,0.296,111065,0,9500
349.75,79.237,8.543,0.292,111065,0,9500
350.0,78.631,8.38,0.292,111065,0,9500
350.25,78.636,8.219,0.292,111065,0,9500
350.5,78.646,7.761,0.296,111065,0,9500
350.75,79.895,7.613,0.297,111065,0,9500
351.0,83.005,7.189,0.295,111065,0,9500
351.25,86.733,6.789,0.292,111065,0,9500
351.5,92.321,6.534,0.283,111065,0,9500
351.75,94.19,6.171,0.271,111065,0,9500
352.0,96.68,5.718,0.269,111065,0,9500
352.25,98.548,5.4,0.269,111065,0,9500
352.5,99.8,5.1,0.264,111065,0,9500
352.75,99.805,4.816,0.256,111065,0,9500
353.0,99.195,4.723,0.25,111065,0,9500
353.25,98.586,4.633,0.248,111065,0,9500
353.5,98.596,4.544,0.245,111065,0,9500
353.75,99.842,4.542,0.244,111065,0,9500
354.0,101.095,4.626,0.244,111065,0,9500
354.25,101.101,4.713,0.243,111065,0,9500
354.5,99.254,4.801,0.239,111065,0,9500
354.75,99.261,4.89,0.239,111065,0,9500
355.0,102.37,4.887,0.244,111065,0,9500
355.25,103.618,4.886,0.25,111065,0,9500
355.5,104.25,4.702,0.257,111065,0,9500
355.75,105.496,4.612,0.263,111065,0,9500
356.0,106.125,4.523,0.268,111065,0,9500
356.25,103.655,4.521,0.272,111065,0,9500
356.5,100.565,4.783,0.267,111065,0,9500
356.75,98.717,5.255,0.257,111065,0,9500
357.0,96.868,5.883,0.25,111065,0,9500
357.25,96.255,6.344,0.245,111065,0,9500
357.5,95.645,6.839,0.232,111065,0,9500
357.75,93.795,7.235,0.216,111065,0,9500
358.0,91.324,7.37,0.214,111065,0,9500
358.25,90.093,7.368,0.23,111065,0,9500
358.5,90.103,7.091,0.264,111065,0,9500
358.75,88.254,6.696,0.268,111065,0,9500
359.0,84.543,6.323,0.258,111065,0,9500
359.25,80.833,6.321,0.282,111065,0,9500
359.5,84.564,6.438,0.307,111065,0,9500
359.75,85.809,6.682,0.311,111065,0,9500
360.0,74.042,6.681,0.306,111065,0,9500
360.25,68.472,6.309,0.304,111065,0,9500
360.5,64.762,5.63,0.311,111065,0,9500
360.75,70.971,5.417,0.318,111065,0,9500
361.0,72.84,5.732,0.323,111065,0,9500
361.25,69.75,6.298,0.316,111065,0,9500
361.5,67.902,6.918,0.318,111065,0,9500
361.75,67.911,6.915,0.323,111065,0,9500
362.0,67.921,7.044,0.325,111065,0,9500
362.25,66.692,7.176,0.323,111065,0,9500
362.5,66.078,7.31,0.318,111065,0,9500
362.75,67.953,7.446,0.312,111065,0,9500
363.0,67.956,7.443,0.31,111065,0,9500
363.25,69.208,7.439,0.304,111065,0,9500
363.5,68.593,7.436,0.294,111065,0,9500
363.75,67.363,7.574,0.279,111065,0,9500
364.0,62.414,7.863,0.259,111065,0,9500
364.25,55.605,8.318,0.228,111065,0,9500
364.5,55.614,8.8,0.233,111065,0,9500
364.75,62.442,8.797,0.287,111065,0,9500
