DEPT,GR,ILD,DPHI,SitID,Pick,Formation
176.8,102.342,9.029,0.275,113078,0,9500
177.1,101.735,8.857,0.287,113078,0,9500
177.4,99.884,9.026,0.273,113078,0,9500
177.7,97.416,9.739,0.279,113078,0,9500
178.0,94.328,10.71,0.314,113078,0,9500
178.3,88.142,11.124,0.315,113078,0,9500
178.6,84.437,10.707,0.292,113078,0,9500
178.9,85.068,10.112,0.263,113078,0,9500
179.2,86.94,9.732,0.263,113078,0,9500
179.5,86.949,9.918,0.268,113078,0,9500
179.8,83.243,11.548,0.272,113078,0,9500
180.1,75.816,13.446,0.287,113078,0,9500
180.4,69.628,15.07,0.334,113078,0,9500
180.7,65.299,15.653,0.329,113078,0,9500
181.0,62.831,15.952,0.326,113078,0,9500
181.3,60.367,16.256,0.347,113078,0,9500
181.6,63.477,17.209,0.399,113078,0,9500
181.9,69.067,17.874,0.368,113078,0,9500
182.2,70.942,18.565,0.305,113078,0,9500
182.5,70.335,18.92,0.304,113078,0,9500
182.8,70.348,19.281,0.295,113078,0,9500
183.1,68.499,19.647,0.276,113078,0,9500
183.4,66.029,19.645,0.275,113078,0,9500
183.7,60.46,19.273,0.29,113078,0,9500
184.0,54.895,18.906,0.322,113078,0,9500
184.3,53.044,18.905,0.328,113078,0,9500
184.6,51.819,18.901,0.32,113078,0,9500
184.9,52.451,18.542,0.317,113078,0,9500
185.2,52.464,18.541,0.323,113078,0,9500
185.5,51.856,18.894,0.331,113078,0,9500
185.8,51.249,18.534,0.336,113078,0,9500
186.1,50.637,18.183,0.338,113078,0,9500
186.4,49.409,18.18,0.338,113078,0,9500
186.7,46.945,17.498,0.334,113078,0,9500
187.0,46.332,16.843,0.33,113078,0,9500
187.3,46.344,15.605,0.339,113078,0,9500
187.6,48.222,14.46,0.338,113078,0,9500
187.9,48.853,12.897,0.307,113078,0,9500
188.2,48.866,12.895,0.319,113078,0,9500
188.5,48.256,13.913,0.345,113078,0,9500
188.8,46.407,15.895,0.346,113078,0,9500
189.1,43.937,18.506,0.323,113078,0,9500
189.4,42.712,19.968,0.256,113078,0,9500
189.7,43.34,20.74,0.252,113078,0,9500
190.0,42.734,20.346,0.224,113078,0,9500
190.3,42.124,19.214,0.195,113078,0,9500
190.6,40.278,18.494,0.204,113078,0,9500
190.9,40.909,18.491,0.219,113078,0,9500
191.2,48.98,19.575,0.253,113078,0,9500
191.5,54.571,19.573,0.321,113078,0,9500
191.8,55.823,18.839,0.304,113078,0,9500
192.1,56.458,17.455,0.189,113078,0,9500
192.4,58.329,16.174,0.214,113078,0,9500
192.7,60.204,14.986,0.352,113078,0,9500
193.0,60.211,14.423,0.366,113078,0,9500
193.3,57.746,14.698,0.371,113078,0,9500
193.6,55.278,14.979,0.372,113078,0,9500
193.9,54.671,15.265,0.36,113078,0,9500
194.2,55.923,16.16,0.363,113078,0,9500
194.5,59.032,19.177,0.372,113078,0,9500
194.8,57.186,20.692,0.332,113078,0,9500
195.1,53.477,20.689,0.045,113078,0,9500
195.4,49.772,20.296,0.058,113078,0,9500
195.7,49.78,18.805,0.141,113078,0,9500
196.0,57.851,17.095,0.305,113078,0,9500
196.3,63.442,15.839,0.331,113078,0,9500
196.6,65.315,15.246,0.323,113078,0,9500
196.9,64.088,14.956,0.331,113078,0,9500
197.2,60.381,15.241,0.325,113078,0,9500
197.5,56.672,15.239,0.326,113078,0,9500
197.8,54.823,15.238,0.323,113078,0,9500
198.1,54.839,15.528,0.322,113078,0,9500
198.4,56.71,15.232,0.321,113078,0,9500
198.7,57.338,14.944,0.308,113078,0,9500
199.0,54.871,14.383,0.318,113078,0,9500
199.3,51.166,13.844,0.341,113078,0,9500
199.6,51.175,13.842,0.328,113078,0,9500
199.9,53.668,13.841,0.334,113078,0,9500
200.2,53.68,14.376,0.365,113078,0,9500
200.5,51.214,15.81,0.36,113078,0,9500
200.8,49.365,17.058,0.359,113078,0,9500
201.1,48.137,17.717,0.359,113078,0,9500
201.4,47.53,17.052,0.351,113078,0,9500
201.7,48.161,16.414,0.34,113078,0,9500
202.0,46.933,15.5,0.366,113078,0,9500
202.3,46.325,15.206,0.405,113078,0,9500
202.6,48.814,14.916,0.469,113078,0,9500
202.9,53.789,14.634,0.499,113078,0,9500
203.2,58.142,14.356,0.529,113078,0,9500
203.5,60.631,14.353,0.512,113078,0,9500
203.8,62.502,14.351,0.482,113078,0,9500
204.1,62.513,14.079,0.437,113078,0,9500
204.4,61.907,14.077,0.364,113078,0,9500
204.7,60.678,14.075,0.35,113078,0,9500
205.0,60.691,13.808,0.34,113078,0,9500
205.3,60.702,14.072,0.351,113078,0,9500
205.6,60.713,14.069,0.414,113078,0,9500
205.9,58.867,14.068,0.388,113078,0,9500
206.2,57.638,14.336,0.341,113078,0,9500
206.5,56.409,14.064,0.326,113078,0,9500
206.8,56.421,13.796,0.326,113078,0,9500
207.1,59.533,13.795,0.33,113078,0,9500
207.4,63.889,13.533,0.334,113078,0,9500
207.7,65.138,13.025,0.339,113078,0,9500
208.0,62.053,13.273,0.336,113078,0,9500
208.3,61.443,13.272,0.329,113078,0,9500
208.6,63.313,13.02,0.317,113078,0,9500
208.9,65.185,13.018,0.321,113078,0,9500
209.201,65.817,13.015,0.329,113078,0,9500
209.501,63.97,12.768,0.325,113078,0,9500
209.801,62.12,12.767,0.324,113078,0,9500
210.101,61.514,12.766,0.326,113078,0,9500
210.401,64.005,13.259,0.325,113078,0,9500
210.701,61.539,14.306,0.32,113078,0,9500
211.001,59.069,14.86,0.285,113078,0,9500
211.301,58.462,14.576,0.207,113078,0,9500
211.601,61.573,14.3,0.185,113078,0,9500
211.901,64.685,13.764,0.274,113078,0,9500
212.201,65.318,13.248,0.332,113078,0,9500
212.501,64.708,12.752,0.325,113078,0,9500
212.801,65.34,12.273,0.346,113078,0,9500
213.101,67.831,12.272,0.333,113078,0,9500
213.401,68.465,12.039,0.301,113078,0,9500
213.701,68.475,12.268,0.316,113078,0,9500
214.001,66.629,12.987,0.342,113078,0,9500
214.301,64.781,12.986,0.353,113078,0,9500
214.601,64.792,12.984,0.355,113078,0,9500
214.901,67.284,12.738,0.331,113078,0,9500
215.201,67.916,12.26,0.316,113078,0,9500
215.501,66.071,12.493,0.329,113078,0,9500
215.801,64.839,12.492,0.325,113078,0,9500
216.101,62.992,12.024,0.293,113078,0,9500
216.401,64.245,11.141,0.182,113078,0,9500
216.701,70.454,9.75,0.181,113078,0,9500
217.001,78.527,8.371,0.255,113078,0,9500
217.301,81.638,7.052,0.294,113078,0,9500
217.601,82.889,6.411,0.276,113078,0,9500
217.901,82.901,6.533,0.267,113078,0,9500
218.201,83.535,6.916,0.265,113078,0,9500
218.501,82.928,7.322,0.258,113078,0,9500
218.801,81.697,8.051,0.251,113078,0,9500
219.101,79.231,8.205,0.272,113078,0,9500
219.401,77.382,8.204,0.281,113078,0,9500
219.701,78.014,8.203,0.274,113078,0,9500
220.001,79.27,7.601,0.277,113078,0,9500
220.301,80.52,7.178,0.267,113078,0,9500
220.601,81.772,7.041,0.264,113078,0,9500
220.901,81.782,7.597,0.269,113078,0,9500
221.201,79.933,7.891,0.266,113078,0,9500
221.501,78.705,8.514,0.263,113078,0,9500
221.801,80.576,8.677,0.279,113078,0,9500
222.101,81.211,8.676,0.29,113078,0,9500
222.401,78.742,8.35,0.295,113078,0,9500
222.701,75.654,8.037,0.303,113078,0,9500
223.001,76.285,7.736,0.291,113078,0,9500
223.301,79.4,8.189,0.284,113078,0,9500
223.601,77.55,9.355,0.291,113078,0,9500
223.901,71.363,10.288,0.298,113078,0,9500
224.201,65.794,10.686,0.314,113078,0,9500
224.501,65.808,11.313,0.362,113078,0,9500
224.801,67.677,11.976,0.364,113078,0,9500
225.101,65.831,12.921,0.351,113078,0,9500
225.401,62.123,13.678,0.327,113078,0,9500
225.701,58.419,13.677,0.271,113078,0,9500
226.001,57.809,13.675,0.154,113078,0,9500
226.301,62.161,13.162,0.193,113078,0,9500
226.601,67.13,12.669,0.302,113078,0,9500
226.901,67.761,11.517,0.347,113078,0,9500
227.201,65.296,10.876,0.345,113078,0,9500
227.501,68.405,10.271,0.343,113078,0,9500
227.801,75.856,9.517,0.348,113078,0,9500
228.101,77.11,9.698,0.334,113078,0,9500
228.401,71.545,9.697,0.329,113078,0,9500
228.701,68.455,10.072,0.338,113078,0,9500
229.001,66.608,10.264,0.345,113078,0,9500
229.301,65.379,10.069,0.353,113078,0,9500
229.601,65.391,9.878,0.361,113078,0,9500
229.901,68.501,9.152,0.355,113078,0,9500
230.201,73.476,8.979,0.338,113078,0,9500
230.501,74.105,8.977,0.324,113078,0,9500
230.801,71.64,8.976,0.322,113078,0,9500
231.101,70.408,9.323,0.332,113078,0,9500
231.401,71.041,9.501,0.329,113078,0,9500
231.701,70.433,9.321,0.31,113078,0,9500
232.001,68.588,8.971,0.324,113078,0,9500
232.301,68.597,8.312,0.348,113078,0,9500
232.601,69.848,7.701,0.347,113078,0,9500
232.901,74.201,7.413,0.319,113078,0,9500
233.201,81.655,7.272,0.288,113078,0,9500
233.501,83.527,7.134,0.276,113078,0,9500
233.801,82.917,7.133,0.298,113078,0,9500
234.101,82.93,7.269,0.281,113078,0,9500
234.401,83.562,7.131,0.285,113078,0,9500
234.701,84.814,6.864,0.304,113078,0,9500
235.001,87.925,6.607,0.282,113078,0,9500
235.301,87.314,6.359,0.245,113078,0,9500
235.601,84.847,5.78,0.25,113078,0,9500
235.901,86.721,5.564,0.252,113078,0,9500
236.201,92.312,5.458,0.257,113078,0,9500
236.501,92.323,5.562,0.261,113078,0,9500
236.801,86.758,6.002,0.264,113078,0,9500
237.101,84.291,6.234,0.268,113078,0,9500
237.401,83.68,6.475,0.28,113078,0,9500
237.701,84.934,6.725,0.281,113078,0,9500
238.001,86.807,7.396,0.281,113078,0,9500
238.301,87.438,7.98,0.28,113078,0,9500
238.601,86.827,8.61,0.272,113078,0,9500
238.901,79.4,8.943,0.279,113078,0,9500
239.201,70.732,8.13,0.292,113078,0,9500
239.501,70.125,7.251,0.299,113078,0,9500
239.801,80.675,6.226,0.29,113078,0,9500
240.101,87.506,5.769,0.259,113078,0,9500
240.401,88.14,5.768,0.253,113078,0,9500
240.701,86.91,6.106,0.248,113078,0,9500
241.001,87.545,6.588,0.233,113078,0,9500
241.301,90.034,7.245,0.233,113078,0,9500
241.601,90.667,7.817,0.244,113078,0,9500
241.901,88.819,8.276,0.255,113078,0,9500
242.201,90.69,9.275,0.274,113078,0,9500
242.501,91.941,10.2,0.271,113078,0,9500
242.801,84.514,11.653,0.26,113078,0,9500
243.101,77.708,14.923,0.25,113078,0,9500
243.401,72.759,15.5,0.223,113078,0,9500
243.701,69.052,14.919,0.104,113078,0,9500
244.001,67.827,12.809,0.092,113078,0,9500
244.301,73.415,10.587,0.193,113078,0,9500
244.601,83.966,9.625,0.26,113078,0,9500
244.901,91.418,8.423,0.249,113078,0,9500
245.201,90.811,8.263,0.235,113078,0,9500
245.501,90.205,8.421,0.223,113078,0,9500
245.801,92.073,8.419,0.226,113078,0,9500
246.101,86.506,8.26,0.244,113078,0,9500
246.401,86.521,8.102,0.257,113078,0,9500
246.701,89.013,8.102,0.299,113078,0,9500
247.001,92.126,7.651,0.314,113078,0,9500
247.301,95.858,6.824,0.273,113078,0,9500
247.601,97.107,6.444,0.222,113078,0,9500
247.901,95.257,6.567,0.234,113078,0,9500
248.201,94.65,6.821,0.266,113078,0,9500
248.501,98.379,6.82,0.261,113078,0,9500
248.801,101.491,6.691,0.238,113078,0,9500
249.101,100.265,6.44,0.238,113078,0,9500
249.401,92.838,5.967,0.229,113078,0,9500
249.701,91.609,5.027,0.215,113078,0,9500
250.001,94.72,4.931,0.207,113078,0,9500
250.301,94.112,5.122,0.228,113078,0,9500
250.601,87.925,5.32,0.244,113078,0,9500
250.901,83.598,6.313,0.244,113078,0,9500
251.201,89.189,6.943,0.238,113078,0,9500
251.501,100.36,7.211,0.217,113078,0,9500
251.801,105.331,6.556,0.212,113078,0,9500
252.101,96.666,5.419,0.234,113078,0,9500
252.401,94.816,5.316,0.284,113078,0,9500
252.701,97.311,5.958,0.269,113078,0,9500
253.001,98.56,7.486,0.27,113078,0,9500
253.301,96.092,8.884,0.269,113078,0,9500
253.601,85.565,10.344,0.242,113078,0,9500
253.901,79.996,10.147,0.184,113078,0,9500
254.201,80.634,9.401,0.217,113078,0,9500
254.501,83.742,9.223,0.282,113078,0,9500
254.801,84.375,8.877,0.271,113078,0,9500
255.101,85.006,8.709,0.229,113078,0,9500
255.401,88.737,9.045,0.235,113078,0,9500
255.701,94.33,9.044,0.224,113078,0,9500
256.001,96.819,9.043,0.285,113078,0,9500
256.301,95.593,8.704,0.276,113078,0,9500
256.601,89.407,9.214,0.271,113078,0,9500
256.901,86.317,9.39,0.272,113078,0,9500
257.201,83.229,8.868,0.27,113078,0,9500
257.501,83.864,8.062,0.265,113078,0,9500
257.801,86.973,7.469,0.266,113078,0,9500
258.101,90.705,6.79,0.267,113078,0,9500
258.401,86.999,6.536,0.259,113078,0,9500
258.701,83.292,6.172,0.238,113078,0,9500
259.001,83.921,6.171,0.22,113078,0,9500
259.301,92.612,6.289,0.221,113078,0,9500
259.601,100.064,6.169,0.23,113078,0,9500
259.901,100.077,6.287,0.242,113078,0,9500
260.201,94.508,6.914,0.247,113078,0,9500
260.501,90.799,7.182,0.251,113078,0,9500
260.801,88.333,8.204,0.241,113078,0,9500
261.101,85.865,9.372,0.242,113078,0,9500
261.401,81.536,12.002,0.278,113078,0,9500
261.701,75.97,14.796,0.272,113078,0,9500
262.001,72.261,15.663,0.126,113078,0,9500
262.301,71.653,14.791,0.172,113078,0,9500
262.601,79.104,13.705,0.229,113078,0,9500
262.901,84.697,10.497,0.251,113078,0,9500
263.201,84.709,8.195,0.252,113078,0,9500
263.501,87.825,6.646,0.235,113078,0,9500
263.801,92.171,5.816,0.243,113078,0,9500
264.101,97.143,5.389,0.275,113078,0,9500
264.401,102.117,5.705,0.278,113078,0,9500
264.701,103.986,6.517,0.269,113078,0,9500
265.001,103.379,7.304,0.223,113078,0,9500
265.301,100.294,7.586,0.23,113078,0,9500
265.601,98.442,7.443,0.238,113078,0,9500
265.901,97.838,7.163,0.206,113078,0,9500
266.201,97.845,7.027,0.19,113078,0,9500
266.501,100.339,7.162,0.212,113078,0,9500
266.801,103.449,7.298,0.228,113078,0,9500
267.101,107.804,6.892,0.229,113078,0,9500
267.401,109.674,6.634,0.232,113078,0,9500
267.701,110.304,7.023,0.217,113078,0,9500
268.0,108.456,8.494,0.205,113078,0,9500
268.3,104.13,9.521,0.232,113078,0,9500
268.6,97.944,11.298,0.226,113078,0,9500
268.9,94.859,11.96,0.201,113078,0,9500
269.2,96.108,11.295,0.175,113078,0,9500
269.5,99.837,9.515,0.161,113078,0,9500
269.8,102.95,8.327,0.193,113078,0,9500
270.1,99.242,7.715,0.225,113078,0,9500
270.4,99.254,7.014,0.232,113078,0,9500
270.7,106.084,6.881,0.228,113078,0,9500
271.0,110.436,7.284,0.213,113078,0,9500
271.3,109.21,8.011,0.212,113078,0,9500
271.6,104.26,10.258,0.197,113078,0,9500
271.9,98.073,10.655,0.184,113078,0,9500
272.2,91.265,11.067,0.239,113078,0,9500
272.5,93.14,10.856,0.275,113078,0,9500
272.8,96.871,10.65,0.287,113078,0,9500
273.1,95.643,10.251,0.283,113078,0,9500
273.4,90.074,10.056,0.265,113078,0,9500
273.7,85.747,10.055,0.242,113078,0,9500
274.0,90.718,10.054,0.216,113078,0,9500
274.3,96.313,9.494,0.216,113078,0,9500
274.6,96.323,8.966,0.241,113078,0,9500
274.9,94.475,8.964,0.23,113078,0,9500
275.2,93.865,9.136,0.246,113078,0,9500
275.5,95.117,10.046,0.269,113078,0,9500
275.8,83.972,10.636,0.272,113078,0,9500
276.1,80.883,10.838,0.24,113078,0,9500
276.4,80.896,10.235,0.154,113078,0,9500
276.7,81.527,9.666,0.172,113078,0,9500
277.0,85.877,9.303,0.226,113078,0,9500
277.3,92.71,9.302,0.236,113078,0,9500
277.6,92.104,9.48,0.238,113078,0,9500
277.9,89.634,9.661,0.243,113078,0,9500
278.2,87.787,9.844,0.237,113078,0,9500
278.5,87.177,9.844,0.232,113078,0,9500
278.8,86.573,9.656,0.237,113078,0,9500
279.1,87.201,9.473,0.241,113078,0,9500
279.4,89.077,9.472,0.246,113078,0,9500
279.7,89.708,9.292,0.248,113078,0,9500
280.0,89.097,9.651,0.252,113078,0,9500
280.3,85.39,9.835,0.263,113078,0,9500
280.6,79.822,9.834,0.215,113078,0,9500
280.9,76.736,10.022,0.192,113078,0,9500
281.2,81.707,11.668,0.231,113078,0,9500
281.5,84.82,12.353,0.257,113078,0,9500
281.8,81.731,11.89,0.269,113078,0,9500
282.1,74.924,10.404,0.156,113078,0,9500
282.4,72.456,9.64,0.124,113078,0,9500
282.7,75.572,8.932,0.233,113078,0,9500
283.0,77.437,8.435,0.253,113078,0,9500
283.3,83.031,8.275,0.264,113078,0,9500
283.6,84.903,8.433,0.27,113078,0,9500
283.9,83.678,8.432,0.254,113078,0,9500
284.2,83.071,8.116,0.249,113078,0,9500
284.5,83.08,7.664,0.246,113078,0,9500
284.8,83.708,6.968,0.245,113078,0,9500
285.1,84.347,6.334,0.246,113078,0,9500
285.4,83.736,5.543,0.267,113078,0,9500
285.7,86.847,5.235,0.283,113078,0,9500
286.0,91.818,4.759,0.257,113078,0,9500
286.3,97.411,4.164,0.225,113078,0,9500
286.6,101.76,4.085,0.217,113078,0,9500
286.9,105.49,4.163,0.215,113078,0,9500
287.2,111.082,4.847,0.208,113078,0,9500
287.5,116.676,5.644,0.214,113078,0,9500
287.8,117.305,7.508,0.205,113078,0,9500
288.1,117.319,9.989,0.188,113078,0,9500
288.4,109.27,10.777,0.19,113078,0,9500
288.7,93.163,10.373,0.125,113078,0,9500
289.0,86.979,9.984,0.085,113078,0,9500
289.3,88.23,9.794,0.182,113078,0,9500
289.6,92.581,10.368,0.216,113078,0,9500
289.9,95.694,10.769,0.199,113078,0,9500
290.2,95.704,10.975,0.204,113078,0,9500
290.5,91.378,11.4,0.196,113078,0,9500
290.8,90.151,10.972,0.157,113078,0,9500
291.1,93.261,10.763,0.125,113078,0,9500
291.4,96.374,10.559,0.185,113078,0,9500
291.7,97.006,10.76,0.21,113078,0,9500
292.0,97.017,10.759,0.205,113078,0,9500
292.299,98.267,10.964,0.2,113078,0,9500
292.599,99.518,10.962,0.191,113078,0,9500
292.899,100.154,11.171,0.183,113078,0,9500
293.199,95.203,10.959,0.18,113078,0,9500
293.499,87.776,10.752,0.179,113078,0,9500
293.799,87.788,9.59,0.176,113078,0,9500
294.099,95.86,6.679,0.185,113078,0,9500
294.399,102.69,4.924,0.194,113078,0,9500
294.699,108.283,3.994,0.194,113078,0,9500
294.999,114.493,3.239,0.205,113078,0,9500
295.299,115.746,3.058,0.202,113078,0,9500
295.599,110.177,3.494,0.252,113078,0,9500
295.899,91.591,4.648,0.284,113078,0,9500
296.199,74.865,6.302,0.271,113078,0,9500
296.499,67.438,8.709,0.26,113078,0,9500
296.799,64.351,9.761,0.259,113078,0,9500
297.099,72.424,9.217,0.242,113078,0,9500
297.399,74.293,8.705,0.213,113078,0,9500
297.699,71.827,7.059,0.229,113078,0,9500
297.999,75.556,5.835,0.245,113078,0,9500
298.299,87.97,5.204,0.227,113078,0,9500
298.599,94.183,4.22,0.219,113078,0,9500
298.899,96.671,4.14,0.222,113078,0,9500
299.199,96.682,4.383,0.212,113078,0,9500
299.499,98.556,4.82,0.208,113078,1,9500
299.799,101.046,4.819,0.193,113078,0,9500
300.099,101.059,4.728,0.172,113078,0,9500
300.399,93.633,4.381,0.184,113078,0,9500
300.699,96.126,4.059,0.22,113078,0,9500
300.999,99.853,3.907,0.239,113078,0,9500
301.299,104.828,3.981,0.236,113078,0,9500
301.599,104.837,4.296,0.223,113078,0,9500
301.899,101.75,4.378,0.204,113078,0,9500
302.199,97.422,4.294,0.183,113078,0,9500
302.499,96.195,4.134,0.194,113078,0,9500
302.799,103.024,4.055,0.215,113078,0,9500
303.099,111.095,4.132,0.224,113078,0,9500
303.399,116.07,4.459,0.226,113078,0,9500
303.699,116.083,5.496,0.225,113078,0,9500
303.999,115.474,6.776,0.215,113078,0,9500
304.299,113.005,8.514,0.195,113078,0,9500
304.599,104.957,10.495,0.143,113078,0,9500
304.899,87.612,13.699,0.17,113078,0,9500
305.199,77.083,15.064,0.268,113078,0,9500
305.499,71.516,15.947,0.273,113078,0,9500
305.799,66.569,15.644,0.25,113078,0,9500
306.099,62.241,14.496,0.238,113078,0,9500
306.399,59.154,11.316,0.238,113078,0,9500
306.699,59.167,5.284,0.251,113078,0,9500
306.999,61.658,3.61,0.274,113078,0,9500
307.299,68.489,3.542,0.277,113078,0,9500
307.599,82.759,3.749,0.263,113078,0,9500
307.899,92.69,4.365,0.247,113078,0,9500
308.199,98.282,5.485,0.22,113078,0,9500
308.499,97.672,8.661,0.185,113078,0,9500
308.799,93.346,11.968,0.236,113078,0,9500
309.099,90.259,14.476,0.227,113078,0,9500
309.399,96.471,17.178,0.212,113078,0,9500
309.699,103.921,20.386,0.221,113078,0,9500
309.999,102.073,21.996,0.245,113078,0,9500
310.299,96.505,21.578,0.253,113078,0,9500
310.599,90.32,19.616,0.214,113078,0,9500
310.899,88.472,18.175,0.213,113078,0,9500
311.199,90.341,17.495,0.213,113078,0,9500
311.499,91.594,18.875,0.177,113078,0,9500
311.799,90.365,19.236,0.171,113078,0,9500
312.099,86.661,17.486,0.193,113078,0,9500
312.399,83.574,17.82,0.225,113078,0,9500
312.699,81.107,18.865,0.245,113078,0,9500
312.999,80.497,19.595,0.229,113078,0,9500
313.299,81.125,19.591,0.203,113078,0,9500
313.599,88.579,21.139,0.194,113078,0,9500
313.899,90.448,24.613,0.175,113078,0,9500
314.199,82.403,29.77,0.183,113078,0,9500
314.499,68.155,32.738,0.217,113078,0,9500
314.799,65.07,32.115,0.23,113078,0,9500
315.099,67.56,30.329,0.236,113078,0,9500
315.399,75.013,27.571,0.247,113078,0,9500
315.699,78.122,25.063,0.251,113078,0,9500
315.999,84.955,24.588,0.226,113078,0,9500
316.299,89.925,23.668,0.225,113078,0,9500
316.599,91.176,24.118,0.23,113078,0,9500
316.898,90.571,24.115,0.218,113078,0,9500
317.198,88.724,23.658,0.21,113078,0,9500
317.498,87.494,23.208,0.211,113078,0,9500
317.798,85.027,24.568,0.221,113078,0,9500
318.098,83.181,25.519,0.23,113078,0,9500
318.398,81.334,27.015,0.24,113078,0,9500
318.698,81.964,28.059,0.251,113078,0,9500
318.998,84.457,29.143,0.251,113078,0,9500
319.298,88.806,29.139,0.23,113078,0,9500
319.598,95.635,30.267,0.216,113078,0,9500
319.898,94.412,33.283,0.217,113078,0,9500
320.198,89.461,35.236,0.225,113078,0,9500
320.498,78.314,38.019,0.251,113078,0,9500
320.798,75.846,40.246,0.258,113078,0,9500
321.098,81.437,41.803,0.253,113078,0,9500
321.398,92.607,42.6,0.258,113078,0,9500
321.698,95.724,39.471,0.279,113078,0,9500
321.998,93.254,36.572,0.293,113078,0,9500
322.298,95.744,34.536,0.278,113078,0,9500
322.598,103.198,34.534,0.257,113078,0,9500
322.898,103.828,37.977,0.278,113078,0,9500
323.198,98.88,46.816,0.262,113078,0,9500
323.498,49.296,64.697,0.238,113078,0,9500
323.798,44.968,94.66,0.274,113078,0,9500
324.098,46.221,84.432,0.31,113078,0,9500
324.398,61.73,61.08,0.292,113078,0,9500
324.698,67.943,57.682,0.276,113078,0,9500
324.998,56.175,59.912,0.287,113078,0,9500
325.298,39.448,91.062,0.306,113078,0,9500
325.598,35.121,296.381,0.306,113078,0,9500
325.898,36.994,372.385,0.307,113078,0,9500
326.198,45.067,313.711,0.31,113078,0,9500
326.498,48.176,152.163,0.302,113078,0,9500
326.798,51.289,103.968,0.297,113078,0,9500
327.098,52.54,67.096,0.286,113078,0,9500
327.398,53.791,51.392,0.266,113078,0,9500
327.698,54.425,46.719,0.261,113078,0,9500
327.998,54.438,44.965,0.282,113078,0,9500
328.298,54.45,44.113,0.273,113078,0,9500
328.598,54.463,44.105,0.254,113078,0,9500
328.898,53.857,42.455,0.292,113078,0,9500
329.198,53.865,37.152,0.286,113078,0,9500
329.498,53.877,34.424,0.273,113078,0,9500
329.798,53.892,29.557,0.259,113078,0,9500
330.098,53.282,25.378,0.245,113078,0,9500
