DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,103.149,3.673,0.271,0.455,142298,0,9500,0.9878404160368489,1.3010114894039302
300.25,100.763,3.601,0.261,0.453,142298,0,9500,0.9524048698513506,1.2812143616692695
300.5,98.966,3.598,0.258,0.457,142298,0,9500,0.9257168243797074,1.2803809148463245
300.75,92.421,3.734,0.253,0.456,142298,0,9500,0.8285141212011299,1.3174827232091424
301.0,84.696,4.023,0.252,0.452,142298,0,9500,0.7137867137061699,1.3920303786717454
301.25,82.899,4.02,0.25,0.453,142298,0,9500,0.6870986682345268,1.3912843901900245
301.5,84.066,4.018,0.25,0.459,142298,0,9500,0.7044303037745421,1.3907867551900437
301.75,95.903,4.015,0.251,0.463,142298,0,9500,0.8802268503787933,1.390039838055648
302.0,96.472,4.166,0.252,0.47,142298,0,9500,0.8886773222059301,1.4269587432199609
302.25,94.082,5.421,0.251,0.475,142298,0,9500,0.8531823702430881,1.6902821449546033
302.5,94.063,7.464,0.251,0.465,142298,0,9500,0.8529001928007058,2.0100928033083467
302.75,92.271,9.711,0.255,0.413,142298,0,9500,0.8262864045507422,2.2732602933717527
303.0,87.509,11.282,0.263,0.401,142298,0,9500,0.7555638266231048,2.4232094216850566
303.25,81.558,12.159,0.272,0.404,142298,0,9500,0.667182881380062,2.4980704587499987
303.5,77.389,12.857,0.298,0.403,142298,0,9500,0.6052672099436233,2.5538891878882293
303.75,85.077,13.341,0.304,0.391,142298,0,9500,0.7194451139981543,2.590842749765386
304.0,86.836,13.843,0.314,0.378,142298,0,9500,0.7455688045850325,2.6277804120921027
304.25,88.596,14.638,0.319,0.384,142298,0,9500,0.7717073466162468,2.6836215703322384
304.5,93.319,15.189,0.292,0.398,142298,0,9500,0.8418507182147834,2.7205721400268548
304.75,100.414,15.464,0.269,0.406,142298,0,9500,0.9472217157781155,2.7385153885690383
305.0,105.731,15.452,0.267,0.406,142298,0,9500,1.026186845312187,2.737739091969241
305.25,104.521,15.149,0.274,0.391,142298,0,9500,1.0082165976657271,2.717935183285547
305.5,103.317,15.135,0.283,0.385,142298,0,9500,0.9903354586852828,2.7170106031936485
305.75,100.339,16.007,0.299,0.378,142298,0,9500,0.9461078574529217,2.7730267512910474
306.0,89.057,18.603,0.312,0.375,142298,0,9500,0.7785538624551046,2.9233233955834135
306.25,77.177,20.812,0.312,0.373,142298,0,9500,0.602118703744409,3.0355302239199653
306.5,68.859,22.007,0.312,0.373,142298,0,9500,0.47858438975825,3.0913610389681674
306.75,62.319,22.409,0.318,0.379,142298,0,9500,0.38145594380135206,3.109463110130189
307.0,53.408,21.559,0.325,0.393,142298,0,9500,0.24911472332399437,3.0707938266191688
307.25,48.647,20.362,0.329,0.398,142298,0,9500,0.17840699684069283,3.0136709097957763
307.5,42.69,18.869,0.325,0.383,142298,0,9500,0.0899369429316344,2.937520893775228
307.75,41.49,17.488,0.281,0.374,142298,0,9500,0.0721152097285339,2.8615155032546964
308.0,61.034,15.02,0.268,0.381,142298,0,9500,0.36237183782969845,2.7093833121147286
308.25,77.614,14.734,0.263,0.388,142298,0,9500,0.6086087849192048,2.6901584269627126
308.5,77.002,13.913,0.268,0.4,142298,0,9500,0.5995197009856233,2.6328243736117276
308.75,78.169,13.903,0.27,0.405,142298,0,9500,0.6168513365256386,2.63210536345637
309.0,79.929,13.89,0.273,0.389,142298,0,9500,0.6429898785568529,2.6311698767083977
